System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
54.000000,4699.000000,36965709.000000,0.043500,0.240000,-0.954100, , , 
55.000000,4700.000000,36965709.000000, , , ,-0.650391,0.000000,28.617188
56.000000,4800.000000,36965709.000000,0.049300,0.208100,-0.951200, , , 
57.000000,4801.000000,36965709.000000, , , ,-0.325195,-0.975586,27.641600
58.000000,4892.000000,36965709.000000, , , ,0.000000,0.000000,26.015625
59.000000,4899.000000,36965709.000000,0.063800,0.161700,-0.962800, , , 
60.000000,4993.000000,36965709.000000, , , ,0.650391,0.000000,22.438477
61.000000,5000.000000,36965709.000000,0.075400,0.092100,-0.959900, , , 
62.000000,5094.000000,36965709.000000, , , ,0.975586,0.325195,18.536133
63.000000,5099.000000,36965709.000000,0.081200,0.037000,-0.957000, , , 
64.000000,5195.000000,36965709.000000, , , ,0.000000,0.325195,14.308594
65.000000,5200.000000,36965709.000000,0.084100,-0.018100,-0.962800, , , 
66.000000,5296.000000,36965709.000000, , , ,-0.650391,0.000000,10.406250
67.000000,5299.000000,36965709.000000,0.092800,0.005100,-0.942500, , , 
68.000000,5397.000000,36965709.000000, , , ,0.000000,0.000000,9.755859
69.000000,5400.000000,36965709.000000,0.089900,0.037000,-0.959900, , , 
70.000000,5498.000000,36965709.000000, , , ,-0.325195,0.000000,7.479492
71.000000,5499.000000,36965709.000000,0.081200,0.002200,-0.974400, , , 
72.000000,5599.000000,36965709.000000, , , ,0.000000,0.000000,5.528320
73.000000,5600.000000,36965709.000000,0.089900,0.005100,-0.951200, , , 
74.000000,5699.000000,36965709.000000,0.075400,-0.035500,-0.957000, , , 
75.000000,5700.000000,36965709.000000, , , ,0.325195,-0.325195,3.577148
76.000000,5800.000000,36965709.000000,0.066700,-0.058700,-0.962800, , , 
77.000000,5801.000000,36965709.000000, , , ,0.325195,-0.325195,1.625977
78.000000,5892.000000,36965709.000000, , , ,0.000000,-0.325195,0.000000
79.000000,5899.000000,36965709.000000,0.052200,-0.070300,-0.968600, , , 
80.000000,5993.000000,36965709.000000, , , ,-0.650391,0.000000,-1.300781
81.000000,6000.000000,36965709.000000,0.058000,-0.050000,-0.965700, , , 
82.000000,6094.000000,36965709.000000, , , ,-0.325195,0.000000,-0.975586
83.000000,6099.000000,36965709.000000,0.052200,-0.021000,-0.954100, , , 
84.000000,6195.000000,36965709.000000, , , ,-0.325195,0.000000,0.000000
85.000000,6200.000000,36965709.000000,0.034800,0.005100,-0.954100, , , 
86.000000,6296.000000,36965709.000000, , , ,0.000000,0.000000,0.000000
87.000000,6301.000000,36965709.000000,0.031900,-0.012300,-0.968600, , , 
88.000000,6396.000000,36965709.000000, , , ,0.000000,0.000000,-0.325195
89.000000,6399.000000,36965709.000000,0.031900,-0.009400,-0.974400, , , 
90.000000,6497.000000,36965709.000000, , , ,0.000000,0.000000,-0.325195
91.000000,6500.000000,36965709.000000,0.020300,-0.026800,-0.971500, , , 
92.000000,6598.000000,36965709.000000, , , ,0.000000,0.000000,-0.325195
93.000000,6599.000000,36965709.000000,0.014500,-0.015200,-0.948300, , , 
94.000000,6699.000000,36965709.000000, , , ,-0.325195,0.000000,-0.650391
95.000000,6700.000000,36965709.000000,0.005800,-0.023900,-0.962800, , , 
96.000000,6799.000000,36965709.000000,0.005800,-0.003600,-0.962800, , , 
97.000000,6800.000000,36965709.000000, , , ,0.325195,0.000000,-0.325195
98.000000,6900.000000,36965709.000000,0.005800,-0.038400,-0.971500, , , 
99.000000,6901.000000,36965709.000000, , , ,-0.650391,0.000000,-0.650391
100.000000,6992.000000,36965709.000000, , , ,0.000000,0.000000,-0.650391
101.000000,6999.000000,36965709.000000,0.000000,-0.015200,-0.965700, , , 
102.000000,7093.000000,36965709.000000, , , ,0.000000,0.000000,-0.975586
103.000000,7100.000000,36965709.000000,0.000000,-0.038400,-0.965700, , , 
104.000000,7194.000000,36965709.000000, , , ,0.650391,0.000000,-1.625977
105.000000,7199.000000,36965709.000000,-0.005800,-0.026800,-0.962800, , , 
106.000000,7295.000000,36965709.000000, , , ,1.300781,0.000000,-2.276367
107.000000,7300.000000,36965709.000000,-0.008700,-0.076100,-0.980200, , , 
108.000000,7396.000000,36965709.000000, , , ,0.975586,0.000000,-3.577148
109.000000,7399.000000,36965709.000000,-0.011600,-0.090600,-0.971500, , , 
110.000000,7497.000000,36965709.000000, , , ,0.650391,0.000000,-4.227539
111.000000,7500.000000,36965709.000000,-0.008700,-0.079000,-0.959900, , , 
112.000000,7598.000000,36965709.000000, , , ,0.000000,0.000000,-5.203125
113.000000,7599.000000,36965709.000000,-0.020300,-0.108000,-0.957000, , , 
114.000000,7699.000000,36965709.000000, , , ,0.325195,0.000000,-5.853516
115.000000,7700.000000,36965709.000000,-0.005800,-0.087700,-0.962800, , , 
116.000000,7799.000000,36965709.000000,-0.008700,-0.087700,-0.971500, , , 
117.000000,7800.000000,36965709.000000, , , ,0.000000,0.000000,-4.877930
118.000000,7900.000000,36965709.000000,-0.043500,-0.064500,-0.965700, , , 
119.000000,7901.000000,36965709.000000, , , ,-0.325195,-0.975586,-5.203125
120.000000,7992.000000,36965709.000000, , , ,-0.325195,-0.975586,-5.203125
121.000000,7999.000000,36965709.000000,-0.095700,-0.076100,-0.971500, , , 
122.000000,8093.000000,36965709.000000, , , ,-0.325195,-1.300781,-5.853516
123.000000,8100.000000,36965709.000000,-0.136300,-0.050000,-0.965700, , , 
124.000000,8194.000000,36965709.000000, , , ,0.325195,-0.975586,-5.203125
125.000000,8199.000000,36965709.000000,-0.165300,-0.050000,-0.971500, , , 
126.000000,8295.000000,36965709.000000, , , ,0.975586,-0.325195,-4.877930
127.000000,8300.000000,36965709.000000,-0.182700,-0.050000,-0.968600, , , 
128.000000,8396.000000,36965709.000000, , , ,0.000000,-0.325195,-4.227539
129.000000,8399.000000,36965709.000000,-0.182700,-0.050000,-0.965700, , , 
130.000000,8497.000000,36965709.000000, , , ,0.000000,-0.325195,-2.926758
131.000000,8500.000000,36965709.000000,-0.182700,-0.050000,-0.977300, , , 
132.000000,8597.000000,36965709.000000, , , ,0.000000,-0.325195,-3.902344
133.000000,8600.000000,36965709.000000,-0.197200,-0.050000,-0.977300, , , 
134.000000,8698.000000,36965709.000000, , , ,0.000000,0.000000,-3.902344
135.000000,8700.000000,36965709.000000,-0.203000,-0.038400,-0.974400, , , 
136.000000,8798.000000,36965709.000000, , , ,-0.325195,0.000000,-3.577148
137.000000,8799.000000,36965709.000000,-0.182700,-0.038400,-0.974400, , , 
138.000000,8899.000000,36965709.000000, , , ,0.000000,0.000000,-3.577148
139.000000,8900.000000,36965709.000000,-0.153700,-0.032600,-0.957000, , , 
140.000000,8999.000000,36965709.000000,-0.165300,-0.038400,-0.965700, , , 
141.000000,9000.000000,36965709.000000, , , ,0.325195,-0.325195,-3.251953
142.000000,9100.000000,36965709.000000,-0.156600,-0.041300,-0.988900, , , 
143.000000,9101.000000,36965709.000000, , , ,0.000000,0.000000,-2.926758
144.000000,9192.000000,36965709.000000, , , ,-0.325195,0.000000,-2.601563
145.000000,9199.000000,36965709.000000,-0.162400,-0.032600,-0.971500, , , 
146.000000,9293.000000,36965709.000000, , , ,0.325195,0.000000,-2.926758
147.000000,9300.000000,36965709.000000,-0.171100,-0.035500,-0.962800, , , 
148.000000,9394.000000,36965709.000000, , , ,0.000000,0.000000,-2.601563
149.000000,9399.000000,36965709.000000,-0.145000,-0.021000,-0.974400, , , 
150.000000,9495.000000,36965709.000000, , , ,0.000000,0.000000,-2.276367
151.000000,9500.000000,36965709.000000,-0.130500,-0.035500,-0.977300, , , 
152.000000,9596.000000,36965709.000000, , , ,-0.325195,0.000000,-1.951172
153.000000,9599.000000,36965709.000000,-0.110200,-0.038400,-0.968600, , , 
154.000000,9697.000000,36965709.000000, , , ,0.000000,0.325195,-1.300781
155.000000,9700.000000,36965709.000000,-0.098600,-0.041300,-0.965700, , , 
156.000000,9798.000000,36965709.000000, , , ,-0.650391,0.000000,-1.951172
157.000000,9799.000000,36965709.000000,-0.087000,-0.023900,-0.962800, , , 
158.000000,9899.000000,36965709.000000, , , ,-0.325195,0.000000,-1.625977
159.000000,9900.000000,36965709.000000,-0.052200,-0.023900,-0.968600, , , 
160.000000,9999.000000,36965709.000000,-0.011600,-0.021000,-0.962800, , , 
161.000000,10000.000000,36965709.000000, , , ,0.000000,0.325195,-1.951172
162.000000,10100.000000,36965709.000000,0.005800,-0.026800,-0.959900, , , 
163.000000,10101.000000,36965709.000000, , , ,0.325195,0.325195,-1.625977
164.000000,10192.000000,36965709.000000, , , ,0.000000,0.000000,-1.625977
165.000000,10199.000000,36965709.000000,0.014500,-0.038400,-0.959900, , , 
166.000000,10293.000000,36965709.000000, , , ,0.000000,0.000000,-1.951172
167.000000,10300.000000,36965709.000000,0.026100,-0.026800,-0.962800, , , 
168.000000,10394.000000,36965709.000000, , , ,0.000000,0.000000,-1.625977
169.000000,10399.000000,36965709.000000,0.052200,-0.021000,-0.962800, , , 
170.000000,10495.000000,36965709.000000, , , ,-0.650391,0.650391,-1.625977
171.000000,10500.000000,36965709.000000,0.087000,-0.032600,-0.962800, , , 
172.000000,10596.000000,36965709.000000, , , ,-0.650391,0.975586,-1.300781
173.000000,10599.000000,36965709.000000,0.121800,-0.032600,-0.957000, , , 
174.000000,10697.000000,36965709.000000, , , ,0.000000,0.650391,-1.625977
175.000000,10700.000000,36965709.000000,0.150800,-0.026800,-0.957000, , , 
176.000000,10798.000000,36965709.000000, , , ,0.325195,0.650391,-1.300781
177.000000,10799.000000,36965709.000000,0.185600,-0.023900,-0.959900, , , 
178.000000,10899.000000,36965709.000000, , , ,0.000000,0.325195,-1.625977
179.000000,10900.000000,36965709.000000,0.217500,-0.023900,-0.948300, , , 
180.000000,10999.000000,36965709.000000,0.232000,-0.035500,-0.939600, , , 
181.000000,11000.000000,36965709.000000, , , ,0.325195,0.325195,-1.625977
182.000000,11100.000000,36965709.000000,0.243600,-0.050000,-0.948300, , , 
183.000000,11101.000000,36965709.000000, , , ,0.325195,0.000000,-1.625977
184.000000,11192.000000,36965709.000000, , , ,0.325195,0.000000,-2.276367
185.000000,11199.000000,36965709.000000,0.229100,-0.050000,-0.951200, , , 
186.000000,11293.000000,36965709.000000, , , ,0.000000,0.000000,-2.276367
187.000000,11300.000000,36965709.000000,0.217500,-0.058700,-0.959900, , , 
188.000000,11394.000000,36965709.000000, , , ,-0.650391,0.325195,-2.276367
189.000000,11399.000000,36965709.000000,0.226200,-0.050000,-0.951200, , , 
190.000000,11495.000000,36965709.000000, , , ,-0.650391,0.000000,-2.926758
191.000000,11500.000000,36965709.000000,0.234900,-0.047100,-0.948300, , , 
192.000000,11596.000000,36965709.000000, , , ,0.000000,0.000000,-2.601563
193.000000,11599.000000,36965709.000000,0.217500,-0.029700,-0.954100, , , 
194.000000,11697.000000,36965709.000000, , , ,-0.325195,0.325195,-1.951172
195.000000,11700.000000,36965709.000000,0.223300,-0.041300,-0.945400, , , 
196.000000,11798.000000,36965709.000000, , , ,0.000000,0.000000,-1.951172
197.000000,11799.000000,36965709.000000,0.243600,-0.041300,-0.933800, , , 
198.000000,11899.000000,36965709.000000, , , ,0.000000,-0.650391,-2.601563
199.000000,11900.000000,36965709.000000,0.229100,-0.050000,-0.942500, , , 
200.000000,11999.000000,36965709.000000,0.211700,-0.050000,-0.962800, , , 
201.000000,12000.000000,36965709.000000, , , ,-0.325195,-0.325195,-2.926758
202.000000,12100.000000,36965709.000000,0.229100,-0.061600,-0.933800, , , 
203.000000,12101.000000,36965709.000000, , , ,0.000000,-0.325195,-2.926758
204.000000,12192.000000,36965709.000000, , , ,-0.325195,-0.975586,-2.926758
205.000000,12199.000000,36965709.000000,0.220400,-0.058700,-0.948300, , , 
206.000000,12293.000000,36965709.000000, , , ,0.000000,-0.650391,-2.926758
207.000000,12300.000000,36965709.000000,0.203000,-0.052900,-0.986000, , , 
208.000000,12394.000000,36965709.000000, , , ,0.000000,-0.650391,-3.902344
209.000000,12399.000000,36965709.000000,0.205900,-0.050000,-0.945400, , , 
210.000000,12495.000000,36965709.000000, , , ,0.975586,-0.325195,-4.227539
211.000000,12500.000000,36965709.000000,0.211700,-0.058700,-0.922200, , , 
212.000000,12596.000000,36965709.000000, , , ,0.000000,0.000000,-4.227539
213.000000,12599.000000,36965709.000000,0.188500,-0.099300,-0.977300, , , 
214.000000,12697.000000,36965709.000000, , , ,-0.325195,0.650391,-4.227539
215.000000,12700.000000,36965709.000000,0.188500,-0.108000,-0.968600, , , 
216.000000,12798.000000,36965709.000000, , , ,-0.650391,0.650391,-4.877930
217.000000,12799.000000,36965709.000000,0.220400,-0.079000,-0.930900, , , 
218.000000,12899.000000,36965709.000000, , , ,0.325195,-0.325195,-4.877930
219.000000,12900.000000,36965709.000000,0.214600,-0.029700,-0.936700, , , 
220.000000,12999.000000,36965709.000000,0.197200,-0.061600,-0.939600, , , 
221.000000,13000.000000,36965709.000000, , , ,1.951172,-0.975586,-5.853516
222.000000,13100.000000,36965709.000000,0.185600,-0.110900,-0.954100, , , 
223.000000,13101.000000,36965709.000000, , , ,1.300781,-0.975586,-5.203125
224.000000,13192.000000,36965709.000000, , , ,0.975586,-1.951172,-5.853516
225.000000,13199.000000,36965709.000000,0.182700,-0.142800,-0.948300, , , 
226.000000,13293.000000,36965709.000000, , , ,0.000000,-1.951172,-5.853516
227.000000,13300.000000,36965709.000000,0.162400,-0.105100,-0.933800, , , 
228.000000,13394.000000,36965709.000000, , , ,1.300781,-1.300781,-6.503906
229.000000,13399.000000,36965709.000000,0.139200,-0.079000,-0.951200, , , 
230.000000,13495.000000,36965709.000000, , , ,1.300781,-0.975586,-6.503906
231.000000,13500.000000,36965709.000000,0.165300,-0.108000,-0.939600, , , 
232.000000,13596.000000,36965709.000000, , , ,2.276367,-1.300781,-6.503906
233.000000,13599.000000,36965709.000000,0.156600,-0.119600,-0.922200, , , 
234.000000,13697.000000,36965709.000000, , , ,1.625977,-1.951172,-4.877930
235.000000,13700.000000,36965709.000000,0.156600,-0.134100,-0.919300, , , 
236.000000,13798.000000,36965709.000000, , , ,0.975586,-1.951172,-6.503906
237.000000,13799.000000,36965709.000000,0.153700,-0.139900,-0.968600, , , 
238.000000,13899.000000,36965709.000000, , , ,1.625977,-1.951172,-6.503906
239.000000,13900.000000,36965709.000000,0.150800,-0.122500,-0.942500, , , 
240.000000,13999.000000,36965709.000000,0.127600,-0.128300,-0.959900, , , 
241.000000,14000.000000,36965709.000000, , , ,1.625977,-1.625977,-6.503906
242.000000,14100.000000,36965709.000000,0.107300,-0.168900,-0.965700, , , 
243.000000,14101.000000,36965709.000000, , , ,1.300781,-0.325195,-6.503906
244.000000,14192.000000,36965709.000000, , , ,0.325195,0.000000,-6.829102
245.000000,14199.000000,36965709.000000,0.127600,-0.168900,-0.951200, , , 
246.000000,14293.000000,36965709.000000, , , ,0.975586,0.650391,-6.503906
247.000000,14300.000000,36965709.000000,0.118900,-0.122500,-0.965700, , , 
248.000000,14394.000000,36965709.000000, , , ,1.625977,1.625977,-7.154297
249.000000,14399.000000,36965709.000000,0.113100,-0.151500,-1.020800, , , 
250.000000,14495.000000,36965709.000000, , , ,0.000000,1.625977,-6.829102
251.000000,14500.000000,36965709.000000,0.124700,-0.226900,-0.988900, , , 
252.000000,14596.000000,36965709.000000, , , ,-1.951172,1.625977,-6.829102
253.000000,14599.000000,36965709.000000,0.127600,-0.206600,-0.948300, , , 
254.000000,14697.000000,36965709.000000, , , ,-1.300781,0.325195,-7.479492
255.000000,14700.000000,36965709.000000,0.139200,-0.148600,-0.925100, , , 
256.000000,14798.000000,36965709.000000, , , ,-0.975586,-1.951172,-7.479492
257.000000,14799.000000,36965709.000000,0.136300,-0.157300,-0.913500, , , 
258.000000,14899.000000,36965709.000000, , , ,-1.300781,-3.902344,-7.154297
259.000000,14900.000000,36965709.000000,0.092800,-0.160200,-0.939600, , , 
260.000000,14999.000000,36965709.000000,0.031900,-0.160200,-1.012100, , , 
261.000000,15000.000000,36965709.000000, , , ,-0.325195,-3.577148,-6.503906
262.000000,15100.000000,36965709.000000,0.046400,-0.160200,-0.948300, , , 
263.000000,15101.000000,36965709.000000, , , ,-0.975586,-0.975586,-7.154297
264.000000,15192.000000,36965709.000000, , , ,-0.325195,0.325195,-7.804688
265.000000,15199.000000,36965709.000000,0.040600,-0.145700,-0.901900, , , 
266.000000,15293.000000,36965709.000000, , , ,0.000000,0.650391,-7.479492
267.000000,15300.000000,36965709.000000,0.089900,-0.151500,-0.942500, , , 
268.000000,15394.000000,36965709.000000, , , ,0.650391,-1.300781,-7.479492
269.000000,15399.000000,36965709.000000,0.078300,-0.166000,-0.965700, , , 
270.000000,15495.000000,36965709.000000, , , ,0.000000,-1.625977,-7.154297
271.000000,15500.000000,36965709.000000,0.040600,-0.166000,-0.971500, , , 
272.000000,15596.000000,36965709.000000, , , ,0.975586,-0.325195,-7.154297
273.000000,15599.000000,36965709.000000,0.023200,-0.154400,-0.986000, , , 
274.000000,15697.000000,36965709.000000, , , ,-0.325195,0.325195,-7.479492
275.000000,15700.000000,36965709.000000,0.037700,-0.151500,-0.942500, , , 
276.000000,15798.000000,36965709.000000, , , ,-0.325195,0.000000,-6.178711
277.000000,15799.000000,36965709.000000,0.060900,-0.145700,-0.913500, , , 
278.000000,15899.000000,36965709.000000, , , ,0.000000,-0.975586,-5.203125
279.000000,15900.000000,36965709.000000,0.049300,-0.090600,-0.968600, , , 
280.000000,15999.000000,36965709.000000,0.040600,-0.119600,-0.977300, , , 
281.000000,16000.000000,36965709.000000, , , ,-0.325195,-1.951172,-4.877930
282.000000,16100.000000,36965709.000000,-0.002900,-0.119600,-0.965700, , , 
283.000000,16101.000000,36965709.000000, , , ,0.650391,-0.650391,-5.203125
284.000000,16192.000000,36965709.000000, , , ,0.000000,0.000000,-4.877930
285.000000,16199.000000,36965709.000000,0.000000,-0.151500,-0.954100, , , 
286.000000,16293.000000,36965709.000000, , , ,0.000000,-0.325195,-5.203125
287.000000,16300.000000,36965709.000000,0.000000,-0.128300,-0.954100, , , 
288.000000,16394.000000,36965709.000000, , , ,0.000000,0.325195,-5.528320
289.000000,16401.000000,36965709.000000,0.000000,-0.154400,-0.988900, , , 
290.000000,16494.000000,36965709.000000, , , ,0.000000,0.000000,-5.203125
291.000000,16499.000000,36965709.000000,-0.002900,-0.119600,-0.962800, , , 
292.000000,16595.000000,36965709.000000, , , ,-0.325195,0.000000,-5.203125
293.000000,16600.000000,36965709.000000,-0.002900,-0.131200,-0.957000, , , 
294.000000,16696.000000,36965709.000000, , , ,0.325195,-0.650391,-4.552734
295.000000,16699.000000,36965709.000000,0.017400,-0.087700,-0.936700, , , 
296.000000,16797.000000,36965709.000000, , , ,0.650391,-1.300781,-4.552734
297.000000,16800.000000,36965709.000000,-0.002900,-0.105100,-0.957000, , , 
298.000000,16898.000000,36965709.000000, , , ,-1.300781,-0.325195,-4.877930
299.000000,16899.000000,36965709.000000,-0.037700,-0.186300,-1.026600, , , 
300.000000,16999.000000,36965709.000000, , , ,-0.975586,0.975586,-4.552734
301.000000,17000.000000,36965709.000000,-0.023200,-0.105100,-0.997600, , , 
302.000000,17099.000000,36965709.000000,-0.034800,-0.076100,-0.977300, , , 
303.000000,17100.000000,36965709.000000, , , ,0.000000,2.276367,-4.877930
304.000000,17200.000000,36965709.000000,0.020300,-0.137000,-0.974400, , , 
305.000000,17201.000000,36965709.000000, , , ,-0.325195,2.601563,-4.552734
306.000000,17292.000000,36965709.000000, , , ,-2.276367,0.650391,-3.577148
307.000000,17299.000000,36965709.000000,0.008700,-0.131200,-0.945400, , , 
308.000000,17393.000000,36965709.000000, , , ,0.000000,-0.650391,-2.926758
309.000000,17400.000000,36965709.000000,0.026100,-0.044200,-0.962800, , , 
310.000000,17494.000000,36965709.000000, , , ,-0.325195,-1.951172,-3.251953
311.000000,17499.000000,36965709.000000,0.005800,-0.061600,-0.968600, , , 
312.000000,17595.000000,36965709.000000, , , ,-0.325195,-0.975586,-3.577148
313.000000,17600.000000,36965709.000000,-0.037700,-0.102200,-0.974400, , , 
314.000000,17696.000000,36965709.000000, , , ,0.325195,-0.325195,-3.577148
315.000000,17699.000000,36965709.000000,-0.040600,-0.087700,-0.933800, , , 
316.000000,17797.000000,36965709.000000, , , ,0.325195,-0.325195,-4.227539
317.000000,17800.000000,36965709.000000,-0.011600,-0.105100,-0.945400, , , 
318.000000,17898.000000,36965709.000000, , , ,0.000000,-0.650391,-4.877930
319.000000,17901.000000,36965709.000000,-0.005800,-0.137000,-0.977300, , , 
320.000000,17998.000000,36965709.000000, , , ,0.650391,-1.300781,-5.528320
321.000000,17999.000000,36965709.000000,-0.029000,-0.145700,-0.957000, , , 
322.000000,18099.000000,36965709.000000, , , ,0.000000,-1.300781,-6.503906
323.000000,18100.000000,36965709.000000,-0.075400,-0.174700,-0.980200, , , 
324.000000,18199.000000,36965709.000000,-0.078300,-0.180500,-0.968600, , , 
325.000000,18200.000000,36965709.000000, , , ,0.000000,-0.325195,-7.804688
326.000000,18300.000000,36965709.000000,-0.066700,-0.189200,-0.936700, , , 
327.000000,18301.000000,36965709.000000, , , ,0.325195,0.000000,-9.105469
328.000000,18392.000000,36965709.000000, , , ,0.975586,-0.650391,-10.081055
329.000000,18399.000000,36965709.000000,-0.055100,-0.221100,-0.954100, , , 
330.000000,18493.000000,36965709.000000, , , ,1.951172,-1.625977,-12.032227
331.000000,18500.000000,36965709.000000,-0.017400,-0.232700,-0.942500, , , 
332.000000,18594.000000,36965709.000000, , , ,1.300781,-1.951172,-14.308594
333.000000,18599.000000,36965709.000000,-0.037700,-0.319700,-0.971500, , , 
334.000000,18695.000000,36965709.000000, , , ,-0.325195,-1.300781,-15.609375
335.000000,18700.000000,36965709.000000,-0.063800,-0.322600,-0.988900, , , 
336.000000,18796.000000,36965709.000000, , , ,-0.650391,-0.975586,-16.584961
337.000000,18799.000000,36965709.000000,-0.034800,-0.302300,-0.936700, , , 
338.000000,18897.000000,36965709.000000, , , ,0.325195,-1.625977,-17.235352
339.000000,18900.000000,36965709.000000,-0.037700,-0.218200,-0.922200, , , 
340.000000,18998.000000,36965709.000000, , , ,0.000000,-0.650391,-18.536133
341.000000,18999.000000,36965709.000000,-0.060900,-0.322600,-0.983100, , , 
342.000000,19099.000000,36965709.000000, , , ,0.000000,-0.650391,-19.836914
343.000000,19100.000000,36965709.000000,-0.055100,-0.360300,-1.006300, , , 
344.000000,19199.000000,36965709.000000,-0.063800,-0.351600,-0.977300, , , 
345.000000,19200.000000,36965709.000000, , , ,-2.276367,0.000000,-20.812500
346.000000,19300.000000,36965709.000000,-0.040600,-0.311000,-0.933800, , , 
347.000000,19301.000000,36965709.000000, , , ,-1.625977,0.325195,-22.113281
348.000000,19392.000000,36965709.000000, , , ,-1.625977,-0.325195,-23.088867
349.000000,19399.000000,36965709.000000,-0.020300,-0.319700,-0.930900, , , 
350.000000,19493.000000,36965709.000000, , , ,-1.300781,-1.300781,-23.414063
351.000000,19500.000000,36965709.000000,-0.005800,-0.308100,-0.939600, , , 
352.000000,19594.000000,36965709.000000, , , ,-0.325195,-2.601563,-23.739258
353.000000,19599.000000,36965709.000000,0.000000,-0.290700,-0.936700, , , 
354.000000,19695.000000,36965709.000000, , , ,0.000000,-3.251953,-24.714844
355.000000,19700.000000,36965709.000000,-0.002900,-0.302300,-0.942500, , , 
