System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
42.000000,4100.000000,62113508.000000,0.031900,0.017400,-0.991800, , , 
43.000000,4198.000000,62113508.000000, , , ,0.000000,0.325195,-6.178711
44.000000,4199.000000,62113508.000000,0.034800,0.031900,-0.974400, , , 
45.000000,4299.000000,62113508.000000, , , ,0.000000,0.325195,-5.203125
46.000000,4300.000000,62113508.000000,0.029000,0.011600,-0.983100, , , 
47.000000,4399.000000,62113508.000000,0.031900,0.014500,-0.991800, , , 
48.000000,4400.000000,62113508.000000, , , ,0.000000,0.000000,-4.552734
49.000000,4500.000000,62113508.000000,0.026100,0.014500,-0.986000, , , 
50.000000,4501.000000,62113508.000000, , , ,-0.650391,0.000000,-3.902344
51.000000,4592.000000,62113508.000000, , , ,0.000000,0.325195,-2.926758
52.000000,4599.000000,62113508.000000,0.023200,0.017400,-0.983100, , , 
53.000000,4693.000000,62113508.000000, , , ,-0.325195,0.325195,-2.601563
54.000000,4700.000000,62113508.000000,0.029000,0.017400,-0.991800, , , 
55.000000,4794.000000,62113508.000000, , , ,0.000000,0.325195,-2.276367
56.000000,4799.000000,62113508.000000,0.026100,0.011600,-0.974400, , , 
57.000000,4895.000000,62113508.000000, , , ,-0.650391,0.325195,-1.625977
58.000000,4900.000000,62113508.000000,0.023200,0.020300,-0.977300, , , 
59.000000,4996.000000,62113508.000000, , , ,0.000000,0.000000,-1.300781
60.000000,4999.000000,62113508.000000,0.026100,0.034800,-0.988900, , , 
61.000000,5097.000000,62113508.000000, , , ,-0.650391,0.325195,-0.650391
62.000000,5100.000000,62113508.000000,0.023200,0.014500,-0.980200, , , 
63.000000,5198.000000,62113508.000000, , , ,-0.325195,0.650391,0.000000
64.000000,5199.000000,62113508.000000,0.034800,0.049300,-0.988900, , , 
65.000000,5299.000000,62113508.000000, , , ,-0.975586,0.325195,0.650391
66.000000,5300.000000,62113508.000000,0.029000,0.063800,-0.988900, , , 
67.000000,5399.000000,62113508.000000,0.029000,0.060900,-0.991800, , , 
68.000000,5400.000000,62113508.000000, , , ,0.000000,0.650391,1.625977
69.000000,5500.000000,62113508.000000,0.034800,0.055100,-0.977300, , , 
70.000000,5501.000000,62113508.000000, , , ,0.000000,0.325195,2.601563
71.000000,5592.000000,62113508.000000, , , ,-0.650391,0.325195,2.601563
72.000000,5599.000000,62113508.000000,0.040600,0.029000,-0.977300, , , 
73.000000,5693.000000,62113508.000000, , , ,-0.650391,0.650391,2.926758
74.000000,5700.000000,62113508.000000,0.023200,0.052200,-0.991800, , , 
75.000000,5794.000000,62113508.000000, , , ,-0.650391,0.650391,3.577148
76.000000,5799.000000,62113508.000000,0.052200,0.063800,-0.986000, , , 
77.000000,5895.000000,62113508.000000, , , ,-0.325195,0.650391,3.577148
78.000000,5900.000000,62113508.000000,0.023200,0.063800,-0.983100, , , 
79.000000,5996.000000,62113508.000000, , , ,-0.325195,0.325195,3.577148
80.000000,5999.000000,62113508.000000,0.029000,0.037700,-0.991800, , , 
81.000000,6097.000000,62113508.000000, , , ,-0.650391,0.325195,3.577148
82.000000,6100.000000,62113508.000000,0.026100,0.043500,-0.983100, , , 
83.000000,6198.000000,62113508.000000, , , ,0.000000,0.650391,3.902344
84.000000,6199.000000,62113508.000000,0.026100,0.063800,-0.977300, , , 
85.000000,6299.000000,62113508.000000, , , ,-0.650391,0.325195,4.552734
86.000000,6300.000000,62113508.000000,0.034800,0.072500,-0.962800, , , 
87.000000,6399.000000,62113508.000000,0.031900,0.040600,-0.994700, , , 
88.000000,6400.000000,62113508.000000, , , ,-0.650391,0.000000,4.552734
89.000000,6500.000000,62113508.000000,0.020300,0.060900,-0.971500, , , 
90.000000,6501.000000,62113508.000000, , , ,-0.975586,0.000000,4.227539
91.000000,6592.000000,62113508.000000, , , ,-0.975586,0.000000,4.227539
92.000000,6599.000000,62113508.000000,0.029000,0.055100,-1.009200, , , 
93.000000,6693.000000,62113508.000000, , , ,-0.650391,0.325195,4.227539
94.000000,6700.000000,62113508.000000,0.031900,0.063800,-0.988900, , , 
95.000000,6794.000000,62113508.000000, , , ,-0.650391,0.000000,4.227539
96.000000,6799.000000,62113508.000000,0.029000,0.081200,-0.980200, , , 
97.000000,6895.000000,62113508.000000, , , ,0.000000,0.000000,4.877930
98.000000,6900.000000,62113508.000000,-0.014500,0.072500,-0.968600, , , 
99.000000,6996.000000,62113508.000000, , , ,-0.650391,0.000000,4.877930
100.000000,6999.000000,62113508.000000,-0.037700,0.069600,-0.986000, , , 
101.000000,7097.000000,62113508.000000, , , ,0.000000,0.975586,5.203125
102.000000,7100.000000,62113508.000000,-0.020300,0.089900,-0.980200, , , 
103.000000,7198.000000,62113508.000000, , , ,0.000000,0.325195,4.552734
104.000000,7199.000000,62113508.000000,-0.014500,0.063800,-0.988900, , , 
105.000000,7299.000000,62113508.000000, , , ,0.000000,0.000000,4.552734
106.000000,7300.000000,62113508.000000,-0.020300,0.043500,-0.977300, , , 
107.000000,7399.000000,62113508.000000,-0.020300,0.034800,-0.991800, , , 
108.000000,7400.000000,62113508.000000, , , ,-0.975586,0.000000,4.552734
109.000000,7500.000000,62113508.000000,-0.026100,0.075400,-0.988900, , , 
110.000000,7501.000000,62113508.000000, , , ,-0.650391,0.325195,4.227539
111.000000,7601.000000,62113508.000000,-0.017400,0.060900,-0.977300,-0.975586,0.325195,3.902344
112.000000,7692.000000,62113508.000000, , , ,-0.650391,0.000000,4.227539
113.000000,7699.000000,62113508.000000,-0.020300,0.063800,-0.977300, , , 
114.000000,7793.000000,62113508.000000, , , ,0.000000,0.325195,3.577148
115.000000,7800.000000,62113508.000000,-0.020300,0.060900,-0.980200, , , 
116.000000,7894.000000,62113508.000000, , , ,-0.650391,0.650391,3.251953
117.000000,7899.000000,62113508.000000,-0.029000,0.055100,-0.997600, , , 
118.000000,7995.000000,62113508.000000, , , ,-0.325195,0.650391,3.251953
119.000000,8000.000000,62113508.000000,-0.037700,0.034800,-0.977300, , , 
120.000000,8096.000000,62113508.000000, , , ,-0.325195,0.000000,3.251953
121.000000,8099.000000,62113508.000000,-0.055100,0.052200,-0.977300, , , 
122.000000,8197.000000,62113508.000000, , , ,-0.975586,0.325195,2.601563
123.000000,8200.000000,62113508.000000,-0.043500,0.055100,-0.986000, , , 
124.000000,8298.000000,62113508.000000, , , ,-0.325195,0.975586,2.926758
125.000000,8299.000000,62113508.000000,-0.063800,0.066700,-1.003400, , , 
126.000000,8399.000000,62113508.000000, , , ,0.000000,1.625977,2.601563
127.000000,8400.000000,62113508.000000,-0.075400,0.040600,-1.006300, , , 
128.000000,8499.000000,62113508.000000,-0.043500,-0.005800,-0.965700, , , 
129.000000,8500.000000,62113508.000000, , , ,-1.300781,1.300781,1.951172
130.000000,8600.000000,62113508.000000,-0.049300,0.063800,-0.954100, , , 
131.000000,8601.000000,62113508.000000, , , ,-0.975586,0.000000,1.951172
132.000000,8692.000000,62113508.000000, , , ,-0.650391,0.975586,1.625977
133.000000,8699.000000,62113508.000000,-0.075400,0.055100,-0.994700, , , 
134.000000,8793.000000,62113508.000000, , , ,0.000000,0.650391,2.926758
135.000000,8800.000000,62113508.000000,-0.058000,0.060900,-0.994700, , , 
136.000000,8894.000000,62113508.000000, , , ,0.650391,0.325195,0.975586
137.000000,8899.000000,62113508.000000,-0.078300,0.046400,-0.980200, , , 
138.000000,8995.000000,62113508.000000, , , ,0.325195,-0.650391,0.650391
139.000000,9000.000000,62113508.000000,-0.078300,0.020300,-0.977300, , , 
140.000000,9096.000000,62113508.000000, , , ,-1.300781,-0.975586,1.625977
141.000000,9099.000000,62113508.000000,-0.095700,0.005800,-0.991800, , , 
142.000000,9197.000000,62113508.000000, , , ,-2.926758,0.325195,1.300781
143.000000,9200.000000,62113508.000000,-0.124700,0.020300,-1.006300, , , 
144.000000,9298.000000,62113508.000000, , , ,-0.650391,1.625977,0.975586
145.000000,9299.000000,62113508.000000,-0.104400,0.107300,-0.988900, , , 
146.000000,9399.000000,62113508.000000, , , ,-0.975586,1.300781,0.975586
147.000000,9400.000000,62113508.000000,-0.089900,0.063800,-0.974400, , , 
148.000000,9499.000000,62113508.000000,-0.092800,0.040600,-0.974400, , , 
149.000000,9500.000000,62113508.000000, , , ,0.000000,0.325195,0.975586
150.000000,9600.000000,62113508.000000,-0.101500,0.031900,-0.988900, , , 
151.000000,9601.000000,62113508.000000, , , ,-0.325195,0.325195,1.300781
152.000000,9692.000000,62113508.000000, , , ,-1.625977,1.300781,1.625977
153.000000,9699.000000,62113508.000000,-0.052200,0.055100,-1.003400, , , 
154.000000,9793.000000,62113508.000000, , , ,-2.601563,2.926758,3.251953
155.000000,9800.000000,62113508.000000,-0.023200,0.087000,-0.986000, , , 
156.000000,9894.000000,62113508.000000, , , ,-2.601563,2.276367,4.877930
157.000000,9899.000000,62113508.000000,-0.005800,0.153700,-1.000500, , , 
158.000000,9995.000000,62113508.000000, , , ,-0.975586,1.300781,6.829102
159.000000,10000.000000,62113508.000000,-0.026100,0.217500,-1.003400, , , 
160.000000,10096.000000,62113508.000000, , , ,0.000000,0.975586,9.430664
161.000000,10099.000000,62113508.000000,-0.031900,0.197200,-0.968600, , , 
162.000000,10197.000000,62113508.000000, , , ,0.000000,1.625977,11.056641
163.000000,10200.000000,62113508.000000,-0.034800,0.145000,-0.971500, , , 
164.000000,10298.000000,62113508.000000, , , ,0.325195,2.276367,12.357422
165.000000,10299.000000,62113508.000000,-0.026100,0.153700,-0.965700, , , 
166.000000,10399.000000,62113508.000000, , , ,-0.975586,1.951172,13.983398
167.000000,10400.000000,62113508.000000,-0.020300,0.159500,-0.974400, , , 
168.000000,10499.000000,62113508.000000,-0.014500,0.185600,-0.986000, , , 
169.000000,10500.000000,62113508.000000, , , ,-0.650391,0.650391,14.958983
170.000000,10600.000000,62113508.000000,-0.043500,0.188500,-0.991800, , , 
171.000000,10601.000000,62113508.000000, , , ,-0.325195,0.650391,15.609375
172.000000,10692.000000,62113508.000000, , , ,-0.650391,0.650391,17.235352
173.000000,10699.000000,62113508.000000,-0.055100,0.220400,-0.997600, , , 
174.000000,10793.000000,62113508.000000, , , ,-0.650391,0.325195,19.836914
175.000000,10800.000000,62113508.000000,-0.063800,0.226200,-0.983100, , , 
176.000000,10894.000000,62113508.000000, , , ,-0.325195,0.650391,21.462891
177.000000,10899.000000,62113508.000000,-0.040600,0.229100,-0.977300, , , 
178.000000,10995.000000,62113508.000000, , , ,0.000000,0.650391,22.438477
179.000000,11000.000000,62113508.000000,-0.014500,0.159500,-0.983100, , , 
180.000000,11096.000000,62113508.000000, , , ,-0.975586,0.000000,22.763672
181.000000,11099.000000,62113508.000000,-0.002900,0.168200,-0.980200, , , 
182.000000,11197.000000,62113508.000000, , , ,-0.650391,0.325195,23.088867
183.000000,11200.000000,62113508.000000,-0.011600,0.200100,-0.977300, , , 
184.000000,11298.000000,62113508.000000, , , ,-0.975586,0.975586,24.064453
185.000000,11299.000000,62113508.000000,0.000000,0.208800,-0.962800, , , 
186.000000,11399.000000,62113508.000000, , , ,0.000000,0.325195,24.714844
187.000000,11400.000000,62113508.000000,0.005800,0.214600,-0.983100, , , 
188.000000,11499.000000,62113508.000000,0.011600,0.194300,-0.957000, , , 
189.000000,11500.000000,62113508.000000, , , ,0.000000,0.000000,25.040039
190.000000,11600.000000,62113508.000000,-0.008700,0.185600,-0.974400, , , 
191.000000,11601.000000,62113508.000000, , , ,0.650391,0.000000,25.365234
192.000000,11692.000000,62113508.000000, , , ,0.000000,0.325195,25.040039
193.000000,11699.000000,62113508.000000,-0.005800,0.168200,-0.983100, , , 
194.000000,11793.000000,62113508.000000, , , ,0.000000,0.000000,25.365234
195.000000,11800.000000,62113508.000000,0.002900,0.147900,-1.006300, , , 
196.000000,11894.000000,62113508.000000, , , ,0.000000,0.325195,25.365234
197.000000,11899.000000,62113508.000000,0.000000,0.165300,-0.980200, , , 
198.000000,11995.000000,62113508.000000, , , ,-0.650391,0.650391,25.690430
199.000000,12000.000000,62113508.000000,0.000000,0.168200,-0.968600, , , 
200.000000,12096.000000,62113508.000000, , , ,0.000000,0.000000,25.690430
201.000000,12099.000000,62113508.000000,0.000000,0.162400,-0.980200, , , 
202.000000,12197.000000,62113508.000000, , , ,0.325195,0.000000,25.040039
203.000000,12200.000000,62113508.000000,-0.026100,0.133400,-0.983100, , , 
204.000000,12298.000000,62113508.000000, , , ,0.975586,-0.650391,24.064453
205.000000,12299.000000,62113508.000000,-0.046400,0.127600,-0.980200, , , 
206.000000,12399.000000,62113508.000000, , , ,0.000000,0.000000,24.064453
207.000000,12400.000000,62113508.000000,-0.063800,0.107300,-0.980200, , , 
208.000000,12499.000000,62113508.000000,-0.049300,0.101500,-0.980200, , , 
209.000000,12500.000000,62113508.000000, , , ,-0.650391,0.000000,22.763672
210.000000,12600.000000,62113508.000000,-0.037700,0.113100,-0.980200, , , 
211.000000,12601.000000,62113508.000000, , , ,-0.325195,0.325195,23.088867
212.000000,12692.000000,62113508.000000, , , ,0.000000,0.650391,21.462891
213.000000,12699.000000,62113508.000000,-0.026100,0.101500,-0.977300, , , 
214.000000,12793.000000,62113508.000000, , , ,-0.325195,0.000000,20.487305
215.000000,12800.000000,62113508.000000,-0.029000,0.075400,-0.983100, , , 
216.000000,12894.000000,62113508.000000, , , ,-0.650391,0.325195,20.162109
217.000000,12899.000000,62113508.000000,-0.037700,0.089900,-0.986000, , , 
218.000000,12995.000000,62113508.000000, , , ,-0.325195,0.650391,17.560547
219.000000,13000.000000,62113508.000000,-0.023200,0.060900,-0.988900, , , 
220.000000,13096.000000,62113508.000000, , , ,0.000000,0.325195,18.536133
221.000000,13099.000000,62113508.000000,-0.020300,0.058000,-0.968600, , , 
222.000000,13197.000000,62113508.000000, , , ,-0.325195,0.000000,17.560547
223.000000,13200.000000,62113508.000000,-0.014500,0.055100,-0.980200, , , 
224.000000,13298.000000,62113508.000000, , , ,-0.325195,0.000000,16.259766
225.000000,13299.000000,62113508.000000,-0.031900,0.043500,-0.977300, , , 
226.000000,13399.000000,62113508.000000, , , ,-0.325195,0.325195,15.609375
227.000000,13400.000000,62113508.000000,-0.029000,0.029000,-0.991800, , , 
228.000000,13499.000000,62113508.000000,-0.037700,0.020300,-0.997600, , , 
229.000000,13500.000000,62113508.000000, , , ,0.000000,0.000000,14.308594
230.000000,13600.000000,62113508.000000,-0.058000,0.020300,-0.983100, , , 
231.000000,13601.000000,62113508.000000, , , ,0.000000,0.000000,13.007813
232.000000,13692.000000,62113508.000000, , , ,0.000000,0.000000,12.357422
233.000000,13699.000000,62113508.000000,-0.060900,-0.011600,-0.986000, , , 
234.000000,13793.000000,62113508.000000, , , ,-0.975586,0.000000,11.707031
235.000000,13800.000000,62113508.000000,-0.069600,-0.002900,-0.980200, , , 
236.000000,13894.000000,62113508.000000, , , ,-0.975586,0.000000,10.406250
237.000000,13899.000000,62113508.000000,-0.081200,-0.017400,-0.994700, , , 
238.000000,13995.000000,62113508.000000, , , ,-0.975586,0.000000,9.105469
239.000000,14000.000000,62113508.000000,-0.087000,0.005800,-0.980200, , , 
240.000000,14096.000000,62113508.000000, , , ,-0.650391,-0.325195,8.455078
241.000000,14099.000000,62113508.000000,-0.092800,0.000000,-0.988900, , , 
242.000000,14197.000000,62113508.000000, , , ,-0.650391,0.000000,7.804688
243.000000,14200.000000,62113508.000000,-0.092800,0.000000,-0.980200, , , 
244.000000,14298.000000,62113508.000000, , , ,-0.325195,0.325195,6.829102
245.000000,14299.000000,62113508.000000,-0.089900,-0.014500,-0.983100, , , 
246.000000,14399.000000,62113508.000000, , , ,0.000000,0.650391,5.853516
247.000000,14400.000000,62113508.000000,-0.089900,-0.029000,-0.986000, , , 
248.000000,14499.000000,62113508.000000,-0.084100,-0.014500,-0.980200, , , 
249.000000,14500.000000,62113508.000000, , , ,-0.325195,0.975586,5.203125
250.000000,14600.000000,62113508.000000,-0.095700,-0.002900,-0.994700, , , 
251.000000,14601.000000,62113508.000000, , , ,-0.650391,0.325195,4.552734
252.000000,14692.000000,62113508.000000, , , ,-0.325195,0.325195,4.227539
253.000000,14699.000000,62113508.000000,-0.081200,-0.008700,-0.977300, , , 
254.000000,14793.000000,62113508.000000, , , ,-0.650391,0.650391,3.577148
255.000000,14800.000000,62113508.000000,-0.075400,-0.031900,-0.988900, , , 
256.000000,14894.000000,62113508.000000, , , ,0.000000,0.975586,3.577148
257.000000,14899.000000,62113508.000000,-0.029000,-0.020300,-0.997600, , , 
258.000000,14995.000000,62113508.000000, , , ,0.000000,0.975586,2.926758
259.000000,15000.000000,62113508.000000,0.014500,-0.002900,-0.977300, , , 
260.000000,15096.000000,62113508.000000, , , ,0.000000,1.300781,2.276367
261.000000,15099.000000,62113508.000000,0.020300,-0.029000,-0.974400, , , 
262.000000,15197.000000,62113508.000000, , , ,0.325195,0.325195,1.300781
263.000000,15200.000000,62113508.000000,0.023200,-0.055100,-0.980200, , , 
264.000000,15298.000000,62113508.000000, , , ,-0.325195,0.325195,0.000000
265.000000,15299.000000,62113508.000000,0.017400,-0.060900,-0.986000, , , 
266.000000,15399.000000,62113508.000000, , , ,-0.325195,0.650391,-1.300781
267.000000,15400.000000,62113508.000000,0.008700,-0.046400,-0.971500, , , 
268.000000,15499.000000,62113508.000000,0.037700,-0.046400,-0.986000, , , 
269.000000,15500.000000,62113508.000000, , , ,0.000000,0.975586,-2.276367
270.000000,15600.000000,62113508.000000,0.081200,-0.066700,-0.974400, , , 
271.000000,15601.000000,62113508.000000, , , ,0.000000,1.300781,-3.251953
272.000000,15692.000000,62113508.000000, , , ,-0.650391,1.625977,-4.552734
273.000000,15699.000000,62113508.000000,0.121800,-0.084100,-0.994700, , , 
274.000000,15793.000000,62113508.000000, , , ,-0.650391,1.300781,-5.203125
275.000000,15800.000000,62113508.000000,0.147900,-0.081200,-0.991800, , , 
276.000000,15894.000000,62113508.000000, , , ,-0.325195,0.650391,-6.503906
277.000000,15899.000000,62113508.000000,0.133400,-0.087000,-0.988900, , , 
278.000000,15995.000000,62113508.000000, , , ,-0.325195,0.000000,-7.804688
279.000000,16000.000000,62113508.000000,0.118900,-0.095700,-0.974400, , , 
280.000000,16096.000000,62113508.000000, , , ,0.000000,0.000000,-9.755859
281.000000,16099.000000,62113508.000000,0.116000,-0.116000,-0.988900, , , 
282.000000,16197.000000,62113508.000000, , , ,0.000000,0.000000,-11.381836
283.000000,16200.000000,62113508.000000,0.113100,-0.145000,-0.986000, , , 
284.000000,16298.000000,62113508.000000, , , ,-0.325195,0.000000,-13.983398
285.000000,16299.000000,62113508.000000,0.127600,-0.176900,-0.997600, , , 
286.000000,16399.000000,62113508.000000, , , ,-0.325195,0.325195,-16.259766
287.000000,16400.000000,62113508.000000,0.136300,-0.182700,-0.983100, , , 
288.000000,16499.000000,62113508.000000,0.159500,-0.159500,-0.983100, , , 
289.000000,16500.000000,62113508.000000, , , ,-0.650391,0.650391,-17.885742
290.000000,16600.000000,62113508.000000,0.159500,-0.110200,-0.988900, , , 
291.000000,16601.000000,62113508.000000, , , ,-0.325195,0.650391,-18.861328
292.000000,16692.000000,62113508.000000, , , ,0.000000,0.650391,-19.186523
293.000000,16699.000000,62113508.000000,0.147900,-0.147900,-0.983100, , , 
294.000000,16793.000000,62113508.000000, , , ,0.000000,0.000000,-20.487305
295.000000,16800.000000,62113508.000000,0.136300,-0.171100,-0.962800, , , 
296.000000,16894.000000,62113508.000000, , , ,0.975586,-0.325195,-21.788086
297.000000,16899.000000,62113508.000000,0.118900,-0.168200,-0.980200, , , 
298.000000,16995.000000,62113508.000000, , , ,0.650391,0.000000,-22.113281
299.000000,17000.000000,62113508.000000,0.098600,-0.176900,-0.997600, , , 
300.000000,17096.000000,62113508.000000, , , ,0.325195,0.325195,-22.438477
301.000000,17099.000000,62113508.000000,0.098600,-0.200100,-0.959900, , , 
302.000000,17197.000000,62113508.000000, , , ,0.000000,0.000000,-23.414063
303.000000,17200.000000,62113508.000000,0.078300,-0.220400,-0.986000, , , 
304.000000,17298.000000,62113508.000000, , , ,0.000000,0.000000,-24.389648
305.000000,17299.000000,62113508.000000,0.069600,-0.229100,-0.986000, , , 
306.000000,17399.000000,62113508.000000, , , ,0.325195,0.000000,-25.365234
307.000000,17400.000000,62113508.000000,0.078300,-0.197200,-0.968600, , , 
308.000000,17499.000000,62113508.000000,0.081200,-0.214600,-0.974400, , , 
309.000000,17500.000000,62113508.000000, , , ,-0.650391,0.000000,-25.040039
310.000000,17600.000000,62113508.000000,0.092800,-0.188500,-0.994700, , , 
311.000000,17601.000000,62113508.000000, , , ,0.000000,0.000000,-25.690430
312.000000,17692.000000,62113508.000000, , , ,-0.325195,0.000000,-25.365234
313.000000,17699.000000,62113508.000000,0.075400,-0.188500,-0.988900, , , 
314.000000,17793.000000,62113508.000000, , , ,0.000000,0.000000,-25.040039
315.000000,17800.000000,62113508.000000,0.098600,-0.197200,-0.983100, , , 
316.000000,17894.000000,62113508.000000, , , ,0.325195,-0.650391,-25.040039
317.000000,17899.000000,62113508.000000,0.084100,-0.211700,-1.000500, , , 
318.000000,17995.000000,62113508.000000, , , ,0.650391,-0.325195,-24.714844
319.000000,18000.000000,62113508.000000,0.060900,-0.217500,-0.959900, , , 
320.000000,18096.000000,62113508.000000, , , ,0.000000,0.325195,-24.389648
321.000000,18099.000000,62113508.000000,0.052200,-0.249400,-0.986000, , , 
322.000000,18197.000000,62113508.000000, , , ,0.000000,0.325195,-24.064453
323.000000,18200.000000,62113508.000000,0.066700,-0.205900,-1.009200, , , 
324.000000,18298.000000,62113508.000000, , , ,-1.300781,0.325195,-22.763672
325.000000,18299.000000,62113508.000000,0.072500,-0.197200,-0.991800, , , 
326.000000,18399.000000,62113508.000000, , , ,-1.300781,0.975586,-21.462891
327.000000,18400.000000,62113508.000000,0.081200,-0.165300,-0.977300, , , 
328.000000,18499.000000,62113508.000000,0.098600,-0.113100,-0.968600, , , 
329.000000,18500.000000,62113508.000000, , , ,-1.300781,1.300781,-16.584961
330.000000,18600.000000,62113508.000000,0.110200,-0.081200,-0.994700, , , 
331.000000,18601.000000,62113508.000000, , , ,-0.650391,0.650391,-17.235352
332.000000,18692.000000,62113508.000000, , , ,0.000000,0.000000,-14.958983
333.000000,18699.000000,62113508.000000,0.107300,-0.075400,-0.997600, , , 
334.000000,18793.000000,62113508.000000, , , ,-0.650391,0.000000,-12.357422
335.000000,18800.000000,62113508.000000,0.098600,-0.063800,-0.988900, , , 
336.000000,18894.000000,62113508.000000, , , ,-0.650391,0.000000,-9.755859
337.000000,18899.000000,62113508.000000,0.107300,-0.029000,-0.971500, , , 
338.000000,18995.000000,62113508.000000, , , ,-0.650391,0.325195,-7.479492
339.000000,19000.000000,62113508.000000,0.118900,0.000000,-0.980200, , , 
340.000000,19096.000000,62113508.000000, , , ,0.000000,0.325195,-5.528320
341.000000,19099.000000,62113508.000000,0.104400,-0.002900,-0.994700, , , 
342.000000,19197.000000,62113508.000000, , , ,0.325195,0.650391,-4.552734
343.000000,19200.000000,62113508.000000,0.098600,-0.023200,-1.006300, , , 
344.000000,19298.000000,62113508.000000, , , ,0.000000,0.650391,-2.601563
345.000000,19299.000000,62113508.000000,0.101500,-0.029000,-0.997600, , , 
346.000000,19399.000000,62113508.000000, , , ,-0.325195,1.300781,-2.276367
347.000000,19400.000000,62113508.000000,0.121800,-0.031900,-0.962800, , , 
348.000000,19499.000000,62113508.000000,0.118900,-0.029000,-0.986000, , , 
349.000000,19500.000000,62113508.000000, , , ,0.000000,0.650391,-1.951172
350.000000,19600.000000,62113508.000000,0.113100,-0.002900,-0.991800, , , 
351.000000,19601.000000,62113508.000000, , , ,0.650391,0.325195,-2.601563
352.000000,19692.000000,62113508.000000, , , ,0.325195,0.000000,-2.601563
353.000000,19699.000000,62113508.000000,0.107300,-0.043500,-0.986000, , , 
354.000000,19793.000000,62113508.000000, , , ,0.650391,0.000000,-0.650391
355.000000,19800.000000,62113508.000000,0.121800,-0.034800,-0.980200, , , 
356.000000,19894.000000,62113508.000000, , , ,0.000000,1.300781,-2.276367
357.000000,19899.000000,62113508.000000,0.147900,-0.049300,-0.974400, , , 
358.000000,19995.000000,62113508.000000, , , ,-0.650391,0.650391,-1.625977
359.000000,20000.000000,62113508.000000,0.139200,-0.049300,-0.988900, , , 
