System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
32.000000,3500.000000,11826505.000000,0.046400,-0.153700,-0.945400, , , 
33.000000,3596.000000,11826505.000000, , , ,173.003906,-5.853516,-13.007813
34.000000,3599.000000,11826505.000000,0.029000,-0.159500,-0.959900, , , 
35.000000,3697.000000,11826505.000000, , , ,173.329102,-6.178711,-13.658203
36.000000,3700.000000,11826505.000000,0.043500,-0.121800,-0.962800, , , 
37.000000,3798.000000,11826505.000000, , , ,173.003906,-6.178711,-13.658203
38.000000,3799.000000,11826505.000000,0.020300,-0.098600,-0.951200, , , 
39.000000,3899.000000,11826505.000000, , , ,174.304688,-4.552734,-14.308594
40.000000,3900.000000,11826505.000000,0.020300,-0.078300,-0.962800, , , 
41.000000,3999.000000,11826505.000000,0.037700,-0.101500,-0.954100, , , 
42.000000,4000.000000,11826505.000000, , , ,174.629883,-4.552734,-13.658203
43.000000,4100.000000,11826505.000000,0.029000,-0.136300,-0.948300, , , 
44.000000,4101.000000,11826505.000000, , , ,174.629883,-4.552734,-12.032227
45.000000,4192.000000,11826505.000000, , , ,173.654297,-5.853516,-13.658203
46.000000,4199.000000,11826505.000000,0.008700,-0.145000,-0.977300, , , 
47.000000,4293.000000,11826505.000000, , , ,172.678711,-5.853516,-13.007813
48.000000,4300.000000,11826505.000000,0.005800,-0.110200,-0.959900, , , 
49.000000,4394.000000,11826505.000000, , , ,172.353516,40.649414,36.096680
50.000000,4399.000000,11826505.000000,0.020300,-0.049300,-0.933800, , , 
51.000000,4495.000000,11826505.000000, , , ,173.329102,-5.528320,-11.056641
52.000000,4500.000000,11826505.000000,-0.002900,-0.029000,-0.957000, , , 
53.000000,4596.000000,11826505.000000, , , ,173.979492,-5.203125,-9.105469
54.000000,4599.000000,11826505.000000,-0.020300,-0.002900,-0.945400, , , 
55.000000,4697.000000,11826505.000000, , , ,173.654297,-5.528320,-7.154297
56.000000,4700.000000,11826505.000000,-0.034800,-0.008700,-0.968600, , , 
57.000000,4798.000000,11826505.000000, , , ,173.654297,-5.853516,-5.528320
58.000000,4799.000000,11826505.000000,-0.026100,0.014500,-0.951200, , , 
59.000000,4899.000000,11826505.000000, , , ,173.329102,-5.528320,-4.227539
60.000000,4900.000000,11826505.000000,-0.043500,0.011600,-0.951200, , , 
61.000000,4999.000000,11826505.000000,-0.043500,-0.002900,-0.959900, , , 
62.000000,5000.000000,11826505.000000, , , ,174.629883,-4.552734,-3.577148
63.000000,5100.000000,11826505.000000,-0.026100,-0.046400,-0.957000, , , 
64.000000,5101.000000,11826505.000000, , , ,174.955078,-4.877930,-3.902344
65.000000,5192.000000,11826505.000000, , , ,174.304688,-5.203125,-3.902344
66.000000,5199.000000,11826505.000000,-0.049300,-0.029000,-0.948300, , , 
67.000000,5293.000000,11826505.000000, , , ,173.979492,-5.203125,-3.577148
68.000000,5300.000000,11826505.000000,-0.029000,-0.031900,-0.962800, , , 
69.000000,5394.000000,11826505.000000, , , ,173.654297,-5.203125,-3.902344
70.000000,5399.000000,11826505.000000,-0.055100,-0.037700,-0.965700, , , 
71.000000,5495.000000,11826505.000000, , , ,174.304688,-4.552734,-3.577148
72.000000,5500.000000,11826505.000000,-0.034800,-0.008700,-0.959900, , , 
73.000000,5596.000000,11826505.000000, , , ,174.955078,-4.227539,-3.902344
74.000000,5599.000000,11826505.000000,-0.040600,-0.026100,-0.954100, , , 
75.000000,5697.000000,11826505.000000, , , ,174.629883,-4.552734,-4.227539
76.000000,5700.000000,11826505.000000,-0.029000,-0.063800,-0.930900, , , 
77.000000,5798.000000,11826505.000000, , , ,173.654297,-5.203125,-3.577148
78.000000,5799.000000,11826505.000000,-0.029000,-0.031900,-0.951200, , , 
79.000000,5899.000000,11826505.000000, , , ,173.003906,-5.853516,-4.227539
80.000000,5900.000000,11826505.000000,-0.040600,-0.046400,-0.959900, , , 
81.000000,5999.000000,11826505.000000,-0.029000,-0.017400,-0.959900, , , 
82.000000,6000.000000,11826505.000000, , , ,173.654297,-5.203125,-3.577148
83.000000,6100.000000,11826505.000000,-0.034800,-0.005800,-0.959900, , , 
84.000000,6101.000000,11826505.000000, , , ,173.654297,-5.528320,-2.601563
85.000000,6192.000000,11826505.000000, , , ,174.304688,-5.203125,-3.577148
86.000000,6199.000000,11826505.000000,-0.040600,-0.005800,-0.962800, , , 
87.000000,6293.000000,11826505.000000, , , ,174.304688,-5.203125,-3.577148
88.000000,6300.000000,11826505.000000,-0.034800,-0.023200,-0.936700, , , 
89.000000,6394.000000,11826505.000000, , , ,173.979492,-5.203125,-3.251953
90.000000,6399.000000,11826505.000000,-0.043500,-0.031900,-0.954100, , , 
91.000000,6495.000000,11826505.000000, , , ,173.654297,-5.203125,-3.577148
92.000000,6500.000000,11826505.000000,-0.037700,-0.020300,-0.957000, , , 
93.000000,6596.000000,11826505.000000, , , ,174.304688,-5.203125,-2.926758
94.000000,6599.000000,11826505.000000,-0.034800,-0.008700,-0.959900, , , 
95.000000,6697.000000,11826505.000000, , , ,173.654297,-5.528320,-2.601563
96.000000,6700.000000,11826505.000000,-0.037700,-0.020300,-0.957000, , , 
97.000000,6798.000000,11826505.000000, , , ,174.304688,-4.877930,-2.601563
98.000000,6799.000000,11826505.000000,-0.037700,-0.005800,-0.951200, , , 
99.000000,6899.000000,11826505.000000, , , ,173.979492,-5.203125,-2.276367
100.000000,6900.000000,11826505.000000,-0.023200,-0.002900,-0.951200, , , 
101.000000,6999.000000,11826505.000000,-0.040600,0.000000,-0.954100, , , 
102.000000,7000.000000,11826505.000000, , , ,173.979492,-5.203125,-2.276367
103.000000,7100.000000,11826505.000000,-0.043500,-0.017400,-0.968600, , , 
104.000000,7101.000000,11826505.000000, , , ,174.304688,-4.552734,-1.951172
105.000000,7192.000000,11826505.000000, , , ,174.629883,-4.877930,-1.625977
106.000000,7199.000000,11826505.000000,-0.020300,0.000000,-0.945400, , , 
107.000000,7293.000000,11826505.000000, , , ,173.979492,-5.528320,-1.625977
108.000000,7300.000000,11826505.000000,-0.037700,-0.014500,-0.957000, , , 
109.000000,7394.000000,11826505.000000, , , ,174.304688,-3.902344,-1.951172
110.000000,7399.000000,11826505.000000,-0.278400,-0.017400,-1.209300, , , 
111.000000,7495.000000,11826505.000000, , , ,172.353516,-2.601563,-1.625977
112.000000,7500.000000,11826505.000000,-0.008700,-0.017400,-0.965700, , , 
113.000000,7596.000000,11826505.000000, , , ,175.930664,-3.902344,-1.625977
114.000000,7599.000000,11826505.000000,0.182700,0.069600,-0.533600, , , 
115.000000,7697.000000,11826505.000000, , , ,175.280273,41.299805,46.828125
116.000000,7700.000000,11826505.000000,0.049300,-0.011600,-0.809100, , , 
117.000000,7798.000000,11826505.000000, , , ,174.955078,-7.804688,-1.300781
118.000000,7799.000000,11826505.000000,-0.052200,-0.034800,-0.997600, , , 
119.000000,7899.000000,11826505.000000, , , ,173.654297,-6.829102,-1.300781
120.000000,7900.000000,11826505.000000,-0.130500,-0.034800,-1.157100, , , 
121.000000,7999.000000,11826505.000000,-0.107300,-0.002900,-1.116500, , , 
122.000000,8000.000000,11826505.000000, , , ,173.329102,-4.877930,-1.625977
123.000000,8100.000000,11826505.000000,0.000000,0.020300,-1.046900, , , 
124.000000,8101.000000,11826505.000000, , , ,174.629883,-4.877930,-1.300781
125.000000,8192.000000,11826505.000000, , , ,174.304688,-7.804688,-0.975586
126.000000,8199.000000,11826505.000000,-0.040600,-0.020300,-0.907700, , , 
127.000000,8293.000000,11826505.000000, , , ,174.955078,-5.203125,-1.300781
128.000000,8300.000000,11826505.000000,-0.223300,0.029000,-0.730800, , , 
129.000000,8394.000000,11826505.000000, , , ,174.955078,-0.650391,-1.625977
130.000000,8399.000000,11826505.000000,-0.113100,-0.017400,-0.843900, , , 
131.000000,8495.000000,11826505.000000, , , ,174.304688,47.153320,47.153320
132.000000,8500.000000,11826505.000000,0.049300,-0.017400,-1.017900, , , 
133.000000,8596.000000,11826505.000000, , , ,174.304688,20.162109,23.414063
134.000000,8599.000000,11826505.000000,0.089900,-0.023200,-1.087500, , , 
135.000000,8697.000000,11826505.000000, , , ,174.304688,42.275391,47.803711
136.000000,8700.000000,11826505.000000,0.020300,0.002900,-1.009200, , , 
137.000000,8798.000000,11826505.000000, , , ,174.304688,-6.178711,-0.650391
138.000000,8799.000000,11826505.000000,-0.023200,0.002900,-0.930900, , , 
139.000000,8899.000000,11826505.000000, , , ,174.629883,-5.203125,-0.975586
140.000000,8900.000000,11826505.000000,-0.017400,0.000000,-0.928000, , , 
141.000000,8999.000000,11826505.000000,0.005800,0.000000,-0.942500, , , 
142.000000,9000.000000,11826505.000000, , , ,175.280273,-4.227539,-0.975586
143.000000,9100.000000,11826505.000000,0.023200,-0.005800,-0.954100, , , 
144.000000,9101.000000,11826505.000000, , , ,175.280273,-4.552734,-0.975586
145.000000,9192.000000,11826505.000000, , , ,175.605469,-4.227539,-0.650391
146.000000,9199.000000,11826505.000000,0.023200,-0.011600,-0.959900, , , 
147.000000,9293.000000,11826505.000000, , , ,175.605469,-4.227539,0.000000
148.000000,9300.000000,11826505.000000,0.029000,-0.017400,-0.962800, , , 
149.000000,9394.000000,11826505.000000, , , ,174.955078,-4.552734,-0.650391
150.000000,9399.000000,11826505.000000,0.026100,-0.005800,-0.965700, , , 
151.000000,9495.000000,11826505.000000, , , ,175.280273,-4.227539,-0.975586
152.000000,9500.000000,11826505.000000,0.031900,-0.014500,-0.954100, , , 
153.000000,9596.000000,11826505.000000, , , ,175.605469,-4.227539,-0.975586
154.000000,9599.000000,11826505.000000,0.014500,-0.008700,-0.957000, , , 
155.000000,9697.000000,11826505.000000, , , ,175.280273,-4.227539,-0.650391
156.000000,9700.000000,11826505.000000,0.037700,-0.020300,-0.939600, , , 
157.000000,9798.000000,11826505.000000, , , ,175.605469,-4.227539,-0.650391
158.000000,9799.000000,11826505.000000,0.026100,-0.026100,-0.959900, , , 
159.000000,9899.000000,11826505.000000, , , ,174.955078,-4.552734,-0.325195
160.000000,9900.000000,11826505.000000,0.034800,-0.031900,-0.948300, , , 
161.000000,9999.000000,11826505.000000,0.040600,-0.029000,-0.957000, , , 
162.000000,10000.000000,11826505.000000, , , ,174.955078,-6.178711,47.803711
163.000000,10100.000000,11826505.000000,0.026100,-0.026100,-0.968600, , , 
164.000000,10101.000000,11826505.000000, , , ,174.955078,-4.877930,-0.975586
165.000000,10192.000000,11826505.000000, , , ,175.930664,-4.227539,-0.975586
166.000000,10199.000000,11826505.000000,0.020300,-0.020300,-0.954100, , , 
167.000000,10293.000000,11826505.000000, , , ,175.280273,-4.552734,-1.300781
168.000000,10300.000000,11826505.000000,0.014500,-0.060900,-0.959900, , , 
169.000000,10394.000000,11826505.000000, , , ,176.581055,-3.902344,-1.951172
170.000000,10399.000000,11826505.000000,0.014500,-0.058000,-0.951200, , , 
171.000000,10495.000000,11826505.000000, , , ,174.629883,-5.203125,-2.601563
172.000000,10500.000000,11826505.000000,0.017400,-0.081200,-0.962800, , , 
173.000000,10596.000000,11826505.000000, , , ,175.280273,-4.227539,-2.276367
174.000000,10599.000000,11826505.000000,-0.005800,-0.052200,-0.977300, , , 
175.000000,10697.000000,11826505.000000, , , ,172.678711,-5.203125,-1.951172
176.000000,10700.000000,11826505.000000,0.005800,-0.072500,-0.968600, , , 
177.000000,10798.000000,11826505.000000, , , ,174.955078,-4.227539,-2.276367
178.000000,10799.000000,11826505.000000,-0.023200,-0.034800,-0.954100, , , 
179.000000,10899.000000,11826505.000000, , , ,173.979492,-5.203125,-1.951172
180.000000,10900.000000,11826505.000000,-0.014500,-0.034800,-0.945400, , , 
181.000000,10999.000000,11826505.000000,-0.029000,-0.046400,-0.948300, , , 
182.000000,11000.000000,11826505.000000, , , ,174.629883,-4.552734,-1.300781
183.000000,11100.000000,11826505.000000,-0.043500,-0.066700,-0.974400, , , 
184.000000,11101.000000,11826505.000000, , , ,173.654297,-5.203125,-1.951172
185.000000,11192.000000,11826505.000000, , , ,173.654297,-5.203125,-1.625977
186.000000,11199.000000,11826505.000000,-0.040600,-0.043500,-0.988900, , , 
187.000000,11293.000000,11826505.000000, , , ,172.678711,-5.853516,-0.975586
188.000000,11300.000000,11826505.000000,-0.040600,-0.040600,-0.977300, , , 
189.000000,11394.000000,11826505.000000, , , ,173.654297,-7.479492,-0.325195
190.000000,11399.000000,11826505.000000,-0.046400,0.008700,-0.962800, , , 
191.000000,11495.000000,11826505.000000, , , ,173.654297,-7.479492,0.000000
192.000000,11500.000000,11826505.000000,-0.043500,0.008700,-0.942500, , , 
193.000000,11596.000000,11826505.000000, , , ,174.304688,-4.552734,0.650391
194.000000,11599.000000,11826505.000000,-0.029000,0.008700,-0.933800, , , 
195.000000,11697.000000,11826505.000000, , , ,173.329102,-5.203125,1.625977
196.000000,11700.000000,11826505.000000,-0.060900,0.000000,-1.012100, , , 
197.000000,11798.000000,11826505.000000, , , ,172.353516,-5.528320,2.276367
198.000000,11799.000000,11826505.000000,-0.034800,-0.005800,-0.968600, , , 
199.000000,11899.000000,11826505.000000, , , ,173.003906,-5.203125,2.926758
200.000000,11900.000000,11826505.000000,-0.026100,0.055100,-0.957000, , , 
201.000000,11999.000000,11826505.000000,0.000000,0.058000,-0.928000, , , 
202.000000,12000.000000,11826505.000000, , , ,172.678711,-5.853516,3.902344
203.000000,12100.000000,11826505.000000,-0.020300,0.107300,-0.942500, , , 
204.000000,12101.000000,11826505.000000, , , ,174.629883,-4.877930,5.203125
205.000000,12192.000000,11826505.000000, , , ,173.979492,-7.479492,6.178711
206.000000,12199.000000,11826505.000000,0.005800,0.055100,-0.954100, , , 
207.000000,12293.000000,11826505.000000, , , ,174.304688,-4.877930,6.829102
208.000000,12300.000000,11826505.000000,-0.002900,0.081200,-0.954100, , , 
209.000000,12394.000000,11826505.000000, , , ,174.304688,-5.528320,7.479492
210.000000,12399.000000,11826505.000000,0.011600,0.063800,-0.977300, , , 
211.000000,12495.000000,11826505.000000, , , ,173.654297,-5.853516,8.780273
212.000000,12500.000000,11826505.000000,-0.008700,0.084100,-0.959900, , , 
213.000000,12596.000000,11826505.000000, , , ,173.654297,-6.178711,9.430664
214.000000,12599.000000,11826505.000000,-0.026100,0.095700,-0.942500, , , 
215.000000,12697.000000,11826505.000000, , , ,173.979492,-5.528320,10.406250
216.000000,12700.000000,11826505.000000,-0.029000,0.121800,-0.954100, , , 
217.000000,12798.000000,11826505.000000, , , ,174.304688,-7.154297,11.381836
218.000000,12799.000000,11826505.000000,-0.026100,0.118900,-0.948300, , , 
219.000000,12899.000000,11826505.000000, , , ,174.304688,-4.877930,12.032227
220.000000,12900.000000,11826505.000000,-0.002900,0.121800,-0.945400, , , 
221.000000,12999.000000,11826505.000000,-0.005800,0.104400,-0.959900, , , 
222.000000,13000.000000,11826505.000000, , , ,174.629883,-5.203125,12.357422
223.000000,13100.000000,11826505.000000,-0.002900,0.113100,-0.962800, , , 
224.000000,13101.000000,11826505.000000, , , ,174.955078,-4.552734,12.682617
225.000000,13192.000000,11826505.000000, , , ,173.654297,-5.203125,13.007813
226.000000,13199.000000,11826505.000000,-0.002900,0.095700,-0.948300, , , 
227.000000,13293.000000,11826505.000000, , , ,173.979492,-5.203125,13.333008
228.000000,13300.000000,11826505.000000,-0.020300,0.092800,-0.983100, , , 
229.000000,13394.000000,11826505.000000, , , ,173.329102,-5.528320,13.983398
230.000000,13399.000000,11826505.000000,-0.011600,0.133400,-0.959900, , , 
231.000000,13495.000000,11826505.000000, , , ,173.329102,-5.528320,13.983398
232.000000,13500.000000,11826505.000000,-0.014500,0.124700,-0.957000, , , 
233.000000,13596.000000,11826505.000000, , , ,173.654297,-5.203125,14.308594
234.000000,13599.000000,11826505.000000,-0.014500,0.133400,-0.942500, , , 
235.000000,13697.000000,11826505.000000, , , ,173.329102,-5.528320,14.633790
236.000000,13700.000000,11826505.000000,-0.008700,0.150800,-0.948300, , , 
237.000000,13798.000000,11826505.000000, , , ,174.629883,-4.877930,14.308594
238.000000,13799.000000,11826505.000000,-0.014500,0.127600,-0.954100, , , 
239.000000,13899.000000,11826505.000000, , , ,174.304688,-5.203125,14.633790
240.000000,13900.000000,11826505.000000,-0.014500,0.174000,-0.939600, , , 
241.000000,13999.000000,11826505.000000,0.008700,0.145000,-0.942500, , , 
242.000000,14000.000000,11826505.000000, , , ,174.629883,-5.203125,15.284179
243.000000,14100.000000,11826505.000000,-0.020300,0.174000,-0.957000, , , 
244.000000,14101.000000,11826505.000000, , , ,174.304688,-5.528320,15.609375
245.000000,14192.000000,11826505.000000, , , ,174.955078,-5.203125,16.584961
246.000000,14199.000000,11826505.000000,-0.037700,0.176900,-0.965700, , , 
247.000000,14293.000000,11826505.000000, , , ,174.955078,43.250977,66.665039
248.000000,14300.000000,11826505.000000,-0.026100,0.226200,-0.954100, , , 
249.000000,14394.000000,11826505.000000, , , ,174.629883,-5.528320,19.186523
250.000000,14399.000000,11826505.000000,-0.049300,0.220400,-0.925100, , , 
251.000000,14495.000000,11826505.000000, , , ,173.654297,-5.853516,21.462891
252.000000,14500.000000,11826505.000000,-0.092800,0.217500,-0.974400, , , 
253.000000,14596.000000,11826505.000000, , , ,173.979492,-4.877930,22.763672
254.000000,14599.000000,11826505.000000,-0.081200,0.290000,-0.959900, , , 
255.000000,14697.000000,11826505.000000, , , ,175.605469,-3.902344,23.414063
256.000000,14700.000000,11826505.000000,-0.069600,0.301600,-0.945400, , , 
257.000000,14798.000000,11826505.000000, , , ,177.231445,-3.577148,23.739258
258.000000,14799.000000,11826505.000000,-0.055100,0.249400,-0.930900, , , 
259.000000,14899.000000,11826505.000000, , , ,175.930664,-3.902344,24.064453
260.000000,14900.000000,11826505.000000,-0.043500,0.176900,-0.951200, , , 
261.000000,14999.000000,11826505.000000,-0.049300,0.179800,-0.942500, , , 
262.000000,15000.000000,11826505.000000, , , ,174.955078,-4.552734,23.739258
263.000000,15100.000000,11826505.000000,-0.031900,0.194300,-0.954100, , , 
264.000000,15101.000000,11826505.000000, , , ,174.304688,-4.877930,22.763672
265.000000,15192.000000,11826505.000000, , , ,176.255859,-3.902344,21.788086
266.000000,15199.000000,11826505.000000,-0.031900,0.226200,-0.948300, , , 
267.000000,15293.000000,11826505.000000, , , ,175.930664,-4.227539,21.137695
268.000000,15300.000000,11826505.000000,-0.026100,0.147900,-0.959900, , , 
269.000000,15394.000000,11826505.000000, , , ,174.629883,-4.877930,20.487305
270.000000,15399.000000,11826505.000000,-0.020300,0.150800,-0.954100, , , 
271.000000,15495.000000,11826505.000000, , , ,174.629883,-4.877930,19.836914
272.000000,15500.000000,11826505.000000,-0.031900,0.182700,-0.957000, , , 
273.000000,15596.000000,11826505.000000, , , ,175.605469,-4.552734,19.186523
274.000000,15599.000000,11826505.000000,-0.020300,0.214600,-0.945400, , , 
275.000000,15697.000000,11826505.000000, , , ,175.930664,-4.227539,18.861328
276.000000,15700.000000,11826505.000000,-0.017400,0.182700,-0.957000, , , 
277.000000,15798.000000,11826505.000000, , , ,176.255859,-3.577148,18.536133
278.000000,15799.000000,11826505.000000,-0.029000,0.174000,-0.968600, , , 
279.000000,15899.000000,11826505.000000, , , ,175.930664,-3.577148,17.235352
280.000000,15900.000000,11826505.000000,-0.011600,0.127600,-0.948300, , , 
281.000000,15999.000000,11826505.000000,-0.002900,0.101500,-0.951200, , , 
282.000000,16000.000000,11826505.000000, , , ,175.930664,-3.577148,15.934570
283.000000,16100.000000,11826505.000000,0.005800,0.075400,-0.965700, , , 
284.000000,16101.000000,11826505.000000, , , ,175.280273,-4.552734,13.983398
285.000000,16192.000000,11826505.000000, , , ,175.280273,-4.227539,12.032227
286.000000,16199.000000,11826505.000000,0.000000,0.078300,-0.954100, , , 
287.000000,16293.000000,11826505.000000, , , ,174.955078,-4.552734,10.406250
288.000000,16300.000000,11826505.000000,0.000000,0.049300,-0.954100, , , 
289.000000,16394.000000,11826505.000000, , , ,175.930664,-3.902344,8.455078
290.000000,16399.000000,11826505.000000,0.002900,0.063800,-0.962800, , , 
291.000000,16495.000000,11826505.000000, , , ,174.955078,-4.552734,6.503906
292.000000,16500.000000,11826505.000000,0.002900,0.000000,-0.959900, , , 
293.000000,16596.000000,11826505.000000, , , ,175.280273,-4.877930,5.853516
294.000000,16599.000000,11826505.000000,0.017400,0.058000,-0.939600, , , 
295.000000,16697.000000,11826505.000000, , , ,173.329102,-6.503906,5.528320
296.000000,16700.000000,11826505.000000,0.023200,0.020300,-0.925100, , , 
297.000000,16798.000000,11826505.000000, , , ,173.979492,42.925781,53.982426
298.000000,16799.000000,11826505.000000,-0.020300,0.052200,-0.983100, , , 
299.000000,16899.000000,11826505.000000, , , ,173.654297,-5.528320,4.877930
300.000000,16900.000000,11826505.000000,-0.017400,0.060900,-1.006300, , , 
301.000000,16999.000000,11826505.000000,0.000000,0.058000,-0.957000, , , 
302.000000,17000.000000,11826505.000000, , , ,174.304688,-4.552734,4.552734
303.000000,17100.000000,11826505.000000,0.023200,0.049300,-0.933800, , , 
304.000000,17101.000000,11826505.000000, , , ,174.629883,-4.877930,4.227539
305.000000,17192.000000,11826505.000000, , , ,174.955078,-4.552734,3.251953
306.000000,17199.000000,11826505.000000,-0.002900,0.037700,-0.893200, , , 
307.000000,17293.000000,11826505.000000, , , ,174.955078,-4.552734,2.926758
308.000000,17300.000000,11826505.000000,0.031900,0.058000,-0.945400, , , 
309.000000,17394.000000,11826505.000000, , , ,175.280273,-4.877930,2.926758
310.000000,17399.000000,11826505.000000,0.014500,0.005800,-1.035300, , , 
311.000000,17495.000000,11826505.000000, , , ,174.629883,-5.203125,2.276367
312.000000,17500.000000,11826505.000000,0.000000,0.014500,-0.965700, , , 
313.000000,17596.000000,11826505.000000, , , ,175.280273,-4.877930,0.975586
314.000000,17599.000000,11826505.000000,-0.008700,0.000000,-0.951200, , , 
315.000000,17697.000000,11826505.000000, , , ,174.955078,-4.552734,0.000000
316.000000,17700.000000,11826505.000000,0.000000,-0.029000,-0.925100, , , 
317.000000,17798.000000,11826505.000000, , , ,174.304688,-4.552734,-0.325195
318.000000,17799.000000,11826505.000000,0.008700,-0.029000,-0.925100, , , 
319.000000,17899.000000,11826505.000000, , , ,174.629883,-1.951172,0.650391
320.000000,17900.000000,11826505.000000,0.026100,-0.040600,-0.986000, , , 
321.000000,17999.000000,11826505.000000,0.000000,-0.017400,-0.977300, , , 
322.000000,18000.000000,11826505.000000, , , ,174.304688,-5.203125,-2.276367
323.000000,18100.000000,11826505.000000,-0.002900,-0.017400,-0.977300, , , 
324.000000,18101.000000,11826505.000000, , , ,174.629883,-4.877930,-2.276367
325.000000,18192.000000,11826505.000000, , , ,174.955078,-4.227539,-2.276367
326.000000,18199.000000,11826505.000000,-0.029000,-0.023200,-0.994700, , , 
327.000000,18293.000000,11826505.000000, , , ,174.955078,-3.902344,-3.251953
328.000000,18300.000000,11826505.000000,0.020300,-0.049300,-0.916400, , , 
329.000000,18394.000000,11826505.000000, , , ,174.304688,-4.877930,-3.902344
330.000000,18399.000000,11826505.000000,0.017400,-0.063800,-0.936700, , , 
331.000000,18495.000000,11826505.000000, , , ,173.654297,-5.528320,-3.577148
332.000000,18500.000000,11826505.000000,0.046400,-0.055100,-0.930900, , , 
333.000000,18596.000000,11826505.000000, , , ,173.329102,42.275391,44.876953
334.000000,18599.000000,11826505.000000,0.014500,-0.034800,-0.974400, , , 
335.000000,18697.000000,11826505.000000, , , ,174.304688,-5.853516,-3.577148
336.000000,18700.000000,11826505.000000,0.017400,-0.017400,-1.000500, , , 
337.000000,18798.000000,11826505.000000, , , ,174.304688,-5.203125,-3.577148
338.000000,18799.000000,11826505.000000,0.000000,-0.031900,-0.954100, , , 
339.000000,18899.000000,11826505.000000, , , ,173.654297,43.576172,45.202148
340.000000,18900.000000,11826505.000000,0.008700,-0.046400,-0.942500, , , 
341.000000,18999.000000,11826505.000000,0.011600,-0.055100,-0.939600, , , 
342.000000,19000.000000,11826505.000000, , , ,173.654297,-5.203125,-2.926758
343.000000,19100.000000,11826505.000000,0.040600,-0.026100,-0.971500, , , 
344.000000,19101.000000,11826505.000000, , , ,173.654297,-5.203125,-3.577148
345.000000,19192.000000,11826505.000000, , , ,173.979492,-4.877930,-3.577148
346.000000,19199.000000,11826505.000000,0.023200,-0.011600,-0.974400, , , 
347.000000,19293.000000,11826505.000000, , , ,174.629883,-6.829102,-3.577148
348.000000,19300.000000,11826505.000000,0.023200,-0.031900,-0.962800, , , 
349.000000,19394.000000,11826505.000000, , , ,174.629883,-4.877930,-3.577148
350.000000,19399.000000,11826505.000000,0.023200,-0.049300,-0.968600, , , 
351.000000,19495.000000,11826505.000000, , , ,173.979492,-5.203125,-3.251953
352.000000,19500.000000,11826505.000000,0.034800,-0.034800,-0.928000, , , 
353.000000,19596.000000,11826505.000000, , , ,174.304688,-5.528320,-3.251953
354.000000,19599.000000,11826505.000000,0.023200,-0.020300,-0.968600, , , 
355.000000,19697.000000,11826505.000000, , , ,174.304688,-5.203125,-3.251953
356.000000,19700.000000,11826505.000000,0.011600,-0.011600,-0.977300, , , 
