System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
95.000000,6599.000000,88388092.000000,-0.069600,-0.002900,-0.942500, , , 
96.000000,6699.000000,88388092.000000, , , ,0.000000,-1.300781,-2.276367
97.000000,6700.000000,88388092.000000,-0.072500,-0.026100,-0.922200, , , 
98.000000,6799.000000,88388092.000000,-0.107300,-0.014500,-0.945400, , , 
99.000000,6800.000000,88388092.000000, , , ,0.000000,-1.951172,-2.276367
100.000000,6900.000000,88388092.000000,-0.124700,0.000000,-0.974400, , , 
101.000000,6901.000000,88388092.000000, , , ,-0.650391,-1.951172,-1.951172
102.000000,6992.000000,88388092.000000, , , ,-0.325195,-1.951172,-1.951172
103.000000,6999.000000,88388092.000000,-0.145000,0.014500,-0.988900, , , 
104.000000,7093.000000,88388092.000000, , , ,0.000000,-0.975586,-1.951172
105.000000,7100.000000,88388092.000000,-0.156600,0.020300,-0.968600, , , 
106.000000,7194.000000,88388092.000000, , , ,0.975586,-0.975586,-2.276367
107.000000,7199.000000,88388092.000000,-0.176900,0.000000,-0.942500, , , 
108.000000,7295.000000,88388092.000000, , , ,-0.975586,0.650391,-1.951172
109.000000,7300.000000,88388092.000000,-0.188500,-0.034800,-0.968600, , , 
110.000000,7396.000000,88388092.000000, , , ,-0.650391,0.325195,-1.951172
111.000000,7399.000000,88388092.000000,-0.147900,-0.002900,-0.962800, , , 
112.000000,7497.000000,88388092.000000, , , ,-1.300781,0.000000,-1.951172
113.000000,7500.000000,88388092.000000,-0.168200,0.005800,-0.959900, , , 
114.000000,7598.000000,88388092.000000, , , ,0.325195,0.000000,-2.276367
115.000000,7599.000000,88388092.000000,-0.159500,0.031900,-0.971500, , , 
116.000000,7699.000000,88388092.000000, , , ,-0.325195,0.000000,-2.601563
117.000000,7700.000000,88388092.000000,-0.156600,0.000000,-0.959900, , , 
118.000000,7799.000000,88388092.000000,-0.168200,0.000000,-0.962800, , , 
119.000000,7800.000000,88388092.000000, , , ,0.325195,0.000000,-2.276367
120.000000,7900.000000,88388092.000000,-0.150800,-0.002900,-0.971500, , , 
121.000000,7901.000000,88388092.000000, , , ,-0.650391,0.000000,-2.601563
122.000000,7992.000000,88388092.000000, , , ,-0.975586,-0.650391,-1.951172
123.000000,7999.000000,88388092.000000,-0.147900,0.008700,-0.959900, , , 
124.000000,8093.000000,88388092.000000, , , ,-0.650391,-0.325195,-1.951172
125.000000,8100.000000,88388092.000000,-0.124700,0.026100,-0.942500, , , 
126.000000,8194.000000,88388092.000000, , , ,-0.325195,-0.650391,-2.276367
127.000000,8199.000000,88388092.000000,-0.113100,0.014500,-0.957000, , , 
128.000000,8295.000000,88388092.000000, , , ,0.000000,-0.650391,-1.951172
129.000000,8300.000000,88388092.000000,-0.127600,0.005800,-0.962800, , , 
130.000000,8396.000000,88388092.000000, , , ,0.000000,0.000000,-1.300781
131.000000,8399.000000,88388092.000000,-0.133400,0.002900,-0.974400, , , 
132.000000,8497.000000,88388092.000000, , , ,-0.325195,-0.325195,-2.276367
133.000000,8500.000000,88388092.000000,-0.142100,0.017400,-0.957000, , , 
134.000000,8598.000000,88388092.000000, , , ,0.000000,-0.325195,-1.951172
135.000000,8599.000000,88388092.000000,-0.145000,0.000000,-0.954100, , , 
136.000000,8699.000000,88388092.000000, , , ,-0.975586,0.000000,-1.300781
137.000000,8700.000000,88388092.000000,-0.165300,0.014500,-0.977300, , , 
138.000000,8799.000000,88388092.000000,-0.159500,0.020300,-0.959900, , , 
139.000000,8800.000000,88388092.000000, , , ,-0.650391,0.000000,-0.975586
140.000000,8900.000000,88388092.000000,-0.136300,0.031900,-0.945400, , , 
141.000000,8901.000000,88388092.000000, , , ,0.000000,-0.325195,-1.300781
142.000000,8992.000000,88388092.000000, , , ,0.000000,-0.325195,-1.300781
143.000000,8999.000000,88388092.000000,-0.136300,0.055100,-0.962800, , , 
144.000000,9093.000000,88388092.000000, , , ,0.975586,-0.325195,-0.975586
145.000000,9100.000000,88388092.000000,-0.124700,0.029000,-0.957000, , , 
146.000000,9194.000000,88388092.000000, , , ,0.325195,-0.325195,-0.650391
147.000000,9199.000000,88388092.000000,-0.124700,0.023200,-0.948300, , , 
148.000000,9295.000000,88388092.000000, , , ,0.975586,-0.325195,-0.650391
149.000000,9300.000000,88388092.000000,-0.133400,0.000000,-0.971500, , , 
150.000000,9396.000000,88388092.000000, , , ,-0.650391,0.000000,-0.975586
151.000000,9399.000000,88388092.000000,-0.145000,-0.005800,-0.988900, , , 
152.000000,9497.000000,88388092.000000, , , ,-0.975586,0.000000,-0.325195
153.000000,9500.000000,88388092.000000,-0.133400,0.002900,-0.959900, , , 
154.000000,9598.000000,88388092.000000, , , ,-1.300781,0.000000,-0.650391
155.000000,9599.000000,88388092.000000,-0.130500,0.023200,-0.948300, , , 
156.000000,9699.000000,88388092.000000, , , ,-0.325195,0.000000,-0.650391
157.000000,9700.000000,88388092.000000,-0.139200,0.049300,-0.959900, , , 
158.000000,9799.000000,88388092.000000,-0.139200,0.034800,-0.962800, , , 
159.000000,9800.000000,88388092.000000, , , ,0.000000,0.000000,0.000000
160.000000,9900.000000,88388092.000000,-0.136300,0.017400,-0.962800, , , 
161.000000,9901.000000,88388092.000000, , , ,0.000000,-0.325195,0.000000
162.000000,9992.000000,88388092.000000, , , ,0.325195,-0.650391,-0.325195
163.000000,9999.000000,88388092.000000,-0.130500,0.002900,-0.957000, , , 
164.000000,10093.000000,88388092.000000, , , ,-0.650391,0.000000,0.000000
165.000000,10100.000000,88388092.000000,-0.127600,0.017400,-0.968600, , , 
166.000000,10194.000000,88388092.000000, , , ,-0.650391,-0.650391,0.000000
167.000000,10199.000000,88388092.000000,-0.113100,0.046400,-0.962800, , , 
168.000000,10295.000000,88388092.000000, , , ,-0.325195,0.000000,0.000000
169.000000,10300.000000,88388092.000000,0.014500,0.026100,-0.971500, , , 
170.000000,10396.000000,88388092.000000, , , ,0.000000,0.325195,0.000000
171.000000,10399.000000,88388092.000000,0.066700,0.014500,-0.957000, , , 
172.000000,10497.000000,88388092.000000, , , ,0.000000,0.000000,0.000000
173.000000,10500.000000,88388092.000000,0.029000,0.008700,-0.939600, , , 
174.000000,10598.000000,88388092.000000, , , ,-0.325195,0.325195,0.325195
175.000000,10599.000000,88388092.000000,-0.005800,0.014500,-0.939600, , , 
176.000000,10699.000000,88388092.000000, , , ,-0.325195,0.000000,0.000000
177.000000,10700.000000,88388092.000000,0.026100,0.014500,-0.971500, , , 
178.000000,10799.000000,88388092.000000,0.026100,0.020300,-0.954100, , , 
179.000000,10800.000000,88388092.000000, , , ,-0.325195,0.000000,0.000000
180.000000,10900.000000,88388092.000000,0.005800,0.017400,-0.945400, , , 
181.000000,10901.000000,88388092.000000, , , ,-0.325195,-0.325195,0.000000
182.000000,10992.000000,88388092.000000, , , ,-0.650391,0.000000,0.000000
183.000000,10999.000000,88388092.000000,0.014500,0.014500,-0.965700, , , 
184.000000,11093.000000,88388092.000000, , , ,-0.325195,0.000000,-0.325195
185.000000,11100.000000,88388092.000000,0.020300,0.014500,-0.954100, , , 
186.000000,11194.000000,88388092.000000, , , ,-0.650391,-0.650391,-0.325195
187.000000,11199.000000,88388092.000000,0.014500,0.017400,-0.948300, , , 
188.000000,11295.000000,88388092.000000, , , ,-0.325195,-0.650391,0.000000
189.000000,11300.000000,88388092.000000,0.014500,0.017400,-0.962800, , , 
190.000000,11396.000000,88388092.000000, , , ,0.000000,-0.325195,0.000000
191.000000,11399.000000,88388092.000000,0.014500,0.014500,-0.954100, , , 
192.000000,11497.000000,88388092.000000, , , ,-0.325195,0.000000,0.000000
193.000000,11500.000000,88388092.000000,0.020300,0.014500,-0.951200, , , 
194.000000,11598.000000,88388092.000000, , , ,-0.325195,-0.325195,-0.325195
195.000000,11599.000000,88388092.000000,0.014500,0.017400,-0.959900, , , 
196.000000,11699.000000,88388092.000000, , , ,-0.325195,-0.325195,0.000000
197.000000,11700.000000,88388092.000000,0.014500,0.017400,-0.954100, , , 
198.000000,11799.000000,88388092.000000,0.017400,0.014500,-0.954100, , , 
199.000000,11800.000000,88388092.000000, , , ,-0.325195,-0.650391,0.000000
200.000000,11900.000000,88388092.000000,0.014500,0.017400,-0.957000, , , 
201.000000,11901.000000,88388092.000000, , , ,-0.325195,0.000000,0.000000
202.000000,11992.000000,88388092.000000, , , ,-0.650391,0.000000,0.000000
203.000000,11999.000000,88388092.000000,0.023200,0.017400,-0.954100, , , 
204.000000,12093.000000,88388092.000000, , , ,0.000000,0.325195,0.325195
205.000000,12100.000000,88388092.000000,0.043500,0.017400,-0.948300, , , 
206.000000,12194.000000,88388092.000000, , , ,-0.325195,0.000000,0.000000
207.000000,12199.000000,88388092.000000,0.055100,0.014500,-0.954100, , , 
208.000000,12295.000000,88388092.000000, , , ,0.000000,0.000000,0.000000
209.000000,12300.000000,88388092.000000,0.055100,0.008700,-0.959900, , , 
210.000000,12396.000000,88388092.000000, , , ,-0.325195,-0.325195,-0.325195
211.000000,12399.000000,88388092.000000,0.055100,0.011600,-0.954100, , , 
212.000000,12497.000000,88388092.000000, , , ,-0.325195,0.000000,-0.325195
213.000000,12500.000000,88388092.000000,0.063800,0.014500,-0.957000, , , 
214.000000,12598.000000,88388092.000000, , , ,0.000000,0.000000,-0.325195
215.000000,12599.000000,88388092.000000,0.087000,0.011600,-0.948300, , , 
216.000000,12699.000000,88388092.000000, , , ,-0.325195,-0.650391,-0.325195
217.000000,12700.000000,88388092.000000,0.101500,0.008700,-0.948300, , , 
218.000000,12799.000000,88388092.000000,0.121800,0.002900,-0.951200, , , 
219.000000,12800.000000,88388092.000000, , , ,0.000000,0.000000,-0.975586
220.000000,12900.000000,88388092.000000,0.133400,0.000000,-0.951200, , , 
221.000000,12901.000000,88388092.000000, , , ,-0.325195,0.000000,-0.650391
222.000000,12992.000000,88388092.000000, , , ,-0.650391,0.000000,-0.975586
223.000000,12999.000000,88388092.000000,0.145000,0.000000,-0.948300, , , 
224.000000,13093.000000,88388092.000000, , , ,0.000000,0.000000,-1.625977
225.000000,13100.000000,88388092.000000,0.153700,0.005800,-0.948300, , , 
226.000000,13194.000000,88388092.000000, , , ,0.000000,-0.325195,-1.625977
227.000000,13199.000000,88388092.000000,0.159500,0.000000,-0.945400, , , 
228.000000,13295.000000,88388092.000000, , , ,0.000000,-0.325195,-1.951172
229.000000,13300.000000,88388092.000000,0.159500,-0.014500,-0.945400, , , 
230.000000,13396.000000,88388092.000000, , , ,-0.650391,-0.325195,-3.251953
231.000000,13399.000000,88388092.000000,0.159500,-0.014500,-0.954100, , , 
232.000000,13497.000000,88388092.000000, , , ,-0.325195,0.000000,-3.251953
233.000000,13500.000000,88388092.000000,0.165300,-0.005800,-0.951200, , , 
234.000000,13598.000000,88388092.000000, , , ,-0.325195,0.000000,-3.577148
235.000000,13599.000000,88388092.000000,0.174000,-0.017400,-0.951200, , , 
236.000000,13699.000000,88388092.000000, , , ,-0.650391,0.000000,-4.552734
237.000000,13700.000000,88388092.000000,0.176900,-0.034800,-0.957000, , , 
238.000000,13799.000000,88388092.000000,0.179800,-0.043500,-0.948300, , , 
239.000000,13800.000000,88388092.000000, , , ,-0.975586,0.000000,-5.203125
240.000000,13900.000000,88388092.000000,0.185600,-0.026100,-0.933800, , , 
241.000000,13901.000000,88388092.000000, , , ,-0.650391,0.325195,-6.503906
242.000000,13992.000000,88388092.000000, , , ,0.325195,0.325195,-7.154297
243.000000,13999.000000,88388092.000000,0.200100,-0.011600,-0.925100, , , 
244.000000,14093.000000,88388092.000000, , , ,1.300781,0.000000,-8.129883
245.000000,14100.000000,88388092.000000,0.205900,-0.020300,-0.930900, , , 
246.000000,14194.000000,88388092.000000, , , ,1.300781,-0.325195,-9.105469
247.000000,14201.000000,88388092.000000,0.191400,-0.058000,-0.951200, , , 
248.000000,14294.000000,88388092.000000, , , ,1.951172,-0.975586,-9.755859
249.000000,14299.000000,88388092.000000,0.188500,-0.098600,-0.971500, , , 
250.000000,14395.000000,88388092.000000, , , ,-0.325195,-0.975586,-10.406250
251.000000,14400.000000,88388092.000000,0.179800,-0.087000,-0.936700, , , 
252.000000,14496.000000,88388092.000000, , , ,-1.625977,-1.300781,-11.381836
253.000000,14499.000000,88388092.000000,0.179800,-0.055100,-0.930900, , , 
254.000000,14597.000000,88388092.000000, , , ,1.625977,-0.975586,-11.707031
255.000000,14600.000000,88388092.000000,0.176900,0.000000,-0.959900, , , 
256.000000,14698.000000,88388092.000000, , , ,2.276367,-0.325195,-11.381836
257.000000,14699.000000,88388092.000000,0.182700,-0.052200,-0.957000, , , 
258.000000,14799.000000,88388092.000000, , , ,1.300781,-0.650391,-11.707031
259.000000,14800.000000,88388092.000000,0.147900,-0.107300,-0.994700, , , 
260.000000,14899.000000,88388092.000000,0.139200,-0.147900,-0.968600, , , 
261.000000,14900.000000,88388092.000000, , , ,0.325195,0.000000,-12.032227
262.000000,15000.000000,88388092.000000,0.139200,-0.116000,-0.922200, , , 
263.000000,15001.000000,88388092.000000, , , ,-1.951172,0.000000,-13.658203
264.000000,15092.000000,88388092.000000, , , ,0.000000,0.325195,-13.658203
265.000000,15099.000000,88388092.000000,0.136300,-0.060900,-0.916400, , , 
266.000000,15193.000000,88388092.000000, , , ,-0.975586,0.325195,-13.333008
267.000000,15200.000000,88388092.000000,0.121800,-0.087000,-0.942500, , , 
268.000000,15294.000000,88388092.000000, , , ,0.325195,-0.325195,-13.333008
269.000000,15299.000000,88388092.000000,0.095700,-0.069600,-0.922200, , , 
270.000000,15395.000000,88388092.000000, , , ,0.975586,-0.650391,-14.308594
271.000000,15400.000000,88388092.000000,0.139200,-0.084100,-0.957000, , , 
272.000000,15496.000000,88388092.000000, , , ,0.000000,-2.276367,-14.633790
273.000000,15499.000000,88388092.000000,0.133400,-0.098600,-0.957000, , , 
274.000000,15597.000000,88388092.000000, , , ,-0.650391,-3.902344,-12.682617
275.000000,15600.000000,88388092.000000,0.092800,-0.145000,-0.968600, , , 
276.000000,15698.000000,88388092.000000, , , ,-1.951172,-1.951172,-14.308594
277.000000,15699.000000,88388092.000000,0.069600,-0.147900,-0.954100, , , 
278.000000,15799.000000,88388092.000000, , , ,-0.650391,-2.276367,-14.958983
279.000000,15800.000000,88388092.000000,0.052200,-0.055100,-0.954100, , , 
280.000000,15899.000000,88388092.000000,0.046400,-0.034800,-0.916400, , , 
281.000000,15900.000000,88388092.000000, , , ,0.975586,-0.650391,-14.633790
282.000000,16000.000000,88388092.000000,0.049300,-0.089900,-0.942500, , , 
283.000000,16001.000000,88388092.000000, , , ,0.000000,-0.975586,-12.357422
284.000000,16100.000000,88388092.000000,0.011600,-0.095700,-0.951200, , , 
285.000000,16101.000000,88388092.000000, , , ,-1.625977,-1.300781,-13.983398
286.000000,16192.000000,88388092.000000, , , ,-0.325195,0.000000,-13.333008
287.000000,16199.000000,88388092.000000,-0.002900,-0.078300,-0.997600, , , 
288.000000,16293.000000,88388092.000000, , , ,-1.951172,0.325195,-12.357422
289.000000,16300.000000,88388092.000000,-0.005800,-0.049300,-0.977300, , , 
290.000000,16394.000000,88388092.000000, , , ,-1.625977,0.000000,-11.381836
291.000000,16399.000000,88388092.000000,0.002900,-0.017400,-0.945400, , , 
292.000000,16495.000000,88388092.000000, , , ,0.000000,-0.650391,-10.731445
293.000000,16500.000000,88388092.000000,0.000000,0.017400,-0.930900, , , 
294.000000,16596.000000,88388092.000000, , , ,0.000000,-0.325195,-10.406250
295.000000,16599.000000,88388092.000000,-0.014500,-0.040600,-0.959900, , , 
296.000000,16697.000000,88388092.000000, , , ,-1.951172,0.650391,-9.105469
297.000000,16700.000000,88388092.000000,-0.020300,-0.066700,-0.962800, , , 
298.000000,16798.000000,88388092.000000, , , ,0.000000,0.000000,-8.455078
299.000000,16799.000000,88388092.000000,0.011600,0.000000,-0.957000, , , 
300.000000,16899.000000,88388092.000000, , , ,0.325195,-1.300781,-9.105469
301.000000,16900.000000,88388092.000000,0.002900,0.040600,-0.939600, , , 
302.000000,16999.000000,88388092.000000,0.008700,-0.011600,-0.936700, , , 
303.000000,17000.000000,88388092.000000, , , ,0.975586,-1.951172,-7.804688
304.000000,17100.000000,88388092.000000,0.000000,-0.049300,-0.913500, , , 
305.000000,17101.000000,88388092.000000, , , ,-0.325195,-2.601563,-7.479492
306.000000,17192.000000,88388092.000000, , , ,-1.300781,-2.601563,-7.479492
307.000000,17199.000000,88388092.000000,0.000000,-0.055100,-0.957000, , , 
308.000000,17293.000000,88388092.000000, , , ,-2.601563,-2.276367,-7.154297
309.000000,17300.000000,88388092.000000,-0.017400,0.000000,-0.986000, , , 
310.000000,17394.000000,88388092.000000, , , ,-1.300781,-1.625977,-5.528320
311.000000,17399.000000,88388092.000000,-0.014500,0.058000,-0.962800, , , 
312.000000,17495.000000,88388092.000000, , , ,-1.300781,-0.975586,-4.227539
313.000000,17500.000000,88388092.000000,-0.008700,0.084100,-0.936700, , , 
314.000000,17596.000000,88388092.000000, , , ,0.000000,-0.975586,-3.577148
315.000000,17599.000000,88388092.000000,-0.023200,0.087000,-0.951200, , , 
316.000000,17697.000000,88388092.000000, , , ,0.325195,0.000000,-2.601563
317.000000,17700.000000,88388092.000000,-0.014500,0.043500,-0.939600, , , 
318.000000,17798.000000,88388092.000000, , , ,0.000000,0.000000,-0.975586
319.000000,17799.000000,88388092.000000,0.002900,0.049300,-0.933800, , , 
320.000000,17899.000000,88388092.000000, , , ,-0.650391,-0.650391,-0.325195
321.000000,17900.000000,88388092.000000,0.011600,0.069600,-0.971500, , , 
322.000000,17999.000000,88388092.000000,0.002900,0.075400,-0.968600, , , 
323.000000,18000.000000,88388092.000000, , , ,-0.975586,-0.650391,-0.325195
324.000000,18100.000000,88388092.000000,-0.002900,0.060900,-0.954100, , , 
325.000000,18101.000000,88388092.000000, , , ,-0.975586,-0.650391,0.650391
326.000000,18192.000000,88388092.000000, , , ,-0.650391,-0.975586,0.975586
327.000000,18199.000000,88388092.000000,0.002900,0.084100,-0.948300, , , 
328.000000,18293.000000,88388092.000000, , , ,-0.325195,-0.975586,0.975586
329.000000,18300.000000,88388092.000000,-0.017400,0.089900,-0.962800, , , 
330.000000,18394.000000,88388092.000000, , , ,-0.325195,0.000000,2.276367
331.000000,18399.000000,88388092.000000,-0.020300,0.092800,-0.965700, , , 
332.000000,18495.000000,88388092.000000, , , ,0.325195,0.000000,2.926758
333.000000,18500.000000,88388092.000000,0.002900,0.110200,-0.945400, , , 
334.000000,18596.000000,88388092.000000, , , ,0.000000,-0.650391,3.251953
335.000000,18599.000000,88388092.000000,0.000000,0.092800,-0.939600, , , 
336.000000,18697.000000,88388092.000000, , , ,0.650391,-0.650391,3.577148
337.000000,18700.000000,88388092.000000,0.005800,0.087000,-0.933800, , , 
338.000000,18798.000000,88388092.000000, , , ,0.325195,-0.975586,3.577148
339.000000,18799.000000,88388092.000000,0.005800,0.075400,-0.925100, , , 
340.000000,18899.000000,88388092.000000, , , ,0.000000,-1.300781,3.902344
341.000000,18900.000000,88388092.000000,-0.005800,0.081200,-0.965700, , , 
342.000000,18999.000000,88388092.000000,-0.020300,0.084100,-0.974400, , , 
343.000000,19000.000000,88388092.000000, , , ,0.000000,-1.951172,3.902344
344.000000,19100.000000,88388092.000000,-0.052200,0.113100,-0.948300, , , 
345.000000,19101.000000,88388092.000000, , , ,0.325195,-2.276367,4.552734
346.000000,19192.000000,88388092.000000, , , ,0.650391,-2.276367,4.877930
347.000000,19199.000000,88388092.000000,-0.072500,0.107300,-0.942500, , , 
348.000000,19293.000000,88388092.000000, , , ,0.650391,-1.625977,5.203125
349.000000,19300.000000,88388092.000000,-0.092800,0.089900,-0.951200, , , 
350.000000,19394.000000,88388092.000000, , , ,0.325195,-0.975586,5.853516
351.000000,19399.000000,88388092.000000,-0.101500,0.081200,-0.945400, , , 
352.000000,19495.000000,88388092.000000, , , ,0.000000,-1.300781,6.178711
353.000000,19500.000000,88388092.000000,-0.087000,0.075400,-0.948300, , , 
354.000000,19596.000000,88388092.000000, , , ,-0.650391,-0.325195,5.853516
355.000000,19599.000000,88388092.000000,-0.118900,0.092800,-1.003400, , , 
356.000000,19697.000000,88388092.000000, , , ,0.975586,0.325195,6.178711
357.000000,19700.000000,88388092.000000,-0.107300,0.107300,-0.997600, , , 
