System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
94.000000,6600.000000,3214755.000000,0.168200,-0.089900,-0.991800, , , 
95.000000,6601.000000,3214755.000000, , , ,1.300780,0.000000,-10.731400
96.000000,6692.000000,3214755.000000, , , ,0.650391,-0.325195,-10.406200
97.000000,6699.000000,3214755.000000,0.159500,-0.147900,-0.983100, , , 
98.000000,6793.000000,3214755.000000, , , ,-0.325195,0.000000,-11.707000
99.000000,6800.000000,3214755.000000,0.153700,-0.168200,-0.988900, , , 
100.000000,6894.000000,3214755.000000, , , ,-2.276370,-0.650391,-10.406200
101.000000,6899.000000,3214755.000000,0.147900,-0.168200,-1.000500, , , 
102.000000,6995.000000,3214755.000000, , , ,-2.276370,-0.650391,-13.007800
103.000000,7000.000000,3214755.000000,0.121800,-0.116000,-0.997600, , , 
104.000000,7096.000000,3214755.000000, , , ,-1.951170,-0.325195,-13.007800
105.000000,7099.000000,3214755.000000,0.121800,-0.089900,-0.980200, , , 
106.000000,7197.000000,3214755.000000, , , ,-0.325195,0.000000,-14.308600
107.000000,7200.000000,3214755.000000,0.116000,-0.104400,-0.986000, , , 
108.000000,7298.000000,3214755.000000, , , ,0.000000,0.325195,-14.959000
109.000000,7299.000000,3214755.000000,0.101500,-0.104400,-1.012100, , , 
110.000000,7399.000000,3214755.000000, , , ,0.975586,0.650391,-15.284200
111.000000,7400.000000,3214755.000000,0.104400,-0.136300,-0.994700, , , 
112.000000,7499.000000,3214755.000000,0.116000,-0.153700,-0.968600, , , 
113.000000,7500.000000,3214755.000000, , , ,0.000000,0.000000,-15.609400
114.000000,7600.000000,3214755.000000,0.124700,-0.162400,-0.965700, , , 
115.000000,7601.000000,3214755.000000, , , ,-0.975586,-1.300780,-15.609400
116.000000,7692.000000,3214755.000000, , , ,-1.625980,-2.601560,-15.934600
117.000000,7699.000000,3214755.000000,0.107300,-0.162400,-0.971500, , , 
118.000000,7793.000000,3214755.000000, , , ,-3.251950,-2.276370,-15.609400
119.000000,7800.000000,3214755.000000,0.049300,-0.185600,-1.015000, , , 
120.000000,7894.000000,3214755.000000, , , ,-3.577150,-0.325195,-15.934600
121.000000,7899.000000,3214755.000000,0.049300,-0.171100,-1.015000, , , 
122.000000,7995.000000,3214755.000000, , , ,-4.877930,0.000000,-16.584999
123.000000,8000.000000,3214755.000000,0.060900,-0.136300,-0.986000, , , 
124.000000,8096.000000,3214755.000000, , , ,-3.577150,-0.975586,-16.910200
125.000000,8099.000000,3214755.000000,0.055100,-0.084100,-0.986000, , , 
126.000000,8197.000000,3214755.000000, , , ,-1.300780,-0.975586,-14.308600
127.000000,8200.000000,3214755.000000,0.066700,-0.072500,-1.012100, , , 
128.000000,8298.000000,3214755.000000, , , ,-0.325195,1.625980,-15.934600
129.000000,8299.000000,3214755.000000,0.052200,-0.092800,-1.026600, , , 
130.000000,8399.000000,3214755.000000, , , ,0.650391,2.926760,-16.584999
131.000000,8400.000000,3214755.000000,0.098600,-0.147900,-1.000500, , , 
132.000000,8499.000000,3214755.000000,0.130500,-0.185600,-1.009200, , , 
133.000000,8500.000000,3214755.000000, , , ,-1.300780,1.300780,-16.910200
134.000000,8600.000000,3214755.000000,0.101500,-0.185600,-0.965700, , , 
135.000000,8601.000000,3214755.000000, , , ,-2.926760,0.000000,-16.584999
136.000000,8692.000000,3214755.000000, , , ,-3.251950,0.325195,-16.259800
137.000000,8699.000000,3214755.000000,0.089900,-0.174000,-0.965700, , , 
138.000000,8793.000000,3214755.000000, , , ,-2.601560,0.975586,-17.235399
139.000000,8800.000000,3214755.000000,0.110200,-0.139200,-0.962800, , , 
140.000000,8894.000000,3214755.000000, , , ,-0.650391,0.000000,-15.934600
141.000000,8899.000000,3214755.000000,0.139200,-0.087000,-0.994700, , , 
142.000000,8995.000000,3214755.000000, , , ,0.325195,-1.625980,-19.186501
143.000000,9000.000000,3214755.000000,0.104400,-0.168200,-1.052700, , , 
144.000000,9096.000000,3214755.000000, , , ,0.650391,-1.300780,-16.259800
145.000000,9099.000000,3214755.000000,0.087000,-0.156600,-1.012100, , , 
146.000000,9197.000000,3214755.000000, , , ,0.000000,-0.975586,-18.861300
147.000000,9200.000000,3214755.000000,0.084100,-0.217500,-0.977300, , , 
148.000000,9298.000000,3214755.000000, , , ,-0.325195,-0.650391,-18.861300
149.000000,9299.000000,3214755.000000,0.095700,-0.162400,-0.971500, , , 
150.000000,9399.000000,3214755.000000, , , ,0.325195,0.000000,-18.536100
151.000000,9400.000000,3214755.000000,0.089900,-0.133400,-0.954100, , , 
152.000000,9499.000000,3214755.000000,0.116000,-0.142100,-1.006300, , , 
153.000000,9500.000000,3214755.000000, , , ,0.650391,0.000000,-18.210899
154.000000,9600.000000,3214755.000000,0.118900,-0.127600,-0.994700, , , 
155.000000,9601.000000,3214755.000000, , , ,1.300780,-1.300780,-14.308600
156.000000,9692.000000,3214755.000000, , , ,0.000000,-1.625980,-14.633800
157.000000,9699.000000,3214755.000000,0.098600,-0.145000,-0.994700, , , 
158.000000,9793.000000,3214755.000000, , , ,0.975586,-0.975586,-13.658200
159.000000,9800.000000,3214755.000000,0.087000,-0.101500,-1.006300, , , 
160.000000,9894.000000,3214755.000000, , , ,1.951170,-0.325195,-13.658200
161.000000,9899.000000,3214755.000000,0.081200,-0.098600,-0.997600, , , 
162.000000,9995.000000,3214755.000000, , , ,2.926760,0.000000,-13.007800
163.000000,10000.000000,3214755.000000,0.104400,-0.110200,-0.986000, , , 
164.000000,10096.000000,3214755.000000, , , ,3.577150,0.000000,-12.682600
165.000000,10099.000000,3214755.000000,0.101500,-0.150800,-0.994700, , , 
166.000000,10197.000000,3214755.000000, , , ,2.276370,0.000000,-12.032200
167.000000,10200.000000,3214755.000000,0.075400,-0.174000,-1.003400, , , 
168.000000,10298.000000,3214755.000000, , , ,1.625980,0.000000,-11.707000
169.000000,10299.000000,3214755.000000,0.098600,-0.168200,-1.003400, , , 
170.000000,10399.000000,3214755.000000, , , ,1.300780,-0.650391,-7.804690
171.000000,10400.000000,3214755.000000,0.095700,-0.142100,-0.977300, , , 
172.000000,10499.000000,3214755.000000,0.098600,-0.156600,-0.962800, , , 
173.000000,10500.000000,3214755.000000, , , ,0.000000,-0.975586,-9.430660
174.000000,10600.000000,3214755.000000,0.133400,-0.226200,-0.896100, , , 
175.000000,10601.000000,3214755.000000, , , ,-4.227540,-2.601560,-7.154300
176.000000,10692.000000,3214755.000000, , , ,-3.577150,-3.902340,-6.829100
177.000000,10699.000000,3214755.000000,0.014500,0.046400,-1.032400, , , 
178.000000,10793.000000,3214755.000000, , , ,3.251950,-1.300780,-5.853520
179.000000,10800.000000,3214755.000000,0.011600,-0.008700,-1.116500, , , 
180.000000,10894.000000,3214755.000000, , , ,1.951170,1.625980,-5.853520
181.000000,10899.000000,3214755.000000,0.046400,-0.043500,-1.026600, , , 
182.000000,10995.000000,3214755.000000, , , ,2.601560,2.276370,-5.203120
183.000000,11000.000000,3214755.000000,0.069600,-0.156600,-0.904800, , , 
184.000000,11096.000000,3214755.000000, , , ,-1.951170,2.926760,-4.552730
185.000000,11099.000000,3214755.000000,0.104400,-0.110200,-0.951200, , , 
186.000000,11197.000000,3214755.000000, , , ,1.625980,-0.975586,-2.276370
187.000000,11200.000000,3214755.000000,0.145000,-0.005800,-1.017900, , , 
188.000000,11298.000000,3214755.000000, , , ,0.000000,-3.251950,-2.276370
189.000000,11299.000000,3214755.000000,0.063800,-0.043500,-0.997600, , , 
190.000000,11399.000000,3214755.000000, , , ,3.251950,-1.300780,-1.951170
191.000000,11400.000000,3214755.000000,0.020300,-0.055100,-0.980200, , , 
192.000000,11499.000000,3214755.000000,0.031900,-0.145000,-1.006300, , , 
193.000000,11500.000000,3214755.000000, , , ,0.000000,0.000000,-2.276370
194.000000,11600.000000,3214755.000000,0.049300,-0.087000,-0.986000, , , 
195.000000,11601.000000,3214755.000000, , , ,-0.325195,0.000000,-1.951170
196.000000,11692.000000,3214755.000000, , , ,-1.951170,0.000000,-0.975586
197.000000,11699.000000,3214755.000000,0.040600,-0.089900,-0.997600, , , 
198.000000,11793.000000,3214755.000000, , , ,-1.625980,0.000000,-0.650391
199.000000,11800.000000,3214755.000000,0.055100,-0.026100,-0.988900, , , 
200.000000,11894.000000,3214755.000000, , , ,-1.300780,0.000000,0.000000
201.000000,11899.000000,3214755.000000,0.058000,-0.066700,-0.997600, , , 
202.000000,11995.000000,3214755.000000, , , ,-0.975586,0.325195,-1.300780
203.000000,12000.000000,3214755.000000,0.043500,-0.040600,-0.988900, , , 
204.000000,12096.000000,3214755.000000, , , ,-0.975586,0.325195,-0.975586
205.000000,12099.000000,3214755.000000,0.063800,-0.049300,-0.994700, , , 
206.000000,12197.000000,3214755.000000, , , ,-0.325195,0.000000,-0.650391
207.000000,12200.000000,3214755.000000,0.072500,-0.040600,-0.980200, , , 
208.000000,12298.000000,3214755.000000, , , ,-1.625980,-0.325195,-0.650391
209.000000,12299.000000,3214755.000000,0.052200,-0.055100,-0.983100, , , 
210.000000,12399.000000,3214755.000000, , , ,-0.650391,0.000000,0.000000
211.000000,12400.000000,3214755.000000,0.052200,-0.034800,-1.006300, , , 
212.000000,12499.000000,3214755.000000,0.058000,-0.020300,-1.000500, , , 
213.000000,12500.000000,3214755.000000, , , ,-0.325195,0.000000,-0.650391
214.000000,12600.000000,3214755.000000,0.052200,-0.026100,-0.983100, , , 
215.000000,12601.000000,3214755.000000, , , ,-0.325195,0.000000,-0.650391
216.000000,12692.000000,3214755.000000, , , ,0.000000,0.325195,-0.325195
217.000000,12699.000000,3214755.000000,0.066700,-0.037700,-0.991800, , , 
218.000000,12793.000000,3214755.000000, , , ,-0.975586,0.000000,0.000000
219.000000,12800.000000,3214755.000000,0.075400,-0.066700,-1.000500, , , 
220.000000,12894.000000,3214755.000000, , , ,-1.625980,0.000000,0.000000
221.000000,12899.000000,3214755.000000,0.072500,-0.023200,-0.977300, , , 
222.000000,12995.000000,3214755.000000, , , ,-0.975586,0.000000,0.325195
223.000000,13000.000000,3214755.000000,0.052200,-0.014500,-1.006300, , , 
224.000000,13096.000000,3214755.000000, , , ,-0.325195,0.000000,0.650391
225.000000,13099.000000,3214755.000000,0.081200,0.000000,-0.983100, , , 
226.000000,13197.000000,3214755.000000, , , ,-0.975586,0.000000,0.000000
227.000000,13200.000000,3214755.000000,0.066700,-0.043500,-0.991800, , , 
228.000000,13298.000000,3214755.000000, , , ,-0.975586,0.000000,0.000000
229.000000,13299.000000,3214755.000000,0.052200,-0.014500,-1.000500, , , 
230.000000,13399.000000,3214755.000000, , , ,-0.325195,0.325195,0.650391
231.000000,13400.000000,3214755.000000,0.066700,-0.008700,-1.015000, , , 
232.000000,13499.000000,3214755.000000,0.058000,0.008700,-0.991800, , , 
233.000000,13500.000000,3214755.000000, , , ,0.000000,0.650391,0.000000
234.000000,13600.000000,3214755.000000,0.063800,-0.023200,-1.000500, , , 
235.000000,13601.000000,3214755.000000, , , ,0.000000,0.975586,0.650391
236.000000,13701.000000,3214755.000000,0.081200,-0.029000,-1.003400, , , 
237.000000,13702.000000,3214755.000000, , , ,0.325195,0.325195,0.325195
238.000000,13792.000000,3214755.000000, , , ,-0.325195,0.000000,0.000000
239.000000,13799.000000,3214755.000000,0.049300,-0.020300,-1.009200, , , 
240.000000,13893.000000,3214755.000000, , , ,0.000000,0.650391,0.000000
241.000000,13900.000000,3214755.000000,0.066700,-0.002900,-1.003400, , , 
242.000000,13994.000000,3214755.000000, , , ,0.650391,0.975586,0.000000
243.000000,13999.000000,3214755.000000,0.058000,-0.026100,-1.000500, , , 
244.000000,14095.000000,3214755.000000, , , ,-0.325195,0.325195,0.975586
245.000000,14100.000000,3214755.000000,0.081200,-0.058000,-0.991800, , , 
246.000000,14196.000000,3214755.000000, , , ,-0.975586,-0.325195,0.325195
247.000000,14199.000000,3214755.000000,0.055100,-0.020300,-1.012100, , , 
248.000000,14297.000000,3214755.000000, , , ,0.325195,0.325195,0.325195
249.000000,14300.000000,3214755.000000,0.037700,0.005800,-1.020800, , , 
250.000000,14398.000000,3214755.000000, , , ,0.000000,0.975586,0.000000
251.000000,14399.000000,3214755.000000,0.052200,-0.026100,-0.994700, , , 
252.000000,14499.000000,3214755.000000, , , ,0.000000,1.300780,0.000000
253.000000,14500.000000,3214755.000000,0.066700,-0.043500,-0.977300, , , 
254.000000,14599.000000,3214755.000000,0.084100,-0.008700,-0.974400, , , 
255.000000,14600.000000,3214755.000000, , , ,0.000000,-0.325195,0.325195
256.000000,14700.000000,3214755.000000,0.034800,-0.005800,-0.997600, , , 
257.000000,14701.000000,3214755.000000, , , ,0.000000,-1.951170,0.325195
258.000000,14792.000000,3214755.000000, , , ,0.650391,-0.975586,0.325195
259.000000,14799.000000,3214755.000000,0.002900,-0.014500,-0.986000, , , 
260.000000,14893.000000,3214755.000000, , , ,0.000000,0.000000,0.650391
261.000000,14900.000000,3214755.000000,-0.002900,-0.011600,-0.994700, , , 
262.000000,14994.000000,3214755.000000, , , ,0.975586,0.650391,0.325195
263.000000,14999.000000,3214755.000000,0.008700,-0.005800,-0.994700, , , 
264.000000,15095.000000,3214755.000000, , , ,0.650391,0.000000,0.650391
265.000000,15100.000000,3214755.000000,0.002900,-0.014500,-1.009200, , , 
266.000000,15196.000000,3214755.000000, , , ,0.325195,0.000000,0.325195
267.000000,15199.000000,3214755.000000,-0.014500,-0.020300,-1.000500, , , 
268.000000,15297.000000,3214755.000000, , , ,1.625980,0.325195,1.300780
269.000000,15300.000000,3214755.000000,-0.005800,-0.002900,-0.983100, , , 
270.000000,15398.000000,3214755.000000, , , ,0.650391,0.000000,0.325195
271.000000,15399.000000,3214755.000000,-0.011600,-0.026100,-1.006300, , , 
272.000000,15499.000000,3214755.000000, , , ,1.625980,0.650391,0.325195
273.000000,15500.000000,3214755.000000,-0.008700,-0.005800,-1.023700, , , 
274.000000,15599.000000,3214755.000000,-0.002900,-0.072500,-0.968600, , , 
275.000000,15600.000000,3214755.000000, , , ,0.975586,0.325195,0.650391
276.000000,15700.000000,3214755.000000,-0.005800,-0.055100,-0.988900, , , 
277.000000,15701.000000,3214755.000000, , , ,-0.325195,0.650391,0.325195
278.000000,15792.000000,3214755.000000, , , ,-0.325195,0.000000,0.650391
279.000000,15799.000000,3214755.000000,0.000000,-0.023200,-0.997600, , , 
280.000000,15893.000000,3214755.000000, , , ,0.325195,-0.650391,0.650391
281.000000,15900.000000,3214755.000000,-0.005800,-0.008700,-1.012100, , , 
282.000000,15993.000000,3214755.000000, , , ,-1.951170,0.325195,0.325195
283.000000,16000.000000,3214755.000000,-0.029000,-0.049300,-0.965700, , , 
284.000000,16094.000000,3214755.000000, , , ,-0.975586,0.325195,0.325195
285.000000,16099.000000,3214755.000000,0.011600,-0.078300,-0.954100, , , 
286.000000,16195.000000,3214755.000000, , , ,-1.625980,-1.300780,0.650391
287.000000,16200.000000,3214755.000000,0.017400,-0.008700,-0.962800, , , 
288.000000,16296.000000,3214755.000000, , , ,-0.975586,-2.601560,0.650391
289.000000,16299.000000,3214755.000000,-0.005800,-0.020300,-0.983100, , , 
290.000000,16397.000000,3214755.000000, , , ,-0.650391,-1.300780,0.000000
291.000000,16400.000000,3214755.000000,-0.049300,-0.014500,-0.991800, , , 
292.000000,16498.000000,3214755.000000, , , ,0.000000,0.000000,0.325195
293.000000,16499.000000,3214755.000000,-0.034800,-0.031900,-0.991800, , , 
294.000000,16599.000000,3214755.000000, , , ,0.000000,1.300780,0.000000
295.000000,16600.000000,3214755.000000,-0.011600,-0.023200,-0.991800, , , 
296.000000,16699.000000,3214755.000000,0.000000,-0.029000,-1.000500, , , 
297.000000,16700.000000,3214755.000000, , , ,0.650391,0.325195,0.000000
298.000000,16800.000000,3214755.000000,-0.008700,-0.046400,-0.994700, , , 
299.000000,16801.000000,3214755.000000, , , ,0.325195,0.000000,0.000000
300.000000,16892.000000,3214755.000000, , , ,0.975586,0.000000,-0.325195
301.000000,16899.000000,3214755.000000,-0.014500,-0.055100,-0.977300, , , 
302.000000,16993.000000,3214755.000000, , , ,0.650391,-0.650391,-0.650391
303.000000,17000.000000,3214755.000000,-0.005800,-0.060900,-0.971500, , , 
304.000000,17094.000000,3214755.000000, , , ,0.650391,-0.650391,-1.300780
305.000000,17099.000000,3214755.000000,-0.002900,-0.089900,-0.986000, , , 
306.000000,17195.000000,3214755.000000, , , ,0.000000,-0.650391,-0.650391
307.000000,17200.000000,3214755.000000,-0.031900,-0.075400,-1.003400, , , 
308.000000,17296.000000,3214755.000000, , , ,0.325195,0.000000,-1.300780
309.000000,17299.000000,3214755.000000,-0.029000,-0.060900,-0.988900, , , 
310.000000,17397.000000,3214755.000000, , , ,0.000000,0.000000,-1.300780
311.000000,17400.000000,3214755.000000,-0.005800,-0.075400,-0.971500, , , 
312.000000,17498.000000,3214755.000000, , , ,-0.650391,-0.325195,-1.300780
313.000000,17499.000000,3214755.000000,0.000000,-0.095700,-0.965700, , , 
314.000000,17599.000000,3214755.000000, , , ,-0.650391,-0.975586,-0.975586
315.000000,17600.000000,3214755.000000,-0.020300,-0.049300,-1.020800, , , 
316.000000,17699.000000,3214755.000000, , , ,0.000000,0.000000,-1.625980
317.000000,17700.000000,3214755.000000,-0.043500,-0.049300,-1.012100, , , 
318.000000,17799.000000,3214755.000000,-0.031900,-0.075400,-0.994700, , , 
319.000000,17800.000000,3214755.000000, , , ,0.000000,0.975586,-1.625980
320.000000,17900.000000,3214755.000000,-0.011600,-0.072500,-0.971500, , , 
321.000000,17901.000000,3214755.000000, , , ,0.000000,1.951170,-1.625980
322.000000,17992.000000,3214755.000000, , , ,0.000000,0.000000,-1.300780
323.000000,17999.000000,3214755.000000,0.011600,-0.078300,-0.988900, , , 
324.000000,18093.000000,3214755.000000, , , ,-0.650391,-1.300780,-0.650391
325.000000,18100.000000,3214755.000000,-0.005800,-0.063800,-0.980200, , , 
326.000000,18194.000000,3214755.000000, , , ,0.000000,-0.975586,-1.625980
327.000000,18199.000000,3214755.000000,-0.023200,-0.063800,-0.988900, , , 
328.000000,18295.000000,3214755.000000, , , ,0.000000,-0.325195,-1.300780
329.000000,18300.000000,3214755.000000,-0.031900,-0.060900,-0.991800, , , 
330.000000,18396.000000,3214755.000000, , , ,-0.325195,0.325195,-1.625980
331.000000,18399.000000,3214755.000000,-0.023200,-0.081200,-1.000500, , , 
332.000000,18497.000000,3214755.000000, , , ,-0.650391,0.650391,-1.300780
333.000000,18500.000000,3214755.000000,-0.014500,-0.066700,-0.988900, , , 
334.000000,18598.000000,3214755.000000, , , ,-0.975586,0.000000,-0.650391
335.000000,18599.000000,3214755.000000,-0.005800,-0.078300,-0.994700, , , 
336.000000,18699.000000,3214755.000000, , , ,-0.650391,0.000000,-1.625980
337.000000,18700.000000,3214755.000000,-0.017400,-0.058000,-0.988900, , , 
338.000000,18799.000000,3214755.000000,-0.008700,-0.060900,-0.977300, , , 
339.000000,18800.000000,3214755.000000, , , ,-0.650391,0.000000,-1.625980
340.000000,18900.000000,3214755.000000,-0.014500,-0.058000,-0.991800, , , 
341.000000,18901.000000,3214755.000000, , , ,0.000000,0.000000,-1.300780
342.000000,18992.000000,3214755.000000, , , ,-0.650391,0.325195,-1.300780
343.000000,18999.000000,3214755.000000,-0.020300,-0.087000,-1.000500, , , 
344.000000,19093.000000,3214755.000000, , , ,-0.325195,0.000000,-1.300780
345.000000,19100.000000,3214755.000000,-0.017400,-0.066700,-0.988900, , , 
346.000000,19194.000000,3214755.000000, , , ,0.000000,0.650391,-0.975586
347.000000,19199.000000,3214755.000000,-0.023200,-0.052200,-0.997600, , , 
348.000000,19295.000000,3214755.000000, , , ,0.000000,0.325195,-2.276370
349.000000,19300.000000,3214755.000000,-0.008700,-0.069600,-1.000500, , , 
350.000000,19396.000000,3214755.000000, , , ,-0.325195,0.000000,-2.276370
351.000000,19399.000000,3214755.000000,-0.005800,-0.075400,-0.977300, , , 
352.000000,19497.000000,3214755.000000, , , ,0.000000,-0.325195,-1.951170
353.000000,19500.000000,3214755.000000,-0.005800,-0.084100,-0.974400, , , 
354.000000,19598.000000,3214755.000000, , , ,-0.325195,-0.650391,-1.951170
355.000000,19601.000000,3214755.000000,-0.008700,-0.087000,-0.991800, , , 
