System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
84.000000,6096.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
85.000000,6099.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
86.000000,6197.000000,5958477.000000, , , ,-566.490234,555.758789,-0.325195
87.000000,6200.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
88.000000,6298.000000,5958477.000000, , , ,-566.815430,555.758789,-0.650391
89.000000,6299.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
90.000000,6399.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
91.000000,6400.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
92.000000,6499.000000,5958477.000000,-0.011600,-0.020300,-0.991800, , , 
93.000000,6500.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
94.000000,6600.000000,5958477.000000,-0.014500,-0.020300,-0.994700, , , 
95.000000,6601.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
96.000000,6692.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
97.000000,6699.000000,5958477.000000,-0.014500,-0.020300,-0.994700, , , 
98.000000,6793.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
99.000000,6800.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
100.000000,6894.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
101.000000,6899.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
102.000000,6995.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
103.000000,7000.000000,5958477.000000,-0.014500,-0.020300,-0.994700, , , 
104.000000,7096.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
105.000000,7099.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
106.000000,7197.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
107.000000,7200.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
108.000000,7298.000000,5958477.000000, , , ,-566.815430,555.758789,-0.650391
109.000000,7299.000000,5958477.000000,-0.014500,-0.020300,-0.994700, , , 
110.000000,7399.000000,5958477.000000, , , ,-566.815430,555.758789,0.000000
111.000000,7400.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
112.000000,7499.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
113.000000,7500.000000,5958477.000000, , , ,-566.490234,556.083984,-0.650391
114.000000,7600.000000,5958477.000000,-0.014500,-0.020300,-0.994700, , , 
115.000000,7601.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
116.000000,7692.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
117.000000,7699.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
118.000000,7793.000000,5958477.000000, , , ,-566.490234,556.083984,-0.650391
119.000000,7800.000000,5958477.000000,-0.014500,-0.020300,-0.994700, , , 
120.000000,7894.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
121.000000,7901.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
122.000000,7994.000000,5958477.000000, , , ,-566.815430,556.083984,-0.650391
123.000000,7999.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
124.000000,8095.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
125.000000,8100.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
126.000000,8196.000000,5958477.000000, , , ,-566.490234,556.409180,0.000000
127.000000,8199.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
128.000000,8297.000000,5958477.000000, , , ,-566.490234,555.758789,-0.650391
129.000000,8300.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
130.000000,8398.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
131.000000,8399.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
132.000000,8499.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
133.000000,8500.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
134.000000,8599.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
135.000000,8600.000000,5958477.000000, , , ,-566.165039,556.083984,-0.650391
136.000000,8700.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
137.000000,8701.000000,5958477.000000, , , ,-566.490234,555.758789,-0.325195
138.000000,8792.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
139.000000,8799.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
140.000000,8893.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
141.000000,8900.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
142.000000,8994.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
143.000000,8999.000000,5958477.000000,-0.014500,-0.020300,-0.994700, , , 
144.000000,9095.000000,5958477.000000, , , ,-566.815430,556.083984,-0.650391
145.000000,9100.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
146.000000,9196.000000,5958477.000000, , , ,-566.815430,555.758789,0.000000
147.000000,9199.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
148.000000,9297.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
149.000000,9300.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
150.000000,9398.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
151.000000,9399.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
152.000000,9499.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
153.000000,9500.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
154.000000,9599.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
155.000000,9600.000000,5958477.000000, , , ,-566.490234,556.409180,-0.325195
156.000000,9700.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
157.000000,9701.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
158.000000,9792.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
159.000000,9799.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
160.000000,9893.000000,5958477.000000, , , ,-566.815430,555.758789,-0.650391
161.000000,9900.000000,5958477.000000,-0.014500,-0.020300,-0.994700, , , 
162.000000,9994.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
163.000000,9999.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
164.000000,10095.000000,5958477.000000, , , ,-566.165039,556.083984,-0.325195
165.000000,10100.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
166.000000,10196.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
167.000000,10199.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
168.000000,10297.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
169.000000,10300.000000,5958477.000000,-0.011600,-0.020300,-0.991800, , , 
170.000000,10398.000000,5958477.000000, , , ,-566.815430,555.758789,-0.650391
171.000000,10399.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
172.000000,10499.000000,5958477.000000, , , ,-566.490234,556.083984,-0.650391
173.000000,10500.000000,5958477.000000,-0.011600,-0.020300,-0.991800, , , 
174.000000,10599.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
175.000000,10600.000000,5958477.000000, , , ,-566.815430,556.083984,-0.650391
176.000000,10700.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
177.000000,10701.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
178.000000,10792.000000,5958477.000000, , , ,-566.490234,556.083984,-0.650391
179.000000,10799.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
180.000000,10893.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
181.000000,10900.000000,5958477.000000,-0.011600,-0.020300,-0.991800, , , 
182.000000,10994.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
183.000000,10999.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
184.000000,11095.000000,5958477.000000, , , ,-566.815430,556.083984,-0.650391
185.000000,11100.000000,5958477.000000,-0.011600,-0.020300,-0.991800, , , 
186.000000,11196.000000,5958477.000000, , , ,-566.490234,556.083984,0.000000
187.000000,11199.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
188.000000,11297.000000,5958477.000000, , , ,-566.490234,556.083984,-0.650391
189.000000,11300.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
190.000000,11398.000000,5958477.000000, , , ,-566.815430,555.758789,-0.650391
191.000000,11399.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
192.000000,11499.000000,5958477.000000, , , ,-566.490234,556.409180,0.000000
193.000000,11500.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
194.000000,11599.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
195.000000,11600.000000,5958477.000000, , , ,-566.815430,555.758789,-0.650391
196.000000,11700.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
197.000000,11701.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
198.000000,11792.000000,5958477.000000, , , ,-566.490234,555.758789,-0.650391
199.000000,11799.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
200.000000,11893.000000,5958477.000000, , , ,-566.490234,556.083984,0.000000
201.000000,11900.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
202.000000,11994.000000,5958477.000000, , , ,-566.815430,555.758789,-0.650391
203.000000,11999.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
204.000000,12095.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
205.000000,12100.000000,5958477.000000,-0.011600,-0.020300,-0.991800, , , 
206.000000,12196.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
207.000000,12199.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
208.000000,12297.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
209.000000,12300.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
210.000000,12398.000000,5958477.000000, , , ,-566.815430,556.409180,0.000000
211.000000,12399.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
212.000000,12499.000000,5958477.000000, , , ,-566.815430,556.083984,-0.650391
213.000000,12500.000000,5958477.000000,-0.011600,-0.020300,-0.991800, , , 
214.000000,12599.000000,5958477.000000,-0.014500,-0.020300,-0.994700, , , 
215.000000,12600.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
216.000000,12700.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
217.000000,12701.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
218.000000,12792.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
219.000000,12799.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
220.000000,12893.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
221.000000,12900.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
222.000000,12994.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
223.000000,12999.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
224.000000,13095.000000,5958477.000000, , , ,-566.490234,556.083984,-0.650391
225.000000,13100.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
226.000000,13196.000000,5958477.000000, , , ,-566.815430,555.758789,-0.650391
227.000000,13199.000000,5958477.000000,-0.011600,-0.020300,-0.991800, , , 
228.000000,13297.000000,5958477.000000, , , ,-566.490234,556.083984,-0.650391
229.000000,13300.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
230.000000,13398.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
231.000000,13399.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
232.000000,13499.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
233.000000,13500.000000,5958477.000000,-0.014500,-0.020300,-0.994700, , , 
234.000000,13599.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
235.000000,13600.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
236.000000,13700.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
237.000000,13701.000000,5958477.000000, , , ,-566.490234,555.758789,-0.325195
238.000000,13792.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
239.000000,13799.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
240.000000,13893.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
241.000000,13900.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
242.000000,13994.000000,5958477.000000, , , ,-566.490234,556.409180,-0.650391
243.000000,13999.000000,5958477.000000,-0.011600,-0.020300,-0.994700, , , 
244.000000,14095.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
245.000000,14100.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
246.000000,14196.000000,5958477.000000, , , ,-566.490234,556.083984,-0.650391
247.000000,14199.000000,5958477.000000,-0.011600,-0.020300,-0.991800, , , 
248.000000,14297.000000,5958477.000000, , , ,-566.815430,556.083984,-0.650391
249.000000,14300.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
250.000000,14398.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
251.000000,14399.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
252.000000,14499.000000,5958477.000000, , , ,-566.490234,556.409180,-0.650391
253.000000,14500.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
254.000000,14599.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
255.000000,14600.000000,5958477.000000,-0.011600,-0.020300,-0.991800, , , 
256.000000,14699.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
257.000000,14700.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
258.000000,14800.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
259.000000,14801.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
260.000000,14892.000000,5958477.000000, , , ,-566.165039,555.758789,-0.650391
261.000000,14899.000000,5958477.000000,-0.011600,-0.020300,-0.991800, , , 
262.000000,14993.000000,5958477.000000, , , ,-567.140625,555.758789,0.000000
263.000000,15000.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
264.000000,15094.000000,5958477.000000, , , ,-566.815430,556.083984,-0.975586
265.000000,15099.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
266.000000,15195.000000,5958477.000000, , , ,-566.490234,555.758789,-0.325195
267.000000,15200.000000,5958477.000000,-0.011600,-0.020300,-0.994700, , , 
268.000000,15296.000000,5958477.000000, , , ,-566.165039,556.083984,0.000000
269.000000,15299.000000,5958477.000000,-0.014500,-0.020300,-0.994700, , , 
270.000000,15397.000000,5958477.000000, , , ,-566.165039,555.758789,-0.650391
271.000000,15400.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
272.000000,15498.000000,5958477.000000, , , ,-567.140625,556.083984,-0.325195
273.000000,15501.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
274.000000,15598.000000,5958477.000000, , , ,-566.165039,555.758789,-0.650391
275.000000,15599.000000,5958477.000000,-0.011600,-0.020300,-0.991800, , , 
276.000000,15699.000000,5958477.000000, , , ,-566.490234,556.409180,-0.650391
277.000000,15700.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
278.000000,15799.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
279.000000,15800.000000,5958477.000000, , , ,-566.815430,555.433594,-0.325195
280.000000,15900.000000,5958477.000000,-0.011600,-0.020300,-0.991800, , , 
281.000000,15901.000000,5958477.000000, , , ,-566.165039,556.083984,0.000000
282.000000,15992.000000,5958477.000000, , , ,-566.490234,556.083984,-0.650391
283.000000,15999.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
284.000000,16093.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
285.000000,16100.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
286.000000,16194.000000,5958477.000000, , , ,-565.839844,556.734375,-0.325195
287.000000,16199.000000,5958477.000000,-0.011600,-0.020300,-0.991800, , , 
288.000000,16295.000000,5958477.000000, , , ,-566.490234,556.409180,0.000000
289.000000,16300.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
290.000000,16396.000000,5958477.000000, , , ,-566.165039,555.758789,-0.325195
291.000000,16399.000000,5958477.000000,-0.011600,-0.020300,-0.991800, , , 
292.000000,16497.000000,5958477.000000, , , ,-566.815430,556.083984,0.000000
293.000000,16500.000000,5958477.000000,-0.011600,-0.020300,-0.991800, , , 
294.000000,16597.000000,5958477.000000, , , ,-566.815430,556.083984,-0.650391
295.000000,16600.000000,5958477.000000,-0.011600,-0.020300,-0.991800, , , 
296.000000,16698.000000,5958477.000000, , , ,-566.490234,556.083984,0.000000
297.000000,16699.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
298.000000,16799.000000,5958477.000000, , , ,-566.490234,557.059570,0.000000
299.000000,16800.000000,5958477.000000,-0.011600,-0.020300,-0.991800, , , 
300.000000,16899.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
301.000000,16900.000000,5958477.000000, , , ,-566.165039,556.083984,-0.325195
302.000000,17000.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
303.000000,17001.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
304.000000,17092.000000,5958477.000000, , , ,-566.490234,556.083984,-0.650391
305.000000,17099.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
306.000000,17193.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
307.000000,17200.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
308.000000,17294.000000,5958477.000000, , , ,-566.490234,556.734375,0.000000
309.000000,17299.000000,5958477.000000,-0.011600,-0.020300,-0.991800, , , 
310.000000,17395.000000,5958477.000000, , , ,-566.490234,555.433594,-0.650391
311.000000,17400.000000,5958477.000000,-0.011600,-0.020300,-0.991800, , , 
312.000000,17496.000000,5958477.000000, , , ,-566.165039,556.083984,-0.325195
313.000000,17499.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
314.000000,17597.000000,5958477.000000, , , ,-566.490234,555.758789,-0.325195
315.000000,17600.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
316.000000,17698.000000,5958477.000000, , , ,-567.465820,556.083984,-0.325195
317.000000,17699.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
318.000000,17799.000000,5958477.000000, , , ,-566.165039,556.409180,-0.325195
319.000000,17800.000000,5958477.000000,-0.011600,-0.020300,-0.991800, , , 
320.000000,17899.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
321.000000,17900.000000,5958477.000000, , , ,-566.490234,555.758789,-0.325195
322.000000,18000.000000,5958477.000000,-0.011600,-0.020300,-0.991800, , , 
323.000000,18001.000000,5958477.000000, , , ,-566.815430,555.758789,-0.650391
324.000000,18092.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
325.000000,18099.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
326.000000,18193.000000,5958477.000000, , , ,-567.791016,556.083984,-0.325195
327.000000,18200.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
328.000000,18294.000000,5958477.000000, , , ,-566.490234,556.083984,-0.650391
329.000000,18299.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
330.000000,18395.000000,5958477.000000, , , ,-566.490234,555.433594,-0.650391
331.000000,18400.000000,5958477.000000,-0.011600,-0.020300,-0.991800, , , 
332.000000,18496.000000,5958477.000000, , , ,-566.165039,555.758789,-0.650391
333.000000,18499.000000,5958477.000000,-0.011600,-0.020300,-0.991800, , , 
334.000000,18597.000000,5958477.000000, , , ,-566.490234,556.083984,0.000000
335.000000,18600.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
336.000000,18698.000000,5958477.000000, , , ,-567.465820,556.083984,-0.650391
337.000000,18699.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
338.000000,18799.000000,5958477.000000, , , ,-566.490234,556.083984,-0.650391
339.000000,18800.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
340.000000,18899.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
341.000000,18900.000000,5958477.000000, , , ,-566.490234,555.433594,-0.650391
342.000000,19000.000000,5958477.000000,-0.011600,-0.020300,-0.991800, , , 
343.000000,19001.000000,5958477.000000, , , ,-566.815430,555.758789,-0.325195
344.000000,19092.000000,5958477.000000, , , ,-566.490234,556.083984,-0.325195
345.000000,19099.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
346.000000,19193.000000,5958477.000000, , , ,-566.815430,556.083984,-0.325195
347.000000,19200.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
348.000000,19294.000000,5958477.000000, , , ,-566.490234,556.083984,-0.975586
349.000000,19299.000000,5958477.000000,-0.014500,-0.020300,-0.991800, , , 
350.000000,19395.000000,5958477.000000, , , ,-566.490234,556.083984,0.000000
