System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
129.000000,8393.000000,82155002.000000, , , ,-3.577148,7.154297,-20.162109
130.000000,8400.000000,82155002.000000,-0.017400,-0.304500,-0.983100, , , 
131.000000,8494.000000,82155002.000000, , , ,-4.227539,4.552734,-20.162109
132.000000,8499.000000,82155002.000000,0.034800,-0.130500,-0.971500, , , 
133.000000,8595.000000,82155002.000000, , , ,0.325195,2.601563,-16.910156
134.000000,8600.000000,82155002.000000,0.072500,0.043500,-0.965700, , , 
135.000000,8696.000000,82155002.000000, , , ,5.203125,-0.975586,-20.162109
136.000000,8699.000000,82155002.000000,0.081200,-0.104400,-1.070100, , , 
137.000000,8797.000000,82155002.000000, , , ,4.552734,-5.528320,-15.609375
138.000000,8800.000000,82155002.000000,0.017400,-0.240700,-1.067200, , , 
139.000000,8898.000000,82155002.000000, , , ,-0.975586,-4.877930,-16.910156
140.000000,8899.000000,82155002.000000,-0.063800,-0.298700,-0.994700, , , 
141.000000,8999.000000,82155002.000000, , , ,-0.975586,-1.300781,-17.560547
142.000000,9000.000000,82155002.000000,-0.084100,-0.153700,-0.948300, , , 
143.000000,9099.000000,82155002.000000,-0.049300,-0.145000,-0.974400, , , 
144.000000,9100.000000,82155002.000000, , , ,-0.975586,1.300781,-18.210938
145.000000,9200.000000,82155002.000000,0.017400,-0.110200,-0.997600, , , 
146.000000,9201.000000,82155002.000000, , , ,0.650391,1.300781,-15.609375
147.000000,9292.000000,82155002.000000, , , ,1.951172,-0.325195,-17.235352
148.000000,9299.000000,82155002.000000,0.008700,-0.133400,-1.032400, , , 
149.000000,9393.000000,82155002.000000, , , ,0.000000,-0.650391,-16.259766
150.000000,9400.000000,82155002.000000,-0.017400,-0.165300,-1.026600, , , 
151.000000,9494.000000,82155002.000000, , , ,1.300781,-0.650391,-15.609375
152.000000,9499.000000,82155002.000000,-0.034800,-0.127600,-0.991800, , , 
153.000000,9595.000000,82155002.000000, , , ,-1.300781,0.000000,-14.633790
154.000000,9600.000000,82155002.000000,-0.005800,-0.130500,-0.997600, , , 
155.000000,9696.000000,82155002.000000, , , ,0.650391,0.325195,-13.658203
156.000000,9699.000000,82155002.000000,0.020300,-0.075400,-0.965700, , , 
157.000000,9797.000000,82155002.000000, , , ,0.325195,0.000000,-13.333008
158.000000,9800.000000,82155002.000000,0.026100,-0.081200,-1.000500, , , 
159.000000,9898.000000,82155002.000000, , , ,0.325195,-0.975586,-11.056641
160.000000,9899.000000,82155002.000000,0.046400,-0.087000,-0.997600, , , 
161.000000,9999.000000,82155002.000000, , , ,0.000000,-1.300781,-9.755859
162.000000,10000.000000,82155002.000000,0.008700,-0.066700,-1.023700, , , 
163.000000,10099.000000,82155002.000000,0.026100,-0.034800,-0.977300, , , 
164.000000,10100.000000,82155002.000000, , , ,-0.325195,-0.650391,-7.804688
165.000000,10200.000000,82155002.000000,0.005800,-0.017400,-1.003400, , , 
166.000000,10201.000000,82155002.000000, , , ,-0.650391,-1.300781,-5.528320
167.000000,10292.000000,82155002.000000, , , ,-0.975586,-0.325195,-4.552734
168.000000,10299.000000,82155002.000000,0.014500,-0.002900,-0.986000, , , 
169.000000,10393.000000,82155002.000000, , , ,-1.300781,-0.325195,-2.926758
170.000000,10400.000000,82155002.000000,0.026100,0.040600,-0.986000, , , 
171.000000,10494.000000,82155002.000000, , , ,-0.325195,-0.325195,-1.300781
172.000000,10499.000000,82155002.000000,0.043500,0.075400,-0.988900, , , 
173.000000,10595.000000,82155002.000000, , , ,0.000000,-0.975586,0.000000
174.000000,10600.000000,82155002.000000,0.034800,0.052200,-0.994700, , , 
175.000000,10696.000000,82155002.000000, , , ,0.650391,-0.975586,1.625977
176.000000,10699.000000,82155002.000000,0.031900,0.072500,-1.000500, , , 
177.000000,10797.000000,82155002.000000, , , ,0.325195,-0.975586,2.276367
178.000000,10800.000000,82155002.000000,0.014500,0.058000,-0.980200, , , 
179.000000,10898.000000,82155002.000000, , , ,0.650391,-0.650391,2.276367
180.000000,10899.000000,82155002.000000,0.052200,0.037700,-0.991800, , , 
181.000000,10999.000000,82155002.000000, , , ,0.975586,-0.975586,1.625977
182.000000,11000.000000,82155002.000000,0.040600,0.017400,-0.994700, , , 
183.000000,11099.000000,82155002.000000,0.031900,0.020300,-1.006300, , , 
184.000000,11100.000000,82155002.000000, , , ,1.300781,-0.975586,1.625977
185.000000,11200.000000,82155002.000000,0.026100,0.000000,-0.986000, , , 
186.000000,11201.000000,82155002.000000, , , ,0.650391,-0.325195,1.300781
187.000000,11292.000000,82155002.000000, , , ,0.650391,-0.650391,0.975586
188.000000,11299.000000,82155002.000000,0.037700,-0.002900,-0.986000, , , 
189.000000,11393.000000,82155002.000000, , , ,0.650391,-1.300781,0.325195
190.000000,11400.000000,82155002.000000,0.040600,0.002900,-1.003400, , , 
191.000000,11494.000000,82155002.000000, , , ,0.650391,-0.975586,0.325195
192.000000,11499.000000,82155002.000000,0.029000,0.031900,-0.997600, , , 
193.000000,11595.000000,82155002.000000, , , ,0.650391,-1.300781,0.325195
194.000000,11600.000000,82155002.000000,0.040600,0.008700,-0.980200, , , 
195.000000,11696.000000,82155002.000000, , , ,0.325195,-0.650391,0.325195
196.000000,11699.000000,82155002.000000,0.034800,0.017400,-0.986000, , , 
197.000000,11797.000000,82155002.000000, , , ,0.325195,-0.650391,0.975586
198.000000,11800.000000,82155002.000000,0.034800,0.008700,-1.012100, , , 
199.000000,11898.000000,82155002.000000, , , ,0.000000,-0.650391,0.650391
200.000000,11899.000000,82155002.000000,0.037700,0.020300,-0.994700, , , 
201.000000,11999.000000,82155002.000000, , , ,0.325195,-0.325195,0.325195
202.000000,12000.000000,82155002.000000,0.043500,0.014500,-0.986000, , , 
203.000000,12099.000000,82155002.000000,0.049300,0.017400,-0.994700, , , 
204.000000,12100.000000,82155002.000000, , , ,0.000000,-0.975586,0.000000
205.000000,12200.000000,82155002.000000,0.034800,0.008700,-1.012100, , , 
206.000000,12201.000000,82155002.000000, , , ,0.325195,-0.975586,0.325195
207.000000,12292.000000,82155002.000000, , , ,0.650391,-0.650391,0.650391
208.000000,12299.000000,82155002.000000,0.040600,0.023200,-0.986000, , , 
209.000000,12393.000000,82155002.000000, , , ,0.650391,-0.975586,0.325195
210.000000,12400.000000,82155002.000000,0.058000,0.020300,-0.980200, , , 
211.000000,12494.000000,82155002.000000, , , ,0.650391,-0.975586,0.000000
212.000000,12499.000000,82155002.000000,0.017400,0.005800,-1.017900, , , 
213.000000,12595.000000,82155002.000000, , , ,0.650391,-0.650391,0.325195
214.000000,12600.000000,82155002.000000,0.020300,0.014500,-0.997600, , , 
215.000000,12696.000000,82155002.000000, , , ,0.975586,-0.650391,0.000000
216.000000,12699.000000,82155002.000000,0.043500,0.000000,-0.974400, , , 
217.000000,12797.000000,82155002.000000, , , ,0.975586,-0.975586,0.000000
218.000000,12800.000000,82155002.000000,0.043500,0.037700,-0.994700, , , 
219.000000,12898.000000,82155002.000000, , , ,0.975586,-0.650391,0.650391
220.000000,12899.000000,82155002.000000,0.014500,0.005800,-1.023700, , , 
221.000000,12999.000000,82155002.000000, , , ,1.300781,-0.650391,0.325195
222.000000,13000.000000,82155002.000000,0.029000,0.000000,-0.986000, , , 
223.000000,13099.000000,82155002.000000,0.040600,0.017400,-0.983100, , , 
224.000000,13100.000000,82155002.000000, , , ,0.650391,-0.650391,0.000000
225.000000,13200.000000,82155002.000000,0.017400,0.020300,-1.026600, , , 
226.000000,13201.000000,82155002.000000, , , ,0.975586,-0.650391,0.650391
227.000000,13292.000000,82155002.000000, , , ,1.300781,-0.325195,0.650391
228.000000,13299.000000,82155002.000000,0.037700,0.002900,-0.983100, , , 
229.000000,13393.000000,82155002.000000, , , ,0.650391,-0.975586,0.325195
230.000000,13400.000000,82155002.000000,0.037700,0.000000,-0.971500, , , 
231.000000,13494.000000,82155002.000000, , , ,1.300781,-1.300781,0.325195
232.000000,13499.000000,82155002.000000,0.014500,0.000000,-1.023700, , , 
233.000000,13595.000000,82155002.000000, , , ,1.951172,-0.975586,0.000000
234.000000,13600.000000,82155002.000000,0.020300,0.005800,-1.009200, , , 
235.000000,13696.000000,82155002.000000, , , ,1.951172,-0.325195,-0.325195
236.000000,13699.000000,82155002.000000,0.026100,-0.031900,-0.968600, , , 
237.000000,13797.000000,82155002.000000, , , ,1.625977,-0.650391,-0.325195
238.000000,13800.000000,82155002.000000,0.020300,-0.017400,-1.000500, , , 
239.000000,13898.000000,82155002.000000, , , ,0.975586,-0.650391,-0.325195
240.000000,13899.000000,82155002.000000,0.034800,-0.020300,-0.994700, , , 
241.000000,13999.000000,82155002.000000, , , ,0.975586,-1.300781,-0.650391
242.000000,14000.000000,82155002.000000,0.040600,-0.026100,-0.991800, , , 
243.000000,14099.000000,82155002.000000,0.005800,0.005800,-1.009200, , , 
244.000000,14100.000000,82155002.000000, , , ,0.975586,-0.650391,-0.325195
245.000000,14200.000000,82155002.000000,-0.002900,-0.011600,-0.997600, , , 
246.000000,14201.000000,82155002.000000, , , ,1.300781,0.000000,-0.650391
247.000000,14292.000000,82155002.000000, , , ,0.325195,0.000000,-0.325195
248.000000,14299.000000,82155002.000000,0.043500,-0.029000,-0.974400, , , 
249.000000,14393.000000,82155002.000000, , , ,0.650391,-0.650391,-0.650391
250.000000,14400.000000,82155002.000000,0.008700,-0.020300,-1.020800, , , 
251.000000,14494.000000,82155002.000000, , , ,0.975586,-0.325195,-0.325195
252.000000,14499.000000,82155002.000000,0.005800,0.000000,-1.003400, , , 
253.000000,14595.000000,82155002.000000, , , ,1.300781,-0.650391,-0.325195
254.000000,14600.000000,82155002.000000,0.037700,-0.020300,-0.974400, , , 
255.000000,14696.000000,82155002.000000, , , ,0.975586,-0.975586,-0.325195
256.000000,14699.000000,82155002.000000,0.020300,-0.020300,-1.012100, , , 
257.000000,14797.000000,82155002.000000, , , ,1.300781,-0.975586,0.000000
258.000000,14800.000000,82155002.000000,0.017400,-0.005800,-1.000500, , , 
259.000000,14898.000000,82155002.000000, , , ,1.300781,-1.300781,0.000000
260.000000,14899.000000,82155002.000000,0.037700,-0.017400,-0.983100, , , 
261.000000,14999.000000,82155002.000000, , , ,1.300781,-1.300781,0.000000
262.000000,15000.000000,82155002.000000,0.005800,-0.002900,-0.991800, , , 
263.000000,15099.000000,82155002.000000,0.023200,-0.023200,-1.000500, , , 
264.000000,15100.000000,82155002.000000, , , ,1.300781,-0.650391,0.325195
265.000000,15200.000000,82155002.000000,0.031900,-0.037700,-0.988900, , , 
266.000000,15201.000000,82155002.000000, , , ,1.300781,-0.975586,0.000000
267.000000,15292.000000,82155002.000000, , , ,0.650391,0.000000,0.325195
268.000000,15299.000000,82155002.000000,0.014500,-0.011600,-1.020800, , , 
269.000000,15393.000000,82155002.000000, , , ,0.650391,0.325195,0.000000
270.000000,15400.000000,82155002.000000,0.011600,-0.008700,-0.988900, , , 
271.000000,15494.000000,82155002.000000, , , ,2.601563,0.000000,0.975586
272.000000,15499.000000,82155002.000000,0.034800,0.005800,-1.012100, , , 
273.000000,15595.000000,82155002.000000, , , ,1.951172,-0.325195,0.650391
274.000000,15600.000000,82155002.000000,0.046400,-0.020300,-1.003400, , , 
275.000000,15696.000000,82155002.000000, , , ,0.650391,-0.975586,0.325195
276.000000,15699.000000,82155002.000000,0.029000,-0.066700,-0.933800, , , 
277.000000,15797.000000,82155002.000000, , , ,-0.650391,-3.577148,0.000000
278.000000,15800.000000,82155002.000000,0.046400,-0.034800,-0.974400, , , 
279.000000,15898.000000,82155002.000000, , , ,0.000000,-3.251953,0.325195
280.000000,15899.000000,82155002.000000,0.000000,-0.023200,-1.032400, , , 
281.000000,15999.000000,82155002.000000, , , ,-0.325195,-0.325195,0.650391
282.000000,16000.000000,82155002.000000,-0.037700,-0.075400,-1.003400, , , 
283.000000,16099.000000,82155002.000000,-0.005800,0.017400,-0.974400, , , 
284.000000,16100.000000,82155002.000000, , , ,0.000000,1.625977,0.650391
285.000000,16200.000000,82155002.000000,0.055100,-0.055100,-0.977300, , , 
286.000000,16201.000000,82155002.000000, , , ,-0.975586,0.325195,0.325195
287.000000,16292.000000,82155002.000000, , , ,-0.325195,-1.300781,0.325195
288.000000,16299.000000,82155002.000000,0.029000,0.002900,-1.020800, , , 
289.000000,16393.000000,82155002.000000, , , ,-0.325195,-1.951172,0.650391
290.000000,16400.000000,82155002.000000,-0.002900,0.023200,-1.035300, , , 
291.000000,16494.000000,82155002.000000, , , ,0.000000,0.000000,0.650391
292.000000,16499.000000,82155002.000000,0.005800,-0.011600,-0.968600, , , 
293.000000,16595.000000,82155002.000000, , , ,0.650391,0.000000,0.650391
294.000000,16600.000000,82155002.000000,0.026100,0.011600,-0.991800, , , 
295.000000,16696.000000,82155002.000000, , , ,0.650391,-0.650391,1.300781
296.000000,16699.000000,82155002.000000,0.034800,0.000000,-0.988900, , , 
297.000000,16797.000000,82155002.000000, , , ,0.975586,-1.300781,0.650391
298.000000,16800.000000,82155002.000000,0.017400,0.008700,-1.017900, , , 
299.000000,16898.000000,82155002.000000, , , ,0.975586,-0.650391,0.325195
300.000000,16899.000000,82155002.000000,-0.008700,-0.014500,-1.012100, , , 
301.000000,16999.000000,82155002.000000, , , ,1.625977,0.000000,0.650391
302.000000,17000.000000,82155002.000000,0.014500,-0.008700,-0.959900, , , 
303.000000,17099.000000,82155002.000000,0.037700,-0.026100,-1.012100, , , 
304.000000,17100.000000,82155002.000000, , , ,0.650391,-0.325195,0.650391
305.000000,17200.000000,82155002.000000,0.023200,-0.005800,-1.003400, , , 
306.000000,17201.000000,82155002.000000, , , ,1.300781,-1.300781,0.650391
307.000000,17292.000000,82155002.000000, , , ,0.325195,-1.625977,0.975586
308.000000,17299.000000,82155002.000000,0.011600,-0.026100,-0.977300, , , 
309.000000,17393.000000,82155002.000000, , , ,0.325195,-1.300781,0.975586
310.000000,17400.000000,82155002.000000,0.000000,-0.020300,-1.015000, , , 
311.000000,17494.000000,82155002.000000, , , ,0.325195,0.000000,0.975586
312.000000,17499.000000,82155002.000000,0.005800,-0.011600,-0.988900, , , 
313.000000,17595.000000,82155002.000000, , , ,0.325195,0.000000,0.325195
314.000000,17600.000000,82155002.000000,0.023200,0.000000,-0.988900, , , 
315.000000,17696.000000,82155002.000000, , , ,0.975586,-0.975586,0.650391
316.000000,17699.000000,82155002.000000,0.008700,-0.017400,-1.006300, , , 
317.000000,17797.000000,82155002.000000, , , ,0.000000,-0.650391,0.325195
318.000000,17800.000000,82155002.000000,0.017400,-0.002900,-1.006300, , , 
319.000000,17898.000000,82155002.000000, , , ,0.975586,-0.650391,0.650391
320.000000,17899.000000,82155002.000000,0.000000,-0.020300,-0.991800, , , 
321.000000,17999.000000,82155002.000000, , , ,0.975586,-0.650391,0.650391
322.000000,18000.000000,82155002.000000,0.017400,-0.005800,-0.988900, , , 
323.000000,18099.000000,82155002.000000,0.020300,-0.031900,-1.009200, , , 
324.000000,18100.000000,82155002.000000, , , ,0.650391,-0.650391,0.650391
325.000000,18200.000000,82155002.000000,0.011600,-0.029000,-0.983100, , , 
326.000000,18201.000000,82155002.000000, , , ,0.325195,-0.975586,0.975586
327.000000,18292.000000,82155002.000000, , , ,0.000000,-0.975586,0.325195
328.000000,18299.000000,82155002.000000,0.008700,-0.017400,-1.000500, , , 
329.000000,18393.000000,82155002.000000, , , ,0.325195,-0.650391,0.650391
330.000000,18400.000000,82155002.000000,-0.005800,-0.005800,-1.003400, , , 
331.000000,18494.000000,82155002.000000, , , ,0.325195,0.000000,0.650391
332.000000,18499.000000,82155002.000000,0.011600,-0.020300,-0.994700, , , 
333.000000,18595.000000,82155002.000000, , , ,0.000000,-0.325195,0.650391
334.000000,18600.000000,82155002.000000,0.020300,-0.014500,-1.003400, , , 
335.000000,18696.000000,82155002.000000, , , ,0.325195,-0.325195,0.650391
336.000000,18699.000000,82155002.000000,0.011600,-0.011600,-1.006300, , , 
337.000000,18797.000000,82155002.000000, , , ,0.000000,-0.975586,0.000000
338.000000,18800.000000,82155002.000000,0.031900,0.008700,-0.994700, , , 
339.000000,18898.000000,82155002.000000, , , ,0.975586,-0.650391,0.650391
340.000000,18899.000000,82155002.000000,0.005800,-0.008700,-0.994700, , , 
341.000000,18999.000000,82155002.000000, , , ,-0.650391,-0.650391,0.325195
342.000000,19000.000000,82155002.000000,0.008700,-0.031900,-1.017900, , , 
343.000000,19099.000000,82155002.000000,-0.005800,0.011600,-1.012100, , , 
344.000000,19100.000000,82155002.000000, , , ,0.650391,0.325195,0.650391
345.000000,19200.000000,82155002.000000,0.020300,-0.014500,-0.983100, , , 
346.000000,19201.000000,82155002.000000, , , ,0.325195,0.325195,0.325195
347.000000,19292.000000,82155002.000000, , , ,0.325195,-0.650391,0.650391
348.000000,19299.000000,82155002.000000,0.037700,-0.002900,-0.988900, , , 
349.000000,19393.000000,82155002.000000, , , ,0.325195,-0.975586,0.650391
350.000000,19400.000000,82155002.000000,0.000000,-0.017400,-1.012100, , , 
351.000000,19494.000000,82155002.000000, , , ,0.000000,-0.975586,0.650391
352.000000,19499.000000,82155002.000000,0.020300,-0.014500,-0.997600, , , 
353.000000,19595.000000,82155002.000000, , , ,0.650391,-0.325195,0.650391
354.000000,19600.000000,82155002.000000,-0.002900,-0.011600,-0.994700, , , 
355.000000,19696.000000,82155002.000000, , , ,-0.325195,-0.325195,0.000000
356.000000,19699.000000,82155002.000000,0.014500,-0.008700,-0.997600, , , 
