System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
31.000000,3600.000000,42142266.000000,0.058000,0.063800,-0.965700, , , 
32.000000,3696.000000,42142266.000000, , , ,-0.325195,-1.625977,10.731445
33.000000,3699.000000,42142266.000000,-0.026100,0.113100,-1.064300, , , 
34.000000,3797.000000,42142266.000000, , , ,0.650391,0.325195,12.357422
35.000000,3800.000000,42142266.000000,-0.005800,0.232000,-0.994700, , , 
36.000000,3898.000000,42142266.000000, , , ,7.154297,-0.975586,14.308594
37.000000,3899.000000,42142266.000000,0.043500,0.185600,-0.907700, , , 
38.000000,3999.000000,42142266.000000, , , ,0.650391,-0.325195,16.259766
39.000000,4000.000000,42142266.000000,-0.005800,0.020300,-0.991800, , , 
40.000000,4099.000000,42142266.000000,0.008700,0.029000,-1.023700, , , 
41.000000,4100.000000,42142266.000000, , , ,0.000000,2.276367,17.235352
42.000000,4200.000000,42142266.000000,0.029000,0.107300,-0.986000, , , 
43.000000,4201.000000,42142266.000000, , , ,-2.926758,2.601563,16.910156
44.000000,4292.000000,42142266.000000, , , ,-1.951172,2.276367,18.536133
45.000000,4299.000000,42142266.000000,0.034800,0.179800,-0.945400, , , 
46.000000,4393.000000,42142266.000000, , , ,0.000000,1.300781,18.536133
47.000000,4400.000000,42142266.000000,0.046400,0.171100,-0.968600, , , 
48.000000,4494.000000,42142266.000000, , , ,0.650391,0.975586,18.210938
49.000000,4499.000000,42142266.000000,0.031900,0.171100,-0.971500, , , 
50.000000,4595.000000,42142266.000000, , , ,2.276367,0.650391,19.836914
51.000000,4600.000000,42142266.000000,0.002900,0.081200,-0.965700, , , 
52.000000,4696.000000,42142266.000000, , , ,-3.902344,3.902344,20.812500
53.000000,4699.000000,42142266.000000,0.005800,0.092800,-0.954100, , , 
54.000000,4797.000000,42142266.000000, , , ,-0.325195,1.625977,19.511719
55.000000,4800.000000,42142266.000000,0.066700,0.194300,-0.986000, , , 
56.000000,4898.000000,42142266.000000, , , ,1.300781,-0.325195,20.162109
57.000000,4899.000000,42142266.000000,0.060900,0.185600,-0.997600, , , 
58.000000,4999.000000,42142266.000000, , , ,0.975586,-0.975586,21.788086
59.000000,5000.000000,42142266.000000,0.037700,0.150800,-0.988900, , , 
60.000000,5099.000000,42142266.000000,0.026100,0.139200,-0.959900, , , 
61.000000,5100.000000,42142266.000000, , , ,0.975586,-0.975586,22.438477
62.000000,5200.000000,42142266.000000,0.002900,0.162400,-0.942500, , , 
63.000000,5201.000000,42142266.000000, , , ,0.975586,0.975586,21.462891
64.000000,5301.000000,42142266.000000,0.011600,0.156600,-0.971500,0.325195,0.975586,22.113281
65.000000,5392.000000,42142266.000000, , , ,0.325195,0.000000,23.739258
66.000000,5399.000000,42142266.000000,0.031900,0.121800,-1.000500, , , 
67.000000,5493.000000,42142266.000000, , , ,-0.975586,-0.325195,23.739258
68.000000,5500.000000,42142266.000000,0.040600,0.162400,-0.986000, , , 
69.000000,5594.000000,42142266.000000, , , ,0.000000,0.000000,23.088867
70.000000,5599.000000,42142266.000000,0.037700,0.171100,-0.971500, , , 
71.000000,5695.000000,42142266.000000, , , ,-0.325195,0.325195,24.064453
72.000000,5700.000000,42142266.000000,0.040600,0.156600,-0.962800, , , 
73.000000,5796.000000,42142266.000000, , , ,0.000000,0.000000,23.739258
74.000000,5799.000000,42142266.000000,0.046400,0.159500,-0.971500, , , 
75.000000,5897.000000,42142266.000000, , , ,0.000000,0.000000,22.438477
76.000000,5900.000000,42142266.000000,0.043500,0.142100,-0.980200, , , 
77.000000,5998.000000,42142266.000000, , , ,0.000000,0.000000,22.113281
78.000000,6000.000000,42142266.000000,0.031900,0.147900,-0.980200, , , 
79.000000,6098.000000,42142266.000000, , , ,-0.325195,0.325195,21.788086
80.000000,6099.000000,42142266.000000,0.046400,0.145000,-0.968600, , , 
81.000000,6199.000000,42142266.000000, , , ,0.650391,0.650391,20.487305
82.000000,6200.000000,42142266.000000,0.060900,0.127600,-0.968600, , , 
83.000000,6299.000000,42142266.000000,0.069600,0.095700,-0.971500, , , 
84.000000,6300.000000,42142266.000000, , , ,0.975586,0.650391,18.536133
85.000000,6400.000000,42142266.000000,0.063800,0.060900,-0.974400, , , 
86.000000,6401.000000,42142266.000000, , , ,0.650391,0.000000,17.235352
87.000000,6492.000000,42142266.000000, , , ,0.650391,-0.325195,14.633790
88.000000,6499.000000,42142266.000000,0.066700,0.026100,-0.974400, , , 
89.000000,6593.000000,42142266.000000, , , ,0.000000,0.325195,12.032227
90.000000,6600.000000,42142266.000000,0.092800,0.017400,-0.968600, , , 
91.000000,6694.000000,42142266.000000, , , ,0.325195,0.325195,9.755859
92.000000,6699.000000,42142266.000000,0.118900,0.000000,-0.974400, , , 
93.000000,6795.000000,42142266.000000, , , ,0.650391,0.000000,6.829102
94.000000,6800.000000,42142266.000000,0.127600,-0.023200,-0.965700, , , 
95.000000,6896.000000,42142266.000000, , , ,0.650391,-0.325195,4.877930
96.000000,6899.000000,42142266.000000,0.118900,-0.029000,-0.954100, , , 
97.000000,6997.000000,42142266.000000, , , ,0.650391,-0.325195,1.625977
98.000000,7000.000000,42142266.000000,0.101500,-0.063800,-0.965700, , , 
99.000000,7098.000000,42142266.000000, , , ,0.650391,-0.325195,0.000000
100.000000,7099.000000,42142266.000000,0.098600,-0.075400,-0.965700, , , 
101.000000,7199.000000,42142266.000000, , , ,-0.650391,-0.975586,-0.975586
102.000000,7200.000000,42142266.000000,0.095700,-0.063800,-0.986000, , , 
103.000000,7299.000000,42142266.000000,0.089900,-0.026100,-0.977300, , , 
104.000000,7300.000000,42142266.000000, , , ,-1.300781,-0.650391,-0.325195
105.000000,7400.000000,42142266.000000,0.084100,0.008700,-0.971500, , , 
106.000000,7401.000000,42142266.000000, , , ,-0.325195,-0.325195,-0.650391
107.000000,7492.000000,42142266.000000, , , ,-0.325195,0.000000,-0.650391
108.000000,7499.000000,42142266.000000,0.095700,0.026100,-0.962800, , , 
109.000000,7593.000000,42142266.000000, , , ,0.650391,-0.325195,-0.325195
110.000000,7600.000000,42142266.000000,0.110200,0.011600,-0.951200, , , 
111.000000,7694.000000,42142266.000000, , , ,-0.650391,-0.325195,0.000000
112.000000,7699.000000,42142266.000000,0.116000,-0.023200,-0.954100, , , 
113.000000,7795.000000,42142266.000000, , , ,0.000000,-0.650391,0.000000
114.000000,7800.000000,42142266.000000,0.098600,-0.020300,-0.977300, , , 
115.000000,7896.000000,42142266.000000, , , ,-0.650391,-1.300781,-0.325195
116.000000,7899.000000,42142266.000000,0.078300,-0.029000,-0.997600, , , 
117.000000,7997.000000,42142266.000000, , , ,-1.625977,0.000000,0.000000
118.000000,8000.000000,42142266.000000,0.063800,-0.026100,-1.009200, , , 
119.000000,8098.000000,42142266.000000, , , ,1.625977,0.975586,-0.325195
120.000000,8099.000000,42142266.000000,0.095700,0.087000,-0.922200, , , 
121.000000,8199.000000,42142266.000000, , , ,-0.975586,0.000000,-0.325195
122.000000,8200.000000,42142266.000000,0.055100,-0.066700,-0.986000, , , 
123.000000,8299.000000,42142266.000000,0.069600,-0.020300,-1.000500, , , 
124.000000,8300.000000,42142266.000000, , , ,0.000000,1.951172,0.000000
125.000000,8400.000000,42142266.000000,0.107300,-0.005800,-0.965700, , , 
126.000000,8401.000000,42142266.000000, , , ,0.000000,0.650391,0.000000
127.000000,8492.000000,42142266.000000, , , ,-0.650391,-1.625977,-0.325195
128.000000,8499.000000,42142266.000000,0.110200,0.000000,-0.965700, , , 
129.000000,8593.000000,42142266.000000, , , ,-0.325195,-1.625977,-0.325195
130.000000,8600.000000,42142266.000000,0.060900,0.000000,-0.933800, , , 
131.000000,8694.000000,42142266.000000, , , ,-0.650391,-2.276367,0.000000
132.000000,8699.000000,42142266.000000,0.063800,-0.005800,-0.965700, , , 
133.000000,8795.000000,42142266.000000, , , ,-0.325195,-1.951172,0.000000
134.000000,8800.000000,42142266.000000,0.029000,0.020300,-0.974400, , , 
135.000000,8896.000000,42142266.000000, , , ,0.325195,-1.951172,0.000000
136.000000,8899.000000,42142266.000000,0.005800,-0.002900,-0.948300, , , 
137.000000,8997.000000,42142266.000000, , , ,0.650391,-0.650391,0.000000
138.000000,9000.000000,42142266.000000,-0.040600,-0.005800,-0.974400, , , 
139.000000,9098.000000,42142266.000000, , , ,-0.325195,0.000000,0.000000
140.000000,9099.000000,42142266.000000,-0.023200,-0.020300,-0.959900, , , 
141.000000,9199.000000,42142266.000000, , , ,-0.650391,-0.325195,0.000000
142.000000,9200.000000,42142266.000000,-0.008700,0.000000,-1.000500, , , 
143.000000,9299.000000,42142266.000000,-0.040600,0.011600,-0.957000, , , 
144.000000,9300.000000,42142266.000000, , , ,-0.325195,-0.325195,0.000000
145.000000,9400.000000,42142266.000000,-0.046400,-0.002900,-1.006300, , , 
146.000000,9401.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
147.000000,9492.000000,42142266.000000, , , ,-0.650391,0.325195,0.000000
148.000000,9499.000000,42142266.000000,-0.075400,-0.005800,-0.988900, , , 
149.000000,9593.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
150.000000,9600.000000,42142266.000000,-0.046400,-0.011600,-0.971500, , , 
151.000000,9694.000000,42142266.000000, , , ,-0.650391,0.325195,0.000000
152.000000,9699.000000,42142266.000000,-0.058000,0.005800,-0.959900, , , 
153.000000,9795.000000,42142266.000000, , , ,0.000000,0.650391,0.000000
154.000000,9800.000000,42142266.000000,-0.029000,0.011600,-1.000500, , , 
155.000000,9896.000000,42142266.000000, , , ,0.000000,-0.650391,0.325195
156.000000,9899.000000,42142266.000000,-0.017400,-0.005800,-0.980200, , , 
157.000000,9997.000000,42142266.000000, , , ,0.000000,-0.650391,0.000000
158.000000,10000.000000,42142266.000000,-0.040600,0.005800,-0.951200, , , 
159.000000,10098.000000,42142266.000000, , , ,-0.325195,-1.300781,0.325195
160.000000,10099.000000,42142266.000000,-0.031900,-0.008700,-0.948300, , , 
161.000000,10199.000000,42142266.000000, , , ,-0.325195,-1.951172,0.000000
162.000000,10200.000000,42142266.000000,-0.020300,-0.005800,-0.959900, , , 
163.000000,10299.000000,42142266.000000,-0.084100,0.008700,-1.000500, , , 
164.000000,10300.000000,42142266.000000, , , ,0.325195,-1.300781,0.000000
165.000000,10400.000000,42142266.000000,-0.084100,0.017400,-1.000500, , , 
166.000000,10401.000000,42142266.000000, , , ,-0.325195,0.000000,0.000000
167.000000,10492.000000,42142266.000000, , , ,0.000000,0.325195,0.000000
168.000000,10499.000000,42142266.000000,-0.081200,-0.011600,-0.957000, , , 
169.000000,10593.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
170.000000,10600.000000,42142266.000000,-0.078300,0.000000,-0.942500, , , 
171.000000,10694.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
172.000000,10699.000000,42142266.000000,-0.081200,0.000000,-0.983100, , , 
173.000000,10795.000000,42142266.000000, , , ,-0.650391,-1.300781,0.000000
174.000000,10800.000000,42142266.000000,-0.101500,-0.026100,-1.015000, , , 
175.000000,10896.000000,42142266.000000, , , ,0.000000,-1.625977,0.000000
176.000000,10899.000000,42142266.000000,-0.116000,0.000000,-0.971500, , , 
177.000000,10997.000000,42142266.000000, , , ,-0.975586,-0.650391,0.000000
178.000000,11000.000000,42142266.000000,-0.121800,0.005800,-0.962800, , , 
179.000000,11098.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
180.000000,11099.000000,42142266.000000,-0.107300,0.014500,-0.959900, , , 
181.000000,11199.000000,42142266.000000, , , ,-0.325195,0.000000,0.000000
182.000000,11200.000000,42142266.000000,-0.098600,0.005800,-0.977300, , , 
183.000000,11299.000000,42142266.000000,-0.116000,0.005800,-1.006300, , , 
184.000000,11300.000000,42142266.000000, , , ,-0.975586,0.000000,0.000000
185.000000,11400.000000,42142266.000000,-0.121800,0.017400,-0.994700, , , 
186.000000,11401.000000,42142266.000000, , , ,-0.325195,0.325195,0.325195
187.000000,11492.000000,42142266.000000, , , ,-0.650391,0.650391,0.650391
188.000000,11499.000000,42142266.000000,-0.113100,0.017400,-0.965700, , , 
189.000000,11593.000000,42142266.000000, , , ,-0.325195,0.000000,0.975586
190.000000,11600.000000,42142266.000000,-0.113100,0.046400,-0.971500, , , 
191.000000,11694.000000,42142266.000000, , , ,-0.325195,0.000000,0.650391
192.000000,11699.000000,42142266.000000,-0.159500,0.011600,-0.971500, , , 
193.000000,11795.000000,42142266.000000, , , ,0.325195,0.000000,0.650391
194.000000,11800.000000,42142266.000000,-0.145000,0.040600,-0.988900, , , 
195.000000,11896.000000,42142266.000000, , , ,-0.325195,-0.650391,0.325195
196.000000,11899.000000,42142266.000000,-0.168200,-0.002900,-0.991800, , , 
197.000000,11997.000000,42142266.000000, , , ,-0.975586,-0.325195,0.650391
198.000000,12000.000000,42142266.000000,-0.168200,0.005800,-0.951200, , , 
199.000000,12098.000000,42142266.000000, , , ,0.000000,-0.975586,0.650391
200.000000,12099.000000,42142266.000000,-0.162400,0.002900,-0.962800, , , 
201.000000,12199.000000,42142266.000000, , , ,0.000000,-0.975586,0.325195
202.000000,12200.000000,42142266.000000,-0.165300,0.031900,-0.980200, , , 
203.000000,12299.000000,42142266.000000,-0.171100,0.011600,-1.020800, , , 
204.000000,12300.000000,42142266.000000, , , ,0.650391,0.000000,0.650391
205.000000,12400.000000,42142266.000000,-0.156600,0.005800,-0.997600, , , 
206.000000,12401.000000,42142266.000000, , , ,-0.325195,0.650391,0.650391
207.000000,12492.000000,42142266.000000, , , ,-0.325195,0.325195,0.325195
208.000000,12499.000000,42142266.000000,-0.156600,0.000000,-0.971500, , , 
209.000000,12593.000000,42142266.000000, , , ,-0.650391,0.975586,0.650391
210.000000,12600.000000,42142266.000000,-0.147900,0.040600,-0.954100, , , 
211.000000,12694.000000,42142266.000000, , , ,0.000000,0.650391,0.000000
212.000000,12699.000000,42142266.000000,-0.147900,0.031900,-0.957000, , , 
213.000000,12795.000000,42142266.000000, , , ,0.650391,0.650391,0.325195
214.000000,12800.000000,42142266.000000,-0.142100,0.031900,-0.968600, , , 
215.000000,12896.000000,42142266.000000, , , ,0.325195,-0.325195,0.325195
216.000000,12899.000000,42142266.000000,-0.121800,0.008700,-1.000500, , , 
217.000000,12997.000000,42142266.000000, , , ,0.000000,-1.300781,0.325195
218.000000,13000.000000,42142266.000000,-0.142100,0.000000,-0.977300, , , 
219.000000,13098.000000,42142266.000000, , , ,0.650391,-1.300781,0.325195
220.000000,13099.000000,42142266.000000,-0.159500,0.005800,-0.980200, , , 
221.000000,13199.000000,42142266.000000, , , ,0.000000,-0.975586,0.000000
222.000000,13200.000000,42142266.000000,-0.156600,0.011600,-0.971500, , , 
223.000000,13299.000000,42142266.000000,-0.153700,0.000000,-0.971500, , , 
224.000000,13300.000000,42142266.000000, , , ,0.325195,-0.975586,0.000000
225.000000,13400.000000,42142266.000000,-0.147900,0.017400,-0.968600, , , 
226.000000,13401.000000,42142266.000000, , , ,0.000000,-0.650391,0.325195
227.000000,13492.000000,42142266.000000, , , ,0.000000,-0.325195,0.000000
228.000000,13499.000000,42142266.000000,-0.150800,0.011600,-0.980200, , , 
229.000000,13593.000000,42142266.000000, , , ,0.650391,-0.975586,0.000000
230.000000,13600.000000,42142266.000000,-0.145000,0.014500,-0.965700, , , 
231.000000,13694.000000,42142266.000000, , , ,0.000000,-0.975586,0.000000
232.000000,13701.000000,42142266.000000,-0.162400,0.000000,-0.977300, , , 
233.000000,13794.000000,42142266.000000, , , ,0.325195,-0.325195,0.325195
234.000000,13799.000000,42142266.000000,-0.168200,0.002900,-0.986000, , , 
235.000000,13895.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
236.000000,13900.000000,42142266.000000,-0.165300,0.002900,-0.988900, , , 
237.000000,13996.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
238.000000,13999.000000,42142266.000000,-0.162400,0.000000,-0.971500, , , 
239.000000,14097.000000,42142266.000000, , , ,0.000000,-0.325195,0.000000
240.000000,14100.000000,42142266.000000,-0.171100,-0.002900,-0.980200, , , 
241.000000,14198.000000,42142266.000000, , , ,0.325195,0.000000,0.000000
242.000000,14199.000000,42142266.000000,-0.179800,0.008700,-0.974400, , , 
243.000000,14298.000000,42142266.000000, , , ,0.000000,-0.325195,0.000000
244.000000,14299.000000,42142266.000000,-0.162400,0.000000,-0.971500, , , 
245.000000,14399.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
246.000000,14400.000000,42142266.000000,-0.179800,0.011600,-0.974400, , , 
247.000000,14499.000000,42142266.000000,-0.168200,-0.005800,-0.977300, , , 
248.000000,14500.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
249.000000,14600.000000,42142266.000000,-0.162400,-0.002900,-0.965700, , , 
250.000000,14601.000000,42142266.000000, , , ,0.000000,-0.325195,0.000000
251.000000,14692.000000,42142266.000000, , , ,-0.325195,0.000000,0.000000
252.000000,14699.000000,42142266.000000,-0.139200,-0.005800,-0.980200, , , 
253.000000,14793.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
254.000000,14800.000000,42142266.000000,-0.136300,0.011600,-0.980200, , , 
255.000000,14894.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
256.000000,14899.000000,42142266.000000,-0.127600,0.008700,-0.983100, , , 
257.000000,14995.000000,42142266.000000, , , ,0.325195,0.000000,0.000000
258.000000,15000.000000,42142266.000000,-0.116000,0.008700,-0.974400, , , 
259.000000,15096.000000,42142266.000000, , , ,0.325195,0.000000,0.000000
260.000000,15099.000000,42142266.000000,-0.113100,0.000000,-0.977300, , , 
261.000000,15197.000000,42142266.000000, , , ,0.650391,0.000000,0.000000
262.000000,15200.000000,42142266.000000,-0.107300,-0.002900,-0.974400, , , 
263.000000,15298.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
264.000000,15299.000000,42142266.000000,-0.104400,-0.002900,-0.977300, , , 
265.000000,15399.000000,42142266.000000, , , ,0.000000,-0.325195,0.000000
266.000000,15400.000000,42142266.000000,-0.107300,-0.002900,-0.980200, , , 
267.000000,15499.000000,42142266.000000,-0.110200,-0.005800,-0.980200, , , 
268.000000,15500.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
269.000000,15600.000000,42142266.000000,-0.104400,0.000000,-0.974400, , , 
270.000000,15601.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
271.000000,15692.000000,42142266.000000, , , ,0.000000,-0.325195,0.000000
272.000000,15699.000000,42142266.000000,-0.098600,0.000000,-0.971500, , , 
273.000000,15793.000000,42142266.000000, , , ,0.325195,0.000000,0.000000
274.000000,15800.000000,42142266.000000,-0.098600,0.000000,-0.974400, , , 
275.000000,15894.000000,42142266.000000, , , ,0.000000,-0.325195,0.000000
276.000000,15899.000000,42142266.000000,-0.104400,-0.002900,-0.974400, , , 
277.000000,15995.000000,42142266.000000, , , ,0.000000,-0.325195,0.000000
278.000000,16000.000000,42142266.000000,-0.101500,0.000000,-0.974400, , , 
279.000000,16096.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
280.000000,16099.000000,42142266.000000,-0.095700,0.000000,-0.977300, , , 
281.000000,16197.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
282.000000,16200.000000,42142266.000000,-0.095700,0.000000,-0.974400, , , 
283.000000,16298.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
284.000000,16299.000000,42142266.000000,-0.092800,-0.005800,-0.977300, , , 
285.000000,16399.000000,42142266.000000, , , ,0.000000,0.000000,-0.325195
286.000000,16400.000000,42142266.000000,-0.092800,0.000000,-0.977300, , , 
287.000000,16499.000000,42142266.000000,-0.101500,0.000000,-0.974400, , , 
288.000000,16500.000000,42142266.000000, , , ,0.000000,-0.325195,0.000000
289.000000,16600.000000,42142266.000000,-0.098600,0.000000,-0.971500, , , 
290.000000,16601.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
291.000000,16692.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
292.000000,16699.000000,42142266.000000,-0.043500,-0.005800,-0.988900, , , 
293.000000,16793.000000,42142266.000000, , , ,0.000000,0.000000,-0.325195
294.000000,16800.000000,42142266.000000,0.002900,-0.005800,-0.983100, , , 
295.000000,16894.000000,42142266.000000, , , ,-0.325195,0.000000,0.000000
296.000000,16899.000000,42142266.000000,-0.023200,0.002900,-0.962800, , , 
297.000000,16995.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
298.000000,17000.000000,42142266.000000,-0.034800,0.000000,-0.962800, , , 
299.000000,17096.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
300.000000,17099.000000,42142266.000000,-0.017400,-0.002900,-0.980200, , , 
301.000000,17197.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
302.000000,17200.000000,42142266.000000,-0.017400,-0.002900,-0.977300, , , 
303.000000,17298.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
304.000000,17299.000000,42142266.000000,-0.017400,0.000000,-0.968600, , , 
305.000000,17399.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
306.000000,17400.000000,42142266.000000,-0.023200,0.000000,-0.974400, , , 
307.000000,17499.000000,42142266.000000,-0.017400,0.000000,-0.980200, , , 
308.000000,17500.000000,42142266.000000, , , ,0.000000,-0.325195,0.000000
309.000000,17600.000000,42142266.000000,-0.029000,-0.002900,-0.971500, , , 
310.000000,17601.000000,42142266.000000, , , ,0.000000,-0.325195,0.000000
311.000000,17692.000000,42142266.000000, , , ,0.000000,-0.325195,0.000000
312.000000,17699.000000,42142266.000000,-0.026100,-0.002900,-0.977300, , , 
313.000000,17793.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
314.000000,17800.000000,42142266.000000,-0.017400,0.000000,-0.977300, , , 
315.000000,17894.000000,42142266.000000, , , ,0.000000,-0.325195,0.000000
316.000000,17899.000000,42142266.000000,-0.026100,0.000000,-0.971500, , , 
317.000000,17995.000000,42142266.000000, , , ,0.000000,-0.325195,0.000000
318.000000,18000.000000,42142266.000000,-0.026100,-0.002900,-0.977300, , , 
319.000000,18096.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
320.000000,18099.000000,42142266.000000,-0.020300,0.000000,-0.974400, , , 
321.000000,18197.000000,42142266.000000, , , ,0.325195,0.000000,0.000000
322.000000,18200.000000,42142266.000000,-0.023200,0.000000,-0.971500, , , 
323.000000,18298.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
324.000000,18299.000000,42142266.000000,-0.023200,0.000000,-0.977300, , , 
325.000000,18399.000000,42142266.000000, , , ,0.000000,0.000000,-0.325195
326.000000,18400.000000,42142266.000000,-0.026100,0.000000,-0.968600, , , 
327.000000,18499.000000,42142266.000000,-0.020300,-0.002900,-0.977300, , , 
328.000000,18500.000000,42142266.000000, , , ,0.000000,0.000000,-0.325195
329.000000,18600.000000,42142266.000000,-0.026100,0.000000,-0.971500, , , 
330.000000,18601.000000,42142266.000000, , , ,0.000000,-0.325195,-0.325195
331.000000,18692.000000,42142266.000000, , , ,0.000000,-0.325195,0.000000
332.000000,18699.000000,42142266.000000,-0.023200,0.000000,-0.974400, , , 
333.000000,18793.000000,42142266.000000, , , ,-0.325195,0.000000,0.000000
334.000000,18800.000000,42142266.000000,-0.023200,0.000000,-0.974400, , , 
335.000000,18894.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
336.000000,18899.000000,42142266.000000,-0.026100,0.000000,-0.974400, , , 
337.000000,18995.000000,42142266.000000, , , ,0.650391,-0.325195,-0.325195
338.000000,19000.000000,42142266.000000,-0.023200,0.000000,-0.977300, , , 
339.000000,19096.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
340.000000,19099.000000,42142266.000000,-0.023200,0.000000,-0.968600, , , 
341.000000,19197.000000,42142266.000000, , , ,0.000000,-0.325195,0.000000
342.000000,19200.000000,42142266.000000,-0.023200,-0.002900,-0.977300, , , 
343.000000,19298.000000,42142266.000000, , , ,0.325195,0.000000,-0.325195
344.000000,19299.000000,42142266.000000,-0.026100,0.000000,-0.971500, , , 
345.000000,19399.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
346.000000,19400.000000,42142266.000000,-0.037700,-0.002900,-0.974400, , , 
347.000000,19499.000000,42142266.000000,-0.008700,0.000000,-0.974400, , , 
348.000000,19500.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
349.000000,19600.000000,42142266.000000,0.040600,0.000000,-0.971500, , , 
350.000000,19601.000000,42142266.000000, , , ,0.000000,0.000000,0.000000
351.000000,19692.000000,42142266.000000, , , ,0.000000,0.325195,0.000000
352.000000,19699.000000,42142266.000000,0.066700,0.000000,-0.974400, , , 
353.000000,19793.000000,42142266.000000, , , ,0.000000,0.325195,0.000000
354.000000,19800.000000,42142266.000000,0.075400,0.000000,-0.968600, , , 
355.000000,19894.000000,42142266.000000, , , ,0.000000,-0.325195,0.000000
356.000000,19899.000000,42142266.000000,0.052200,-0.002900,-0.974400, , , 
357.000000,19995.000000,42142266.000000, , , ,-0.325195,-0.975586,0.000000
358.000000,20000.000000,42142266.000000,0.014500,0.000000,-0.974400, , , 
359.000000,20096.000000,42142266.000000, , , ,0.000000,-0.325195,0.000000
