System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
48.000000,4392.000000,38878395.000000, , , ,0.000000,3.577148,-0.650391
49.000000,4399.000000,38878395.000000,0.069600,0.011600,-0.991800, , , 
50.000000,4493.000000,38878395.000000, , , ,-1.625977,-2.926758,-1.300781
51.000000,4500.000000,38878395.000000,0.089900,0.023200,-0.991800, , , 
52.000000,4594.000000,38878395.000000, , , ,0.000000,3.902344,0.325195
53.000000,4599.000000,38878395.000000,0.110200,0.002900,-1.026600, , , 
54.000000,4695.000000,38878395.000000, , , ,0.000000,-3.577148,-1.951172
55.000000,4700.000000,38878395.000000,0.087000,0.002900,-0.968600, , , 
56.000000,4796.000000,38878395.000000, , , ,0.000000,4.227539,-0.650391
57.000000,4799.000000,38878395.000000,0.133400,-0.008700,-0.997600, , , 
58.000000,4897.000000,38878395.000000, , , ,-0.325195,0.000000,-0.650391
59.000000,4900.000000,38878395.000000,0.145000,0.000000,-1.009200, , , 
60.000000,4998.000000,38878395.000000, , , ,0.000000,-0.325195,-0.975586
61.000000,4999.000000,38878395.000000,0.191400,0.008700,-0.957000, , , 
62.000000,5099.000000,38878395.000000, , , ,-0.650391,-1.625977,-0.325195
63.000000,5100.000000,38878395.000000,0.153700,0.023200,-0.986000, , , 
64.000000,5199.000000,38878395.000000,0.084100,0.029000,-0.942500, , , 
65.000000,5200.000000,38878395.000000, , , ,0.325195,-1.951172,-0.325195
66.000000,5300.000000,38878395.000000,0.078300,0.011600,-1.000500, , , 
67.000000,5301.000000,38878395.000000, , , ,0.000000,-1.300781,-0.975586
68.000000,5392.000000,38878395.000000, , , ,0.000000,0.650391,-0.325195
69.000000,5399.000000,38878395.000000,0.110200,-0.008700,-1.017900, , , 
70.000000,5493.000000,38878395.000000, , , ,-0.650391,-0.325195,0.000000
71.000000,5500.000000,38878395.000000,0.107300,0.014500,-1.009200, , , 
72.000000,5594.000000,38878395.000000, , , ,-0.650391,-0.975586,0.975586
73.000000,5599.000000,38878395.000000,0.095700,0.014500,-0.986000, , , 
74.000000,5695.000000,38878395.000000, , , ,-0.975586,-0.975586,0.000000
75.000000,5700.000000,38878395.000000,0.034800,0.046400,-0.986000, , , 
76.000000,5796.000000,38878395.000000, , , ,0.650391,0.000000,-0.650391
77.000000,5799.000000,38878395.000000,0.046400,0.040600,-1.006300, , , 
78.000000,5897.000000,38878395.000000, , , ,0.650391,-0.650391,0.000000
79.000000,5900.000000,38878395.000000,0.023200,0.029000,-0.974400, , , 
80.000000,5998.000000,38878395.000000, , , ,-0.975586,-0.650391,0.000000
81.000000,5999.000000,38878395.000000,0.055100,0.023200,-1.009200, , , 
82.000000,6099.000000,38878395.000000, , , ,0.000000,0.000000,0.000000
83.000000,6100.000000,38878395.000000,0.029000,0.037700,-0.980200, , , 
84.000000,6199.000000,38878395.000000,0.029000,0.011600,-1.003400, , , 
85.000000,6200.000000,38878395.000000, , , ,0.000000,0.975586,0.000000
86.000000,6300.000000,38878395.000000,0.037700,0.029000,-0.968600, , , 
87.000000,6301.000000,38878395.000000, , , ,0.000000,0.975586,0.325195
88.000000,6392.000000,38878395.000000, , , ,-0.650391,-0.650391,-0.325195
89.000000,6399.000000,38878395.000000,0.034800,0.043500,-0.991800, , , 
90.000000,6493.000000,38878395.000000, , , ,0.000000,-0.650391,-0.325195
91.000000,6500.000000,38878395.000000,0.000000,0.008700,-0.997600, , , 
92.000000,6594.000000,38878395.000000, , , ,0.000000,0.000000,0.000000
93.000000,6599.000000,38878395.000000,-0.011600,0.008700,-0.997600, , , 
94.000000,6695.000000,38878395.000000, , , ,-0.325195,1.300781,-0.325195
95.000000,6700.000000,38878395.000000,0.002900,0.029000,-0.988900, , , 
96.000000,6796.000000,38878395.000000, , , ,0.000000,-0.650391,-0.325195
97.000000,6799.000000,38878395.000000,0.023200,0.011600,-0.980200, , , 
98.000000,6897.000000,38878395.000000, , , ,0.000000,-1.951172,0.000000
99.000000,6900.000000,38878395.000000,-0.014500,0.037700,-0.971500, , , 
100.000000,6998.000000,38878395.000000, , , ,-0.650391,-1.625977,0.000000
101.000000,6999.000000,38878395.000000,-0.031900,0.031900,-0.968600, , , 
102.000000,7099.000000,38878395.000000, , , ,-0.650391,-0.975586,-0.650391
103.000000,7100.000000,38878395.000000,-0.031900,0.034800,-0.988900, , , 
104.000000,7199.000000,38878395.000000,-0.011600,0.043500,-0.974400, , , 
105.000000,7200.000000,38878395.000000, , , ,-1.300781,0.000000,-0.325195
106.000000,7300.000000,38878395.000000,-0.011600,0.023200,-1.009200, , , 
107.000000,7301.000000,38878395.000000, , , ,0.000000,-0.975586,0.000000
108.000000,7392.000000,38878395.000000, , , ,0.000000,0.000000,0.000000
109.000000,7399.000000,38878395.000000,-0.017400,0.005800,-0.986000, , , 
110.000000,7493.000000,38878395.000000, , , ,0.000000,-0.325195,0.000000
111.000000,7500.000000,38878395.000000,-0.037700,0.043500,-0.965700, , , 
112.000000,7594.000000,38878395.000000, , , ,-0.650391,-0.325195,-0.325195
113.000000,7599.000000,38878395.000000,-0.017400,0.026100,-0.974400, , , 
114.000000,7695.000000,38878395.000000, , , ,0.650391,1.300781,-0.650391
115.000000,7700.000000,38878395.000000,-0.116000,0.055100,-1.070100, , , 
116.000000,7796.000000,38878395.000000, , , ,0.000000,2.926758,-0.975586
117.000000,7799.000000,38878395.000000,-0.060900,0.014500,-1.029500, , , 
118.000000,7897.000000,38878395.000000, , , ,0.325195,6.503906,0.000000
119.000000,7900.000000,38878395.000000,0.043500,0.034800,-1.020800, , , 
120.000000,7998.000000,38878395.000000, , , ,0.000000,-1.951172,-0.325195
121.000000,7999.000000,38878395.000000,0.153700,-0.008700,-1.035300, , , 
122.000000,8099.000000,38878395.000000, , , ,-1.300781,-4.227539,0.000000
123.000000,8100.000000,38878395.000000,0.005800,0.052200,-0.899000, , , 
124.000000,8199.000000,38878395.000000,0.002900,0.043500,-0.893200, , , 
125.000000,8200.000000,38878395.000000, , , ,0.000000,-3.251953,0.000000
126.000000,8300.000000,38878395.000000,-0.005800,0.040600,-0.942500, , , 
127.000000,8301.000000,38878395.000000, , , ,-0.650391,-1.300781,0.975586
128.000000,8392.000000,38878395.000000, , , ,0.000000,-0.325195,0.650391
129.000000,8399.000000,38878395.000000,0.000000,0.017400,-0.994700, , , 
130.000000,8493.000000,38878395.000000, , , ,-0.325195,0.000000,0.650391
131.000000,8500.000000,38878395.000000,0.020300,0.078300,-1.015000, , , 
132.000000,8594.000000,38878395.000000, , , ,0.650391,-0.325195,0.650391
133.000000,8601.000000,38878395.000000,0.017400,0.037700,-1.029500, , , 
134.000000,8694.000000,38878395.000000, , , ,0.000000,0.000000,0.650391
135.000000,8699.000000,38878395.000000,0.020300,0.034800,-1.000500, , , 
136.000000,8795.000000,38878395.000000, , , ,0.975586,0.000000,0.650391
137.000000,8800.000000,38878395.000000,0.034800,0.066700,-0.968600, , , 
138.000000,8896.000000,38878395.000000, , , ,0.325195,-0.650391,0.975586
139.000000,8899.000000,38878395.000000,0.031900,0.023200,-0.983100, , , 
140.000000,8997.000000,38878395.000000, , , ,-0.325195,-0.650391,1.300781
141.000000,9000.000000,38878395.000000,0.040600,0.055100,-0.954100, , , 
142.000000,9098.000000,38878395.000000, , , ,-0.975586,-0.650391,0.325195
143.000000,9099.000000,38878395.000000,0.034800,0.049300,-0.971500, , , 
144.000000,9199.000000,38878395.000000, , , ,-0.650391,-0.650391,0.650391
145.000000,9200.000000,38878395.000000,0.029000,0.049300,-0.968600, , , 
146.000000,9299.000000,38878395.000000,0.020300,0.055100,-0.986000, , , 
147.000000,9300.000000,38878395.000000, , , ,0.325195,-0.325195,0.000000
148.000000,9400.000000,38878395.000000,0.020300,0.023200,-0.991800, , , 
149.000000,9401.000000,38878395.000000, , , ,0.650391,0.000000,0.325195
150.000000,9492.000000,38878395.000000, , , ,0.325195,-0.325195,0.000000
151.000000,9499.000000,38878395.000000,0.026100,0.014500,-0.983100, , , 
152.000000,9593.000000,38878395.000000, , , ,0.325195,-0.325195,0.325195
153.000000,9600.000000,38878395.000000,0.034800,0.029000,-0.962800, , , 
154.000000,9694.000000,38878395.000000, , , ,0.325195,-2.926758,-0.650391
155.000000,9699.000000,38878395.000000,0.026100,0.008700,-0.930900, , , 
156.000000,9795.000000,38878395.000000, , , ,0.325195,-3.577148,-0.325195
157.000000,9800.000000,38878395.000000,0.020300,-0.005800,-0.939600, , , 
158.000000,9896.000000,38878395.000000, , , ,-0.650391,-2.601563,0.000000
159.000000,9899.000000,38878395.000000,-0.002900,0.020300,-0.933800, , , 
160.000000,9997.000000,38878395.000000, , , ,0.000000,-1.300781,0.000000
161.000000,10000.000000,38878395.000000,0.008700,0.014500,-0.942500, , , 
162.000000,10098.000000,38878395.000000, , , ,-0.650391,-1.625977,-0.650391
163.000000,10099.000000,38878395.000000,0.005800,0.000000,-0.965700, , , 
164.000000,10199.000000,38878395.000000, , , ,-0.975586,-0.650391,0.325195
165.000000,10200.000000,38878395.000000,0.005800,0.040600,-0.977300, , , 
166.000000,10299.000000,38878395.000000,-0.011600,0.023200,-0.983100, , , 
167.000000,10300.000000,38878395.000000, , , ,0.000000,-0.325195,0.000000
168.000000,10400.000000,38878395.000000,0.005800,0.034800,-1.012100, , , 
169.000000,10401.000000,38878395.000000, , , ,-0.325195,0.000000,0.325195
170.000000,10492.000000,38878395.000000, , , ,0.000000,0.325195,0.000000
171.000000,10499.000000,38878395.000000,-0.002900,0.034800,-1.012100, , , 
172.000000,10593.000000,38878395.000000, , , ,0.325195,1.300781,0.000000
173.000000,10600.000000,38878395.000000,0.008700,0.029000,-0.997600, , , 
174.000000,10694.000000,38878395.000000, , , ,0.000000,0.325195,-0.650391
175.000000,10699.000000,38878395.000000,0.008700,-0.002900,-1.012100, , , 
176.000000,10795.000000,38878395.000000, , , ,-0.325195,0.325195,-0.975586
177.000000,10800.000000,38878395.000000,0.029000,0.000000,-0.988900, , , 
178.000000,10896.000000,38878395.000000, , , ,0.000000,-0.325195,0.000000
179.000000,10900.000000,38878395.000000,0.011600,0.000000,-0.983100, , , 
180.000000,10996.000000,38878395.000000, , , ,0.000000,0.000000,0.000000
181.000000,10999.000000,38878395.000000,0.002900,0.037700,-0.971500, , , 
182.000000,11097.000000,38878395.000000, , , ,-0.325195,-0.325195,0.000000
183.000000,11100.000000,38878395.000000,0.005800,0.023200,-0.977300, , , 
184.000000,11198.000000,38878395.000000, , , ,0.000000,-0.975586,-0.325195
185.000000,11199.000000,38878395.000000,-0.002900,0.026100,-0.980200, , , 
186.000000,11299.000000,38878395.000000, , , ,-0.325195,-0.325195,-0.325195
187.000000,11300.000000,38878395.000000,-0.005800,0.008700,-0.986000, , , 
188.000000,11399.000000,38878395.000000,-0.014500,0.020300,-0.988900, , , 
189.000000,11400.000000,38878395.000000, , , ,-0.325195,-0.650391,-0.325195
190.000000,11500.000000,38878395.000000,-0.014500,0.026100,-0.988900, , , 
191.000000,11501.000000,38878395.000000, , , ,-1.300781,-0.325195,0.000000
192.000000,11592.000000,38878395.000000, , , ,0.325195,0.000000,-0.325195
193.000000,11599.000000,38878395.000000,-0.037700,0.031900,-0.997600, , , 
194.000000,11693.000000,38878395.000000, , , ,0.650391,0.000000,0.000000
195.000000,11700.000000,38878395.000000,-0.026100,0.043500,-1.003400, , , 
196.000000,11794.000000,38878395.000000, , , ,0.650391,0.000000,0.000000
197.000000,11799.000000,38878395.000000,-0.011600,0.008700,-0.988900, , , 
198.000000,11895.000000,38878395.000000, , , ,0.325195,0.000000,-0.325195
199.000000,11900.000000,38878395.000000,-0.026100,0.005800,-0.994700, , , 
200.000000,11996.000000,38878395.000000, , , ,-0.975586,-0.325195,0.000000
201.000000,11999.000000,38878395.000000,-0.014500,0.005800,-0.980200, , , 
202.000000,12097.000000,38878395.000000, , , ,-0.975586,-0.325195,0.000000
203.000000,12100.000000,38878395.000000,-0.008700,0.020300,-0.986000, , , 
204.000000,12198.000000,38878395.000000, , , ,-0.325195,-0.325195,0.000000
205.000000,12199.000000,38878395.000000,-0.029000,0.029000,-0.994700, , , 
206.000000,12299.000000,38878395.000000, , , ,0.000000,-0.325195,-0.325195
207.000000,12300.000000,38878395.000000,-0.046400,0.052200,-0.988900, , , 
208.000000,12399.000000,38878395.000000,-0.063800,0.023200,-0.991800, , , 
209.000000,12400.000000,38878395.000000, , , ,0.650391,-0.650391,-0.325195
210.000000,12500.000000,38878395.000000,-0.066700,0.023200,-0.986000, , , 
211.000000,12501.000000,38878395.000000, , , ,0.000000,-0.325195,0.000000
212.000000,12592.000000,38878395.000000, , , ,0.000000,-0.650391,-0.325195
213.000000,12599.000000,38878395.000000,-0.060900,0.017400,-0.994700, , , 
214.000000,12693.000000,38878395.000000, , , ,0.000000,0.000000,0.000000
215.000000,12700.000000,38878395.000000,-0.069600,0.005800,-0.977300, , , 
216.000000,12794.000000,38878395.000000, , , ,-0.325195,0.000000,-0.325195
217.000000,12799.000000,38878395.000000,-0.072500,0.020300,-0.988900, , , 
218.000000,12895.000000,38878395.000000, , , ,0.000000,0.000000,-0.325195
219.000000,12900.000000,38878395.000000,-0.084100,0.000000,-1.000500, , , 
220.000000,12996.000000,38878395.000000, , , ,-0.325195,0.000000,-0.325195
221.000000,12999.000000,38878395.000000,-0.095700,0.005800,-1.000500, , , 
222.000000,13097.000000,38878395.000000, , , ,0.000000,0.650391,-0.325195
223.000000,13100.000000,38878395.000000,-0.092800,0.011600,-1.000500, , , 
224.000000,13198.000000,38878395.000000, , , ,-0.975586,0.000000,-0.650391
225.000000,13199.000000,38878395.000000,-0.037700,-0.014500,-0.994700, , , 
226.000000,13299.000000,38878395.000000, , , ,-0.650391,0.650391,-0.325195
227.000000,13300.000000,38878395.000000,-0.023200,0.017400,-0.994700, , , 
228.000000,13399.000000,38878395.000000,0.017400,0.046400,-0.959900, , , 
229.000000,13400.000000,38878395.000000, , , ,0.325195,0.000000,-0.325195
230.000000,13500.000000,38878395.000000,0.005800,0.014500,-0.977300, , , 
231.000000,13501.000000,38878395.000000, , , ,0.650391,0.000000,0.325195
232.000000,13592.000000,38878395.000000, , , ,0.975586,-1.625977,-0.650391
233.000000,13599.000000,38878395.000000,-0.023200,0.026100,-0.983100, , , 
234.000000,13693.000000,38878395.000000, , , ,1.625977,0.000000,-0.325195
235.000000,13700.000000,38878395.000000,-0.034800,0.011600,-0.991800, , , 
236.000000,13794.000000,38878395.000000, , , ,0.975586,1.300781,-0.650391
237.000000,13799.000000,38878395.000000,-0.005800,-0.023200,-1.012100, , , 
238.000000,13895.000000,38878395.000000, , , ,-0.325195,0.325195,0.000000
239.000000,13900.000000,38878395.000000,-0.008700,0.002900,-1.009200, , , 
240.000000,13996.000000,38878395.000000, , , ,-0.975586,0.000000,-0.325195
241.000000,13999.000000,38878395.000000,0.000000,0.008700,-0.980200, , , 
242.000000,14097.000000,38878395.000000, , , ,-0.650391,-1.951172,-0.650391
243.000000,14100.000000,38878395.000000,0.002900,0.017400,-0.942500, , , 
244.000000,14198.000000,38878395.000000, , , ,0.325195,-3.251953,-0.325195
245.000000,14199.000000,38878395.000000,0.000000,0.037700,-0.919300, , , 
246.000000,14299.000000,38878395.000000, , , ,-0.650391,-1.300781,0.000000
247.000000,14300.000000,38878395.000000,-0.060900,-0.011600,-0.988900, , , 
248.000000,14399.000000,38878395.000000,-0.066700,0.037700,-0.980200, , , 
249.000000,14400.000000,38878395.000000, , , ,0.975586,0.000000,-0.325195
250.000000,14500.000000,38878395.000000,-0.040600,0.000000,-1.029500, , , 
251.000000,14501.000000,38878395.000000, , , ,0.650391,2.276367,-0.325195
252.000000,14592.000000,38878395.000000, , , ,0.325195,1.625977,-0.325195
253.000000,14599.000000,38878395.000000,-0.002900,0.000000,-1.026600, , , 
254.000000,14693.000000,38878395.000000, , , ,0.325195,0.650391,0.000000
255.000000,14700.000000,38878395.000000,0.002900,0.020300,-1.023700, , , 
256.000000,14794.000000,38878395.000000, , , ,1.300781,-0.325195,0.000000
257.000000,14799.000000,38878395.000000,-0.005800,0.040600,-0.988900, , , 
258.000000,14895.000000,38878395.000000, , , ,0.325195,0.000000,-0.325195
259.000000,14900.000000,38878395.000000,-0.023200,-0.020300,-1.006300, , , 
260.000000,14996.000000,38878395.000000, , , ,0.000000,0.650391,-0.325195
261.000000,15000.000000,38878395.000000,-0.026100,0.011600,-0.986000, , , 
262.000000,15096.000000,38878395.000000, , , ,-0.650391,0.650391,0.000000
263.000000,15099.000000,38878395.000000,-0.017400,-0.014500,-0.994700, , , 
264.000000,15197.000000,38878395.000000, , , ,-0.650391,-0.325195,0.000000
265.000000,15200.000000,38878395.000000,0.008700,0.008700,-0.994700, , , 
266.000000,15298.000000,38878395.000000, , , ,0.000000,0.000000,0.000000
267.000000,15299.000000,38878395.000000,-0.014500,0.000000,-1.000500, , , 
268.000000,15399.000000,38878395.000000, , , ,-0.325195,0.000000,0.000000
269.000000,15400.000000,38878395.000000,-0.014500,0.031900,-0.986000, , , 
270.000000,15499.000000,38878395.000000,-0.008700,0.017400,-1.000500, , , 
271.000000,15500.000000,38878395.000000, , , ,-0.325195,0.650391,0.000000
272.000000,15600.000000,38878395.000000,0.005800,0.002900,-0.988900, , , 
273.000000,15601.000000,38878395.000000, , , ,-0.325195,0.325195,0.000000
274.000000,15692.000000,38878395.000000, , , ,-0.975586,-0.650391,-0.325195
275.000000,15699.000000,38878395.000000,0.000000,0.017400,-0.991800, , , 
276.000000,15793.000000,38878395.000000, , , ,-0.975586,0.325195,0.000000
277.000000,15800.000000,38878395.000000,-0.011600,0.000000,-0.983100, , , 
278.000000,15894.000000,38878395.000000, , , ,0.000000,0.000000,0.000000
279.000000,15900.000000,38878395.000000,0.000000,0.043500,-0.974400, , , 
280.000000,15994.000000,38878395.000000, , , ,0.000000,-0.325195,-0.325195
281.000000,15999.000000,38878395.000000,0.000000,-0.014500,-0.988900, , , 
282.000000,16095.000000,38878395.000000, , , ,-0.325195,-0.325195,-0.325195
283.000000,16100.000000,38878395.000000,-0.011600,0.040600,-0.991800, , , 
284.000000,16196.000000,38878395.000000, , , ,1.625977,1.300781,-0.650391
285.000000,16199.000000,38878395.000000,-0.020300,0.026100,-1.023700, , , 
286.000000,16297.000000,38878395.000000, , , ,1.300781,3.251953,-0.975586
287.000000,16300.000000,38878395.000000,-0.011600,-0.002900,-1.041100, , , 
288.000000,16398.000000,38878395.000000, , , ,0.975586,1.951172,-0.650391
289.000000,16399.000000,38878395.000000,0.014500,-0.011600,-1.038200, , , 
290.000000,16499.000000,38878395.000000, , , ,0.000000,0.000000,-0.325195
291.000000,16500.000000,38878395.000000,0.023200,-0.020300,-1.006300, , , 
292.000000,16599.000000,38878395.000000,0.002900,0.008700,-0.977300, , , 
293.000000,16600.000000,38878395.000000, , , ,-0.325195,-0.975586,0.000000
294.000000,16700.000000,38878395.000000,0.000000,-0.020300,-0.962800, , , 
295.000000,16701.000000,38878395.000000, , , ,0.000000,-0.325195,-0.325195
296.000000,16792.000000,38878395.000000, , , ,0.650391,-1.300781,-0.650391
297.000000,16799.000000,38878395.000000,0.040600,0.043500,-0.899000, , , 
298.000000,16893.000000,38878395.000000, , , ,1.951172,-3.577148,-0.325195
299.000000,16900.000000,38878395.000000,-0.031900,-0.034800,-0.988900, , , 
300.000000,16994.000000,38878395.000000, , , ,1.625977,0.000000,-0.975586
301.000000,16999.000000,38878395.000000,-0.087000,0.017400,-0.994700, , , 
302.000000,17095.000000,38878395.000000, , , ,1.300781,8.129883,-1.300781
303.000000,17100.000000,38878395.000000,-0.095700,-0.052200,-1.186100, , , 
304.000000,17196.000000,38878395.000000, , , ,-0.325195,10.406250,-0.650391
305.000000,17199.000000,38878395.000000,0.002900,-0.058000,-1.194800, , , 
306.000000,17297.000000,38878395.000000, , , ,-1.951172,2.926758,-0.650391
307.000000,17300.000000,38878395.000000,0.118900,-0.031900,-1.099100, , , 
308.000000,17398.000000,38878395.000000, , , ,-1.300781,-1.300781,-0.650391
309.000000,17399.000000,38878395.000000,-0.026100,-0.017400,-0.974400, , , 
310.000000,17499.000000,38878395.000000, , , ,0.650391,0.975586,-1.300781
311.000000,17500.000000,38878395.000000,-0.011600,0.031900,-0.890300, , , 
312.000000,17599.000000,38878395.000000,0.046400,-0.078300,-0.939600, , , 
313.000000,17600.000000,38878395.000000, , , ,-1.951172,0.325195,-0.650391
314.000000,17700.000000,38878395.000000,0.029000,0.000000,-0.954100, , , 
315.000000,17701.000000,38878395.000000, , , ,-1.625977,-3.577148,-0.650391
316.000000,17792.000000,38878395.000000, , , ,-1.625977,-2.276367,-0.975586
317.000000,17799.000000,38878395.000000,-0.040600,0.046400,-0.983100, , , 
318.000000,17893.000000,38878395.000000, , , ,-0.975586,0.650391,-0.325195
319.000000,17900.000000,38878395.000000,-0.075400,-0.002900,-1.041100, , , 
320.000000,17994.000000,38878395.000000, , , ,2.276367,1.951172,-0.650391
321.000000,17999.000000,38878395.000000,0.005800,-0.005800,-1.035300, , , 
322.000000,18095.000000,38878395.000000, , , ,1.300781,0.975586,-0.325195
323.000000,18100.000000,38878395.000000,0.011600,0.000000,-1.046900, , , 
324.000000,18196.000000,38878395.000000, , , ,1.625977,-1.625977,-0.325195
325.000000,18200.000000,38878395.000000,0.034800,0.026100,-0.933800, , , 
326.000000,18296.000000,38878395.000000, , , ,0.325195,0.650391,0.325195
327.000000,18299.000000,38878395.000000,0.000000,-0.020300,-0.962800, , , 
328.000000,18397.000000,38878395.000000, , , ,2.276367,0.650391,0.650391
329.000000,18400.000000,38878395.000000,-0.023200,0.017400,-0.948300, , , 
330.000000,18498.000000,38878395.000000, , , ,-0.975586,-0.325195,0.650391
331.000000,18499.000000,38878395.000000,-0.023200,-0.029000,-0.974400, , , 
332.000000,18599.000000,38878395.000000, , , ,0.975586,-0.975586,1.300781
333.000000,18600.000000,38878395.000000,0.014500,-0.002900,-0.988900, , , 
334.000000,18699.000000,38878395.000000,-0.037700,-0.040600,-1.009200, , , 
335.000000,18700.000000,38878395.000000, , , ,-0.650391,-2.276367,0.000000
336.000000,18800.000000,38878395.000000,-0.034800,0.008700,-1.003400, , , 
337.000000,18801.000000,38878395.000000, , , ,-1.300781,0.000000,-0.325195
338.000000,18892.000000,38878395.000000, , , ,0.975586,2.276367,-0.975586
339.000000,18899.000000,38878395.000000,-0.008700,-0.049300,-1.006300, , , 
340.000000,18993.000000,38878395.000000, , , ,-3.251953,0.650391,-1.300781
341.000000,19000.000000,38878395.000000,0.020300,-0.055100,-1.017900, , , 
342.000000,19094.000000,38878395.000000, , , ,1.951172,1.625977,-1.300781
343.000000,19101.000000,38878395.000000,-0.017400,0.014500,-1.023700, , , 
344.000000,19194.000000,38878395.000000, , , ,-1.300781,3.577148,-1.300781
345.000000,19199.000000,38878395.000000,-0.049300,-0.072500,-0.988900, , , 
346.000000,19295.000000,38878395.000000, , , ,0.975586,0.325195,-0.650391
347.000000,19300.000000,38878395.000000,0.058000,0.008700,-0.994700, , , 
348.000000,19396.000000,38878395.000000, , , ,0.000000,-1.951172,-0.975586
349.000000,19399.000000,38878395.000000,-0.002900,-0.046400,-0.980200, , , 
350.000000,19497.000000,38878395.000000, , , ,0.325195,-0.325195,-0.975586
351.000000,19500.000000,38878395.000000,-0.029000,-0.017400,-0.965700, , , 
352.000000,19598.000000,38878395.000000, , , ,-0.650391,0.325195,-1.300781
353.000000,19599.000000,38878395.000000,0.005800,-0.075400,-0.977300, , , 
354.000000,19699.000000,38878395.000000, , , ,-1.300781,-0.650391,-0.975586
355.000000,19700.000000,38878395.000000,0.000000,-0.031900,-0.980200, , , 
356.000000,19799.000000,38878395.000000,-0.011600,-0.026100,-0.983100, , , 
357.000000,19800.000000,38878395.000000, , , ,-1.300781,-1.951172,-1.300781
358.000000,19900.000000,38878395.000000,-0.011600,-0.034800,-0.974400, , , 
359.000000,19901.000000,38878395.000000, , , ,0.000000,-0.325195,-2.276367
