System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
31.000000,3600.000000,70884416.000000,-0.229100,0.072500,-1.003400, , , 
32.000000,3698.000000,70884416.000000, , , ,0.000000,0.650391,0.325195
33.000000,3699.000000,70884416.000000,-0.139200,0.113100,-0.951200, , , 
34.000000,3799.000000,70884416.000000, , , ,1.951172,0.325195,0.000000
35.000000,3800.000000,70884416.000000,-0.063800,0.017400,-0.957000, , , 
36.000000,3899.000000,70884416.000000,-0.034800,-0.029000,-0.980200, , , 
37.000000,3900.000000,70884416.000000, , , ,1.300781,0.325195,0.000000
38.000000,4000.000000,70884416.000000,-0.011600,-0.026100,-0.980200, , , 
39.000000,4001.000000,70884416.000000, , , ,-0.325195,-0.325195,0.000000
40.000000,4092.000000,70884416.000000, , , ,-1.300781,-0.325195,0.000000
41.000000,4099.000000,70884416.000000,0.000000,0.000000,-0.980200, , , 
42.000000,4193.000000,70884416.000000, , , ,-1.625977,-0.325195,-0.325195
43.000000,4200.000000,70884416.000000,0.000000,0.014500,-0.974400, , , 
44.000000,4294.000000,70884416.000000, , , ,-0.975586,0.000000,0.000000
45.000000,4299.000000,70884416.000000,0.002900,0.023200,-0.974400, , , 
46.000000,4395.000000,70884416.000000, , , ,-0.975586,-0.325195,-0.650391
47.000000,4400.000000,70884416.000000,0.002900,0.017400,-0.988900, , , 
48.000000,4496.000000,70884416.000000, , , ,0.000000,0.000000,0.000000
49.000000,4499.000000,70884416.000000,0.002900,0.017400,-0.986000, , , 
50.000000,4597.000000,70884416.000000, , , ,-0.650391,-0.650391,-0.975586
51.000000,4600.000000,70884416.000000,0.000000,0.023200,-0.977300, , , 
52.000000,4698.000000,70884416.000000, , , ,0.000000,-0.650391,-0.650391
53.000000,4699.000000,70884416.000000,0.011600,0.052200,-0.959900, , , 
54.000000,4799.000000,70884416.000000, , , ,-1.951172,0.000000,0.000000
55.000000,4800.000000,70884416.000000,-0.037700,-0.043500,-1.017900, , , 
56.000000,4899.000000,70884416.000000,-0.046400,0.052200,-1.012100, , , 
57.000000,4900.000000,70884416.000000, , , ,-0.975586,0.000000,-1.625977
58.000000,5000.000000,70884416.000000,-0.023200,0.098600,-0.962800, , , 
59.000000,5001.000000,70884416.000000, , , ,0.975586,0.975586,-1.625977
60.000000,5092.000000,70884416.000000, , , ,2.601563,1.300781,0.000000
61.000000,5099.000000,70884416.000000,0.020300,0.052200,-0.928000, , , 
62.000000,5193.000000,70884416.000000, , , ,2.276367,0.975586,-1.625977
63.000000,5200.000000,70884416.000000,0.034800,-0.049300,-0.942500, , , 
64.000000,5294.000000,70884416.000000, , , ,1.300781,0.000000,-3.251953
65.000000,5299.000000,70884416.000000,0.046400,-0.055100,-0.951200, , , 
66.000000,5395.000000,70884416.000000, , , ,-0.650391,0.000000,-3.251953
67.000000,5400.000000,70884416.000000,0.034800,0.000000,-0.968600, , , 
68.000000,5496.000000,70884416.000000, , , ,0.000000,0.975586,-2.601563
69.000000,5499.000000,70884416.000000,0.031900,0.014500,-0.977300, , , 
70.000000,5597.000000,70884416.000000, , , ,0.325195,-0.650391,-1.951172
71.000000,5600.000000,70884416.000000,0.020300,0.031900,-1.000500, , , 
72.000000,5698.000000,70884416.000000, , , ,0.975586,-4.227539,-2.276367
73.000000,5699.000000,70884416.000000,0.000000,0.017400,-1.000500, , , 
74.000000,5799.000000,70884416.000000, , , ,0.325195,-5.203125,-2.276367
75.000000,5800.000000,70884416.000000,-0.087000,0.000000,-0.977300, , , 
76.000000,5899.000000,70884416.000000,-0.182700,-0.008700,-0.974400, , , 
77.000000,5900.000000,70884416.000000, , , ,0.325195,-4.552734,-2.276367
78.000000,6000.000000,70884416.000000,-0.182700,0.002900,-0.962800, , , 
79.000000,6001.000000,70884416.000000, , , ,0.975586,-2.926758,-3.251953
80.000000,6092.000000,70884416.000000, , , ,0.975586,-1.625977,-3.251953
81.000000,6099.000000,70884416.000000,-0.118900,-0.029000,-0.971500, , , 
82.000000,6193.000000,70884416.000000, , , ,0.325195,-1.951172,-3.577148
83.000000,6200.000000,70884416.000000,-0.008700,-0.046400,-0.968600, , , 
84.000000,6294.000000,70884416.000000, , , ,-0.325195,-3.251953,-4.877930
85.000000,6299.000000,70884416.000000,0.031900,-0.034800,-0.971500, , , 
86.000000,6395.000000,70884416.000000, , , ,0.000000,-3.577148,-5.528320
87.000000,6400.000000,70884416.000000,0.005800,-0.005800,-0.974400, , , 
88.000000,6496.000000,70884416.000000, , , ,3.902344,-5.853516,-5.528320
89.000000,6499.000000,70884416.000000,0.034800,0.026100,-0.916400, , , 
90.000000,6597.000000,70884416.000000, , , ,-1.300781,-6.829102,-6.503906
91.000000,6600.000000,70884416.000000,-0.063800,-0.234900,-1.061400, , , 
92.000000,6698.000000,70884416.000000, , , ,-13.333008,-4.227539,-7.804688
93.000000,6699.000000,70884416.000000,-0.182700,-0.319000,-1.078800, , , 
94.000000,6799.000000,70884416.000000, , , ,-9.105469,1.625977,-9.430664
95.000000,6800.000000,70884416.000000,-0.249400,0.055100,-1.136800, , , 
96.000000,6899.000000,70884416.000000,-0.156600,0.237800,-1.032400, , , 
97.000000,6900.000000,70884416.000000, , , ,-5.528320,7.154297,-9.755859
98.000000,7000.000000,70884416.000000,-0.029000,0.211700,-0.922200, , , 
99.000000,7001.000000,70884416.000000, , , ,3.902344,8.129883,-7.804688
100.000000,7101.000000,70884416.000000,0.029000,-0.029000,-0.907700, , , 
101.000000,7102.000000,70884416.000000, , , ,7.479492,7.804688,-8.780273
102.000000,7192.000000,70884416.000000, , , ,6.178711,4.877930,-12.032227
103.000000,7199.000000,70884416.000000,0.063800,-0.185600,-0.936700, , , 
104.000000,7293.000000,70884416.000000, , , ,1.300781,5.528320,-12.682617
105.000000,7300.000000,70884416.000000,0.081200,-0.220400,-0.977300, , , 
106.000000,7394.000000,70884416.000000, , , ,-0.975586,5.853516,-14.958983
107.000000,7399.000000,70884416.000000,0.107300,-0.139200,-0.986000, , , 
108.000000,7495.000000,70884416.000000, , , ,0.000000,6.503906,-17.560547
109.000000,7500.000000,70884416.000000,0.142100,-0.058000,-0.965700, , , 
110.000000,7596.000000,70884416.000000, , , ,2.926758,7.804688,-18.536133
111.000000,7599.000000,70884416.000000,0.150800,-0.075400,-0.962800, , , 
112.000000,7697.000000,70884416.000000, , , ,5.528320,10.081055,-19.186523
113.000000,7700.000000,70884416.000000,0.113100,-0.058000,-0.901900, , , 
114.000000,7798.000000,70884416.000000, , , ,2.276367,9.105469,-20.487305
115.000000,7799.000000,70884416.000000,0.240700,-0.342200,-1.049800, , , 
116.000000,7899.000000,70884416.000000, , , ,-7.479492,1.300781,-19.511719
117.000000,7900.000000,70884416.000000,0.243600,-0.382800,-1.049800, , , 
118.000000,7999.000000,70884416.000000,0.153700,-0.200100,-0.968600, , , 
119.000000,8000.000000,70884416.000000, , , ,-14.958983,0.000000,-20.487305
120.000000,8100.000000,70884416.000000,0.188500,0.118900,-1.035300, , , 
121.000000,8101.000000,70884416.000000, , , ,-6.829102,-2.926758,-23.088867
122.000000,8192.000000,70884416.000000, , , ,1.300781,-3.577148,-22.438477
123.000000,8199.000000,70884416.000000,0.153700,0.142100,-1.003400, , , 
124.000000,8293.000000,70884416.000000, , , ,8.129883,-2.926758,-21.788086
125.000000,8300.000000,70884416.000000,0.107300,-0.078300,-0.948300, , , 
126.000000,8394.000000,70884416.000000, , , ,7.804688,-0.325195,-24.064453
127.000000,8399.000000,70884416.000000,0.095700,-0.255200,-0.945400, , , 
128.000000,8495.000000,70884416.000000, , , ,3.251953,-0.650391,-25.365234
129.000000,8500.000000,70884416.000000,0.110200,-0.307400,-0.962800, , , 
130.000000,8596.000000,70884416.000000, , , ,-0.325195,-0.650391,-25.365234
131.000000,8599.000000,70884416.000000,0.118900,-0.258100,-0.968600, , , 
132.000000,8697.000000,70884416.000000, , , ,-0.650391,-1.300781,-26.340822
133.000000,8700.000000,70884416.000000,0.118900,-0.200100,-0.968600, , , 
134.000000,8798.000000,70884416.000000, , , ,0.325195,-2.276367,-26.991213
135.000000,8799.000000,70884416.000000,0.136300,-0.139200,-0.962800, , , 
136.000000,8899.000000,70884416.000000, , , ,2.926758,-2.601563,-26.991213
137.000000,8900.000000,70884416.000000,0.130500,-0.145000,-0.968600, , , 
138.000000,8999.000000,70884416.000000,0.121800,-0.203000,-0.977300, , , 
139.000000,9000.000000,70884416.000000, , , ,3.251953,-2.601563,-26.666016
140.000000,9100.000000,70884416.000000,0.116000,-0.237800,-0.977300, , , 
141.000000,9101.000000,70884416.000000, , , ,2.276367,-2.926758,-26.340822
142.000000,9192.000000,70884416.000000, , , ,1.951172,-1.951172,-26.015625
143.000000,9199.000000,70884416.000000,0.107300,-0.229100,-0.968600, , , 
144.000000,9293.000000,70884416.000000, , , ,0.650391,-1.625977,-25.365234
145.000000,9300.000000,70884416.000000,0.104400,-0.211700,-0.988900, , , 
146.000000,9394.000000,70884416.000000, , , ,0.325195,-1.951172,-24.714844
147.000000,9399.000000,70884416.000000,0.118900,-0.182700,-0.962800, , , 
148.000000,9495.000000,70884416.000000, , , ,0.325195,-1.625977,-22.438477
149.000000,9500.000000,70884416.000000,0.121800,-0.121800,-0.965700, , , 
150.000000,9596.000000,70884416.000000, , , ,0.325195,-0.975586,-19.511719
151.000000,9599.000000,70884416.000000,0.121800,-0.092800,-0.977300, , , 
152.000000,9697.000000,70884416.000000, , , ,0.650391,0.000000,-16.259766
153.000000,9700.000000,70884416.000000,0.133400,-0.049300,-0.980200, , , 
154.000000,9798.000000,70884416.000000, , , ,0.650391,-0.975586,-13.658203
155.000000,9799.000000,70884416.000000,0.145000,-0.037700,-0.974400, , , 
156.000000,9899.000000,70884416.000000, , , ,0.975586,-1.300781,-11.056641
157.000000,9900.000000,70884416.000000,0.139200,-0.046400,-0.974400, , , 
158.000000,9999.000000,70884416.000000,0.136300,-0.040600,-0.974400, , , 
159.000000,10000.000000,70884416.000000, , , ,1.625977,-0.975586,-9.430664
160.000000,10100.000000,70884416.000000,0.136300,-0.092800,-0.974400, , , 
161.000000,10101.000000,70884416.000000, , , ,0.325195,-1.300781,-8.780273
162.000000,10192.000000,70884416.000000, , , ,1.300781,-1.300781,-8.455078
163.000000,10199.000000,70884416.000000,0.133400,-0.098600,-0.977300, , , 
164.000000,10293.000000,70884416.000000, , , ,0.975586,-0.975586,-8.455078
165.000000,10300.000000,70884416.000000,0.121800,-0.107300,-0.988900, , , 
166.000000,10394.000000,70884416.000000, , , ,0.650391,0.000000,-8.455078
167.000000,10399.000000,70884416.000000,0.118900,-0.118900,-0.980200, , , 
168.000000,10495.000000,70884416.000000, , , ,-0.325195,0.000000,-8.129883
169.000000,10500.000000,70884416.000000,0.124700,-0.098600,-0.977300, , , 
170.000000,10596.000000,70884416.000000, , , ,-1.625977,0.000000,-6.829102
171.000000,10599.000000,70884416.000000,0.113100,-0.072500,-1.003400, , , 
172.000000,10697.000000,70884416.000000, , , ,-1.625977,0.325195,-5.853516
173.000000,10700.000000,70884416.000000,0.139200,0.002900,-0.954100, , , 
174.000000,10798.000000,70884416.000000, , , ,0.000000,-0.975586,-4.877930
175.000000,10799.000000,70884416.000000,0.127600,-0.008700,-0.977300, , , 
176.000000,10899.000000,70884416.000000, , , ,0.325195,-0.325195,-4.227539
177.000000,10900.000000,70884416.000000,0.127600,-0.037700,-0.977300, , , 
178.000000,10999.000000,70884416.000000,0.136300,-0.055100,-0.986000, , , 
179.000000,11000.000000,70884416.000000, , , ,-0.650391,-1.951172,-3.902344
180.000000,11100.000000,70884416.000000,0.116000,0.000000,-0.959900, , , 
181.000000,11101.000000,70884416.000000, , , ,-0.975586,-0.650391,-3.251953
182.000000,11192.000000,70884416.000000, , , ,0.325195,-0.650391,-2.926758
183.000000,11199.000000,70884416.000000,0.121800,0.011600,-0.974400, , , 
184.000000,11293.000000,70884416.000000, , , ,-0.325195,0.000000,-0.975586
185.000000,11300.000000,70884416.000000,0.107300,-0.008700,-1.015000, , , 
186.000000,11394.000000,70884416.000000, , , ,-0.325195,0.325195,-0.650391
187.000000,11399.000000,70884416.000000,0.113100,0.020300,-0.986000, , , 
188.000000,11495.000000,70884416.000000, , , ,0.975586,0.325195,-0.325195
189.000000,11500.000000,70884416.000000,0.153700,0.043500,-0.919300, , , 
190.000000,11596.000000,70884416.000000, , , ,-0.325195,-1.951172,0.000000
191.000000,11599.000000,70884416.000000,0.162400,-0.020300,-0.916400, , , 
192.000000,11697.000000,70884416.000000, , , ,-1.625977,-3.251953,0.650391
193.000000,11700.000000,70884416.000000,0.113100,0.014500,-0.997600, , , 
194.000000,11798.000000,70884416.000000, , , ,0.325195,-2.926758,0.650391
195.000000,11799.000000,70884416.000000,0.101500,0.063800,-0.994700, , , 
196.000000,11899.000000,70884416.000000, , , ,-0.325195,0.000000,0.975586
197.000000,11900.000000,70884416.000000,0.063800,0.029000,-0.977300, , , 
198.000000,11999.000000,70884416.000000,0.124700,0.031900,-0.951200, , , 
199.000000,12000.000000,70884416.000000, , , ,-2.276367,1.300781,1.300781
200.000000,12100.000000,70884416.000000,0.136300,0.037700,-0.962800, , , 
201.000000,12101.000000,70884416.000000, , , ,-2.601563,0.000000,1.300781
202.000000,12192.000000,70884416.000000, , , ,-1.951172,-0.325195,1.625977
203.000000,12199.000000,70884416.000000,0.130500,0.081200,-1.012100, , , 
204.000000,12293.000000,70884416.000000, , , ,-0.325195,-0.975586,1.951172
205.000000,12300.000000,70884416.000000,0.113100,0.116000,-0.980200, , , 
206.000000,12394.000000,70884416.000000, , , ,0.325195,-0.325195,2.601563
207.000000,12399.000000,70884416.000000,0.098600,0.069600,-0.991800, , , 
208.000000,12495.000000,70884416.000000, , , ,0.650391,0.325195,2.926758
209.000000,12500.000000,70884416.000000,0.110200,0.087000,-0.971500, , , 
210.000000,12596.000000,70884416.000000, , , ,-0.975586,0.000000,3.251953
211.000000,12599.000000,70884416.000000,0.121800,0.089900,-0.965700, , , 
212.000000,12697.000000,70884416.000000, , , ,0.650391,-0.325195,3.251953
213.000000,12700.000000,70884416.000000,0.118900,0.089900,-0.977300, , , 
214.000000,12798.000000,70884416.000000, , , ,1.300781,-0.975586,2.926758
215.000000,12799.000000,70884416.000000,0.101500,0.084100,-1.006300, , , 
216.000000,12899.000000,70884416.000000, , , ,1.625977,-0.325195,2.276367
217.000000,12900.000000,70884416.000000,0.075400,0.023200,-0.965700, , , 
218.000000,12999.000000,70884416.000000,0.066700,-0.002900,-0.948300, , , 
219.000000,13000.000000,70884416.000000, , , ,-0.325195,-0.650391,1.300781
220.000000,13100.000000,70884416.000000,0.034800,-0.008700,-1.006300, , , 
221.000000,13101.000000,70884416.000000, , , ,-0.325195,-1.625977,0.325195
222.000000,13192.000000,70884416.000000, , , ,-0.325195,-0.975586,0.000000
223.000000,13199.000000,70884416.000000,0.046400,0.084100,-0.936700, , , 
224.000000,13293.000000,70884416.000000, , , ,0.975586,-2.926758,0.650391
225.000000,13300.000000,70884416.000000,0.026100,-0.002900,-0.919300, , , 
226.000000,13394.000000,70884416.000000, , , ,-0.650391,-2.276367,0.325195
227.000000,13399.000000,70884416.000000,0.005800,-0.008700,-1.026600, , , 
228.000000,13495.000000,70884416.000000, , , ,1.300781,-0.325195,0.325195
229.000000,13500.000000,70884416.000000,-0.040600,0.069600,-0.968600, , , 
230.000000,13596.000000,70884416.000000, , , ,0.650391,0.975586,0.000000
231.000000,13599.000000,70884416.000000,0.000000,-0.008700,-0.977300, , , 
232.000000,13697.000000,70884416.000000, , , ,0.000000,-0.325195,-0.325195
233.000000,13700.000000,70884416.000000,0.043500,0.002900,-0.965700, , , 
234.000000,13798.000000,70884416.000000, , , ,0.000000,-1.300781,0.000000
235.000000,13799.000000,70884416.000000,-0.002900,0.008700,-1.012100, , , 
236.000000,13899.000000,70884416.000000, , , ,0.000000,0.000000,0.000000
237.000000,13900.000000,70884416.000000,-0.011600,0.005800,-1.006300, , , 
238.000000,13999.000000,70884416.000000,-0.002900,0.014500,-0.983100, , , 
239.000000,14000.000000,70884416.000000, , , ,0.650391,0.000000,-0.325195
240.000000,14100.000000,70884416.000000,0.026100,-0.008700,-0.936700, , , 
241.000000,14101.000000,70884416.000000, , , ,0.000000,0.000000,0.000000
242.000000,14192.000000,70884416.000000, , , ,0.000000,-1.951172,-0.325195
243.000000,14199.000000,70884416.000000,0.014500,0.017400,-0.974400, , , 
244.000000,14293.000000,70884416.000000, , , ,0.325195,-2.276367,-0.325195
245.000000,14300.000000,70884416.000000,-0.005800,0.014500,-1.003400, , , 
246.000000,14394.000000,70884416.000000, , , ,0.325195,-0.650391,0.000000
247.000000,14399.000000,70884416.000000,-0.037700,0.026100,-0.965700, , , 
248.000000,14495.000000,70884416.000000, , , ,1.625977,0.325195,0.000000
249.000000,14500.000000,70884416.000000,-0.034800,-0.005800,-0.988900, , , 
250.000000,14596.000000,70884416.000000, , , ,0.000000,0.000000,-1.300781
251.000000,14599.000000,70884416.000000,-0.017400,-0.037700,-0.988900, , , 
252.000000,14697.000000,70884416.000000, , , ,0.325195,0.000000,-0.975586
253.000000,14700.000000,70884416.000000,-0.031900,-0.002900,-1.009200, , , 
254.000000,14798.000000,70884416.000000, , , ,0.325195,0.000000,-0.325195
255.000000,14799.000000,70884416.000000,-0.017400,-0.014500,-0.991800, , , 
256.000000,14899.000000,70884416.000000, , , ,0.000000,0.000000,-0.650391
257.000000,14900.000000,70884416.000000,0.002900,-0.014500,-0.971500, , , 
258.000000,14999.000000,70884416.000000,-0.011600,-0.011600,-0.974400, , , 
259.000000,15000.000000,70884416.000000, , , ,0.000000,-0.650391,-0.325195
260.000000,15100.000000,70884416.000000,-0.037700,-0.014500,-1.003400, , , 
261.000000,15101.000000,70884416.000000, , , ,-0.325195,-0.975586,-0.975586
262.000000,15192.000000,70884416.000000, , , ,0.000000,-0.650391,-0.975586
263.000000,15199.000000,70884416.000000,-0.023200,-0.014500,-0.968600, , , 
264.000000,15293.000000,70884416.000000, , , ,0.650391,0.000000,0.325195
265.000000,15300.000000,70884416.000000,-0.029000,0.037700,-0.968600, , , 
266.000000,15394.000000,70884416.000000, , , ,1.300781,-0.325195,-0.325195
267.000000,15399.000000,70884416.000000,-0.014500,-0.031900,-0.977300, , , 
268.000000,15495.000000,70884416.000000, , , ,0.000000,-1.625977,-0.325195
269.000000,15500.000000,70884416.000000,-0.005800,-0.023200,-0.977300, , , 
270.000000,15596.000000,70884416.000000, , , ,0.650391,-0.325195,0.000000
271.000000,15599.000000,70884416.000000,-0.034800,-0.008700,-0.997600, , , 
272.000000,15697.000000,70884416.000000, , , ,0.000000,-0.325195,-0.325195
273.000000,15700.000000,70884416.000000,-0.020300,-0.029000,-0.997600, , , 
274.000000,15798.000000,70884416.000000, , , ,0.650391,0.325195,-0.325195
275.000000,15799.000000,70884416.000000,-0.002900,0.000000,-0.971500, , , 
276.000000,15899.000000,70884416.000000, , , ,0.000000,0.000000,-0.650391
277.000000,15900.000000,70884416.000000,-0.023200,-0.029000,-0.994700, , , 
278.000000,15999.000000,70884416.000000,-0.017400,0.005800,-0.977300, , , 
279.000000,16000.000000,70884416.000000, , , ,0.650391,-0.650391,-0.650391
280.000000,16100.000000,70884416.000000,-0.017400,-0.031900,-0.980200, , , 
281.000000,16101.000000,70884416.000000, , , ,0.325195,-0.650391,-0.650391
282.000000,16192.000000,70884416.000000, , , ,0.325195,-0.650391,-0.650391
283.000000,16199.000000,70884416.000000,-0.023200,-0.058000,-0.980200, , , 
284.000000,16293.000000,70884416.000000, , , ,0.325195,-0.325195,-0.325195
285.000000,16300.000000,70884416.000000,-0.023200,0.008700,-0.974400, , , 
286.000000,16394.000000,70884416.000000, , , ,1.625977,-0.325195,-0.325195
287.000000,16399.000000,70884416.000000,-0.020300,-0.008700,-0.954100, , , 
288.000000,16495.000000,70884416.000000, , , ,0.325195,-0.975586,-0.325195
289.000000,16500.000000,70884416.000000,-0.029000,-0.043500,-0.991800, , , 
290.000000,16596.000000,70884416.000000, , , ,0.000000,-0.325195,-0.325195
291.000000,16599.000000,70884416.000000,-0.023200,-0.037700,-0.986000, , , 
292.000000,16697.000000,70884416.000000, , , ,0.000000,-0.650391,-0.975586
293.000000,16700.000000,70884416.000000,-0.029000,0.000000,-0.980200, , , 
294.000000,16798.000000,70884416.000000, , , ,1.300781,0.000000,-0.325195
295.000000,16799.000000,70884416.000000,-0.031900,-0.020300,-0.959900, , , 
296.000000,16899.000000,70884416.000000, , , ,0.000000,-0.650391,0.000000
297.000000,16900.000000,70884416.000000,-0.020300,-0.046400,-0.991800, , , 
298.000000,16999.000000,70884416.000000,-0.020300,-0.011600,-0.977300, , , 
299.000000,17000.000000,70884416.000000, , , ,0.650391,0.000000,-0.325195
300.000000,17100.000000,70884416.000000,-0.023200,-0.011600,-0.957000, , , 
301.000000,17101.000000,70884416.000000, , , ,1.300781,-0.975586,-0.650391
302.000000,17192.000000,70884416.000000, , , ,0.650391,-0.975586,-0.325195
303.000000,17199.000000,70884416.000000,-0.040600,-0.055100,-0.991800, , , 
304.000000,17293.000000,70884416.000000, , , ,0.325195,-0.650391,-0.325195
305.000000,17300.000000,70884416.000000,-0.026100,-0.017400,-0.980200, , , 
306.000000,17394.000000,70884416.000000, , , ,0.000000,-0.325195,-0.650391
307.000000,17399.000000,70884416.000000,-0.043500,-0.058000,-0.971500, , , 
308.000000,17495.000000,70884416.000000, , , ,0.000000,-0.325195,-0.325195
309.000000,17500.000000,70884416.000000,-0.046400,-0.040600,-0.983100, , , 
310.000000,17596.000000,70884416.000000, , , ,-0.975586,-0.650391,-0.650391
311.000000,17599.000000,70884416.000000,-0.081200,-0.040600,-0.997600, , , 
312.000000,17697.000000,70884416.000000, , , ,0.325195,0.000000,-0.650391
313.000000,17700.000000,70884416.000000,-0.078300,-0.002900,-0.991800, , , 
314.000000,17798.000000,70884416.000000, , , ,-0.650391,0.000000,-0.650391
315.000000,17799.000000,70884416.000000,-0.078300,-0.060900,-0.986000, , , 
316.000000,17899.000000,70884416.000000, , , ,-0.650391,0.000000,-0.650391
317.000000,17900.000000,70884416.000000,-0.060900,-0.011600,-0.991800, , , 
318.000000,17999.000000,70884416.000000,-0.084100,-0.046400,-1.020800, , , 
319.000000,18000.000000,70884416.000000, , , ,-0.975586,0.000000,-0.650391
320.000000,18100.000000,70884416.000000,-0.052200,-0.040600,-0.988900, , , 
321.000000,18101.000000,70884416.000000, , , ,-1.300781,0.975586,-0.650391
322.000000,18192.000000,70884416.000000, , , ,-0.975586,0.000000,-0.650391
323.000000,18199.000000,70884416.000000,-0.040600,-0.014500,-0.954100, , , 
324.000000,18293.000000,70884416.000000, , , ,0.000000,-0.650391,-0.325195
325.000000,18300.000000,70884416.000000,-0.026100,-0.005800,-0.988900, , , 
326.000000,18394.000000,70884416.000000, , , ,-0.650391,-1.300781,0.000000
327.000000,18399.000000,70884416.000000,-0.052200,-0.060900,-0.986000, , , 
328.000000,18495.000000,70884416.000000, , , ,0.000000,-0.975586,0.000000
329.000000,18500.000000,70884416.000000,-0.081200,0.008700,-0.983100, , , 
330.000000,18596.000000,70884416.000000, , , ,0.000000,-0.650391,-0.325195
331.000000,18599.000000,70884416.000000,-0.081200,-0.008700,-0.957000, , , 
332.000000,18697.000000,70884416.000000, , , ,0.975586,-0.650391,-0.325195
333.000000,18700.000000,70884416.000000,-0.087000,-0.005800,-0.986000, , , 
334.000000,18798.000000,70884416.000000, , , ,0.975586,-0.650391,0.000000
335.000000,18799.000000,70884416.000000,-0.089900,-0.023200,-0.980200, , , 
336.000000,18899.000000,70884416.000000, , , ,0.650391,-1.300781,-0.650391
337.000000,18900.000000,70884416.000000,-0.089900,-0.034800,-0.965700, , , 
338.000000,18999.000000,70884416.000000,-0.113100,-0.014500,-0.977300, , , 
339.000000,19000.000000,70884416.000000, , , ,0.975586,-1.625977,-0.325195
340.000000,19100.000000,70884416.000000,-0.118900,-0.049300,-1.003400, , , 
341.000000,19101.000000,70884416.000000, , , ,0.000000,-0.975586,-0.650391
342.000000,19192.000000,70884416.000000, , , ,0.325195,0.000000,-0.325195
343.000000,19199.000000,70884416.000000,-0.116000,-0.005800,-0.980200, , , 
344.000000,19293.000000,70884416.000000, , , ,0.000000,0.000000,0.000000
345.000000,19300.000000,70884416.000000,-0.113100,-0.020300,-0.986000, , , 
346.000000,19394.000000,70884416.000000, , , ,0.325195,0.000000,-0.325195
347.000000,19399.000000,70884416.000000,-0.104400,-0.029000,-0.980200, , , 
348.000000,19495.000000,70884416.000000, , , ,0.325195,-0.975586,0.000000
349.000000,19500.000000,70884416.000000,-0.127600,-0.017400,-0.968600, , , 
350.000000,19596.000000,70884416.000000, , , ,0.000000,-1.300781,-0.325195
351.000000,19599.000000,70884416.000000,-0.176900,-0.058000,-1.020800, , , 
352.000000,19697.000000,70884416.000000, , , ,-0.325195,-0.975586,0.000000
353.000000,19700.000000,70884416.000000,-0.182700,-0.026100,-0.962800, , , 
354.000000,19798.000000,70884416.000000, , , ,1.300781,-1.300781,0.000000
355.000000,19799.000000,70884416.000000,-0.197200,0.014500,-0.954100, , , 
