System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
26.000000,3299.000000,12138164.000000,0.098600,0.000000,-0.977300, , , 
27.000000,3300.000000,12138164.000000, , , ,463.729004,779.492981,-5.203120
28.000000,3400.000000,12138164.000000,0.095700,-0.005800,-0.974400, , , 
29.000000,3401.000000,12138164.000000, , , ,464.053986,779.817993,-5.203120
30.000000,3492.000000,12138164.000000, , , ,464.053986,779.817993,-5.203120
31.000000,3499.000000,12138164.000000,0.098600,-0.002900,-0.971500, , , 
32.000000,3593.000000,12138164.000000, , , ,464.053986,779.492981,-3.902340
33.000000,3600.000000,12138164.000000,0.095700,-0.017400,-0.971500, , , 
34.000000,3694.000000,12138164.000000, , , ,463.078003,779.817993,-4.877930
35.000000,3699.000000,12138164.000000,0.084100,-0.017400,-0.968600, , , 
36.000000,3795.000000,12138164.000000, , , ,463.403015,779.492981,-4.877930
37.000000,3800.000000,12138164.000000,0.087000,-0.008700,-0.959900, , , 
38.000000,3896.000000,12138164.000000, , , ,463.403015,780.143982,-4.552730
39.000000,3899.000000,12138164.000000,0.072500,0.000000,-0.965700, , , 
40.000000,3997.000000,12138164.000000, , , ,463.729004,780.143982,-4.877930
41.000000,4000.000000,12138164.000000,0.066700,-0.002900,-0.977300, , , 
42.000000,4098.000000,12138164.000000, , , ,463.729004,780.794006,-4.552730
43.000000,4099.000000,12138164.000000,0.066700,-0.023200,-0.968600, , , 
44.000000,4199.000000,12138164.000000, , , ,463.403015,779.817993,-4.877930
45.000000,4200.000000,12138164.000000,0.063800,-0.020300,-0.962800, , , 
46.000000,4299.000000,12138164.000000,0.066700,-0.031900,-0.965700, , , 
47.000000,4300.000000,12138164.000000, , , ,463.078003,779.492981,-4.877930
48.000000,4400.000000,12138164.000000,0.058000,-0.023200,-0.962800, , , 
49.000000,4401.000000,12138164.000000, , , ,462.428009,779.168030,-4.877930
50.000000,4492.000000,12138164.000000, , , ,462.428009,779.492981,-4.877930
51.000000,4499.000000,12138164.000000,0.052200,-0.014500,-0.962800, , , 
52.000000,4593.000000,12138164.000000, , , ,462.102997,779.492981,-5.528320
53.000000,4600.000000,12138164.000000,0.055100,-0.008700,-0.962800, , , 
54.000000,4694.000000,12138164.000000, , , ,462.428009,779.817993,-5.528320
55.000000,4699.000000,12138164.000000,0.052200,-0.011600,-0.957000, , , 
56.000000,4795.000000,12138164.000000, , , ,462.428009,779.168030,-5.528320
57.000000,4800.000000,12138164.000000,0.043500,-0.008700,-0.974400, , , 
58.000000,4896.000000,12138164.000000, , , ,462.752991,779.492981,-5.528320
59.000000,4899.000000,12138164.000000,0.037700,-0.014500,-0.971500, , , 
60.000000,4997.000000,12138164.000000, , , ,462.428009,779.817993,-5.853520
61.000000,5000.000000,12138164.000000,0.040600,-0.034800,-0.959900, , , 
62.000000,5098.000000,12138164.000000, , , ,462.102997,779.492981,-6.178710
63.000000,5099.000000,12138164.000000,0.049300,-0.034800,-0.954100, , , 
64.000000,5199.000000,12138164.000000, , , ,461.777008,779.817993,-6.829100
65.000000,5200.000000,12138164.000000,0.034800,-0.029000,-0.965700, , , 
66.000000,5299.000000,12138164.000000,0.055100,-0.023200,-0.957000, , , 
67.000000,5300.000000,12138164.000000, , , ,461.777008,779.817993,-7.154300
68.000000,5400.000000,12138164.000000,0.055100,-0.023200,-0.965700, , , 
69.000000,5401.000000,12138164.000000, , , ,462.428009,779.168030,-7.479490
70.000000,5492.000000,12138164.000000, , , ,462.752991,779.168030,-8.129880
71.000000,5499.000000,12138164.000000,0.023200,-0.029000,-0.968600, , , 
72.000000,5593.000000,12138164.000000, , , ,462.102997,779.817993,-8.129880
73.000000,5600.000000,12138164.000000,0.014500,-0.043500,-0.974400, , , 
74.000000,5694.000000,12138164.000000, , , ,462.428009,780.468994,-7.479490
75.000000,5699.000000,12138164.000000,0.023200,-0.026100,-0.968600, , , 
76.000000,5795.000000,12138164.000000, , , ,462.102997,780.143982,-8.780270
77.000000,5800.000000,12138164.000000,0.014500,-0.023200,-0.962800, , , 
78.000000,5896.000000,12138164.000000, , , ,464.053986,781.443970,-9.105470
79.000000,5899.000000,12138164.000000,0.002900,-0.031900,-0.986000, , , 
80.000000,5997.000000,12138164.000000, , , ,463.729004,781.770020,-9.755860
81.000000,6000.000000,12138164.000000,0.014500,-0.049300,-0.986000, , , 
82.000000,6098.000000,12138164.000000, , , ,464.053986,781.119019,-10.081100
83.000000,6099.000000,12138164.000000,0.023200,-0.075400,-0.962800, , , 
84.000000,6199.000000,12138164.000000, , , ,462.428009,780.794006,-10.731400
85.000000,6200.000000,12138164.000000,0.014500,-0.095700,-0.951200, , , 
86.000000,6299.000000,12138164.000000,0.034800,-0.081200,-0.965700, , , 
87.000000,6300.000000,12138164.000000, , , ,462.752991,780.468994,-10.731400
88.000000,6400.000000,12138164.000000,0.043500,-0.072500,-0.988900, , , 
89.000000,6401.000000,12138164.000000, , , ,462.752991,780.143982,-9.430660
90.000000,6492.000000,12138164.000000, , , ,462.428009,780.143982,-11.707000
91.000000,6499.000000,12138164.000000,0.005800,-0.060900,-0.991800, , , 
92.000000,6593.000000,12138164.000000, , , ,462.428009,781.119019,-11.707000
93.000000,6600.000000,12138164.000000,0.000000,-0.078300,-0.991800, , , 
94.000000,6694.000000,12138164.000000, , , ,464.053986,782.094971,-12.357400
95.000000,6699.000000,12138164.000000,-0.002900,-0.075400,-0.988900, , , 
96.000000,6795.000000,12138164.000000, , , ,464.378998,782.744995,-13.333000
97.000000,6800.000000,12138164.000000,0.005800,-0.118900,-0.971500, , , 
98.000000,6896.000000,12138164.000000, , , ,463.729004,782.419983,-12.032200
99.000000,6899.000000,12138164.000000,0.020300,-0.116000,-0.965700, , , 
100.000000,6997.000000,12138164.000000, , , ,464.704010,781.443970,-14.308600
101.000000,7000.000000,12138164.000000,0.014500,-0.107300,-0.968600, , , 
102.000000,7098.000000,12138164.000000, , , ,464.053986,780.468994,-14.633800
103.000000,7099.000000,12138164.000000,0.011600,-0.121800,-0.971500, , , 
104.000000,7199.000000,12138164.000000, , , ,465.028992,779.168030,-14.959000
105.000000,7200.000000,12138164.000000,-0.008700,-0.127600,-0.986000, , , 
106.000000,7299.000000,12138164.000000,-0.040600,-0.139200,-1.000500, , , 
107.000000,7300.000000,12138164.000000, , , ,465.028992,780.143982,-14.633800
108.000000,7400.000000,12138164.000000,-0.046400,-0.142100,-0.994700, , , 
109.000000,7401.000000,12138164.000000, , , ,464.053986,781.443970,-15.609400
110.000000,7492.000000,12138164.000000, , , ,463.729004,782.419983,-15.284200
111.000000,7499.000000,12138164.000000,-0.037700,-0.153700,-0.971500, , , 
112.000000,7593.000000,12138164.000000, , , ,463.729004,782.094971,-15.934600
113.000000,7600.000000,12138164.000000,-0.029000,-0.153700,-0.962800, , , 
114.000000,7694.000000,12138164.000000, , , ,463.729004,781.443970,-13.333000
115.000000,7699.000000,12138164.000000,-0.026100,-0.162400,-0.983100, , , 
116.000000,7795.000000,12138164.000000, , , ,462.752991,780.794006,-15.934600
117.000000,7800.000000,12138164.000000,-0.034800,-0.159500,-0.988900, , , 
118.000000,7896.000000,12138164.000000, , , ,462.428009,781.119019,-15.934600
119.000000,7899.000000,12138164.000000,-0.043500,-0.165300,-0.988900, , , 
120.000000,7997.000000,12138164.000000, , , ,462.752991,781.770020,-16.259800
121.000000,8000.000000,12138164.000000,-0.046400,-0.127600,-0.983100, , , 
122.000000,8098.000000,12138164.000000, , , ,462.752991,782.094971,-15.934600
123.000000,8099.000000,12138164.000000,-0.023200,-0.142100,-0.974400, , , 
124.000000,8199.000000,12138164.000000, , , ,463.403015,781.443970,-16.259800
125.000000,8200.000000,12138164.000000,-0.023200,-0.145000,-0.977300, , , 
126.000000,8299.000000,12138164.000000,-0.037700,-0.150800,-1.000500, , , 
127.000000,8300.000000,12138164.000000, , , ,464.053986,781.119019,-16.259800
128.000000,8400.000000,12138164.000000,-0.029000,-0.159500,-1.006300, , , 
129.000000,8401.000000,12138164.000000, , , ,463.078003,782.094971,-16.259800
130.000000,8492.000000,12138164.000000, , , ,463.729004,782.094971,-16.259800
131.000000,8499.000000,12138164.000000,-0.011600,-0.139200,-0.977300, , , 
132.000000,8593.000000,12138164.000000, , , ,465.028992,782.094971,-16.584999
133.000000,8600.000000,12138164.000000,-0.008700,-0.142100,-0.962800, , , 
134.000000,8693.000000,12138164.000000, , , ,464.053986,781.443970,-16.259800
135.000000,8700.000000,12138164.000000,0.005800,-0.153700,-0.974400, , , 
136.000000,8794.000000,12138164.000000, , , ,463.403015,780.794006,-16.259800
137.000000,8799.000000,12138164.000000,0.011600,-0.176900,-0.977300, , , 
138.000000,8895.000000,12138164.000000, , , ,464.053986,780.468994,-16.259800
139.000000,8900.000000,12138164.000000,0.000000,-0.145000,-0.977300, , , 
140.000000,8996.000000,12138164.000000, , , ,463.729004,780.468994,-16.259800
141.000000,8999.000000,12138164.000000,0.005800,-0.139200,-0.983100, , , 
142.000000,9097.000000,12138164.000000, , , ,464.053986,780.468994,-16.259800
143.000000,9100.000000,12138164.000000,0.008700,-0.147900,-0.965700, , , 
144.000000,9198.000000,12138164.000000, , , ,463.403015,780.143982,-15.934600
145.000000,9199.000000,12138164.000000,0.014500,-0.179800,-0.974400, , , 
146.000000,9299.000000,12138164.000000, , , ,463.729004,780.468994,-13.007800
147.000000,9300.000000,12138164.000000,0.000000,-0.127600,-0.983100, , , 
148.000000,9399.000000,12138164.000000,0.008700,-0.130500,-0.994700, , , 
149.000000,9400.000000,12138164.000000, , , ,464.378998,780.794006,-14.959000
150.000000,9500.000000,12138164.000000,0.000000,-0.092800,-0.997600, , , 
151.000000,9501.000000,12138164.000000, , , ,465.354004,781.770020,-15.284200
152.000000,9592.000000,12138164.000000, , , ,466.329987,782.094971,-14.633800
153.000000,9599.000000,12138164.000000,0.020300,-0.147900,-0.971500, , , 
154.000000,9693.000000,12138164.000000, , , ,465.028992,781.443970,-13.983400
155.000000,9700.000000,12138164.000000,0.043500,-0.145000,-0.954100, , , 
156.000000,9794.000000,12138164.000000, , , ,465.679993,780.468994,-13.983400
157.000000,9799.000000,12138164.000000,0.034800,-0.139200,-0.965700, , , 
158.000000,9895.000000,12138164.000000, , , ,465.028992,779.168030,-13.983400
159.000000,9900.000000,12138164.000000,0.031900,-0.136300,-0.977300, , , 
160.000000,9996.000000,12138164.000000, , , ,466.005005,779.492981,-13.983400
161.000000,9999.000000,12138164.000000,0.029000,-0.165300,-0.948300, , , 
162.000000,10097.000000,12138164.000000, , , ,464.053986,778.518005,-13.333000
163.000000,10100.000000,12138164.000000,0.017400,-0.182700,-0.959900, , , 
164.000000,10198.000000,12138164.000000, , , ,463.729004,779.168030,-13.007800
165.000000,10199.000000,12138164.000000,0.026100,-0.139200,-0.962800, , , 
166.000000,10299.000000,12138164.000000, , , ,464.053986,779.168030,-12.682600
167.000000,10300.000000,12138164.000000,0.017400,-0.127600,-0.974400, , , 
168.000000,10399.000000,12138164.000000,0.000000,-0.118900,-1.006300, , , 
169.000000,10400.000000,12138164.000000, , , ,463.078003,779.817993,-11.707000
170.000000,10500.000000,12138164.000000,0.008700,-0.104400,-0.991800, , , 
171.000000,10501.000000,12138164.000000, , , ,464.378998,782.744995,-9.755860
172.000000,10592.000000,12138164.000000, , , ,464.053986,782.094971,-10.081100
173.000000,10599.000000,12138164.000000,0.031900,-0.087000,-0.945400, , , 
174.000000,10693.000000,12138164.000000, , , ,464.704010,781.770020,-10.406200
175.000000,10700.000000,12138164.000000,0.063800,-0.089900,-0.954100, , , 
176.000000,10794.000000,12138164.000000, , , ,464.378998,779.817993,-9.755860
177.000000,10799.000000,12138164.000000,0.072500,-0.107300,-0.965700, , , 
178.000000,10895.000000,12138164.000000, , , ,464.378998,778.192017,-8.780270
179.000000,10900.000000,12138164.000000,0.049300,-0.101500,-0.971500, , , 
180.000000,10996.000000,12138164.000000, , , ,464.378998,778.843018,-8.455080
181.000000,11000.000000,12138164.000000,0.026100,-0.078300,-0.974400, , , 
182.000000,11096.000000,12138164.000000, , , ,465.028992,779.817993,-8.129880
183.000000,11099.000000,12138164.000000,0.023200,-0.072500,-0.974400, , , 
184.000000,11197.000000,12138164.000000, , , ,466.005005,780.794006,-6.503910
185.000000,11200.000000,12138164.000000,0.040600,-0.098600,-0.965700, , , 
186.000000,11298.000000,12138164.000000, , , ,465.028992,780.468994,-7.479490
187.000000,11299.000000,12138164.000000,0.069600,-0.092800,-0.954100, , , 
188.000000,11399.000000,12138164.000000, , , ,464.704010,780.468994,-6.829100
189.000000,11400.000000,12138164.000000,0.060900,-0.092800,-0.951200, , , 
190.000000,11499.000000,12138164.000000,0.052200,-0.081200,-0.957000, , , 
191.000000,11500.000000,12138164.000000, , , ,464.704010,778.192017,-5.528320
192.000000,11600.000000,12138164.000000,0.037700,-0.081200,-0.965700, , , 
193.000000,11601.000000,12138164.000000, , , ,464.704010,778.843018,-6.503910
194.000000,11692.000000,12138164.000000, , , ,464.378998,778.518005,-6.503910
195.000000,11699.000000,12138164.000000,0.037700,-0.081200,-0.954100, , , 
196.000000,11793.000000,12138164.000000, , , ,464.053986,779.168030,-5.853520
197.000000,11800.000000,12138164.000000,0.043500,-0.089900,-0.957000, , , 
198.000000,11894.000000,12138164.000000, , , ,464.053986,779.492981,-5.853520
199.000000,11899.000000,12138164.000000,0.040600,-0.089900,-0.965700, , , 
200.000000,11995.000000,12138164.000000, , , ,461.777008,779.817993,-5.203120
201.000000,12000.000000,12138164.000000,0.037700,-0.087000,-0.968600, , , 
202.000000,12096.000000,12138164.000000, , , ,463.403015,780.143982,-5.528320
203.000000,12099.000000,12138164.000000,0.029000,-0.060900,-0.971500, , , 
204.000000,12197.000000,12138164.000000, , , ,462.752991,780.468994,-4.877930
205.000000,12200.000000,12138164.000000,0.026100,-0.060900,-0.974400, , , 
206.000000,12298.000000,12138164.000000, , , ,463.403015,780.468994,-4.552730
207.000000,12299.000000,12138164.000000,0.040600,-0.029000,-0.980200, , , 
208.000000,12399.000000,12138164.000000, , , ,464.704010,780.468994,-3.251950
209.000000,12400.000000,12138164.000000,0.043500,-0.043500,-0.959900, , , 
210.000000,12499.000000,12138164.000000,0.049300,-0.078300,-0.954100, , , 
211.000000,12500.000000,12138164.000000, , , ,463.729004,780.143982,-2.926760
212.000000,12600.000000,12138164.000000,0.040600,-0.058000,-0.968600, , , 
213.000000,12601.000000,12138164.000000, , , ,462.752991,778.843018,-3.902340
214.000000,12692.000000,12138164.000000, , , ,463.729004,779.168030,-3.251950
215.000000,12699.000000,12138164.000000,0.029000,-0.029000,-0.968600, , , 
216.000000,12793.000000,12138164.000000, , , ,463.403015,779.492981,-2.926760
217.000000,12800.000000,12138164.000000,0.011600,-0.052200,-0.980200, , , 
218.000000,12894.000000,12138164.000000, , , ,463.729004,780.468994,-3.577150
219.000000,12899.000000,12138164.000000,0.008700,-0.052200,-0.977300, , , 
220.000000,12995.000000,12138164.000000, , , ,463.403015,780.468994,-3.251950
221.000000,13000.000000,12138164.000000,0.020300,-0.043500,-0.957000, , , 
222.000000,13096.000000,12138164.000000, , , ,464.053986,780.143982,-3.577150
223.000000,13099.000000,12138164.000000,0.023200,-0.031900,-0.959900, , , 
224.000000,13197.000000,12138164.000000, , , ,464.378998,778.843018,-3.577150
225.000000,13200.000000,12138164.000000,0.026100,-0.043500,-0.959900, , , 
226.000000,13297.000000,12138164.000000, , , ,463.729004,778.518005,-3.251950
227.000000,13300.000000,12138164.000000,0.000000,-0.063800,-0.957000, , , 
228.000000,13398.000000,12138164.000000, , , ,463.403015,778.843018,-3.251950
229.000000,13399.000000,12138164.000000,-0.017400,-0.029000,-0.968600, , , 
230.000000,13499.000000,12138164.000000, , , ,464.053986,779.492981,-2.276370
231.000000,13500.000000,12138164.000000,-0.014500,-0.014500,-0.968600, , , 
232.000000,13599.000000,12138164.000000,-0.017400,0.000000,-0.968600, , , 
233.000000,13600.000000,12138164.000000, , , ,464.053986,780.143982,-1.625980
234.000000,13700.000000,12138164.000000,-0.008700,-0.005800,-0.957000, , , 
235.000000,13701.000000,12138164.000000, , , ,465.354004,780.468994,-1.951170
236.000000,13792.000000,12138164.000000, , , ,464.378998,779.492981,-1.300780
237.000000,13799.000000,12138164.000000,-0.002900,-0.017400,-0.954100, , , 
238.000000,13893.000000,12138164.000000, , , ,464.704010,779.168030,-1.625980
239.000000,13900.000000,12138164.000000,-0.014500,-0.020300,-0.965700, , , 
240.000000,13994.000000,12138164.000000, , , ,463.403015,779.168030,-1.625980
241.000000,13999.000000,12138164.000000,-0.026100,-0.023200,-0.965700, , , 
242.000000,14095.000000,12138164.000000, , , ,463.729004,780.143982,-0.650391
243.000000,14100.000000,12138164.000000,-0.031900,-0.008700,-0.968600, , , 
244.000000,14196.000000,12138164.000000, , , ,464.053986,780.143982,-1.300780
245.000000,14199.000000,12138164.000000,-0.017400,-0.008700,-0.959900, , , 
246.000000,14297.000000,12138164.000000, , , ,463.078003,779.817993,-0.325195
247.000000,14300.000000,12138164.000000,-0.014500,-0.005800,-0.951200, , , 
248.000000,14398.000000,12138164.000000, , , ,464.378998,779.168030,-0.325195
249.000000,14399.000000,12138164.000000,-0.020300,0.008700,-0.959900, , , 
250.000000,14499.000000,12138164.000000, , , ,464.378998,779.168030,-0.650391
251.000000,14500.000000,12138164.000000,-0.034800,-0.002900,-0.959900, , , 
252.000000,14599.000000,12138164.000000,-0.037700,-0.017400,-0.962800, , , 
253.000000,14600.000000,12138164.000000, , , ,464.704010,779.492981,-0.975586
254.000000,14700.000000,12138164.000000,-0.034800,-0.034800,-0.957000, , , 
255.000000,14701.000000,12138164.000000, , , ,464.704010,779.817993,-1.300780
256.000000,14792.000000,12138164.000000, , , ,465.028992,779.817993,-0.650391
257.000000,14799.000000,12138164.000000,-0.023200,-0.046400,-0.948300, , , 
258.000000,14893.000000,12138164.000000, , , ,464.378998,779.168030,-1.300780
259.000000,14900.000000,12138164.000000,-0.031900,-0.020300,-0.959900, , , 
260.000000,14994.000000,12138164.000000, , , ,463.403015,779.492981,-1.625980
261.000000,14999.000000,12138164.000000,-0.031900,-0.043500,-0.962800, , , 
262.000000,15095.000000,12138164.000000, , , ,462.752991,779.817993,-1.300780
263.000000,15100.000000,12138164.000000,-0.031900,-0.031900,-0.962800, , , 
264.000000,15196.000000,12138164.000000, , , ,463.078003,779.817993,-1.625980
265.000000,15199.000000,12138164.000000,-0.040600,-0.014500,-0.954100, , , 
266.000000,15297.000000,12138164.000000, , , ,463.403015,780.143982,-1.300780
267.000000,15300.000000,12138164.000000,-0.037700,-0.008700,-0.977300, , , 
268.000000,15398.000000,12138164.000000, , , ,464.704010,780.468994,-0.325195
269.000000,15399.000000,12138164.000000,-0.037700,-0.002900,-0.968600, , , 
270.000000,15499.000000,12138164.000000, , , ,464.378998,780.143982,-0.975586
271.000000,15500.000000,12138164.000000,-0.026100,-0.029000,-0.951200, , , 
272.000000,15599.000000,12138164.000000,-0.020300,-0.029000,-0.945400, , , 
273.000000,15600.000000,12138164.000000, , , ,463.403015,779.817993,-1.300780
274.000000,15700.000000,12138164.000000,-0.026100,0.000000,-0.962800, , , 
275.000000,15701.000000,12138164.000000, , , ,464.704010,778.843018,-1.625980
276.000000,15792.000000,12138164.000000, , , ,464.053986,778.843018,-0.975586
277.000000,15799.000000,12138164.000000,-0.034800,-0.026100,-0.965700, , , 
278.000000,15893.000000,12138164.000000, , , ,464.053986,779.817993,-0.975586
279.000000,15900.000000,12138164.000000,-0.043500,-0.023200,-0.959900, , , 
280.000000,15994.000000,12138164.000000, , , ,464.053986,779.817993,-0.975586
281.000000,15999.000000,12138164.000000,-0.031900,-0.026100,-0.954100, , , 
282.000000,16095.000000,12138164.000000, , , ,463.729004,779.817993,-1.300780
283.000000,16100.000000,12138164.000000,-0.026100,-0.031900,-0.954100, , , 
284.000000,16196.000000,12138164.000000, , , ,463.403015,778.843018,-0.975586
285.000000,16199.000000,12138164.000000,-0.037700,-0.029000,-0.962800, , , 
286.000000,16297.000000,12138164.000000, , , ,463.729004,779.168030,-0.325195
287.000000,16300.000000,12138164.000000,-0.040600,-0.014500,-0.954100, , , 
288.000000,16398.000000,12138164.000000, , , ,464.378998,779.492981,-0.650391
289.000000,16399.000000,12138164.000000,-0.049300,-0.023200,-0.957000, , , 
290.000000,16499.000000,12138164.000000, , , ,464.378998,779.168030,-1.300780
291.000000,16500.000000,12138164.000000,-0.052200,-0.017400,-0.959900, , , 
292.000000,16599.000000,12138164.000000,-0.055100,-0.040600,-0.959900, , , 
293.000000,16600.000000,12138164.000000, , , ,463.403015,778.843018,-1.300780
294.000000,16700.000000,12138164.000000,-0.066700,0.000000,-0.951200, , , 
295.000000,16701.000000,12138164.000000, , , ,464.053986,779.492981,-1.300780
296.000000,16792.000000,12138164.000000, , , ,464.053986,779.168030,-0.650391
297.000000,16799.000000,12138164.000000,-0.072500,-0.031900,-0.945400, , , 
298.000000,16893.000000,12138164.000000, , , ,464.053986,778.843018,-0.650391
299.000000,16900.000000,12138164.000000,-0.095700,-0.008700,-0.933800, , , 
300.000000,16994.000000,12138164.000000, , , ,464.378998,777.867004,-0.975586
301.000000,16999.000000,12138164.000000,-0.107300,-0.026100,-0.945400, , , 
302.000000,17095.000000,12138164.000000, , , ,464.378998,777.867004,-0.975586
303.000000,17100.000000,12138164.000000,-0.118900,-0.017400,-0.957000, , , 
304.000000,17196.000000,12138164.000000, , , ,463.729004,778.843018,-1.300780
305.000000,17199.000000,12138164.000000,-0.133400,-0.031900,-0.957000, , , 
306.000000,17297.000000,12138164.000000, , , ,463.729004,779.492981,-0.650391
307.000000,17300.000000,12138164.000000,-0.121800,-0.017400,-0.951200, , , 
308.000000,17398.000000,12138164.000000, , , ,464.378998,779.817993,-0.650391
309.000000,17400.000000,12138164.000000,-0.118900,-0.002900,-0.957000, , , 
310.000000,17498.000000,12138164.000000, , , ,465.028992,779.492981,-1.300780
311.000000,17499.000000,12138164.000000,-0.113100,-0.011600,-0.942500, , , 
312.000000,17599.000000,12138164.000000, , , ,464.704010,778.843018,-0.650391
313.000000,17600.000000,12138164.000000,-0.104400,-0.026100,-0.936700, , , 
314.000000,17699.000000,12138164.000000,-0.110200,-0.029000,-0.939600, , , 
315.000000,17700.000000,12138164.000000, , , ,464.378998,778.192017,-0.650391
316.000000,17800.000000,12138164.000000,-0.121800,-0.017400,-0.951200, , , 
317.000000,17801.000000,12138164.000000, , , ,464.053986,778.192017,-0.650391
318.000000,17892.000000,12138164.000000, , , ,465.028992,778.192017,-0.975586
319.000000,17899.000000,12138164.000000,-0.136300,-0.005800,-0.957000, , , 
320.000000,17993.000000,12138164.000000, , , ,465.028992,780.143982,0.000000
321.000000,18000.000000,12138164.000000,-0.156600,-0.031900,-0.945400, , , 
322.000000,18094.000000,12138164.000000, , , ,464.704010,778.518005,0.000000
323.000000,18099.000000,12138164.000000,-0.159500,-0.037700,-0.933800, , , 
324.000000,18195.000000,12138164.000000, , , ,464.378998,778.518005,-0.325195
325.000000,18200.000000,12138164.000000,-0.153700,-0.029000,-0.933800, , , 
326.000000,18296.000000,12138164.000000, , , ,464.704010,778.192017,0.000000
327.000000,18299.000000,12138164.000000,-0.150800,-0.008700,-0.942500, , , 
328.000000,18397.000000,12138164.000000, , , ,464.053986,778.192017,-0.325195
329.000000,18400.000000,12138164.000000,-0.153700,-0.026100,-0.948300, , , 
330.000000,18498.000000,12138164.000000, , , ,464.704010,778.192017,0.000000
331.000000,18499.000000,12138164.000000,-0.168200,-0.034800,-0.936700, , , 
332.000000,18599.000000,12138164.000000, , , ,464.053986,778.192017,-0.325195
333.000000,18600.000000,12138164.000000,-0.174000,-0.037700,-0.954100, , , 
334.000000,18699.000000,12138164.000000,-0.179800,-0.017400,-0.945400, , , 
335.000000,18700.000000,12138164.000000, , , ,463.729004,779.168030,0.000000
336.000000,18800.000000,12138164.000000,-0.182700,-0.040600,-0.945400, , , 
337.000000,18801.000000,12138164.000000, , , ,464.053986,778.843018,0.000000
338.000000,18892.000000,12138164.000000, , , ,463.729004,779.168030,0.325195
339.000000,18899.000000,12138164.000000,-0.185600,-0.026100,-0.948300, , , 
340.000000,18993.000000,12138164.000000, , , ,463.729004,779.168030,0.325195
341.000000,19000.000000,12138164.000000,-0.194300,-0.026100,-0.948300, , , 
342.000000,19094.000000,12138164.000000, , , ,464.378998,778.843018,0.000000
343.000000,19099.000000,12138164.000000,-0.197200,-0.026100,-0.948300, , , 
344.000000,19195.000000,12138164.000000, , , ,463.729004,778.843018,0.000000
345.000000,19200.000000,12138164.000000,-0.203000,-0.023200,-0.939600, , , 
346.000000,19296.000000,12138164.000000, , , ,463.729004,778.518005,0.325195
347.000000,19299.000000,12138164.000000,-0.217500,-0.023200,-0.942500, , , 
348.000000,19397.000000,12138164.000000, , , ,464.053986,778.843018,0.325195
349.000000,19400.000000,12138164.000000,-0.234900,-0.011600,-0.957000, , , 
350.000000,19498.000000,12138164.000000, , , ,463.729004,779.168030,0.325195
351.000000,19499.000000,12138164.000000,-0.232000,-0.020300,-0.954100, , , 
352.000000,19599.000000,12138164.000000, , , ,464.053986,780.143982,0.325195
353.000000,19600.000000,12138164.000000,-0.240700,-0.023200,-0.948300, , , 
354.000000,19699.000000,12138164.000000,-0.237800,-0.026100,-0.942500, , , 
355.000000,19700.000000,12138164.000000, , , ,463.729004,779.817993,0.000000
356.000000,19800.000000,12138164.000000,-0.240700,-0.008700,-0.945400, , , 
357.000000,19801.000000,12138164.000000, , , ,464.378998,779.168030,0.650391
