System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
97.000000,11499.000000,20063574.000000,0.179800,-0.124700,-0.933800, , , 
98.000000,11600.000000,20063574.000000,0.139200,-0.110200,-0.951200, , , 
99.000000,11699.000000,20063574.000000,0.037700,-0.031900,-0.983100, , , 
100.000000,11800.000000,20063574.000000,0.040600,-0.058000,-0.977300, , , 
101.000000,11899.000000,20063574.000000,0.029000,-0.075400,-0.971500, , , 
102.000000,12000.000000,20063574.000000,0.017400,-0.078300,-0.957000, , , 
103.000000,12099.000000,20063574.000000,-0.002900,-0.087000,-0.942500, , , 
104.000000,12200.000000,20063574.000000,-0.017400,-0.084100,-0.936700, , , 
105.000000,12299.000000,20063574.000000,-0.034800,-0.078300,-0.948300, , , 
106.000000,12400.000000,20063574.000000,-0.052200,-0.081200,-0.965700, , , 
107.000000,12499.000000,20063574.000000,-0.046400,-0.095700,-0.977300, , , 
108.000000,12600.000000,20063574.000000,-0.052200,-0.084100,-0.962800, , , 
109.000000,12699.000000,20063574.000000,-0.058000,-0.095700,-0.954100, , , 
110.000000,12800.000000,20063574.000000,-0.069600,-0.084100,-0.962800, , , 
111.000000,12899.000000,20063574.000000,-0.066700,-0.075400,-0.965700, , , 
112.000000,13000.000000,20063574.000000,-0.066700,-0.069600,-0.997600, , , 
113.000000,13099.000000,20063574.000000,-0.040600,-0.060900,-0.974400, , , 
114.000000,13200.000000,20063574.000000,-0.011600,-0.052200,-0.942500, , , 
115.000000,13299.000000,20063574.000000,-0.052200,-0.040600,-0.957000, , , 
116.000000,13400.000000,20063574.000000,-0.055100,-0.060900,-0.954100, , , 
117.000000,13499.000000,20063574.000000,-0.043500,-0.060900,-0.957000, , , 
118.000000,13600.000000,20063574.000000,-0.052200,-0.058000,-0.971500, , , 
119.000000,13699.000000,20063574.000000,-0.026100,-0.046400,-0.959900, , , 
120.000000,13800.000000,20063574.000000,-0.017400,-0.049300,-0.965700, , , 
121.000000,13899.000000,20063574.000000,-0.023200,-0.023200,-0.997600, , , 
122.000000,14000.000000,20063574.000000,0.037700,-0.040600,-0.925100, , , 
123.000000,14099.000000,20063574.000000,0.000000,-0.034800,-0.997600, , , 
124.000000,14200.000000,20063574.000000,0.046400,-0.031900,-1.000500, , , 
125.000000,14299.000000,20063574.000000,0.069600,-0.031900,-0.971500, , , 
126.000000,14400.000000,20063574.000000,0.084100,-0.034800,-0.948300, , , 
127.000000,14499.000000,20063574.000000,0.058000,-0.040600,-0.962800, , , 
128.000000,14600.000000,20063574.000000,0.060900,-0.040600,-0.968600, , , 
129.000000,14699.000000,20063574.000000,0.069600,-0.031900,-0.954100, , , 
130.000000,14800.000000,20063574.000000,0.087000,-0.026100,-0.951200, , , 
131.000000,14899.000000,20063574.000000,0.092800,-0.014500,-0.922200, , , 
132.000000,15000.000000,20063574.000000,0.072500,-0.020300,-0.936700, , , 
133.000000,15099.000000,20063574.000000,0.092800,0.000000,-0.954100, , , 
134.000000,15200.000000,20063574.000000,0.089900,0.000000,-0.965700, , , 
135.000000,15299.000000,20063574.000000,0.124700,-0.002900,-0.936700, , , 
136.000000,15400.000000,20063574.000000,0.147900,-0.031900,-0.919300, , , 
137.000000,15499.000000,20063574.000000,0.124700,-0.017400,-0.928000, , , 
138.000000,15600.000000,20063574.000000,0.121800,-0.069600,-0.930900, , , 
139.000000,15699.000000,20063574.000000,0.136300,-0.043500,-0.939600, , , 
140.000000,15800.000000,20063574.000000,0.118900,-0.046400,-0.948300, , , 
141.000000,15899.000000,20063574.000000,0.098600,-0.052200,-0.977300, , , 
142.000000,16000.000000,20063574.000000,0.107300,-0.060900,-1.006300, , , 
143.000000,16099.000000,20063574.000000,0.113100,-0.066700,-1.012100, , , 
144.000000,16200.000000,20063574.000000,0.133400,-0.069600,-0.997600, , , 
145.000000,16299.000000,20063574.000000,0.127600,-0.034800,-0.965700, , , 
146.000000,16400.000000,20063574.000000,0.121800,-0.037700,-0.954100, , , 
147.000000,16499.000000,20063574.000000,0.101500,-0.029000,-0.965700, , , 
148.000000,16600.000000,20063574.000000,0.087000,-0.023200,-0.942500, , , 
149.000000,16699.000000,20063574.000000,0.060900,-0.043500,-0.962800, , , 
150.000000,16800.000000,20063574.000000,0.043500,-0.060900,-0.965700, , , 
151.000000,16899.000000,20063574.000000,0.046400,-0.040600,-0.962800, , , 
152.000000,17000.000000,20063574.000000,0.008700,-0.037700,-0.965700, , , 
153.000000,17099.000000,20063574.000000,-0.014500,-0.020300,-0.965700, , , 
154.000000,17200.000000,20063574.000000,-0.023200,-0.014500,-0.959900, , , 
155.000000,17299.000000,20063574.000000,-0.029000,-0.026100,-0.948300, , , 
156.000000,17400.000000,20063574.000000,-0.046400,-0.040600,-0.951200, , , 
157.000000,17499.000000,20063574.000000,-0.060900,-0.052200,-0.959900, , , 
158.000000,17600.000000,20063574.000000,-0.066700,-0.049300,-0.974400, , , 
159.000000,17699.000000,20063574.000000,-0.055100,-0.058000,-0.980200, , , 
160.000000,17800.000000,20063574.000000,-0.049300,-0.043500,-0.971500, , , 
161.000000,17899.000000,20063574.000000,-0.052200,-0.029000,-0.954100, , , 
162.000000,18000.000000,20063574.000000,-0.040600,-0.034800,-0.965700, , , 
163.000000,18099.000000,20063574.000000,-0.049300,-0.026100,-0.959900, , , 
164.000000,18200.000000,20063574.000000,-0.043500,-0.049300,-0.948300, , , 
165.000000,18299.000000,20063574.000000,-0.040600,-0.029000,-0.959900, , , 
166.000000,18400.000000,20063574.000000,-0.040600,-0.046400,-0.957000, , , 
167.000000,18499.000000,20063574.000000,-0.052200,-0.031900,-0.994700, , , 
168.000000,18600.000000,20063574.000000,-0.029000,-0.029000,-0.954100, , , 
169.000000,18699.000000,20063574.000000,-0.029000,-0.023200,-0.948300, , , 
170.000000,18800.000000,20063574.000000,-0.049300,-0.031900,-0.957000, , , 
171.000000,18899.000000,20063574.000000,-0.058000,-0.023200,-0.971500, , , 
172.000000,19000.000000,20063574.000000,-0.026100,0.002900,-0.957000, , , 
173.000000,19099.000000,20063574.000000,-0.063800,-0.055100,-0.994700, , , 
174.000000,19200.000000,20063574.000000,-0.052200,-0.020300,-0.962800, , , 
175.000000,19299.000000,20063574.000000,-0.023200,-0.043500,-0.977300, , , 
176.000000,19400.000000,20063574.000000,-0.037700,-0.020300,-0.954100, , , 
177.000000,19499.000000,20063574.000000,-0.049300,-0.005800,-0.980200, , , 
178.000000,19600.000000,20063574.000000,-0.034800,-0.040600,-0.965700, , , 
179.000000,19699.000000,20063574.000000,-0.043500,-0.040600,-0.971500, , , 
180.000000,19800.000000,20063574.000000,-0.037700,-0.029000,-0.962800, , , 
181.000000,19899.000000,20063574.000000,-0.043500,-0.020300,-0.965700, , , 
182.000000,20000.000000,20063574.000000,-0.049300,-0.005800,-0.948300, , , 
183.000000,20099.000000,20063574.000000,-0.037700,-0.023200,-0.954100, , , 
184.000000,20200.000000,20063574.000000,-0.043500,-0.020300,-0.968600, , , 
185.000000,20299.000000,20063574.000000,-0.043500,-0.037700,-0.983100, , , 
186.000000,20400.000000,20063574.000000,-0.043500,-0.052200,-0.962800, , , 
187.000000,20499.000000,20063574.000000,-0.049300,-0.023200,-0.986000, , , 
188.000000,20600.000000,20063574.000000,-0.037700,-0.029000,-0.968600, , , 
189.000000,20699.000000,20063574.000000,-0.040600,-0.026100,-0.962800, , , 
190.000000,20800.000000,20063574.000000,-0.052200,0.000000,-0.991800, , , 
191.000000,20899.000000,20063574.000000,-0.043500,-0.023200,-0.974400, , , 
192.000000,21000.000000,20063574.000000,-0.023200,-0.040600,-0.957000, , , 
193.000000,21099.000000,20063574.000000,-0.023200,-0.037700,-0.942500, , , 
194.000000,21200.000000,20063574.000000,-0.026100,-0.034800,-0.933800, , , 
195.000000,21299.000000,20063574.000000,-0.011600,-0.040600,-0.951200, , , 
196.000000,21400.000000,20063574.000000,-0.005800,-0.034800,-0.951200, , , 
197.000000,21499.000000,20063574.000000,0.002900,-0.043500,-0.965700, , , 
198.000000,21600.000000,20063574.000000,0.014500,-0.031900,-0.974400, , , 
199.000000,21699.000000,20063574.000000,0.043500,-0.043500,-0.983100, , , 
200.000000,21800.000000,20063574.000000,0.049300,-0.034800,-0.974400, , , 
201.000000,21899.000000,20063574.000000,0.063800,-0.034800,-0.965700, , , 
202.000000,22000.000000,20063574.000000,0.055100,-0.040600,-0.962800, , , 
203.000000,22099.000000,20063574.000000,0.058000,-0.034800,-0.959900, , , 
204.000000,22200.000000,20063574.000000,0.049300,-0.043500,-0.957000, , , 
205.000000,22299.000000,20063574.000000,0.052200,-0.026100,-0.959900, , , 
206.000000,22400.000000,20063574.000000,0.055100,-0.046400,-0.951200, , , 
207.000000,22499.000000,20063574.000000,0.049300,-0.034800,-0.968600, , , 
208.000000,22600.000000,20063574.000000,0.046400,-0.043500,-0.962800, , , 
209.000000,22699.000000,20063574.000000,0.046400,-0.040600,-0.951200, , , 
210.000000,22800.000000,20063574.000000,0.023200,-0.046400,-0.962800, , , 
211.000000,22899.000000,20063574.000000,0.023200,-0.043500,-0.965700, , , 
212.000000,23000.000000,20063574.000000,0.017400,-0.034800,-0.962800, , , 
213.000000,23099.000000,20063574.000000,0.031900,-0.055100,-0.968600, , , 
214.000000,23200.000000,20063574.000000,0.031900,-0.029000,-0.948300, , , 
215.000000,23299.000000,20063574.000000,0.031900,-0.034800,-0.951200, , , 
216.000000,23400.000000,20063574.000000,0.008700,-0.034800,-0.971500, , , 
217.000000,23499.000000,20063574.000000,0.034800,-0.037700,-0.965700, , , 
218.000000,23600.000000,20063574.000000,0.026100,-0.043500,-0.962800, , , 
219.000000,23699.000000,20063574.000000,0.014500,-0.049300,-0.968600, , , 
220.000000,23800.000000,20063574.000000,0.014500,-0.034800,-0.962800, , , 
221.000000,23899.000000,20063574.000000,0.005800,-0.046400,-0.977300, , , 
222.000000,24000.000000,20063574.000000,0.005800,-0.040600,-0.959900, , , 
223.000000,24099.000000,20063574.000000,-0.011600,-0.037700,-0.951200, , , 
224.000000,24200.000000,20063574.000000,-0.020300,-0.029000,-0.959900, , , 
225.000000,24299.000000,20063574.000000,-0.046400,-0.037700,-0.957000, , , 
226.000000,24400.000000,20063574.000000,-0.040600,-0.017400,-0.954100, , , 
227.000000,24499.000000,20063574.000000,-0.043500,-0.043500,-0.965700, , , 
228.000000,24600.000000,20063574.000000,-0.029000,-0.040600,-0.954100, , , 
229.000000,24699.000000,20063574.000000,-0.043500,-0.023200,-0.957000, , , 
230.000000,24800.000000,20063574.000000,-0.049300,-0.034800,-0.968600, , , 
231.000000,24899.000000,20063574.000000,-0.040600,-0.031900,-0.977300, , , 
232.000000,25000.000000,20063574.000000,-0.020300,-0.029000,-0.945400, , , 
233.000000,25099.000000,20063574.000000,-0.029000,-0.020300,-0.928000, , , 
234.000000,25200.000000,20063574.000000,-0.037700,-0.014500,-0.933800, , , 
235.000000,25299.000000,20063574.000000,-0.058000,-0.005800,-0.951200, , , 
236.000000,25400.000000,20063574.000000,-0.037700,-0.026100,-0.948300, , , 
237.000000,25499.000000,20063574.000000,-0.046400,-0.014500,-0.965700, , , 
238.000000,25600.000000,20063574.000000,-0.049300,-0.002900,-0.974400, , , 
239.000000,25699.000000,20063574.000000,-0.043500,-0.002900,-0.959900, , , 
240.000000,25800.000000,20063574.000000,-0.026100,0.000000,-0.945400, , , 
241.000000,25899.000000,20063574.000000,-0.052200,-0.005800,-0.974400, , , 
242.000000,26000.000000,20063574.000000,-0.031900,0.000000,-0.971500, , , 
243.000000,26099.000000,20063574.000000,-0.023200,0.000000,-0.933800, , , 
244.000000,26200.000000,20063574.000000,-0.040600,-0.011600,-0.951200, , , 
245.000000,26299.000000,20063574.000000,-0.049300,-0.008700,-0.965700, , , 
246.000000,26400.000000,20063574.000000,-0.037700,-0.008700,-0.971500, , , 
247.000000,26499.000000,20063574.000000,-0.020300,0.002900,-0.965700, , , 
248.000000,26600.000000,20063574.000000,-0.037700,0.000000,-0.965700, , , 
249.000000,26699.000000,20063574.000000,-0.043500,-0.008700,-0.977300, , , 
250.000000,26800.000000,20063574.000000,-0.034800,0.000000,-0.962800, , , 
251.000000,26899.000000,20063574.000000,-0.031900,-0.005800,-0.957000, , , 
252.000000,27000.000000,20063574.000000,-0.037700,-0.005800,-0.954100, , , 
253.000000,27099.000000,20063574.000000,-0.052200,-0.011600,-0.974400, , , 
254.000000,27200.000000,20063574.000000,-0.026100,0.008700,-0.951200, , , 
255.000000,27299.000000,20063574.000000,-0.034800,0.005800,-0.954100, , , 
256.000000,27400.000000,20063574.000000,-0.040600,0.008700,-0.948300, , , 
257.000000,27499.000000,20063574.000000,-0.046400,-0.002900,-0.968600, , , 
258.000000,27600.000000,20063574.000000,-0.037700,-0.020300,-0.957000, , , 
259.000000,27699.000000,20063574.000000,-0.031900,-0.017400,-0.962800, , , 
260.000000,27800.000000,20063574.000000,-0.034800,-0.034800,-0.954100, , , 
261.000000,27899.000000,20063574.000000,-0.052200,-0.040600,-0.986000, , , 
262.000000,28000.000000,20063574.000000,-0.043500,-0.034800,-0.968600, , , 
263.000000,28099.000000,20063574.000000,-0.037700,-0.014500,-0.962800, , , 
264.000000,28200.000000,20063574.000000,-0.043500,-0.020300,-0.974400, , , 
265.000000,28299.000000,20063574.000000,-0.037700,-0.037700,-0.974400, , , 
266.000000,28400.000000,20063574.000000,-0.029000,-0.020300,-0.957000, , , 
267.000000,28499.000000,20063574.000000,-0.034800,-0.037700,-0.965700, , , 
268.000000,28600.000000,20063574.000000,-0.040600,-0.005800,-0.959900, , , 
269.000000,28699.000000,20063574.000000,-0.029000,-0.026100,-0.942500, , , 
270.000000,28800.000000,20063574.000000,-0.034800,0.014500,-0.948300, , , 
271.000000,28899.000000,20063574.000000,-0.058000,-0.020300,-0.971500, , , 
272.000000,29000.000000,20063574.000000,-0.046400,0.017400,-0.957000, , , 
273.000000,29099.000000,20063574.000000,-0.031900,-0.043500,-0.965700, , , 
274.000000,29200.000000,20063574.000000,-0.040600,-0.008700,-0.968600, , , 
275.000000,29299.000000,20063574.000000,-0.014500,0.008700,-0.910600, , , 
276.000000,29400.000000,20063574.000000,-0.063800,-0.084100,-0.980200, , , 
277.000000,29499.000000,20063574.000000,-0.066700,0.034800,-0.948300, , , 
278.000000,29600.000000,20063574.000000,-0.034800,-0.095700,-1.046900, , , 
279.000000,29699.000000,20063574.000000,-0.066700,0.011600,-0.997600, , , 
280.000000,29800.000000,20063574.000000,-0.011600,-0.005800,-0.983100, , , 
281.000000,29899.000000,20063574.000000,-0.029000,-0.043500,-0.957000, , , 
282.000000,30000.000000,20063574.000000,-0.037700,-0.055100,-0.951200, , , 
283.000000,30099.000000,20063574.000000,-0.037700,-0.063800,-0.951200, , , 
284.000000,30200.000000,20063574.000000,-0.034800,-0.075400,-0.948300, , , 
285.000000,30299.000000,20063574.000000,-0.055100,-0.060900,-0.965700, , , 
286.000000,30400.000000,20063574.000000,-0.052200,-0.058000,-0.962800, , , 
287.000000,30499.000000,20063574.000000,-0.063800,-0.066700,-0.965700, , , 
288.000000,30600.000000,20063574.000000,-0.069600,-0.066700,-0.962800, , , 
289.000000,30699.000000,20063574.000000,-0.089900,-0.049300,-0.959900, , , 
290.000000,30800.000000,20063574.000000,-0.113100,-0.058000,-0.965700, , , 
291.000000,30899.000000,20063574.000000,-0.098600,-0.055100,-0.968600, , , 
292.000000,31000.000000,20063574.000000,-0.052200,-0.037700,-0.945400, , , 
293.000000,31099.000000,20063574.000000,-0.046400,-0.092800,-0.983100, , , 
294.000000,31200.000000,20063574.000000,-0.043500,-0.052200,-0.971500, , , 
295.000000,31299.000000,20063574.000000,-0.029000,-0.069600,-0.968600, , , 
296.000000,31400.000000,20063574.000000,-0.031900,-0.069600,-0.968600, , , 
297.000000,31499.000000,20063574.000000,-0.037700,-0.063800,-0.959900, , , 
298.000000,31600.000000,20063574.000000,-0.040600,-0.072500,-0.957000, , , 
299.000000,31699.000000,20063574.000000,-0.049300,-0.046400,-0.971500, , , 
300.000000,31800.000000,20063574.000000,-0.043500,-0.075400,-0.951200, , , 
301.000000,31899.000000,20063574.000000,-0.029000,-0.066700,-0.954100, , , 
302.000000,32000.000000,20063574.000000,-0.043500,-0.075400,-0.965700, , , 
303.000000,32099.000000,20063574.000000,-0.043500,-0.066700,-0.948300, , , 
304.000000,32200.000000,20063574.000000,-0.037700,-0.075400,-0.948300, , , 
305.000000,32299.000000,20063574.000000,-0.046400,-0.066700,-0.971500, , , 
306.000000,32400.000000,20063574.000000,-0.052200,-0.066700,-0.962800, , , 
307.000000,32499.000000,20063574.000000,-0.060900,-0.060900,-0.959900, , , 
308.000000,32600.000000,20063574.000000,-0.075400,-0.058000,-0.968600, , , 
309.000000,32699.000000,20063574.000000,-0.092800,-0.060900,-0.954100, , , 
310.000000,32800.000000,20063574.000000,-0.124700,-0.043500,-0.957000, , , 
311.000000,32899.000000,20063574.000000,-0.136300,-0.046400,-0.957000, , , 
312.000000,33000.000000,20063574.000000,-0.145000,-0.037700,-0.965700, , , 
313.000000,33099.000000,20063574.000000,-0.133400,-0.049300,-0.968600, , , 
314.000000,33200.000000,20063574.000000,-0.098600,-0.066700,-0.954100, , , 
315.000000,33299.000000,20063574.000000,-0.078300,-0.043500,-0.959900, , , 
316.000000,33400.000000,20063574.000000,-0.049300,-0.055100,-0.954100, , , 
317.000000,33499.000000,20063574.000000,-0.058000,-0.084100,-0.997600, , , 
318.000000,33600.000000,20063574.000000,-0.031900,-0.031900,-0.951200, , , 
319.000000,33699.000000,20063574.000000,-0.017400,-0.023200,-0.948300, , , 
320.000000,33800.000000,20063574.000000,-0.058000,-0.063800,-0.980200, , , 
321.000000,33899.000000,20063574.000000,-0.058000,-0.046400,-0.986000, , , 
322.000000,34000.000000,20063574.000000,-0.020300,-0.052200,-0.959900, , , 
323.000000,34099.000000,20063574.000000,-0.026100,-0.055100,-0.957000, , , 
324.000000,34200.000000,20063574.000000,-0.031900,-0.063800,-0.951200, , , 
325.000000,34299.000000,20063574.000000,-0.043500,-0.069600,-0.965700, , , 
326.000000,34400.000000,20063574.000000,-0.052200,-0.055100,-0.957000, , , 
327.000000,34499.000000,20063574.000000,-0.034800,-0.055100,-0.954100, , , 
328.000000,34600.000000,20063574.000000,-0.037700,-0.058000,-0.954100, , , 
329.000000,34700.000000,20063574.000000,-0.046400,-0.046400,-0.957000, , , 
330.000000,34799.000000,20063574.000000,-0.037700,-0.026100,-0.954100, , , 
331.000000,34900.000000,20063574.000000,-0.049300,-0.040600,-0.968600, , , 
332.000000,34999.000000,20063574.000000,-0.040600,-0.031900,-0.980200, , , 
333.000000,35100.000000,20063574.000000,-0.029000,-0.031900,-0.954100, , , 
334.000000,35199.000000,20063574.000000,-0.029000,-0.049300,-0.959900, , , 
335.000000,35300.000000,20063574.000000,-0.052200,-0.046400,-0.986000, , , 
336.000000,35399.000000,20063574.000000,-0.049300,-0.026100,-0.968600, , , 
337.000000,35500.000000,20063574.000000,0.000000,-0.055100,-0.951200, , , 
338.000000,35599.000000,20063574.000000,-0.031900,-0.066700,-0.945400, , , 
339.000000,35700.000000,20063574.000000,-0.060900,-0.040600,-0.971500, , , 
340.000000,35799.000000,20063574.000000,-0.055100,-0.072500,-0.986000, , , 
341.000000,35900.000000,20063574.000000,-0.023200,-0.055100,-0.954100, , , 
342.000000,36001.000000,20063574.000000,-0.040600,-0.040600,-0.957000, , , 
343.000000,36099.000000,20063574.000000,-0.092800,-0.060900,-0.957000, , , 
344.000000,36200.000000,20063574.000000,-0.159500,-0.058000,-0.957000, , , 
345.000000,36299.000000,20063574.000000,-0.211700,-0.052200,-0.971500, , , 
346.000000,36400.000000,20063574.000000,-0.220400,-0.043500,-0.959900, , , 
347.000000,36499.000000,20063574.000000,-0.232000,-0.037700,-0.962800, , , 
348.000000,36600.000000,20063574.000000,-0.252300,-0.046400,-0.959900, , , 
349.000000,36699.000000,20063574.000000,-0.243600,-0.017400,-0.939600, , , 
350.000000,36800.000000,20063574.000000,-0.261000,-0.034800,-0.951200, , , 
351.000000,36899.000000,20063574.000000,-0.261000,-0.034800,-0.959900, , , 
