System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
34.000000,3700.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
35.000000,3799.000000,7372440.000000,0.037700,0.014500,-0.957000, , , 
36.000000,3800.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.325195
37.000000,3900.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
38.000000,3901.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.325195
39.000000,3992.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
40.000000,3999.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
41.000000,4093.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.325195
42.000000,4100.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
43.000000,4193.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
44.000000,4200.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
45.000000,4294.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
46.000000,4299.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
47.000000,4395.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.325195
48.000000,4400.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
49.000000,4496.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.325195
50.000000,4499.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
51.000000,4597.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.650391
52.000000,4600.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
53.000000,4698.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.650391
54.000000,4699.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
55.000000,4799.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.650391
56.000000,4800.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
57.000000,4899.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
58.000000,4900.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
59.000000,5000.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
60.000000,5001.000000,7372440.000000, , , ,-19.186523,-592.831055,-0.650391
61.000000,5092.000000,7372440.000000, , , ,-18.861328,-592.831055,-0.325195
62.000000,5099.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
63.000000,5193.000000,7372440.000000, , , ,-19.511719,-592.505859,-0.650391
64.000000,5200.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
65.000000,5294.000000,7372440.000000, , , ,-19.186523,-592.831055,-0.650391
66.000000,5301.000000,7372440.000000,0.037700,0.014500,-0.957000, , , 
67.000000,5394.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
68.000000,5399.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
69.000000,5495.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.325195
70.000000,5500.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
71.000000,5596.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
72.000000,5599.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
73.000000,5697.000000,7372440.000000, , , ,-19.186523,-592.831055,-0.325195
74.000000,5700.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
75.000000,5798.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.650391
76.000000,5799.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
77.000000,5899.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
78.000000,5900.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
79.000000,5999.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
80.000000,6000.000000,7372440.000000, , , ,-18.861328,-592.831055,-0.325195
81.000000,6100.000000,7372440.000000,0.037700,0.014500,-0.962800, , , 
82.000000,6101.000000,7372440.000000, , , ,-19.511719,-593.156250,-0.650391
83.000000,6192.000000,7372440.000000, , , ,-19.511719,-593.156250,-0.650391
84.000000,6199.000000,7372440.000000,0.034800,0.014500,-0.959900, , , 
85.000000,6293.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.325195
86.000000,6300.000000,7372440.000000,0.037700,0.014500,-0.957000, , , 
87.000000,6394.000000,7372440.000000, , , ,-19.511719,-592.505859,-0.650391
88.000000,6399.000000,7372440.000000,0.040600,0.014500,-0.957000, , , 
89.000000,6495.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.325195
90.000000,6500.000000,7372440.000000,0.034800,0.014500,-0.962800, , , 
91.000000,6596.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
92.000000,6599.000000,7372440.000000,0.037700,0.014500,-0.957000, , , 
93.000000,6697.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
94.000000,6700.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
95.000000,6798.000000,7372440.000000, , , ,-18.861328,-592.831055,-0.650391
96.000000,6799.000000,7372440.000000,0.037700,0.014500,-0.957000, , , 
97.000000,6899.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.325195
98.000000,6900.000000,7372440.000000,0.043500,0.014500,-0.965700, , , 
99.000000,6999.000000,7372440.000000,0.031900,0.017400,-0.948300, , , 
100.000000,7000.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.325195
101.000000,7100.000000,7372440.000000,0.040600,0.011600,-0.959900, , , 
102.000000,7101.000000,7372440.000000, , , ,-18.861328,-592.831055,-0.650391
103.000000,7192.000000,7372440.000000, , , ,-18.861328,-592.505859,-0.650391
104.000000,7199.000000,7372440.000000,0.037700,0.014500,-0.957000, , , 
105.000000,7293.000000,7372440.000000, , , ,-19.836914,-593.481445,-0.650391
106.000000,7300.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
107.000000,7394.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.975586
108.000000,7399.000000,7372440.000000,0.034800,0.014500,-0.957000, , , 
109.000000,7495.000000,7372440.000000, , , ,-19.836914,-592.831055,-1.300781
110.000000,7500.000000,7372440.000000,0.055100,0.031900,-0.971500, , , 
111.000000,7596.000000,7372440.000000, , , ,-18.861328,-592.831055,-0.650391
112.000000,7599.000000,7372440.000000,0.026100,0.029000,-0.954100, , , 
113.000000,7697.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.325195
114.000000,7700.000000,7372440.000000,0.043500,0.008700,-0.965700, , , 
115.000000,7798.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.650391
116.000000,7799.000000,7372440.000000,0.037700,0.020300,-0.954100, , , 
117.000000,7899.000000,7372440.000000, , , ,-19.511719,-593.481445,-0.650391
118.000000,7900.000000,7372440.000000,0.034800,0.014500,-0.959900, , , 
119.000000,7999.000000,7372440.000000,0.037700,0.011600,-0.959900, , , 
120.000000,8000.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.325195
121.000000,8100.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
122.000000,8101.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
123.000000,8192.000000,7372440.000000, , , ,-19.836914,-592.505859,-0.325195
124.000000,8199.000000,7372440.000000,0.037700,0.017400,-0.959900, , , 
125.000000,8293.000000,7372440.000000, , , ,-19.836914,-592.505859,-0.650391
126.000000,8300.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
127.000000,8394.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
128.000000,8399.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
129.000000,8495.000000,7372440.000000, , , ,-19.511719,-592.505859,-0.325195
130.000000,8500.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
131.000000,8596.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
132.000000,8599.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
133.000000,8697.000000,7372440.000000, , , ,-19.511719,-592.505859,-0.650391
134.000000,8700.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
135.000000,8798.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
136.000000,8799.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
137.000000,8899.000000,7372440.000000, , , ,-19.836914,-593.156250,-0.650391
138.000000,8900.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
139.000000,8999.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
140.000000,9000.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
141.000000,9100.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
142.000000,9101.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.650391
143.000000,9192.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
144.000000,9199.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
145.000000,9293.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
146.000000,9300.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
147.000000,9394.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.650391
148.000000,9399.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
149.000000,9495.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
150.000000,9500.000000,7372440.000000,0.037700,0.014500,-0.957000, , , 
151.000000,9596.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
152.000000,9599.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
153.000000,9697.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
154.000000,9700.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
155.000000,9798.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.650391
156.000000,9799.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
157.000000,9899.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.325195
158.000000,9900.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
159.000000,9999.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
160.000000,10000.000000,7372440.000000, , , ,-18.861328,-592.831055,-0.650391
161.000000,10100.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
162.000000,10101.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
163.000000,10192.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.650391
164.000000,10199.000000,7372440.000000,0.037700,0.014500,-0.957000, , , 
165.000000,10293.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
166.000000,10300.000000,7372440.000000,0.037700,0.031900,-0.959900, , , 
167.000000,10394.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.325195
168.000000,10399.000000,7372440.000000,0.040600,0.002900,-0.957000, , , 
169.000000,10495.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
170.000000,10500.000000,7372440.000000,0.040600,0.014500,-0.962800, , , 
171.000000,10596.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.975586
172.000000,10599.000000,7372440.000000,0.037700,0.014500,-0.957000, , , 
173.000000,10697.000000,7372440.000000, , , ,-19.186523,-592.505859,0.000000
174.000000,10700.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
175.000000,10798.000000,7372440.000000, , , ,-19.511719,-592.505859,-0.650391
176.000000,10799.000000,7372440.000000,0.037700,0.014500,-0.957000, , , 
177.000000,10899.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.325195
178.000000,10900.000000,7372440.000000,0.031900,0.008700,-0.962800, , , 
179.000000,10999.000000,7372440.000000,0.037700,0.043500,-0.957000, , , 
180.000000,11000.000000,7372440.000000, , , ,-19.836914,-594.131836,-0.325195
181.000000,11100.000000,7372440.000000,0.043500,0.014500,-0.962800, , , 
182.000000,11101.000000,7372440.000000, , , ,-18.861328,-593.156250,-0.650391
183.000000,11192.000000,7372440.000000, , , ,-19.836914,-592.180664,0.000000
184.000000,11199.000000,7372440.000000,0.037700,0.005800,-0.959900, , , 
185.000000,11293.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
186.000000,11300.000000,7372440.000000,0.034800,0.002900,-0.962800, , , 
187.000000,11394.000000,7372440.000000, , , ,-19.186523,-592.831055,-0.650391
188.000000,11399.000000,7372440.000000,0.040600,0.020300,-0.957000, , , 
189.000000,11495.000000,7372440.000000, , , ,-19.511719,-593.156250,-0.650391
190.000000,11500.000000,7372440.000000,0.034800,0.011600,-0.959900, , , 
191.000000,11596.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
192.000000,11599.000000,7372440.000000,0.040600,0.014500,-0.959900, , , 
193.000000,11697.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
194.000000,11700.000000,7372440.000000,0.037700,0.014500,-0.957000, , , 
195.000000,11798.000000,7372440.000000, , , ,-19.511719,-592.505859,-0.325195
196.000000,11799.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
197.000000,11899.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
198.000000,11900.000000,7372440.000000,0.037700,0.029000,-0.957000, , , 
199.000000,11999.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
200.000000,12000.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
201.000000,12100.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
202.000000,12101.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
203.000000,12192.000000,7372440.000000, , , ,-19.836914,-592.505859,-0.325195
204.000000,12199.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
205.000000,12293.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
206.000000,12300.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
207.000000,12394.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.650391
208.000000,12399.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
209.000000,12495.000000,7372440.000000, , , ,-19.511719,-592.505859,-0.650391
210.000000,12500.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
211.000000,12596.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.650391
212.000000,12599.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
213.000000,12697.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.650391
214.000000,12700.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
215.000000,12798.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.325195
216.000000,12799.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
217.000000,12899.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
218.000000,12900.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
219.000000,12999.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
220.000000,13000.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
221.000000,13100.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
222.000000,13101.000000,7372440.000000, , , ,-19.511719,-592.505859,-0.650391
223.000000,13192.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.650391
224.000000,13199.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
225.000000,13293.000000,7372440.000000, , , ,-18.861328,-592.831055,-0.650391
226.000000,13300.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
227.000000,13394.000000,7372440.000000, , , ,-18.861328,-592.831055,-0.650391
228.000000,13399.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
229.000000,13495.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.650391
230.000000,13500.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
231.000000,13596.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.325195
232.000000,13599.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
233.000000,13697.000000,7372440.000000, , , ,-19.511719,-593.156250,-0.650391
234.000000,13700.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
235.000000,13798.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
236.000000,13799.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
237.000000,13899.000000,7372440.000000, , , ,-19.511719,-593.156250,-0.975586
238.000000,13900.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
239.000000,13999.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
240.000000,14000.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
241.000000,14100.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
242.000000,14101.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.650391
243.000000,14192.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.650391
244.000000,14199.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
245.000000,14293.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
246.000000,14300.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
247.000000,14394.000000,7372440.000000, , , ,-19.836914,-593.156250,-0.650391
248.000000,14399.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
249.000000,14495.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.650391
250.000000,14500.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
251.000000,14596.000000,7372440.000000, , , ,-19.186523,-592.831055,-0.650391
252.000000,14599.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
253.000000,14697.000000,7372440.000000, , , ,-19.186523,-592.831055,-0.650391
254.000000,14700.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
255.000000,14798.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.650391
256.000000,14799.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
257.000000,14899.000000,7372440.000000, , , ,-19.511719,-593.156250,-0.650391
258.000000,14900.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
259.000000,14999.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
260.000000,15000.000000,7372440.000000, , , ,-19.836914,-592.505859,-0.325195
261.000000,15100.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
262.000000,15101.000000,7372440.000000, , , ,-18.861328,-592.831055,-0.325195
263.000000,15192.000000,7372440.000000, , , ,-19.186523,-592.831055,-0.650391
264.000000,15199.000000,7372440.000000,0.037700,0.014500,-0.959900, , , 
265.000000,15293.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.650391
266.000000,15300.000000,7372440.000000,0.037700,0.011600,-0.954100, , , 
267.000000,15394.000000,7372440.000000, , , ,-19.836914,-592.505859,0.000000
268.000000,15399.000000,7372440.000000,0.040600,0.017400,-0.962800, , , 
269.000000,15495.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
270.000000,15500.000000,7372440.000000,0.031900,0.017400,-0.957000, , , 
271.000000,15596.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.325195
272.000000,15599.000000,7372440.000000,0.034800,0.008700,-0.957000, , , 
273.000000,15697.000000,7372440.000000, , , ,-20.162109,-592.180664,0.000000
274.000000,15700.000000,7372440.000000,0.055100,-0.008700,-0.930900, , , 
275.000000,15798.000000,7372440.000000, , , ,-20.487305,-592.505859,-0.325195
276.000000,15799.000000,7372440.000000,0.043500,0.031900,-0.974400, , , 
277.000000,15899.000000,7372440.000000, , , ,-19.186523,-593.156250,-0.650391
278.000000,15900.000000,7372440.000000,0.020300,0.058000,-0.974400, , , 
279.000000,15999.000000,7372440.000000,0.031900,0.000000,-0.957000, , , 
280.000000,16000.000000,7372440.000000, , , ,-19.186523,-592.180664,-0.325195
281.000000,16100.000000,7372440.000000,0.043500,0.014500,-0.968600, , , 
282.000000,16101.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
283.000000,16192.000000,7372440.000000, , , ,-18.861328,-592.831055,-0.325195
284.000000,16199.000000,7372440.000000,0.040600,0.014500,-0.948300, , , 
285.000000,16293.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.975586
286.000000,16300.000000,7372440.000000,0.043500,0.002900,-0.957000, , , 
287.000000,16394.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.325195
288.000000,16399.000000,7372440.000000,0.031900,0.031900,-0.959900, , , 
289.000000,16495.000000,7372440.000000, , , ,-19.186523,-592.831055,-0.650391
290.000000,16500.000000,7372440.000000,0.043500,0.034800,-0.977300, , , 
291.000000,16596.000000,7372440.000000, , , ,-18.861328,-591.530273,-0.650391
292.000000,16599.000000,7372440.000000,0.040600,-0.002900,-0.945400, , , 
293.000000,16697.000000,7372440.000000, , , ,-20.162109,-593.156250,-0.650391
294.000000,16700.000000,7372440.000000,0.034800,0.008700,-0.959900, , , 
295.000000,16798.000000,7372440.000000, , , ,-19.511719,-592.180664,-0.325195
296.000000,16799.000000,7372440.000000,0.046400,0.029000,-0.962800, , , 
297.000000,16899.000000,7372440.000000, , , ,-18.861328,-592.831055,-0.325195
298.000000,16900.000000,7372440.000000,0.031900,0.023200,-0.971500, , , 
299.000000,16999.000000,7372440.000000,0.026100,0.011600,-0.954100, , , 
300.000000,17000.000000,7372440.000000, , , ,-18.861328,-592.831055,-0.650391
301.000000,17100.000000,7372440.000000,0.055100,0.000000,-0.948300, , , 
302.000000,17101.000000,7372440.000000, , , ,-19.836914,-593.481445,-0.650391
303.000000,17192.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.650391
304.000000,17199.000000,7372440.000000,0.043500,0.014500,-0.977300, , , 
305.000000,17293.000000,7372440.000000, , , ,-19.511719,-592.505859,-0.975586
306.000000,17300.000000,7372440.000000,0.017400,0.029000,-0.948300, , , 
307.000000,17394.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
308.000000,17399.000000,7372440.000000,0.058000,0.008700,-0.962800, , , 
309.000000,17495.000000,7372440.000000, , , ,-19.511719,-592.505859,-0.650391
310.000000,17500.000000,7372440.000000,0.029000,0.017400,-0.959900, , , 
311.000000,17596.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
312.000000,17599.000000,7372440.000000,0.037700,0.020300,-0.957000, , , 
313.000000,17697.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
314.000000,17700.000000,7372440.000000,0.043500,0.014500,-0.959900, , , 
315.000000,17798.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
316.000000,17799.000000,7372440.000000,0.037700,0.017400,-0.959900, , , 
317.000000,17899.000000,7372440.000000, , , ,-18.861328,-592.831055,-0.650391
318.000000,17900.000000,7372440.000000,0.037700,0.017400,-0.959900, , , 
319.000000,17999.000000,7372440.000000,0.037700,0.014500,-0.957000, , , 
320.000000,18000.000000,7372440.000000, , , ,-19.511719,-592.505859,-0.325195
321.000000,18100.000000,7372440.000000,0.037700,0.020300,-0.959900, , , 
322.000000,18101.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.650391
323.000000,18192.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.975586
324.000000,18199.000000,7372440.000000,0.040600,0.014500,-0.959900, , , 
325.000000,18293.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
326.000000,18300.000000,7372440.000000,0.037700,0.017400,-0.959900, , , 
327.000000,18394.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
328.000000,18399.000000,7372440.000000,0.037700,0.017400,-0.959900, , , 
329.000000,18495.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.325195
330.000000,18500.000000,7372440.000000,0.037700,0.000000,-0.957000, , , 
331.000000,18596.000000,7372440.000000, , , ,-18.861328,-592.505859,-0.650391
332.000000,18599.000000,7372440.000000,0.037700,0.031900,-0.959900, , , 
333.000000,18697.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
334.000000,18700.000000,7372440.000000,0.040600,0.017400,-0.957000, , , 
335.000000,18798.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.975586
336.000000,18799.000000,7372440.000000,0.040600,0.017400,-0.959900, , , 
337.000000,18899.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
338.000000,18900.000000,7372440.000000,0.037700,0.002900,-0.957000, , , 
339.000000,18999.000000,7372440.000000,0.037700,0.017400,-0.957000, , , 
340.000000,19000.000000,7372440.000000, , , ,-19.511719,-592.505859,-0.650391
341.000000,19100.000000,7372440.000000,0.037700,0.017400,-0.959900, , , 
342.000000,19101.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
343.000000,19192.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.650391
344.000000,19199.000000,7372440.000000,0.037700,0.017400,-0.957000, , , 
345.000000,19293.000000,7372440.000000, , , ,-18.861328,-592.505859,-0.650391
346.000000,19300.000000,7372440.000000,0.040600,0.014500,-0.959900, , , 
347.000000,19394.000000,7372440.000000, , , ,-19.511719,-592.505859,0.000000
348.000000,19399.000000,7372440.000000,0.037700,0.014500,-0.957000, , , 
349.000000,19495.000000,7372440.000000, , , ,-19.836914,-592.831055,-0.650391
350.000000,19500.000000,7372440.000000,0.037700,0.017400,-0.959900, , , 
351.000000,19596.000000,7372440.000000, , , ,-19.511719,-593.156250,-0.650391
352.000000,19599.000000,7372440.000000,0.040600,0.020300,-0.957000, , , 
353.000000,19697.000000,7372440.000000, , , ,-19.511719,-592.831055,-0.325195
354.000000,19700.000000,7372440.000000,0.037700,0.011600,-0.959900, , , 
