System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
33.000000,3600.000000,55211360.000000,0.121800,-0.142100,-0.994700, , , 
34.000000,3601.000000,55211360.000000, , , ,-5.203125,-3.577148,-13.333008
35.000000,3692.000000,55211360.000000, , , ,-4.877930,-3.251953,-12.357422
36.000000,3699.000000,55211360.000000,0.116000,-0.116000,-0.983100, , , 
37.000000,3793.000000,55211360.000000, , , ,-4.552734,-4.227539,-11.381836
38.000000,3800.000000,55211360.000000,0.124700,-0.116000,-0.980200, , , 
39.000000,3894.000000,55211360.000000, , , ,-5.203125,-3.251953,-9.430664
40.000000,3899.000000,55211360.000000,0.118900,-0.081200,-0.977300, , , 
41.000000,3995.000000,55211360.000000, , , ,-5.203125,-3.251953,-8.780273
42.000000,4000.000000,55211360.000000,0.118900,-0.110200,-0.997600, , , 
43.000000,4096.000000,55211360.000000, , , ,-5.203125,-3.577148,-7.154297
44.000000,4099.000000,55211360.000000,0.118900,-0.075400,-0.983100, , , 
45.000000,4197.000000,55211360.000000, , , ,-5.528320,-3.251953,-6.178711
46.000000,4200.000000,55211360.000000,0.113100,-0.052200,-0.983100, , , 
47.000000,4298.000000,55211360.000000, , , ,-4.877930,-3.577148,-3.902344
48.000000,4299.000000,55211360.000000,0.110200,-0.066700,-0.977300, , , 
49.000000,4399.000000,55211360.000000, , , ,-4.877930,-3.251953,-3.251953
50.000000,4400.000000,55211360.000000,0.107300,-0.092800,-0.983100, , , 
51.000000,4499.000000,55211360.000000,0.095700,-0.081200,-0.986000, , , 
52.000000,4500.000000,55211360.000000, , , ,-5.853516,-2.926758,-3.902344
53.000000,4600.000000,55211360.000000,0.089900,-0.037700,-0.986000, , , 
54.000000,4601.000000,55211360.000000, , , ,-5.853516,-3.251953,-3.577148
55.000000,4692.000000,55211360.000000, , , ,-5.203125,-3.577148,-2.926758
56.000000,4699.000000,55211360.000000,0.092800,-0.049300,-0.974400, , , 
57.000000,4793.000000,55211360.000000, , , ,-5.528320,-3.577148,-1.951172
58.000000,4800.000000,55211360.000000,0.084100,-0.072500,-0.986000, , , 
59.000000,4894.000000,55211360.000000, , , ,-5.203125,-3.251953,-2.276367
60.000000,4899.000000,55211360.000000,0.081200,-0.055100,-0.994700, , , 
61.000000,4995.000000,55211360.000000, , , ,-4.552734,-2.926758,-2.601563
62.000000,5000.000000,55211360.000000,0.078300,-0.034800,-0.980200, , , 
63.000000,5096.000000,55211360.000000, , , ,-5.203125,-1.951172,-2.276367
64.000000,5099.000000,55211360.000000,0.084100,-0.078300,-0.980200, , , 
65.000000,5197.000000,55211360.000000, , , ,-4.877930,-3.577148,-1.951172
66.000000,5200.000000,55211360.000000,0.069600,-0.072500,-0.991800, , , 
67.000000,5298.000000,55211360.000000, , , ,-5.528320,-2.926758,-2.601563
68.000000,5299.000000,55211360.000000,0.092800,-0.060900,-0.974400, , , 
69.000000,5399.000000,55211360.000000, , , ,-5.203125,-3.902344,-1.951172
70.000000,5400.000000,55211360.000000,0.046400,-0.043500,-0.988900, , , 
71.000000,5499.000000,55211360.000000,0.058000,-0.060900,-0.986000, , , 
72.000000,5500.000000,55211360.000000, , , ,-5.528320,-2.276367,-1.625977
73.000000,5600.000000,55211360.000000,0.084100,-0.058000,-1.000500, , , 
74.000000,5601.000000,55211360.000000, , , ,-5.853516,-3.577148,-0.650391
75.000000,5692.000000,55211360.000000, , , ,-5.853516,-1.951172,-0.650391
76.000000,5699.000000,55211360.000000,0.095700,-0.049300,-0.988900, , , 
77.000000,5793.000000,55211360.000000, , , ,-5.853516,-2.276367,-0.650391
78.000000,5800.000000,55211360.000000,0.107300,-0.020300,-0.983100, , , 
79.000000,5894.000000,55211360.000000, , , ,-6.178711,-2.601563,0.000000
80.000000,5901.000000,55211360.000000,0.116000,-0.026100,-0.986000, , , 
81.000000,5994.000000,55211360.000000, , , ,-5.528320,-3.577148,0.975586
82.000000,5999.000000,55211360.000000,0.104400,-0.017400,-0.983100, , , 
83.000000,6095.000000,55211360.000000, , , ,-4.877930,-3.251953,0.325195
84.000000,6100.000000,55211360.000000,0.101500,-0.023200,-0.983100, , , 
85.000000,6196.000000,55211360.000000, , , ,-5.203125,-3.251953,0.975586
86.000000,6199.000000,55211360.000000,0.084100,-0.020300,-0.988900, , , 
87.000000,6297.000000,55211360.000000, , , ,-5.203125,-2.926758,0.325195
88.000000,6300.000000,55211360.000000,0.095700,-0.029000,-0.986000, , , 
89.000000,6398.000000,55211360.000000, , , ,-4.877930,-2.601563,0.325195
90.000000,6399.000000,55211360.000000,0.098600,-0.031900,-0.980200, , , 
91.000000,6499.000000,55211360.000000, , , ,-5.203125,-3.251953,0.325195
92.000000,6500.000000,55211360.000000,0.110200,-0.031900,-0.988900, , , 
93.000000,6599.000000,55211360.000000,0.087000,-0.046400,-0.983100, , , 
94.000000,6600.000000,55211360.000000, , , ,-4.552734,-3.577148,0.000000
95.000000,6700.000000,55211360.000000,0.092800,-0.072500,-0.980200, , , 
96.000000,6701.000000,55211360.000000, , , ,-4.877930,-3.251953,-0.975586
97.000000,6792.000000,55211360.000000, , , ,-5.203125,-2.926758,-1.300781
98.000000,6799.000000,55211360.000000,0.095700,-0.078300,-0.971500, , , 
99.000000,6893.000000,55211360.000000, , , ,-4.552734,-3.902344,-1.300781
100.000000,6900.000000,55211360.000000,0.118900,0.008700,-0.939600, , , 
101.000000,6994.000000,55211360.000000, , , ,-5.853516,-4.552734,0.000000
102.000000,6999.000000,55211360.000000,0.072500,-0.174000,-1.017900, , , 
103.000000,7095.000000,55211360.000000, , , ,-4.552734,-3.251953,-0.975586
104.000000,7100.000000,55211360.000000,0.063800,-0.040600,-1.023700, , , 
105.000000,7196.000000,55211360.000000, , , ,-6.178711,-0.650391,-1.625977
106.000000,7199.000000,55211360.000000,0.040600,0.002900,-0.991800, , , 
107.000000,7297.000000,55211360.000000, , , ,-5.203125,-1.300781,-0.975586
108.000000,7300.000000,55211360.000000,0.113100,-0.101500,-1.029500, , , 
109.000000,7398.000000,55211360.000000, , , ,-4.552734,-2.276367,-0.975586
110.000000,7399.000000,55211360.000000,0.136300,-0.034800,-0.983100, , , 
111.000000,7499.000000,55211360.000000, , , ,-7.479492,-5.528320,-0.325195
112.000000,7500.000000,55211360.000000,0.101500,-0.113100,-0.988900, , , 
113.000000,7599.000000,55211360.000000,0.055100,-0.034800,-0.942500, , , 
114.000000,7600.000000,55211360.000000, , , ,-8.129883,-4.877930,-0.650391
115.000000,7700.000000,55211360.000000,0.069600,0.011600,-0.959900, , , 
116.000000,7701.000000,55211360.000000, , , ,-5.203125,-3.251953,-1.300781
117.000000,7792.000000,55211360.000000, , , ,-4.877930,-3.251953,-0.650391
118.000000,7799.000000,55211360.000000,0.072500,-0.037700,-0.983100, , , 
119.000000,7893.000000,55211360.000000, , , ,-4.877930,-3.577148,-0.325195
120.000000,7900.000000,55211360.000000,0.066700,-0.063800,-1.000500, , , 
121.000000,7994.000000,55211360.000000, , , ,-5.528320,-2.276367,0.000000
122.000000,7999.000000,55211360.000000,0.069600,-0.037700,-0.983100, , , 
123.000000,8095.000000,55211360.000000, , , ,-4.877930,-3.251953,-0.325195
124.000000,8100.000000,55211360.000000,0.081200,-0.031900,-0.968600, , , 
125.000000,8196.000000,55211360.000000, , , ,-5.528320,-3.577148,0.000000
126.000000,8199.000000,55211360.000000,0.078300,-0.043500,-0.977300, , , 
127.000000,8297.000000,55211360.000000, , , ,-5.528320,-3.577148,-0.325195
128.000000,8300.000000,55211360.000000,0.049300,-0.040600,-0.977300, , , 
129.000000,8398.000000,55211360.000000, , , ,-4.877930,-2.926758,0.000000
130.000000,8399.000000,55211360.000000,0.063800,-0.031900,-0.977300, , , 
131.000000,8499.000000,55211360.000000, , , ,-5.528320,-3.902344,0.000000
132.000000,8500.000000,55211360.000000,0.069600,-0.034800,-0.974400, , , 
133.000000,8599.000000,55211360.000000,0.049300,-0.043500,-0.994700, , , 
134.000000,8600.000000,55211360.000000, , , ,-5.853516,-2.926758,0.000000
135.000000,8700.000000,55211360.000000,0.075400,-0.020300,-0.986000, , , 
136.000000,8701.000000,55211360.000000, , , ,-5.528320,-2.601563,0.000000
137.000000,8792.000000,55211360.000000, , , ,-5.203125,-2.601563,0.000000
138.000000,8799.000000,55211360.000000,0.072500,-0.034800,-0.974400, , , 
139.000000,8893.000000,55211360.000000, , , ,-5.203125,-3.902344,0.000000
140.000000,8900.000000,55211360.000000,0.072500,-0.020300,-0.968600, , , 
141.000000,8994.000000,55211360.000000, , , ,-5.203125,-3.577148,0.000000
142.000000,8999.000000,55211360.000000,0.049300,-0.040600,-0.997600, , , 
143.000000,9095.000000,55211360.000000, , , ,-5.203125,-1.951172,0.000000
144.000000,9100.000000,55211360.000000,0.043500,-0.023200,-0.991800, , , 
145.000000,9196.000000,55211360.000000, , , ,-5.203125,-1.951172,0.000000
146.000000,9199.000000,55211360.000000,0.078300,-0.026100,-0.988900, , , 
147.000000,9297.000000,55211360.000000, , , ,-4.552734,-3.251953,0.000000
148.000000,9300.000000,55211360.000000,0.081200,-0.043500,-0.988900, , , 
149.000000,9398.000000,55211360.000000, , , ,-5.528320,-3.577148,0.000000
150.000000,9399.000000,55211360.000000,0.058000,-0.037700,-0.968600, , , 
151.000000,9499.000000,55211360.000000, , , ,-4.877930,-3.251953,0.000000
152.000000,9500.000000,55211360.000000,0.052200,-0.031900,-0.968600, , , 
153.000000,9599.000000,55211360.000000,0.075400,-0.058000,-0.974400, , , 
154.000000,9600.000000,55211360.000000, , , ,-5.528320,-3.251953,-0.325195
155.000000,9700.000000,55211360.000000,0.066700,-0.055100,-0.977300, , , 
156.000000,9701.000000,55211360.000000, , , ,-6.503906,-3.577148,0.000000
157.000000,9792.000000,55211360.000000, , , ,-6.178711,-3.577148,0.000000
158.000000,9799.000000,55211360.000000,0.052200,-0.034800,-0.988900, , , 
159.000000,9893.000000,55211360.000000, , , ,-6.503906,-2.926758,0.325195
160.000000,9900.000000,55211360.000000,0.040600,-0.040600,-0.991800, , , 
161.000000,9994.000000,55211360.000000, , , ,-5.853516,-3.251953,0.000000
162.000000,9999.000000,55211360.000000,0.060900,-0.005800,-0.988900, , , 
163.000000,10095.000000,55211360.000000, , , ,-6.503906,-2.601563,0.000000
164.000000,10100.000000,55211360.000000,0.060900,-0.029000,-1.012100, , , 
165.000000,10196.000000,55211360.000000, , , ,-5.853516,-2.601563,0.000000
166.000000,10199.000000,55211360.000000,0.060900,-0.002900,-0.974400, , , 
167.000000,10297.000000,55211360.000000, , , ,-4.877930,-2.276367,0.000000
168.000000,10300.000000,55211360.000000,0.075400,-0.023200,-0.980200, , , 
169.000000,10398.000000,55211360.000000, , , ,-4.877930,-3.902344,0.000000
170.000000,10399.000000,55211360.000000,0.063800,-0.031900,-0.962800, , , 
171.000000,10499.000000,55211360.000000, , , ,-4.877930,-3.902344,0.000000
172.000000,10500.000000,55211360.000000,0.052200,-0.023200,-0.974400, , , 
173.000000,10599.000000,55211360.000000,0.043500,-0.023200,-0.980200, , , 
174.000000,10600.000000,55211360.000000, , , ,-4.877930,-2.926758,0.000000
175.000000,10700.000000,55211360.000000,0.049300,-0.058000,-1.000500, , , 
176.000000,10701.000000,55211360.000000, , , ,-4.877930,-1.625977,0.650391
177.000000,10792.000000,55211360.000000, , , ,-5.203125,-2.601563,0.000000
178.000000,10799.000000,55211360.000000,0.066700,-0.052200,-1.006300, , , 
179.000000,10893.000000,55211360.000000, , , ,-5.528320,-2.926758,0.000000
180.000000,10900.000000,55211360.000000,0.049300,-0.043500,-0.986000, , , 
181.000000,10994.000000,55211360.000000, , , ,-5.203125,-2.926758,0.000000
182.000000,10999.000000,55211360.000000,0.046400,-0.037700,-0.991800, , , 
183.000000,11095.000000,55211360.000000, , , ,-6.503906,-2.926758,0.000000
184.000000,11100.000000,55211360.000000,0.058000,-0.031900,-0.974400, , , 
185.000000,11196.000000,55211360.000000, , , ,-5.203125,-2.276367,-0.325195
186.000000,11199.000000,55211360.000000,0.046400,-0.023200,-0.991800, , , 
187.000000,11297.000000,55211360.000000, , , ,-3.902344,-2.926758,0.000000
188.000000,11300.000000,55211360.000000,0.049300,-0.017400,-0.977300, , , 
189.000000,11398.000000,55211360.000000, , , ,-4.227539,-2.601563,-0.325195
190.000000,11399.000000,55211360.000000,0.043500,-0.063800,-1.006300, , , 
191.000000,11499.000000,55211360.000000, , , ,-4.877930,-2.601563,-0.325195
192.000000,11500.000000,55211360.000000,0.052200,-0.066700,-0.965700, , , 
193.000000,11599.000000,55211360.000000,0.087000,-0.034800,-0.977300, , , 
194.000000,11600.000000,55211360.000000, , , ,-3.902344,-4.227539,-0.325195
195.000000,11700.000000,55211360.000000,0.017400,-0.084100,-0.991800, , , 
196.000000,11701.000000,55211360.000000, , , ,-5.203125,-3.902344,-0.325195
197.000000,11792.000000,55211360.000000, , , ,-5.528320,-1.625977,-0.325195
198.000000,11799.000000,55211360.000000,0.020300,-0.058000,-0.997600, , , 
199.000000,11893.000000,55211360.000000, , , ,-6.178711,-2.276367,0.650391
200.000000,11900.000000,55211360.000000,0.066700,-0.058000,-0.997600, , , 
201.000000,11994.000000,55211360.000000, , , ,-6.503906,-3.902344,-0.650391
202.000000,11999.000000,55211360.000000,0.052200,-0.063800,-0.994700, , , 
203.000000,12095.000000,55211360.000000, , , ,-6.829102,-3.577148,-0.325195
204.000000,12100.000000,55211360.000000,0.029000,-0.060900,-0.974400, , , 
205.000000,12196.000000,55211360.000000, , , ,-6.503906,-3.577148,-0.325195
206.000000,12199.000000,55211360.000000,0.037700,-0.014500,-0.986000, , , 
207.000000,12297.000000,55211360.000000, , , ,-5.203125,-2.926758,-0.650391
208.000000,12300.000000,55211360.000000,0.029000,-0.014500,-0.971500, , , 
209.000000,12398.000000,55211360.000000, , , ,-3.902344,-3.577148,0.000000
210.000000,12399.000000,55211360.000000,0.049300,-0.014500,-0.971500, , , 
211.000000,12499.000000,55211360.000000, , , ,-3.902344,-3.251953,-0.650391
212.000000,12500.000000,55211360.000000,0.043500,-0.052200,-0.965700, , , 
213.000000,12599.000000,55211360.000000,0.043500,-0.075400,-0.980200, , , 
214.000000,12600.000000,55211360.000000, , , ,-4.227539,-2.926758,0.000000
215.000000,12700.000000,55211360.000000,0.049300,-0.055100,-0.988900, , , 
216.000000,12701.000000,55211360.000000, , , ,-4.877930,-3.251953,0.000000
217.000000,12792.000000,55211360.000000, , , ,-5.853516,-2.601563,-0.325195
218.000000,12799.000000,55211360.000000,0.037700,-0.078300,-1.009200, , , 
219.000000,12893.000000,55211360.000000, , , ,-5.853516,-2.601563,0.000000
220.000000,12900.000000,55211360.000000,0.037700,-0.069600,-1.000500, , , 
221.000000,12994.000000,55211360.000000, , , ,-6.829102,-1.625977,0.975586
222.000000,12999.000000,55211360.000000,0.040600,-0.040600,-1.006300, , , 
223.000000,13095.000000,55211360.000000, , , ,-6.503906,-2.276367,0.000000
224.000000,13100.000000,55211360.000000,0.040600,-0.031900,-0.988900, , , 
225.000000,13196.000000,55211360.000000, , , ,-5.853516,-3.251953,0.000000
226.000000,13199.000000,55211360.000000,0.066700,-0.023200,-0.983100, , , 
227.000000,13297.000000,55211360.000000, , , ,-4.877930,-3.251953,0.000000
228.000000,13300.000000,55211360.000000,0.058000,-0.017400,-0.965700, , , 
229.000000,13398.000000,55211360.000000, , , ,-4.552734,-3.577148,0.650391
230.000000,13399.000000,55211360.000000,0.037700,-0.040600,-0.971500, , , 
231.000000,13499.000000,55211360.000000, , , ,-5.528320,-3.251953,0.000000
232.000000,13500.000000,55211360.000000,0.026100,-0.052200,-0.980200, , , 
233.000000,13599.000000,55211360.000000,0.034800,-0.055100,-0.988900, , , 
234.000000,13600.000000,55211360.000000, , , ,-5.203125,-2.601563,0.000000
235.000000,13700.000000,55211360.000000,0.060900,-0.049300,-0.988900, , , 
236.000000,13701.000000,55211360.000000, , , ,-6.178711,-2.926758,0.000000
237.000000,13792.000000,55211360.000000, , , ,-6.178711,-3.577148,0.000000
238.000000,13799.000000,55211360.000000,0.040600,-0.052200,-0.980200, , , 
239.000000,13893.000000,55211360.000000, , , ,-5.853516,-3.251953,0.000000
240.000000,13900.000000,55211360.000000,0.011600,-0.034800,-0.971500, , , 
241.000000,13994.000000,55211360.000000, , , ,-6.178711,-2.926758,0.000000
242.000000,13999.000000,55211360.000000,0.046400,-0.037700,-0.991800, , , 
243.000000,14095.000000,55211360.000000, , , ,-5.853516,-2.276367,0.000000
244.000000,14100.000000,55211360.000000,0.034800,-0.014500,-0.988900, , , 
245.000000,14196.000000,55211360.000000, , , ,-4.227539,-2.276367,0.000000
246.000000,14199.000000,55211360.000000,0.049300,-0.034800,-0.986000, , , 
247.000000,14297.000000,55211360.000000, , , ,-4.227539,-2.926758,0.000000
248.000000,14300.000000,55211360.000000,0.055100,-0.031900,-0.997600, , , 
249.000000,14398.000000,55211360.000000, , , ,-4.552734,-2.276367,0.000000
250.000000,14399.000000,55211360.000000,0.052200,-0.052200,-0.986000, , , 
251.000000,14499.000000,55211360.000000, , , ,-5.528320,-2.276367,0.000000
252.000000,14500.000000,55211360.000000,0.055100,-0.066700,-1.000500, , , 
253.000000,14599.000000,55211360.000000,0.058000,-0.058000,-0.986000, , , 
254.000000,14600.000000,55211360.000000, , , ,-5.853516,-2.601563,0.000000
255.000000,14700.000000,55211360.000000,0.060900,-0.008700,-0.974400, , , 
256.000000,14701.000000,55211360.000000, , , ,-5.528320,-3.577148,0.000000
257.000000,14792.000000,55211360.000000, , , ,-5.528320,-3.902344,-0.325195
258.000000,14799.000000,55211360.000000,0.037700,-0.034800,-0.971500, , , 
259.000000,14893.000000,55211360.000000, , , ,-4.552734,-3.251953,0.000000
260.000000,14900.000000,55211360.000000,0.060900,-0.017400,-0.965700, , , 
261.000000,14994.000000,55211360.000000, , , ,-3.902344,-3.577148,0.000000
262.000000,14999.000000,55211360.000000,0.063800,-0.043500,-0.962800, , , 
263.000000,15095.000000,55211360.000000, , , ,-4.227539,-3.902344,0.000000
264.000000,15100.000000,55211360.000000,0.037700,-0.034800,-0.954100, , , 
265.000000,15196.000000,55211360.000000, , , ,-4.552734,-3.251953,-0.325195
266.000000,15199.000000,55211360.000000,0.034800,-0.075400,-0.965700, , , 
267.000000,15297.000000,55211360.000000, , , ,-4.877930,-3.902344,-0.325195
268.000000,15300.000000,55211360.000000,0.037700,-0.058000,-0.991800, , , 
269.000000,15398.000000,55211360.000000, , , ,-5.203125,-2.926758,0.325195
270.000000,15399.000000,55211360.000000,0.029000,-0.055100,-1.000500, , , 
271.000000,15499.000000,55211360.000000, , , ,-4.552734,-2.601563,0.000000
272.000000,15500.000000,55211360.000000,0.049300,-0.037700,-0.994700, , , 
273.000000,15599.000000,55211360.000000,0.040600,-0.049300,-0.994700, , , 
274.000000,15600.000000,55211360.000000, , , ,-5.528320,-2.926758,0.000000
275.000000,15700.000000,55211360.000000,0.020300,-0.066700,-1.000500, , , 
276.000000,15701.000000,55211360.000000, , , ,-5.528320,-2.926758,-0.325195
277.000000,15792.000000,55211360.000000, , , ,-5.528320,-3.251953,0.000000
278.000000,15799.000000,55211360.000000,0.037700,-0.063800,-0.983100, , , 
279.000000,15893.000000,55211360.000000, , , ,-5.528320,-2.926758,0.000000
280.000000,15900.000000,55211360.000000,0.063800,-0.034800,-0.983100, , , 
281.000000,15994.000000,55211360.000000, , , ,-5.528320,-3.577148,-0.325195
282.000000,15999.000000,55211360.000000,0.031900,-0.046400,-0.983100, , , 
283.000000,16095.000000,55211360.000000, , , ,-4.877930,-2.601563,-0.325195
284.000000,16100.000000,55211360.000000,0.017400,-0.055100,-0.994700, , , 
285.000000,16196.000000,55211360.000000, , , ,-5.528320,-1.625977,0.000000
286.000000,16199.000000,55211360.000000,0.000000,-0.095700,-1.049800, , , 
287.000000,16297.000000,55211360.000000, , , ,-8.780273,-1.300781,-0.325195
288.000000,16300.000000,55211360.000000,0.002900,-0.092800,-1.081700, , , 
289.000000,16398.000000,55211360.000000, , , ,-11.056641,-0.650391,0.000000
290.000000,16399.000000,55211360.000000,0.052200,-0.072500,-1.055600, , , 
291.000000,16499.000000,55211360.000000, , , ,-10.406250,-2.926758,0.000000
292.000000,16500.000000,55211360.000000,0.069600,-0.029000,-0.959900, , , 
293.000000,16599.000000,55211360.000000,0.052200,0.020300,-0.893200, , , 
294.000000,16600.000000,55211360.000000, , , ,-7.804688,-5.203125,-0.325195
295.000000,16700.000000,55211360.000000,0.029000,0.023200,-0.875800, , , 
296.000000,16701.000000,55211360.000000, , , ,-5.528320,-4.552734,-0.650391
297.000000,16792.000000,55211360.000000, , , ,-3.902344,-3.902344,-0.325195
298.000000,16799.000000,55211360.000000,0.037700,0.011600,-0.919300, , , 
299.000000,16893.000000,55211360.000000, , , ,-4.552734,-4.877930,0.000000
300.000000,16900.000000,55211360.000000,0.037700,-0.034800,-0.974400, , , 
301.000000,16994.000000,55211360.000000, , , ,-4.552734,-4.227539,0.000000
302.000000,16999.000000,55211360.000000,0.000000,-0.034800,-1.000500, , , 
303.000000,17095.000000,55211360.000000, , , ,-4.227539,-3.577148,0.000000
304.000000,17100.000000,55211360.000000,0.020300,-0.031900,-1.026600, , , 
305.000000,17196.000000,55211360.000000, , , ,-4.877930,-2.926758,-0.325195
306.000000,17199.000000,55211360.000000,0.011600,-0.023200,-1.012100, , , 
307.000000,17297.000000,55211360.000000, , , ,-3.902344,-1.951172,-0.325195
308.000000,17300.000000,55211360.000000,0.023200,-0.017400,-0.983100, , , 
309.000000,17398.000000,55211360.000000, , , ,-4.877930,-2.601563,0.000000
310.000000,17399.000000,55211360.000000,0.023200,-0.023200,-0.986000, , , 
311.000000,17499.000000,55211360.000000, , , ,-4.552734,-2.601563,0.000000
312.000000,17500.000000,55211360.000000,0.037700,-0.034800,-0.962800, , , 
313.000000,17599.000000,55211360.000000,0.037700,-0.017400,-0.962800, , , 
314.000000,17600.000000,55211360.000000, , , ,-3.902344,-3.902344,0.000000
315.000000,17700.000000,55211360.000000,0.002900,-0.031900,-0.965700, , , 
316.000000,17701.000000,55211360.000000, , , ,-4.552734,-4.227539,0.000000
317.000000,17792.000000,55211360.000000, , , ,-3.902344,-3.251953,-0.325195
318.000000,17799.000000,55211360.000000,-0.011600,-0.020300,-0.974400, , , 
319.000000,17893.000000,55211360.000000, , , ,-4.877930,-2.276367,0.000000
320.000000,17900.000000,55211360.000000,0.000000,-0.066700,-1.006300, , , 
321.000000,17994.000000,55211360.000000, , , ,-4.877930,-1.951172,0.000000
322.000000,17999.000000,55211360.000000,-0.002900,-0.046400,-1.012100, , , 
323.000000,18095.000000,55211360.000000, , , ,-4.877930,-2.276367,0.000000
324.000000,18100.000000,55211360.000000,0.000000,-0.031900,-1.006300, , , 
325.000000,18196.000000,55211360.000000, , , ,-5.203125,-2.601563,0.000000
326.000000,18199.000000,55211360.000000,0.014500,-0.031900,-0.988900, , , 
327.000000,18297.000000,55211360.000000, , , ,-5.203125,-3.577148,0.000000
328.000000,18300.000000,55211360.000000,0.005800,-0.040600,-0.974400, , , 
329.000000,18398.000000,55211360.000000, , , ,-5.853516,-2.926758,0.000000
330.000000,18399.000000,55211360.000000,0.000000,-0.049300,-0.977300, , , 
331.000000,18499.000000,55211360.000000, , , ,-6.178711,-2.926758,0.650391
332.000000,18500.000000,55211360.000000,0.000000,-0.066700,-0.983100, , , 
333.000000,18599.000000,55211360.000000,-0.008700,-0.031900,-0.991800, , , 
334.000000,18600.000000,55211360.000000, , , ,-6.503906,-2.276367,0.000000
335.000000,18700.000000,55211360.000000,0.011600,-0.031900,-0.994700, , , 
336.000000,18701.000000,55211360.000000, , , ,-6.503906,-2.276367,0.000000
337.000000,18792.000000,55211360.000000, , , ,-5.853516,-3.251953,0.000000
338.000000,18799.000000,55211360.000000,0.002900,-0.005800,-0.980200, , , 
339.000000,18893.000000,55211360.000000, , , ,-4.877930,-3.577148,0.650391
340.000000,18900.000000,55211360.000000,0.002900,-0.008700,-0.971500, , , 
341.000000,18994.000000,55211360.000000, , , ,-3.577148,-3.577148,-0.325195
342.000000,18999.000000,55211360.000000,-0.005800,-0.020300,-0.965700, , , 
343.000000,19095.000000,55211360.000000, , , ,-4.227539,-2.926758,0.000000
344.000000,19100.000000,55211360.000000,0.002900,-0.058000,-0.980200, , , 
345.000000,19196.000000,55211360.000000, , , ,-4.227539,-3.577148,0.000000
346.000000,19199.000000,55211360.000000,-0.005800,-0.046400,-0.980200, , , 
347.000000,19297.000000,55211360.000000, , , ,-5.528320,-3.251953,0.000000
348.000000,19300.000000,55211360.000000,-0.031900,-0.052200,-0.997600, , , 
349.000000,19398.000000,55211360.000000, , , ,-5.528320,-2.926758,0.000000
350.000000,19399.000000,55211360.000000,-0.008700,-0.049300,-0.994700, , , 
351.000000,19499.000000,55211360.000000, , , ,-6.178711,-3.577148,0.000000
352.000000,19500.000000,55211360.000000,-0.011600,-0.049300,-0.986000, , , 
