System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
40.000000,4200.000000,45621333.000000,0.002900,-0.107300,-0.980200, , , 
41.000000,4296.000000,45621333.000000, , , ,0.000000,0.000000,8.455078
42.000000,4299.000000,45621333.000000,0.002900,-0.116000,-0.983100, , , 
43.000000,4397.000000,45621333.000000, , , ,0.000000,0.650391,7.804688
44.000000,4400.000000,45621333.000000,0.017400,-0.107300,-0.980200, , , 
45.000000,4498.000000,45621333.000000, , , ,0.325195,0.000000,7.154297
46.000000,4499.000000,45621333.000000,0.040600,-0.101500,-0.980200, , , 
47.000000,4599.000000,45621333.000000, , , ,0.325195,0.325195,5.853516
48.000000,4600.000000,45621333.000000,0.075400,-0.133400,-0.980200, , , 
49.000000,4699.000000,45621333.000000,0.110200,-0.133400,-0.986000, , , 
50.000000,4700.000000,45621333.000000, , , ,-0.325195,0.325195,5.203125
51.000000,4800.000000,45621333.000000,0.159500,-0.118900,-0.997600, , , 
52.000000,4801.000000,45621333.000000, , , ,0.000000,0.325195,3.902344
53.000000,4892.000000,45621333.000000, , , ,0.000000,0.325195,2.926758
54.000000,4899.000000,45621333.000000,0.174000,-0.107300,-0.988900, , , 
55.000000,4993.000000,45621333.000000, , , ,0.000000,-0.975586,2.601563
56.000000,5000.000000,45621333.000000,0.110200,-0.104400,-0.980200, , , 
57.000000,5094.000000,45621333.000000, , , ,0.000000,-0.325195,1.300781
58.000000,5099.000000,45621333.000000,0.136300,-0.113100,-0.988900, , , 
59.000000,5195.000000,45621333.000000, , , ,0.000000,0.000000,0.975586
60.000000,5200.000000,45621333.000000,0.139200,-0.092800,-0.977300, , , 
61.000000,5296.000000,45621333.000000, , , ,-0.650391,0.000000,0.650391
62.000000,5299.000000,45621333.000000,0.191400,-0.092800,-0.991800, , , 
63.000000,5397.000000,45621333.000000, , , ,0.000000,0.325195,0.000000
64.000000,5400.000000,45621333.000000,0.200100,-0.089900,-0.991800, , , 
65.000000,5498.000000,45621333.000000, , , ,-0.325195,0.000000,0.000000
66.000000,5499.000000,45621333.000000,0.197200,-0.089900,-0.994700, , , 
67.000000,5599.000000,45621333.000000, , , ,-0.650391,0.000000,-0.325195
68.000000,5600.000000,45621333.000000,0.197200,-0.084100,-0.991800, , , 
69.000000,5699.000000,45621333.000000,0.200100,-0.072500,-0.986000, , , 
70.000000,5700.000000,45621333.000000, , , ,-0.975586,0.000000,0.000000
71.000000,5800.000000,45621333.000000,0.217500,-0.069600,-0.983100, , , 
72.000000,5801.000000,45621333.000000, , , ,-0.975586,-0.325195,0.000000
73.000000,5892.000000,45621333.000000, , , ,-0.325195,0.000000,-0.325195
74.000000,5899.000000,45621333.000000,0.214600,-0.063800,-0.997600, , , 
75.000000,5993.000000,45621333.000000, , , ,0.000000,0.000000,0.000000
76.000000,6000.000000,45621333.000000,0.229100,-0.055100,-0.997600, , , 
77.000000,6094.000000,45621333.000000, , , ,-0.325195,0.000000,0.650391
78.000000,6099.000000,45621333.000000,0.243600,-0.055100,-0.986000, , , 
79.000000,6195.000000,45621333.000000, , , ,-0.650391,0.000000,0.650391
80.000000,6200.000000,45621333.000000,0.243600,-0.055100,-0.997600, , , 
81.000000,6296.000000,45621333.000000, , , ,-0.650391,0.000000,1.951172
82.000000,6299.000000,45621333.000000,0.258100,-0.029000,-0.986000, , , 
83.000000,6397.000000,45621333.000000, , , ,0.000000,0.000000,2.601563
84.000000,6400.000000,45621333.000000,0.258100,-0.026100,-0.994700, , , 
85.000000,6498.000000,45621333.000000, , , ,0.000000,0.000000,4.227539
86.000000,6499.000000,45621333.000000,0.258100,-0.029000,-0.997600, , , 
87.000000,6599.000000,45621333.000000, , , ,0.325195,-0.325195,4.227539
88.000000,6600.000000,45621333.000000,0.246500,-0.026100,-0.994700, , , 
89.000000,6699.000000,45621333.000000,0.243600,-0.052200,-0.980200, , , 
90.000000,6700.000000,45621333.000000, , , ,-0.975586,-0.650391,4.877930
91.000000,6800.000000,45621333.000000,0.220400,-0.031900,-1.009200, , , 
92.000000,6801.000000,45621333.000000, , , ,0.000000,-0.650391,5.203125
93.000000,6892.000000,45621333.000000, , , ,0.325195,0.000000,5.528320
94.000000,6899.000000,45621333.000000,0.229100,0.005800,-0.991800, , , 
95.000000,6993.000000,45621333.000000, , , ,0.325195,0.000000,6.178711
96.000000,7000.000000,45621333.000000,0.234900,-0.020300,-0.968600, , , 
97.000000,7094.000000,45621333.000000, , , ,-0.650391,0.000000,6.829102
98.000000,7099.000000,45621333.000000,0.232000,-0.060900,-0.968600, , , 
99.000000,7195.000000,45621333.000000, , , ,0.000000,0.000000,6.829102
100.000000,7200.000000,45621333.000000,0.217500,0.011600,-1.026600, , , 
101.000000,7296.000000,45621333.000000, , , ,0.000000,0.650391,7.154297
102.000000,7299.000000,45621333.000000,0.237800,0.011600,-0.994700, , , 
103.000000,7397.000000,45621333.000000, , , ,0.000000,-0.325195,7.479492
104.000000,7400.000000,45621333.000000,0.220400,-0.029000,-0.988900, , , 
105.000000,7498.000000,45621333.000000, , , ,0.000000,0.650391,8.455078
106.000000,7499.000000,45621333.000000,0.200100,0.011600,-1.000500, , , 
107.000000,7599.000000,45621333.000000, , , ,0.650391,0.000000,8.129883
108.000000,7600.000000,45621333.000000,0.217500,0.029000,-0.983100, , , 
109.000000,7699.000000,45621333.000000,0.197200,-0.002900,-0.986000, , , 
110.000000,7700.000000,45621333.000000, , , ,0.325195,0.000000,8.455078
111.000000,7800.000000,45621333.000000,0.203000,0.000000,-0.991800, , , 
112.000000,7801.000000,45621333.000000, , , ,0.000000,0.000000,8.455078
113.000000,7892.000000,45621333.000000, , , ,0.000000,-0.325195,8.129883
114.000000,7899.000000,45621333.000000,0.205900,0.014500,-0.980200, , , 
115.000000,7993.000000,45621333.000000, , , ,0.000000,-1.300781,8.455078
116.000000,8000.000000,45621333.000000,0.205900,0.000000,-0.971500, , , 
117.000000,8094.000000,45621333.000000, , , ,0.650391,-0.325195,8.129883
118.000000,8099.000000,45621333.000000,0.165300,0.026100,-1.003400, , , 
119.000000,8195.000000,45621333.000000, , , ,1.300781,-0.650391,6.178711
120.000000,8200.000000,45621333.000000,0.182700,-0.014500,-0.991800, , , 
121.000000,8296.000000,45621333.000000, , , ,0.975586,-0.975586,6.503906
122.000000,8299.000000,45621333.000000,0.168200,-0.046400,-0.988900, , , 
123.000000,8397.000000,45621333.000000, , , ,0.000000,-0.650391,5.853516
124.000000,8400.000000,45621333.000000,0.162400,-0.066700,-0.957000, , , 
125.000000,8498.000000,45621333.000000, , , ,-0.650391,-0.325195,5.203125
126.000000,8499.000000,45621333.000000,0.121800,-0.026100,-0.983100, , , 
127.000000,8599.000000,45621333.000000, , , ,0.325195,-0.650391,4.552734
128.000000,8600.000000,45621333.000000,0.101500,-0.020300,-1.012100, , , 
129.000000,8699.000000,45621333.000000,0.087000,-0.046400,-1.006300, , , 
130.000000,8700.000000,45621333.000000, , , ,0.325195,0.000000,4.227539
131.000000,8800.000000,45621333.000000,0.087000,-0.043500,-0.991800, , , 
132.000000,8801.000000,45621333.000000, , , ,0.000000,0.000000,2.926758
133.000000,8892.000000,45621333.000000, , , ,0.650391,1.300781,2.276367
134.000000,8899.000000,45621333.000000,0.113100,-0.063800,-0.991800, , , 
135.000000,8993.000000,45621333.000000, , , ,0.325195,1.625977,1.625977
136.000000,9000.000000,45621333.000000,0.165300,-0.101500,-0.983100, , , 
137.000000,9094.000000,45621333.000000, , , ,-0.975586,0.325195,1.625977
138.000000,9099.000000,45621333.000000,0.174000,-0.092800,-0.988900, , , 
139.000000,9195.000000,45621333.000000, , , ,-1.300781,-0.325195,0.650391
140.000000,9200.000000,45621333.000000,0.142100,-0.060900,-1.009200, , , 
141.000000,9296.000000,45621333.000000, , , ,0.000000,-0.650391,0.650391
142.000000,9299.000000,45621333.000000,0.136300,-0.052200,-0.980200, , , 
143.000000,9397.000000,45621333.000000, , , ,0.325195,-1.300781,0.000000
144.000000,9400.000000,45621333.000000,0.121800,-0.087000,-0.986000, , , 
145.000000,9498.000000,45621333.000000, , , ,0.000000,-0.650391,0.000000
146.000000,9499.000000,45621333.000000,0.098600,-0.124700,-0.980200, , , 
147.000000,9599.000000,45621333.000000, , , ,-1.300781,-0.975586,-0.325195
148.000000,9600.000000,45621333.000000,0.089900,-0.110200,-0.959900, , , 
149.000000,9699.000000,45621333.000000,0.075400,-0.092800,-0.988900, , , 
150.000000,9700.000000,45621333.000000, , , ,-1.951172,-1.300781,-0.650391
151.000000,9800.000000,45621333.000000,0.081200,-0.060900,-0.986000, , , 
152.000000,9801.000000,45621333.000000, , , ,-1.300781,0.000000,-0.650391
153.000000,9892.000000,45621333.000000, , , ,-0.975586,0.000000,-0.975586
154.000000,9899.000000,45621333.000000,0.081200,-0.052200,-0.983100, , , 
155.000000,9993.000000,45621333.000000, , , ,-0.650391,-0.325195,-0.650391
156.000000,10000.000000,45621333.000000,0.098600,-0.098600,-0.954100, , , 
157.000000,10094.000000,45621333.000000, , , ,-1.300781,-0.975586,-0.650391
158.000000,10099.000000,45621333.000000,0.078300,-0.110200,-0.951200, , , 
159.000000,10195.000000,45621333.000000, , , ,-2.276367,-1.951172,-0.650391
160.000000,10200.000000,45621333.000000,0.075400,-0.087000,-0.971500, , , 
161.000000,10296.000000,45621333.000000, , , ,-1.300781,-2.926758,-0.975586
162.000000,10299.000000,45621333.000000,0.058000,-0.037700,-0.951200, , , 
163.000000,10397.000000,45621333.000000, , , ,0.000000,-1.951172,-1.300781
164.000000,10400.000000,45621333.000000,0.031900,-0.081200,-0.948300, , , 
165.000000,10498.000000,45621333.000000, , , ,0.000000,-2.276367,-1.625977
166.000000,10499.000000,45621333.000000,-0.005800,-0.107300,-0.977300, , , 
167.000000,10599.000000,45621333.000000, , , ,-0.650391,-0.975586,-2.276367
168.000000,10600.000000,45621333.000000,0.000000,-0.092800,-0.942500, , , 
169.000000,10699.000000,45621333.000000,-0.002900,-0.092800,-0.977300, , , 
170.000000,10700.000000,45621333.000000, , , ,0.000000,-0.650391,-2.276367
171.000000,10800.000000,45621333.000000,0.002900,-0.092800,-0.974400, , , 
172.000000,10801.000000,45621333.000000, , , ,0.000000,0.000000,-1.951172
173.000000,10892.000000,45621333.000000, , , ,-0.325195,0.000000,-1.951172
174.000000,10899.000000,45621333.000000,0.020300,-0.101500,-0.951200, , , 
175.000000,10993.000000,45621333.000000, , , ,-0.975586,-1.300781,-1.951172
176.000000,11000.000000,45621333.000000,-0.011600,-0.101500,-0.974400, , , 
177.000000,11094.000000,45621333.000000, , , ,0.000000,-1.625977,-1.951172
178.000000,11099.000000,45621333.000000,-0.011600,-0.075400,-0.994700, , , 
179.000000,11195.000000,45621333.000000, , , ,0.325195,-1.625977,-1.951172
180.000000,11200.000000,45621333.000000,0.002900,-0.101500,-0.951200, , , 
181.000000,11296.000000,45621333.000000, , , ,0.325195,-0.975586,-2.276367
182.000000,11299.000000,45621333.000000,-0.040600,-0.098600,-0.971500, , , 
183.000000,11397.000000,45621333.000000, , , ,-0.325195,0.000000,-1.625977
184.000000,11400.000000,45621333.000000,-0.040600,-0.107300,-1.015000, , , 
185.000000,11498.000000,45621333.000000, , , ,-0.650391,0.650391,-1.951172
186.000000,11499.000000,45621333.000000,-0.043500,-0.081200,-0.988900, , , 
187.000000,11599.000000,45621333.000000, , , ,0.650391,0.325195,-2.276367
188.000000,11600.000000,45621333.000000,-0.002900,-0.081200,-0.919300, , , 
189.000000,11699.000000,45621333.000000,-0.020300,-0.121800,-0.980200, , , 
190.000000,11700.000000,45621333.000000, , , ,-0.650391,-0.650391,-1.300781
191.000000,11800.000000,45621333.000000,-0.034800,-0.118900,-1.023700, , , 
192.000000,11801.000000,45621333.000000, , , ,-1.300781,-0.975586,-1.300781
193.000000,11892.000000,45621333.000000, , , ,-0.325195,-1.300781,-1.625977
194.000000,11899.000000,45621333.000000,-0.026100,-0.078300,-0.968600, , , 
195.000000,11993.000000,45621333.000000, , , ,-0.325195,0.000000,-1.625977
196.000000,12000.000000,45621333.000000,-0.055100,-0.066700,-0.959900, , , 
197.000000,12094.000000,45621333.000000, , , ,0.000000,1.300781,-1.300781
198.000000,12100.000000,45621333.000000,-0.066700,-0.101500,-1.009200, , , 
199.000000,12194.000000,45621333.000000, , , ,-0.650391,0.325195,-0.975586
200.000000,12199.000000,45621333.000000,-0.023200,-0.095700,-0.942500, , , 
201.000000,12295.000000,45621333.000000, , , ,-0.325195,-1.625977,-1.625977
202.000000,12300.000000,45621333.000000,-0.052200,-0.084100,-0.954100, , , 
203.000000,12396.000000,45621333.000000, , , ,0.650391,-0.975586,-1.300781
204.000000,12399.000000,45621333.000000,-0.052200,-0.063800,-0.980200, , , 
205.000000,12497.000000,45621333.000000, , , ,0.000000,-0.650391,-1.625977
206.000000,12500.000000,45621333.000000,-0.116000,-0.098600,-1.038200, , , 
207.000000,12598.000000,45621333.000000, , , ,0.000000,0.325195,-1.300781
208.000000,12599.000000,45621333.000000,-0.147900,-0.098600,-0.948300, , , 
209.000000,12699.000000,45621333.000000, , , ,0.000000,0.325195,-1.300781
210.000000,12700.000000,45621333.000000,-0.153700,-0.078300,-0.959900, , , 
211.000000,12799.000000,45621333.000000,-0.142100,-0.087000,-1.009200, , , 
212.000000,12800.000000,45621333.000000, , , ,0.000000,1.625977,-1.300781
213.000000,12901.000000,45621333.000000, , , ,0.325195,0.000000,-1.625977
214.000000,12902.000000,45621333.000000,-0.130500,-0.075400,-0.980200, , , 
215.000000,13000.000000,45621333.000000,-0.145000,-0.113100,-0.974400, , , 
216.000000,13001.000000,45621333.000000, , , ,0.325195,-0.325195,-1.300781
217.000000,13092.000000,45621333.000000, , , ,-0.650391,0.000000,-1.300781
218.000000,13099.000000,45621333.000000,-0.142100,-0.104400,-0.971500, , , 
219.000000,13193.000000,45621333.000000, , , ,-0.975586,0.325195,-1.300781
220.000000,13200.000000,45621333.000000,-0.121800,-0.098600,-0.977300, , , 
221.000000,13294.000000,45621333.000000, , , ,-0.650391,0.000000,-0.975586
222.000000,13300.000000,45621333.000000,-0.130500,-0.063800,-0.968600, , , 
223.000000,13394.000000,45621333.000000, , , ,0.000000,0.325195,-1.625977
224.000000,13399.000000,45621333.000000,-0.142100,-0.081200,-0.988900, , , 
225.000000,13495.000000,45621333.000000, , , ,0.000000,0.000000,-0.975586
226.000000,13500.000000,45621333.000000,-0.107300,-0.084100,-0.959900, , , 
227.000000,13596.000000,45621333.000000, , , ,0.000000,-0.325195,-0.975586
228.000000,13599.000000,45621333.000000,-0.113100,-0.081200,-0.965700, , , 
229.000000,13697.000000,45621333.000000, , , ,0.000000,-0.325195,-1.300781
230.000000,13700.000000,45621333.000000,-0.101500,-0.087000,-0.965700, , , 
231.000000,13797.000000,45621333.000000, , , ,0.000000,-0.650391,-0.975586
232.000000,13800.000000,45621333.000000,-0.107300,-0.089900,-1.009200, , , 
233.000000,13898.000000,45621333.000000, , , ,0.975586,0.000000,-0.975586
234.000000,13901.000000,45621333.000000,-0.113100,-0.060900,-0.988900, , , 
235.000000,13998.000000,45621333.000000, , , ,1.625977,-0.325195,-0.975586
236.000000,13999.000000,45621333.000000,-0.078300,-0.084100,-0.925100, , , 
237.000000,14099.000000,45621333.000000, , , ,0.975586,-0.325195,-0.975586
238.000000,14100.000000,45621333.000000,-0.136300,-0.116000,-0.991800, , , 
239.000000,14199.000000,45621333.000000,-0.171100,-0.130500,-1.061400, , , 
240.000000,14200.000000,45621333.000000, , , ,-0.650391,2.276367,-0.325195
241.000000,14300.000000,45621333.000000,-0.162400,-0.101500,-1.049800, , , 
242.000000,14301.000000,45621333.000000, , , ,-0.325195,3.577148,-0.650391
243.000000,14392.000000,45621333.000000, , , ,-1.625977,3.251953,-1.300781
244.000000,14399.000000,45621333.000000,-0.121800,-0.098600,-0.951200, , , 
245.000000,14493.000000,45621333.000000, , , ,-1.300781,2.926758,-0.975586
246.000000,14500.000000,45621333.000000,-0.124700,-0.089900,-0.919300, , , 
247.000000,14594.000000,45621333.000000, , , ,-0.975586,2.276367,-0.975586
248.000000,14599.000000,45621333.000000,-0.110200,-0.087000,-0.971500, , , 
249.000000,14695.000000,45621333.000000, , , ,-1.625977,0.000000,-0.975586
250.000000,14700.000000,45621333.000000,-0.127600,-0.089900,-1.000500, , , 
251.000000,14796.000000,45621333.000000, , , ,-1.951172,-0.650391,-0.650391
252.000000,14799.000000,45621333.000000,-0.147900,-0.078300,-1.023700, , , 
253.000000,14897.000000,45621333.000000, , , ,-2.276367,-0.975586,-0.650391
254.000000,14900.000000,45621333.000000,-0.156600,-0.087000,-0.974400, , , 
255.000000,14998.000000,45621333.000000, , , ,-2.276367,-0.650391,-0.650391
256.000000,14999.000000,45621333.000000,-0.174000,-0.069600,-0.954100, , , 
257.000000,15099.000000,45621333.000000, , , ,-1.951172,-0.325195,-0.650391
258.000000,15100.000000,45621333.000000,-0.156600,-0.049300,-0.939600, , , 
259.000000,15199.000000,45621333.000000,-0.153700,-0.069600,-0.965700, , , 
260.000000,15200.000000,45621333.000000, , , ,-1.300781,0.000000,-0.325195
261.000000,15300.000000,45621333.000000,-0.142100,-0.069600,-0.971500, , , 
262.000000,15301.000000,45621333.000000, , , ,-0.975586,0.650391,-0.325195
263.000000,15392.000000,45621333.000000, , , ,-1.625977,-0.650391,-0.650391
264.000000,15399.000000,45621333.000000,-0.136300,-0.060900,-0.948300, , , 
265.000000,15493.000000,45621333.000000, , , ,-1.300781,-1.300781,-0.650391
266.000000,15500.000000,45621333.000000,-0.171100,-0.049300,-0.974400, , , 
267.000000,15594.000000,45621333.000000, , , ,-0.325195,-0.975586,-0.975586
268.000000,15599.000000,45621333.000000,-0.168200,-0.034800,-0.968600, , , 
269.000000,15695.000000,45621333.000000, , , ,0.000000,-1.300781,-0.325195
270.000000,15700.000000,45621333.000000,-0.156600,-0.063800,-0.954100, , , 
271.000000,15796.000000,45621333.000000, , , ,-1.300781,-1.625977,-0.650391
272.000000,15799.000000,45621333.000000,-0.153700,-0.095700,-0.951200, , , 
273.000000,15897.000000,45621333.000000, , , ,-1.300781,-2.601563,-0.975586
274.000000,15900.000000,45621333.000000,-0.142100,-0.040600,-0.948300, , , 
275.000000,15998.000000,45621333.000000, , , ,-0.325195,-2.601563,-1.300781
276.000000,15999.000000,45621333.000000,-0.150800,-0.014500,-0.959900, , , 
277.000000,16099.000000,45621333.000000, , , ,0.650391,-2.276367,-1.300781
278.000000,16100.000000,45621333.000000,-0.150800,-0.049300,-0.974400, , , 
279.000000,16199.000000,45621333.000000,-0.124700,-0.069600,-0.942500, , , 
280.000000,16200.000000,45621333.000000, , , ,0.325195,-1.951172,-0.975586
281.000000,16300.000000,45621333.000000,-0.130500,-0.116000,-0.959900, , , 
282.000000,16301.000000,45621333.000000, , , ,0.325195,-2.276367,-1.625977
283.000000,16392.000000,45621333.000000, , , ,-2.926758,-1.951172,-1.951172
284.000000,16399.000000,45621333.000000,-0.176900,-0.107300,-1.029500, , , 
285.000000,16493.000000,45621333.000000, , , ,-1.625977,0.000000,-2.601563
286.000000,16500.000000,45621333.000000,-0.156600,-0.031900,-1.017900, , , 
287.000000,16594.000000,45621333.000000, , , ,-0.325195,0.000000,-2.601563
288.000000,16599.000000,45621333.000000,-0.118900,-0.020300,-0.945400, , , 
289.000000,16695.000000,45621333.000000, , , ,0.000000,-0.650391,-2.276367
290.000000,16700.000000,45621333.000000,-0.136300,-0.063800,-0.945400, , , 
291.000000,16796.000000,45621333.000000, , , ,-0.325195,0.000000,-2.601563
292.000000,16799.000000,45621333.000000,-0.150800,-0.075400,-0.968600, , , 
293.000000,16897.000000,45621333.000000, , , ,-0.650391,-0.325195,-2.276367
294.000000,16900.000000,45621333.000000,-0.139200,-0.052200,-0.965700, , , 
295.000000,16998.000000,45621333.000000, , , ,0.325195,0.000000,-2.926758
296.000000,16999.000000,45621333.000000,-0.095700,-0.037700,-0.951200, , , 
297.000000,17099.000000,45621333.000000, , , ,2.601563,-0.975586,-2.601563
298.000000,17100.000000,45621333.000000,-0.049300,-0.023200,-0.922200, , , 
299.000000,17199.000000,45621333.000000,-0.052200,-0.084100,-0.962800, , , 
300.000000,17200.000000,45621333.000000, , , ,2.926758,-0.325195,-3.251953
301.000000,17300.000000,45621333.000000,0.005800,-0.171100,-0.957000, , , 
302.000000,17301.000000,45621333.000000, , , ,1.300781,-1.951172,-3.251953
303.000000,17392.000000,45621333.000000, , , ,-0.975586,-2.926758,-4.227539
304.000000,17399.000000,45621333.000000,0.002900,-0.136300,-0.974400, , , 
305.000000,17493.000000,45621333.000000, , , ,-1.625977,-2.926758,-4.227539
306.000000,17500.000000,45621333.000000,-0.023200,-0.066700,-0.994700, , , 
307.000000,17594.000000,45621333.000000, , , ,-0.325195,-1.625977,-4.227539
308.000000,17599.000000,45621333.000000,-0.017400,-0.055100,-0.971500, , , 
309.000000,17695.000000,45621333.000000, , , ,0.000000,-1.951172,-4.877930
310.000000,17700.000000,45621333.000000,-0.040600,-0.089900,-0.977300, , , 
311.000000,17796.000000,45621333.000000, , , ,0.000000,-1.951172,-4.552734
312.000000,17799.000000,45621333.000000,-0.034800,-0.133400,-0.977300, , , 
313.000000,17897.000000,45621333.000000, , , ,-1.300781,-2.601563,-3.902344
314.000000,17900.000000,45621333.000000,-0.046400,-0.130500,-0.965700, , , 
315.000000,17998.000000,45621333.000000, , , ,-0.975586,-2.926758,-5.528320
316.000000,17999.000000,45621333.000000,-0.046400,-0.063800,-0.986000, , , 
317.000000,18099.000000,45621333.000000, , , ,-0.650391,-2.926758,-4.877930
318.000000,18100.000000,45621333.000000,-0.040600,-0.066700,-0.994700, , , 
319.000000,18199.000000,45621333.000000,0.017400,-0.075400,-0.948300, , , 
320.000000,18200.000000,45621333.000000, , , ,0.650391,-3.251953,-5.853516
321.000000,18300.000000,45621333.000000,-0.069600,-0.208800,-1.020800, , , 
322.000000,18301.000000,45621333.000000, , , ,-1.625977,-2.926758,-6.503906
323.000000,18392.000000,45621333.000000, , , ,-6.503906,-0.975586,-5.853516
324.000000,18399.000000,45621333.000000,-0.101500,-0.249400,-1.046900, , , 
325.000000,18493.000000,45621333.000000, , , ,-10.406250,0.975586,-6.829102
326.000000,18500.000000,45621333.000000,-0.116000,-0.089900,-1.023700, , , 
327.000000,18594.000000,45621333.000000, , , ,-4.877930,2.601563,-7.804688
328.000000,18599.000000,45621333.000000,-0.089900,0.084100,-1.000500, , , 
329.000000,18695.000000,45621333.000000, , , ,0.325195,3.902344,-7.479492
330.000000,18700.000000,45621333.000000,-0.029000,0.069600,-0.957000, , , 
331.000000,18796.000000,45621333.000000, , , ,4.227539,3.902344,-7.479492
332.000000,18799.000000,45621333.000000,-0.008700,-0.069600,-0.957000, , , 
333.000000,18897.000000,45621333.000000, , , ,2.926758,3.577148,-8.129883
334.000000,18900.000000,45621333.000000,0.000000,-0.145000,-0.959900, , , 
335.000000,18998.000000,45621333.000000, , , ,-0.325195,4.227539,-7.154297
336.000000,18999.000000,45621333.000000,0.000000,-0.174000,-0.951200, , , 
337.000000,19099.000000,45621333.000000, , , ,-0.975586,5.528320,-7.479492
338.000000,19100.000000,45621333.000000,0.037700,-0.087000,-0.962800, , , 
339.000000,19199.000000,45621333.000000,0.078300,-0.084100,-0.986000, , , 
340.000000,19200.000000,45621333.000000, , , ,-0.325195,4.877930,-8.455078
341.000000,19300.000000,45621333.000000,0.101500,-0.121800,-0.997600, , , 
342.000000,19301.000000,45621333.000000, , , ,0.000000,4.552734,-6.829102
343.000000,19392.000000,45621333.000000, , , ,-0.325195,3.902344,-8.780273
344.000000,19399.000000,45621333.000000,0.113100,-0.139200,-0.983100, , , 
345.000000,19493.000000,45621333.000000, , , ,-0.325195,4.552734,-9.755859
346.000000,19500.000000,45621333.000000,0.133400,-0.136300,-0.977300, , , 
347.000000,19594.000000,45621333.000000, , , ,0.000000,6.178711,-10.406250
348.000000,19599.000000,45621333.000000,0.147900,-0.150800,-0.986000, , , 
349.000000,19695.000000,45621333.000000, , , ,-2.926758,3.577148,-9.755859
350.000000,19700.000000,45621333.000000,0.214600,-0.226200,-1.038200, , , 
351.000000,19796.000000,45621333.000000, , , ,-7.479492,0.325195,-8.780273
352.000000,19799.000000,45621333.000000,0.200100,-0.240700,-0.994700, , , 
353.000000,19897.000000,45621333.000000, , , ,-7.479492,-0.975586,-11.056641
354.000000,19900.000000,45621333.000000,0.208800,-0.075400,-1.023700, , , 
355.000000,19998.000000,45621333.000000, , , ,-0.650391,-2.601563,-13.658203
