System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
85.000000,6199.000000,63849798.000000,-0.275500,-0.023900,-0.962800, , , 
86.000000,6200.000000,63849798.000000, , , ,0.000000,0.650391,0.000000
87.000000,6300.000000,63849798.000000,-0.272600,-0.012300,-0.939600, , , 
88.000000,6301.000000,63849798.000000, , , ,-0.325195,0.325195,0.000000
89.000000,6392.000000,63849798.000000, , , ,-0.650391,-0.325195,0.000000
90.000000,6399.000000,63849798.000000,-0.272600,-0.023900,-0.945400, , , 
91.000000,6493.000000,63849798.000000, , , ,-0.650391,-0.325195,0.000000
92.000000,6500.000000,63849798.000000,-0.287100,-0.009400,-0.962800, , , 
93.000000,6594.000000,63849798.000000, , , ,0.000000,-0.325195,0.000000
94.000000,6599.000000,63849798.000000,-0.292900,0.002200,-0.948300, , , 
95.000000,6695.000000,63849798.000000, , , ,0.000000,-0.325195,0.000000
96.000000,6700.000000,63849798.000000,-0.284200,-0.023900,-0.939600, , , 
97.000000,6796.000000,63849798.000000, , , ,0.325195,0.000000,-0.325195
98.000000,6799.000000,63849798.000000,-0.287100,-0.023900,-0.965700, , , 
99.000000,6897.000000,63849798.000000, , , ,-0.325195,0.000000,-0.650391
100.000000,6900.000000,63849798.000000,-0.287100,-0.050000,-0.939600, , , 
101.000000,6998.000000,63849798.000000, , , ,-0.650391,0.000000,-0.325195
102.000000,6999.000000,63849798.000000,-0.278400,-0.015200,-0.933800, , , 
103.000000,7099.000000,63849798.000000, , , ,0.650391,0.000000,-0.325195
104.000000,7100.000000,63849798.000000,-0.287100,-0.009400,-0.968600, , , 
105.000000,7199.000000,63849798.000000,-0.301600,-0.029700,-0.974400, , , 
106.000000,7200.000000,63849798.000000, , , ,-0.650391,0.000000,-0.325195
107.000000,7300.000000,63849798.000000,-0.287100,-0.000700,-0.925100, , , 
108.000000,7301.000000,63849798.000000, , , ,-0.325195,0.000000,-0.325195
109.000000,7392.000000,63849798.000000, , , ,0.000000,-0.325195,-0.325195
110.000000,7399.000000,63849798.000000,-0.284200,-0.003600,-0.933800, , , 
111.000000,7493.000000,63849798.000000, , , ,0.000000,-0.650391,-0.325195
112.000000,7500.000000,63849798.000000,-0.304500,-0.006500,-0.951200, , , 
113.000000,7594.000000,63849798.000000, , , ,0.650391,0.000000,0.000000
114.000000,7599.000000,63849798.000000,-0.304500,-0.021000,-0.962800, , , 
115.000000,7695.000000,63849798.000000, , , ,0.000000,0.000000,-0.325195
116.000000,7700.000000,63849798.000000,-0.287100,-0.026800,-0.925100, , , 
117.000000,7796.000000,63849798.000000, , , ,0.650391,-0.325195,-0.650391
118.000000,7799.000000,63849798.000000,-0.298700,-0.032600,-0.951200, , , 
119.000000,7897.000000,63849798.000000, , , ,-0.650391,-0.325195,0.000000
120.000000,7900.000000,63849798.000000,-0.295800,-0.015200,-0.968600, , , 
121.000000,7998.000000,63849798.000000, , , ,-0.650391,0.000000,-0.325195
122.000000,7999.000000,63849798.000000,-0.290000,-0.006500,-0.945400, , , 
123.000000,8099.000000,63849798.000000, , , ,0.000000,0.000000,-0.325195
124.000000,8100.000000,63849798.000000,-0.261000,-0.003600,-0.936700, , , 
125.000000,8199.000000,63849798.000000,-0.249400,-0.023900,-0.954100, , , 
126.000000,8200.000000,63849798.000000, , , ,0.325195,0.000000,0.000000
127.000000,8300.000000,63849798.000000,-0.252300,-0.021000,-0.945400, , , 
128.000000,8301.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
129.000000,8392.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
130.000000,8399.000000,63849798.000000,-0.249400,-0.021000,-0.951200, , , 
131.000000,8493.000000,63849798.000000, , , ,0.000000,0.000000,-0.325195
132.000000,8500.000000,63849798.000000,-0.258100,-0.012300,-0.948300, , , 
133.000000,8594.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
134.000000,8599.000000,63849798.000000,-0.258100,-0.015200,-0.951200, , , 
135.000000,8695.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
136.000000,8700.000000,63849798.000000,-0.255200,-0.012300,-0.948300, , , 
137.000000,8796.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
138.000000,8799.000000,63849798.000000,-0.243600,-0.018100,-0.948300, , , 
139.000000,8897.000000,63849798.000000, , , ,-0.325195,0.325195,0.000000
140.000000,8900.000000,63849798.000000,-0.229100,-0.021000,-0.942500, , , 
141.000000,8998.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
142.000000,8999.000000,63849798.000000,-0.217500,-0.000700,-0.957000, , , 
143.000000,9099.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
144.000000,9100.000000,63849798.000000,-0.208800,-0.012300,-0.959900, , , 
145.000000,9199.000000,63849798.000000,-0.188500,-0.021000,-0.948300, , , 
146.000000,9200.000000,63849798.000000, , , ,-0.650391,0.000000,0.000000
147.000000,9300.000000,63849798.000000,-0.168200,-0.018100,-0.948300, , , 
148.000000,9301.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
149.000000,9392.000000,63849798.000000, , , ,0.000000,0.000000,-0.325195
150.000000,9399.000000,63849798.000000,-0.156600,-0.015200,-0.954100, , , 
151.000000,9493.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
152.000000,9500.000000,63849798.000000,-0.150800,-0.009400,-0.954100, , , 
153.000000,9594.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
154.000000,9599.000000,63849798.000000,-0.136300,-0.009400,-0.948300, , , 
155.000000,9695.000000,63849798.000000, , , ,0.325195,0.000000,0.000000
156.000000,9700.000000,63849798.000000,-0.142100,-0.021000,-0.954100, , , 
157.000000,9796.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
158.000000,9799.000000,63849798.000000,-0.139200,-0.021000,-0.951200, , , 
159.000000,9897.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
160.000000,9900.000000,63849798.000000,-0.139200,-0.021000,-0.951200, , , 
161.000000,9998.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
162.000000,9999.000000,63849798.000000,-0.139200,-0.012300,-0.951200, , , 
163.000000,10099.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
164.000000,10100.000000,63849798.000000,-0.139200,-0.012300,-0.954100, , , 
165.000000,10199.000000,63849798.000000,-0.130500,-0.015200,-0.951200, , , 
166.000000,10200.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
167.000000,10300.000000,63849798.000000,-0.127600,-0.018100,-0.954100, , , 
168.000000,10301.000000,63849798.000000, , , ,-0.325195,0.000000,-0.325195
169.000000,10392.000000,63849798.000000, , , ,0.000000,0.000000,0.325195
170.000000,10399.000000,63849798.000000,-0.124700,-0.015200,-0.954100, , , 
171.000000,10493.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
172.000000,10500.000000,63849798.000000,-0.121800,-0.015200,-0.951200, , , 
173.000000,10594.000000,63849798.000000, , , ,0.000000,0.000000,-0.325195
174.000000,10599.000000,63849798.000000,-0.118900,-0.018100,-0.954100, , , 
175.000000,10695.000000,63849798.000000, , , ,-0.650391,0.000000,0.000000
176.000000,10700.000000,63849798.000000,-0.078300,-0.018100,-0.959900, , , 
177.000000,10796.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
178.000000,10799.000000,63849798.000000,-0.046400,-0.021000,-0.959900, , , 
179.000000,10897.000000,63849798.000000, , , ,-0.325195,-0.325195,0.000000
180.000000,10900.000000,63849798.000000,-0.081200,-0.015200,-0.945400, , , 
181.000000,10998.000000,63849798.000000, , , ,-0.325195,-0.325195,-0.650391
182.000000,10999.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
183.000000,11099.000000,63849798.000000, , , ,0.000000,-0.325195,0.000000
184.000000,11100.000000,63849798.000000,-0.063800,-0.018100,-0.957000, , , 
185.000000,11199.000000,63849798.000000,-0.075400,-0.018100,-0.951200, , , 
186.000000,11200.000000,63849798.000000, , , ,0.000000,0.000000,-0.325195
187.000000,11300.000000,63849798.000000,-0.072500,-0.018100,-0.957000, , , 
188.000000,11301.000000,63849798.000000, , , ,0.000000,-0.325195,0.000000
189.000000,11392.000000,63849798.000000, , , ,-0.325195,0.000000,0.650391
190.000000,11399.000000,63849798.000000,-0.066700,-0.018100,-0.954100, , , 
191.000000,11493.000000,63849798.000000, , , ,-0.325195,0.000000,0.325195
192.000000,11500.000000,63849798.000000,-0.072500,-0.018100,-0.954100, , , 
193.000000,11594.000000,63849798.000000, , , ,0.000000,0.000000,0.325195
194.000000,11599.000000,63849798.000000,-0.069600,-0.018100,-0.957000, , , 
195.000000,11695.000000,63849798.000000, , , ,-0.325195,0.000000,0.325195
196.000000,11700.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
197.000000,11796.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
198.000000,11799.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
199.000000,11897.000000,63849798.000000, , , ,-0.325195,-0.325195,-0.650391
200.000000,11900.000000,63849798.000000,-0.069600,-0.018100,-0.957000, , , 
201.000000,11998.000000,63849798.000000, , , ,0.325195,0.000000,0.325195
202.000000,12001.000000,63849798.000000,-0.069600,-0.018100,-0.951200, , , 
203.000000,12098.000000,63849798.000000, , , ,-0.325195,-0.325195,-0.325195
204.000000,12099.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
205.000000,12199.000000,63849798.000000, , , ,-0.325195,0.000000,0.325195
206.000000,12200.000000,63849798.000000,-0.069600,-0.018100,-0.957000, , , 
207.000000,12299.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
208.000000,12300.000000,63849798.000000, , , ,-0.650391,-0.325195,-0.325195
209.000000,12400.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
210.000000,12401.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
211.000000,12492.000000,63849798.000000, , , ,0.000000,0.000000,-0.325195
212.000000,12499.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
213.000000,12593.000000,63849798.000000, , , ,0.000000,-0.325195,-0.325195
214.000000,12600.000000,63849798.000000,-0.069600,-0.018100,-0.957000, , , 
215.000000,12694.000000,63849798.000000, , , ,0.325195,0.000000,0.000000
216.000000,12699.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
217.000000,12795.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
218.000000,12800.000000,63849798.000000,-0.072500,-0.018100,-0.957000, , , 
219.000000,12896.000000,63849798.000000, , , ,-0.650391,0.000000,0.000000
220.000000,12899.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
221.000000,12997.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
222.000000,13000.000000,63849798.000000,-0.069600,-0.018100,-0.951200, , , 
223.000000,13098.000000,63849798.000000, , , ,0.650391,0.000000,0.000000
224.000000,13099.000000,63849798.000000,-0.072500,-0.018100,-0.957000, , , 
225.000000,13199.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
226.000000,13200.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
227.000000,13299.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
228.000000,13300.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
229.000000,13400.000000,63849798.000000,-0.072500,-0.018100,-0.954100, , , 
230.000000,13401.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
231.000000,13492.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
232.000000,13499.000000,63849798.000000,-0.066700,-0.018100,-0.954100, , , 
233.000000,13593.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
234.000000,13600.000000,63849798.000000,-0.072500,-0.018100,-0.957000, , , 
235.000000,13694.000000,63849798.000000, , , ,-0.325195,-0.325195,0.000000
236.000000,13699.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
237.000000,13795.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
238.000000,13800.000000,63849798.000000,-0.072500,-0.018100,-0.954100, , , 
239.000000,13896.000000,63849798.000000, , , ,-0.325195,0.000000,-0.325195
240.000000,13899.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
241.000000,13997.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
242.000000,14000.000000,63849798.000000,-0.072500,-0.018100,-0.954100, , , 
243.000000,14098.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
244.000000,14099.000000,63849798.000000,-0.069600,-0.018100,-0.957000, , , 
245.000000,14199.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
246.000000,14200.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
247.000000,14299.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
248.000000,14300.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
249.000000,14400.000000,63849798.000000,-0.072500,-0.018100,-0.954100, , , 
250.000000,14401.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
251.000000,14492.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
252.000000,14499.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
253.000000,14593.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
254.000000,14600.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
255.000000,14694.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
256.000000,14699.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
257.000000,14795.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
258.000000,14800.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
259.000000,14896.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
260.000000,14899.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
261.000000,14997.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
262.000000,15000.000000,63849798.000000,-0.072500,-0.032600,-0.954100, , , 
263.000000,15098.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
264.000000,15099.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
265.000000,15199.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
266.000000,15200.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
267.000000,15299.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
268.000000,15300.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
269.000000,15400.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
270.000000,15401.000000,63849798.000000, , , ,-0.325195,0.000000,-0.325195
271.000000,15492.000000,63849798.000000, , , ,-0.650391,-0.325195,0.000000
272.000000,15499.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
273.000000,15593.000000,63849798.000000, , , ,0.325195,0.000000,0.000000
274.000000,15600.000000,63849798.000000,-0.072500,-0.018100,-0.954100, , , 
275.000000,15694.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
276.000000,15699.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
277.000000,15795.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
278.000000,15800.000000,63849798.000000,-0.072500,-0.018100,-0.957000, , , 
279.000000,15896.000000,63849798.000000, , , ,-0.325195,-0.325195,0.000000
280.000000,15899.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
281.000000,15997.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
282.000000,16000.000000,63849798.000000,-0.072500,-0.018100,-0.957000, , , 
283.000000,16098.000000,63849798.000000, , , ,-0.325195,-0.325195,0.000000
284.000000,16099.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
285.000000,16199.000000,63849798.000000, , , ,-0.325195,-0.325195,0.000000
286.000000,16200.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
287.000000,16299.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
288.000000,16300.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
289.000000,16400.000000,63849798.000000,-0.072500,-0.018100,-0.957000, , , 
290.000000,16401.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
291.000000,16492.000000,63849798.000000, , , ,-0.650391,0.000000,0.000000
292.000000,16499.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
293.000000,16593.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
294.000000,16600.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
295.000000,16694.000000,63849798.000000, , , ,0.000000,-0.325195,0.000000
296.000000,16700.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
297.000000,16794.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
298.000000,16799.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
299.000000,16895.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
300.000000,16900.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
301.000000,16996.000000,63849798.000000, , , ,-0.325195,-0.325195,0.000000
302.000000,16999.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
303.000000,17097.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
304.000000,17100.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
305.000000,17198.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
306.000000,17199.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
307.000000,17299.000000,63849798.000000, , , ,-0.325195,-0.325195,0.000000
308.000000,17300.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
309.000000,17399.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
310.000000,17400.000000,63849798.000000, , , ,-0.325195,-0.325195,0.000000
311.000000,17500.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
312.000000,17501.000000,63849798.000000, , , ,-0.325195,-0.325195,0.000000
313.000000,17592.000000,63849798.000000, , , ,-0.325195,0.000000,-0.325195
314.000000,17599.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
315.000000,17693.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
316.000000,17700.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
317.000000,17794.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
318.000000,17799.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
319.000000,17895.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
320.000000,17900.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
321.000000,17996.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
322.000000,17999.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
323.000000,18097.000000,63849798.000000, , , ,-0.325195,-0.325195,0.000000
324.000000,18100.000000,63849798.000000,-0.072500,-0.018100,-0.954100, , , 
325.000000,18198.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
326.000000,18199.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
327.000000,18299.000000,63849798.000000, , , ,-0.325195,-0.325195,0.000000
328.000000,18300.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
329.000000,18399.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
330.000000,18400.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
331.000000,18500.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
332.000000,18501.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
333.000000,18592.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
334.000000,18599.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
335.000000,18693.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
336.000000,18700.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
337.000000,18794.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
338.000000,18799.000000,63849798.000000,-0.072500,-0.018100,-0.954100, , , 
339.000000,18895.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
340.000000,18900.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
341.000000,18996.000000,63849798.000000, , , ,0.000000,0.000000,0.000000
342.000000,18999.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
343.000000,19097.000000,63849798.000000, , , ,-0.325195,0.000000,-0.325195
344.000000,19100.000000,63849798.000000,-0.072500,-0.018100,-0.954100, , , 
345.000000,19198.000000,63849798.000000, , , ,0.000000,0.000000,-0.325195
346.000000,19199.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
347.000000,19299.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
348.000000,19300.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
349.000000,19399.000000,63849798.000000,-0.069600,-0.018100,-0.957000, , , 
350.000000,19400.000000,63849798.000000, , , ,0.325195,0.000000,0.000000
351.000000,19500.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
352.000000,19501.000000,63849798.000000, , , ,-0.325195,0.000000,0.000000
353.000000,19592.000000,63849798.000000, , , ,-0.325195,-0.325195,0.000000
354.000000,19599.000000,63849798.000000,-0.069600,-0.018100,-0.954100, , , 
