System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
38.000000,3999.000000,39328193.000000,-0.058000,-0.014500,-0.988900, , , 
39.000000,4000.000000,39328193.000000, , , ,0.325195,0.650391,0.975586
40.000000,4100.000000,39328193.000000,-0.063800,-0.008700,-0.980200, , , 
41.000000,4101.000000,39328193.000000, , , ,1.300781,1.300781,1.300781
42.000000,4192.000000,39328193.000000, , , ,0.325195,1.625977,1.625977
43.000000,4199.000000,39328193.000000,-0.060900,-0.020300,-0.983100, , , 
44.000000,4293.000000,39328193.000000, , , ,0.000000,1.625977,1.951172
45.000000,4300.000000,39328193.000000,-0.060900,-0.029000,-0.986000, , , 
46.000000,4394.000000,39328193.000000, , , ,0.000000,1.951172,2.276367
47.000000,4399.000000,39328193.000000,-0.040600,-0.043500,-1.000500, , , 
48.000000,4495.000000,39328193.000000, , , ,-1.300781,2.276367,2.601563
49.000000,4500.000000,39328193.000000,-0.014500,-0.052200,-1.012100, , , 
50.000000,4596.000000,39328193.000000, , , ,-1.300781,2.276367,3.251953
51.000000,4599.000000,39328193.000000,-0.002900,-0.029000,-1.006300, , , 
52.000000,4697.000000,39328193.000000, , , ,-0.650391,1.951172,3.251953
53.000000,4700.000000,39328193.000000,-0.017400,0.005800,-0.980200, , , 
54.000000,4798.000000,39328193.000000, , , ,-0.325195,1.951172,3.251953
55.000000,4799.000000,39328193.000000,-0.002900,-0.023200,-0.974400, , , 
56.000000,4899.000000,39328193.000000, , , ,-0.650391,0.000000,4.227539
57.000000,4900.000000,39328193.000000,0.020300,-0.046400,-0.991800, , , 
58.000000,4999.000000,39328193.000000,0.040600,-0.037700,-1.009200, , , 
59.000000,5000.000000,39328193.000000, , , ,-1.951172,-0.975586,4.877930
60.000000,5100.000000,39328193.000000,0.098600,-0.055100,-1.038200, , , 
61.000000,5101.000000,39328193.000000, , , ,-2.601563,-1.951172,4.552734
62.000000,5192.000000,39328193.000000, , , ,-2.926758,-3.577148,5.528320
63.000000,5199.000000,39328193.000000,0.055100,-0.008700,-1.015000, , , 
64.000000,5293.000000,39328193.000000, , , ,-0.975586,-2.926758,6.178711
65.000000,5300.000000,39328193.000000,0.046400,0.055100,-0.974400, , , 
66.000000,5394.000000,39328193.000000, , , ,1.951172,-2.926758,5.203125
67.000000,5401.000000,39328193.000000,0.023200,0.060900,-0.959900, , , 
68.000000,5494.000000,39328193.000000, , , ,3.902344,-2.601563,4.552734
69.000000,5499.000000,39328193.000000,-0.011600,-0.031900,-0.959900, , , 
70.000000,5595.000000,39328193.000000, , , ,1.951172,-2.276367,5.528320
71.000000,5600.000000,39328193.000000,-0.023200,-0.098600,-0.983100, , , 
72.000000,5696.000000,39328193.000000, , , ,-0.650391,-1.300781,5.853516
73.000000,5699.000000,39328193.000000,-0.029000,-0.069600,-0.991800, , , 
74.000000,5797.000000,39328193.000000, , , ,-0.975586,-0.975586,5.853516
75.000000,5800.000000,39328193.000000,-0.026100,-0.020300,-0.994700, , , 
76.000000,5898.000000,39328193.000000, , , ,0.000000,-0.650391,6.503906
77.000000,5899.000000,39328193.000000,-0.011600,0.000000,-1.000500, , , 
78.000000,5999.000000,39328193.000000, , , ,0.000000,-0.975586,7.154297
79.000000,6000.000000,39328193.000000,-0.014500,-0.002900,-0.988900, , , 
80.000000,6099.000000,39328193.000000,-0.020300,-0.043500,-0.983100, , , 
81.000000,6100.000000,39328193.000000, , , ,0.325195,-0.975586,7.479492
82.000000,6200.000000,39328193.000000,-0.020300,-0.066700,-0.986000, , , 
83.000000,6201.000000,39328193.000000, , , ,0.000000,-0.650391,7.154297
84.000000,6301.000000,39328193.000000,-0.011600,-0.037700,-0.986000,0.000000,-1.300781,7.479492
85.000000,6392.000000,39328193.000000, , , ,0.000000,-1.300781,7.804688
86.000000,6399.000000,39328193.000000,-0.005800,-0.011600,-0.988900, , , 
87.000000,6493.000000,39328193.000000, , , ,0.650391,-0.975586,7.804688
88.000000,6500.000000,39328193.000000,-0.011600,-0.005800,-0.986000, , , 
89.000000,6594.000000,39328193.000000, , , ,2.276367,-1.625977,8.780273
90.000000,6599.000000,39328193.000000,-0.017400,0.000000,-0.974400, , , 
91.000000,6695.000000,39328193.000000, , , ,2.601563,-1.951172,9.105469
92.000000,6700.000000,39328193.000000,-0.026100,-0.020300,-0.968600, , , 
93.000000,6796.000000,39328193.000000, , , ,2.926758,-1.625977,8.780273
94.000000,6799.000000,39328193.000000,-0.052200,-0.087000,-1.006300, , , 
95.000000,6897.000000,39328193.000000, , , ,1.300781,-1.300781,8.780273
96.000000,6900.000000,39328193.000000,-0.081200,-0.104400,-1.020800, , , 
97.000000,6998.000000,39328193.000000, , , ,0.000000,-0.650391,9.430664
98.000000,6999.000000,39328193.000000,-0.075400,-0.069600,-0.983100, , , 
99.000000,7099.000000,39328193.000000, , , ,-0.325195,-1.625977,9.755859
100.000000,7100.000000,39328193.000000,-0.078300,-0.037700,-0.959900, , , 
101.000000,7199.000000,39328193.000000,-0.081200,-0.069600,-0.980200, , , 
102.000000,7200.000000,39328193.000000, , , ,-1.951172,-1.951172,10.081055
103.000000,7300.000000,39328193.000000,-0.089900,-0.075400,-1.012100, , , 
104.000000,7301.000000,39328193.000000, , , ,-3.251953,-1.625977,11.056641
105.000000,7392.000000,39328193.000000, , , ,-5.203125,-0.325195,10.731445
106.000000,7399.000000,39328193.000000,-0.060900,-0.147900,-1.090400, , , 
107.000000,7493.000000,39328193.000000, , , ,-8.455078,2.601563,9.755859
108.000000,7500.000000,39328193.000000,-0.055100,-0.084100,-1.058500, , , 
109.000000,7594.000000,39328193.000000, , , ,-6.178711,1.625977,10.731445
110.000000,7599.000000,39328193.000000,-0.005800,0.063800,-0.939600, , , 
111.000000,7695.000000,39328193.000000, , , ,-1.300781,-0.650391,10.731445
112.000000,7700.000000,39328193.000000,0.002900,0.118900,-0.925100, , , 
113.000000,7796.000000,39328193.000000, , , ,1.625977,-0.650391,10.731445
114.000000,7799.000000,39328193.000000,-0.029000,0.072500,-0.965700, , , 
115.000000,7897.000000,39328193.000000, , , ,2.926758,-0.325195,11.381836
116.000000,7900.000000,39328193.000000,-0.066700,-0.037700,-1.003400, , , 
117.000000,7998.000000,39328193.000000, , , ,1.625977,0.000000,10.731445
118.000000,7999.000000,39328193.000000,-0.063800,-0.072500,-1.035300, , , 
119.000000,8099.000000,39328193.000000, , , ,1.951172,1.625977,10.081055
120.000000,8100.000000,39328193.000000,-0.031900,-0.023200,-1.035300, , , 
121.000000,8199.000000,39328193.000000,-0.014500,-0.008700,-0.997600, , , 
122.000000,8200.000000,39328193.000000, , , ,3.251953,1.625977,7.804688
123.000000,8300.000000,39328193.000000,-0.008700,-0.029000,-0.954100, , , 
124.000000,8301.000000,39328193.000000, , , ,2.926758,1.300781,7.804688
125.000000,8392.000000,39328193.000000, , , ,1.951172,0.325195,9.105469
126.000000,8399.000000,39328193.000000,-0.017400,-0.055100,-0.951200, , , 
127.000000,8493.000000,39328193.000000, , , ,0.650391,0.325195,9.430664
128.000000,8500.000000,39328193.000000,-0.043500,-0.040600,-0.977300, , , 
129.000000,8594.000000,39328193.000000, , , ,0.325195,0.000000,8.455078
130.000000,8599.000000,39328193.000000,-0.052200,-0.031900,-0.997600, , , 
131.000000,8695.000000,39328193.000000, , , ,0.000000,0.000000,8.455078
132.000000,8700.000000,39328193.000000,-0.046400,-0.023200,-1.003400, , , 
133.000000,8796.000000,39328193.000000, , , ,0.650391,0.325195,8.455078
134.000000,8799.000000,39328193.000000,-0.034800,-0.011600,-0.988900, , , 
135.000000,8897.000000,39328193.000000, , , ,0.975586,0.325195,8.780273
136.000000,8900.000000,39328193.000000,-0.034800,-0.020300,-0.986000, , , 
137.000000,8998.000000,39328193.000000, , , ,0.325195,0.325195,8.455078
138.000000,8999.000000,39328193.000000,-0.040600,-0.031900,-0.994700, , , 
139.000000,9099.000000,39328193.000000, , , ,0.325195,0.000000,8.129883
140.000000,9100.000000,39328193.000000,-0.031900,-0.034800,-0.991800, , , 
141.000000,9199.000000,39328193.000000,-0.026100,-0.026100,-0.983100, , , 
142.000000,9200.000000,39328193.000000, , , ,0.000000,0.325195,8.129883
143.000000,9300.000000,39328193.000000,-0.017400,-0.026100,-0.986000, , , 
144.000000,9301.000000,39328193.000000, , , ,0.325195,0.325195,7.804688
145.000000,9392.000000,39328193.000000, , , ,0.650391,0.325195,7.479492
146.000000,9399.000000,39328193.000000,-0.005800,-0.046400,-0.994700, , , 
147.000000,9493.000000,39328193.000000, , , ,1.625977,0.975586,6.503906
148.000000,9500.000000,39328193.000000,0.008700,-0.060900,-0.994700, , , 
149.000000,9594.000000,39328193.000000, , , ,0.650391,0.325195,5.528320
150.000000,9599.000000,39328193.000000,0.026100,-0.069600,-0.988900, , , 
151.000000,9695.000000,39328193.000000, , , ,0.000000,0.325195,4.877930
152.000000,9700.000000,39328193.000000,0.031900,-0.060900,-0.986000, , , 
153.000000,9796.000000,39328193.000000, , , ,-0.325195,0.000000,3.902344
154.000000,9799.000000,39328193.000000,0.029000,-0.046400,-0.991800, , , 
155.000000,9897.000000,39328193.000000, , , ,0.000000,0.000000,3.577148
156.000000,9900.000000,39328193.000000,0.026100,-0.040600,-0.994700, , , 
157.000000,9998.000000,39328193.000000, , , ,0.000000,0.000000,2.601563
158.000000,9999.000000,39328193.000000,0.023200,-0.034800,-0.991800, , , 
159.000000,10099.000000,39328193.000000, , , ,0.000000,0.000000,2.276367
160.000000,10100.000000,39328193.000000,0.017400,-0.037700,-0.988900, , , 
161.000000,10199.000000,39328193.000000,0.014500,-0.031900,-0.988900, , , 
162.000000,10200.000000,39328193.000000, , , ,0.000000,0.000000,1.625977
163.000000,10300.000000,39328193.000000,0.000000,-0.020300,-0.991800, , , 
164.000000,10301.000000,39328193.000000, , , ,-0.325195,0.000000,1.300781
165.000000,10392.000000,39328193.000000, , , ,0.000000,-0.325195,1.300781
166.000000,10399.000000,39328193.000000,-0.011600,-0.008700,-0.988900, , , 
167.000000,10493.000000,39328193.000000, , , ,0.000000,0.000000,1.625977
168.000000,10500.000000,39328193.000000,-0.017400,-0.008700,-0.991800, , , 
169.000000,10594.000000,39328193.000000, , , ,0.650391,0.000000,0.650391
170.000000,10599.000000,39328193.000000,-0.011600,-0.014500,-0.994700, , , 
171.000000,10695.000000,39328193.000000, , , ,0.000000,0.000000,0.975586
172.000000,10700.000000,39328193.000000,0.014500,-0.023200,-0.988900, , , 
173.000000,10796.000000,39328193.000000, , , ,0.000000,0.325195,0.650391
174.000000,10799.000000,39328193.000000,0.014500,-0.020300,-0.986000, , , 
175.000000,10897.000000,39328193.000000, , , ,0.000000,0.000000,0.325195
176.000000,10900.000000,39328193.000000,0.017400,-0.023200,-0.991800, , , 
177.000000,10998.000000,39328193.000000, , , ,0.000000,0.000000,0.000000
178.000000,10999.000000,39328193.000000,0.020300,-0.023200,-0.994700, , , 
179.000000,11099.000000,39328193.000000, , , ,0.000000,0.000000,0.000000
180.000000,11100.000000,39328193.000000,0.023200,-0.017400,-0.988900, , , 
181.000000,11199.000000,39328193.000000,0.037700,-0.017400,-0.991800, , , 
182.000000,11200.000000,39328193.000000, , , ,0.000000,0.000000,-0.325195
183.000000,11300.000000,39328193.000000,0.075400,-0.026100,-0.991800, , , 
184.000000,11301.000000,39328193.000000, , , ,0.000000,0.000000,-0.650391
185.000000,11392.000000,39328193.000000, , , ,0.000000,0.650391,-1.300781
186.000000,11399.000000,39328193.000000,0.113100,-0.034800,-0.991800, , , 
187.000000,11493.000000,39328193.000000, , , ,-0.325195,0.000000,-0.975586
188.000000,11500.000000,39328193.000000,0.069600,-0.020300,-0.991800, , , 
189.000000,11594.000000,39328193.000000, , , ,-0.975586,-0.975586,-0.650391
190.000000,11599.000000,39328193.000000,0.029000,0.000000,-0.983100, , , 
191.000000,11695.000000,39328193.000000, , , ,0.000000,-0.650391,-0.650391
192.000000,11700.000000,39328193.000000,0.014500,0.008700,-0.991800, , , 
193.000000,11796.000000,39328193.000000, , , ,0.000000,-0.325195,-0.975586
194.000000,11799.000000,39328193.000000,0.017400,0.011600,-0.991800, , , 
195.000000,11897.000000,39328193.000000, , , ,0.000000,0.000000,0.000000
196.000000,11900.000000,39328193.000000,0.017400,0.011600,-0.991800, , , 
197.000000,11998.000000,39328193.000000, , , ,0.325195,0.000000,0.325195
198.000000,11999.000000,39328193.000000,0.040600,0.005800,-0.994700, , , 
199.000000,12099.000000,39328193.000000, , , ,0.000000,0.000000,0.650391
200.000000,12100.000000,39328193.000000,0.066700,0.014500,-0.991800, , , 
201.000000,12199.000000,39328193.000000,0.031900,0.008700,-0.991800, , , 
202.000000,12200.000000,39328193.000000, , , ,-0.325195,0.000000,1.625977
203.000000,12300.000000,39328193.000000,0.063800,0.026100,-0.988900, , , 
204.000000,12301.000000,39328193.000000, , , ,-0.650391,-0.325195,2.276367
205.000000,12392.000000,39328193.000000, , , ,-0.325195,0.000000,2.926758
206.000000,12399.000000,39328193.000000,0.043500,0.017400,-0.991800, , , 
207.000000,12493.000000,39328193.000000, , , ,-0.650391,-0.325195,3.577148
208.000000,12500.000000,39328193.000000,0.023200,0.014500,-0.994700, , , 
209.000000,12594.000000,39328193.000000, , , ,-0.325195,-0.325195,3.902344
210.000000,12599.000000,39328193.000000,0.029000,0.023200,-0.991800, , , 
211.000000,12695.000000,39328193.000000, , , ,-0.650391,-0.650391,4.877930
212.000000,12700.000000,39328193.000000,0.026100,0.034800,-0.988900, , , 
213.000000,12796.000000,39328193.000000, , , ,-0.650391,-0.325195,5.203125
214.000000,12799.000000,39328193.000000,0.020300,0.043500,-0.991800, , , 
215.000000,12897.000000,39328193.000000, , , ,0.000000,0.000000,5.853516
216.000000,12900.000000,39328193.000000,0.014500,0.046400,-0.994700, , , 
217.000000,12998.000000,39328193.000000, , , ,-0.325195,0.000000,6.829102
218.000000,12999.000000,39328193.000000,0.008700,0.052200,-0.991800, , , 
219.000000,13099.000000,39328193.000000, , , ,-0.325195,0.000000,7.804688
220.000000,13100.000000,39328193.000000,0.011600,0.049300,-0.991800, , , 
221.000000,13199.000000,39328193.000000,0.023200,0.049300,-0.991800, , , 
222.000000,13200.000000,39328193.000000, , , ,-0.325195,0.325195,8.129883
223.000000,13300.000000,39328193.000000,0.031900,0.049300,-0.994700, , , 
224.000000,13301.000000,39328193.000000, , , ,0.000000,0.325195,8.455078
225.000000,13392.000000,39328193.000000, , , ,-0.650391,0.000000,9.430664
226.000000,13399.000000,39328193.000000,0.043500,0.046400,-0.988900, , , 
227.000000,13493.000000,39328193.000000, , , ,-0.975586,0.000000,10.081055
228.000000,13500.000000,39328193.000000,0.055100,0.058000,-0.991800, , , 
229.000000,13594.000000,39328193.000000, , , ,0.000000,0.000000,10.081055
230.000000,13599.000000,39328193.000000,0.058000,0.078300,-0.994700, , , 
231.000000,13695.000000,39328193.000000, , , ,-0.325195,0.000000,10.731445
232.000000,13700.000000,39328193.000000,0.060900,0.075400,-0.986000, , , 
233.000000,13796.000000,39328193.000000, , , ,-0.325195,0.000000,11.707031
234.000000,13799.000000,39328193.000000,0.066700,0.078300,-0.986000, , , 
235.000000,13897.000000,39328193.000000, , , ,0.000000,0.000000,12.357422
236.000000,13900.000000,39328193.000000,0.069600,0.092800,-0.991800, , , 
237.000000,13998.000000,39328193.000000, , , ,-0.325195,0.000000,12.682617
238.000000,13999.000000,39328193.000000,0.066700,0.089900,-0.988900, , , 
239.000000,14099.000000,39328193.000000, , , ,0.325195,0.325195,13.333008
240.000000,14100.000000,39328193.000000,0.063800,0.084100,-0.988900, , , 
241.000000,14199.000000,39328193.000000,0.075400,0.084100,-0.988900, , , 
242.000000,14200.000000,39328193.000000, , , ,-0.975586,0.000000,13.658203
243.000000,14300.000000,39328193.000000,0.078300,0.092800,-0.991800, , , 
244.000000,14301.000000,39328193.000000, , , ,0.000000,0.000000,13.658203
245.000000,14392.000000,39328193.000000, , , ,0.000000,-0.325195,13.333008
246.000000,14399.000000,39328193.000000,0.072500,0.084100,-0.988900, , , 
247.000000,14493.000000,39328193.000000, , , ,0.325195,-0.325195,13.333008
248.000000,14500.000000,39328193.000000,0.072500,0.081200,-0.988900, , , 
249.000000,14594.000000,39328193.000000, , , ,-0.650391,0.000000,13.007813
250.000000,14599.000000,39328193.000000,0.075400,0.072500,-0.988900, , , 
251.000000,14695.000000,39328193.000000, , , ,0.325195,0.000000,12.682617
252.000000,14700.000000,39328193.000000,0.075400,0.089900,-0.994700, , , 
253.000000,14796.000000,39328193.000000, , , ,0.000000,0.000000,12.032227
254.000000,14799.000000,39328193.000000,0.069600,0.084100,-0.994700, , , 
255.000000,14897.000000,39328193.000000, , , ,0.000000,0.000000,11.707031
256.000000,14900.000000,39328193.000000,0.075400,0.066700,-0.986000, , , 
257.000000,14998.000000,39328193.000000, , , ,0.000000,0.000000,10.731445
258.000000,14999.000000,39328193.000000,0.081200,0.060900,-0.986000, , , 
259.000000,15099.000000,39328193.000000, , , ,0.000000,0.000000,9.755859
260.000000,15100.000000,39328193.000000,0.078300,0.049300,-0.986000, , , 
261.000000,15199.000000,39328193.000000,0.078300,0.040600,-0.991800, , , 
262.000000,15200.000000,39328193.000000, , , ,0.000000,0.000000,9.105469
263.000000,15300.000000,39328193.000000,0.081200,0.037700,-0.986000, , , 
264.000000,15301.000000,39328193.000000, , , ,-0.325195,-0.325195,7.804688
265.000000,15392.000000,39328193.000000, , , ,0.000000,-0.325195,6.829102
266.000000,15399.000000,39328193.000000,0.078300,0.049300,-0.991800, , , 
267.000000,15493.000000,39328193.000000, , , ,-0.975586,-0.650391,5.853516
268.000000,15500.000000,39328193.000000,0.084100,0.011600,-0.991800, , , 
269.000000,15594.000000,39328193.000000, , , ,-0.975586,-0.650391,4.877930
270.000000,15599.000000,39328193.000000,0.069600,0.043500,-0.997600, , , 
271.000000,15695.000000,39328193.000000, , , ,-0.325195,0.000000,4.227539
272.000000,15700.000000,39328193.000000,0.069600,0.046400,-0.997600, , , 
273.000000,15796.000000,39328193.000000, , , ,0.000000,0.000000,3.251953
274.000000,15799.000000,39328193.000000,0.078300,0.046400,-0.977300, , , 
275.000000,15897.000000,39328193.000000, , , ,0.000000,0.000000,2.926758
276.000000,15900.000000,39328193.000000,0.072500,0.037700,-0.994700, , , 
277.000000,15998.000000,39328193.000000, , , ,0.650391,0.325195,2.601563
278.000000,15999.000000,39328193.000000,0.049300,0.034800,-1.006300, , , 
279.000000,16099.000000,39328193.000000, , , ,1.300781,0.650391,1.951172
280.000000,16100.000000,39328193.000000,0.063800,0.058000,-1.003400, , , 
281.000000,16199.000000,39328193.000000,0.075400,0.005800,-0.991800, , , 
282.000000,16200.000000,39328193.000000, , , ,0.325195,1.625977,2.276367
283.000000,16300.000000,39328193.000000,0.098600,0.017400,-0.983100, , , 
284.000000,16301.000000,39328193.000000, , , ,0.000000,0.325195,1.625977
285.000000,16392.000000,39328193.000000, , , ,0.000000,0.325195,1.300781
286.000000,16399.000000,39328193.000000,0.092800,0.023200,-0.983100, , , 
287.000000,16493.000000,39328193.000000, , , ,0.000000,0.000000,1.300781
288.000000,16500.000000,39328193.000000,0.089900,0.040600,-0.983100, , , 
289.000000,16594.000000,39328193.000000, , , ,0.325195,0.000000,0.650391
290.000000,16599.000000,39328193.000000,0.084100,0.043500,-0.994700, , , 
291.000000,16695.000000,39328193.000000, , , ,0.975586,-0.650391,0.650391
292.000000,16700.000000,39328193.000000,0.066700,0.037700,-1.006300, , , 
293.000000,16796.000000,39328193.000000, , , ,0.975586,-0.975586,0.650391
294.000000,16799.000000,39328193.000000,0.052200,0.005800,-1.000500, , , 
295.000000,16897.000000,39328193.000000, , , ,0.975586,0.000000,0.650391
296.000000,16900.000000,39328193.000000,0.055100,0.014500,-0.977300, , , 
297.000000,16998.000000,39328193.000000, , , ,0.975586,0.000000,0.000000
298.000000,16999.000000,39328193.000000,0.060900,0.020300,-0.974400, , , 
299.000000,17099.000000,39328193.000000, , , ,0.325195,0.000000,0.000000
300.000000,17100.000000,39328193.000000,0.084100,0.017400,-0.988900, , , 
301.000000,17199.000000,39328193.000000,0.110200,0.000000,-1.003400, , , 
302.000000,17200.000000,39328193.000000, , , ,0.975586,0.000000,0.000000
303.000000,17300.000000,39328193.000000,0.116000,0.005800,-1.000500, , , 
304.000000,17301.000000,39328193.000000, , , ,0.000000,-0.325195,0.000000
305.000000,17392.000000,39328193.000000, , , ,0.650391,0.000000,0.000000
306.000000,17399.000000,39328193.000000,0.095700,0.011600,-0.980200, , , 
307.000000,17493.000000,39328193.000000, , , ,1.625977,-0.650391,-0.325195
308.000000,17500.000000,39328193.000000,0.078300,0.011600,-0.971500, , , 
309.000000,17594.000000,39328193.000000, , , ,1.300781,-0.325195,-0.650391
310.000000,17599.000000,39328193.000000,0.075400,-0.026100,-0.994700, , , 
311.000000,17695.000000,39328193.000000, , , ,0.650391,0.000000,-0.650391
312.000000,17700.000000,39328193.000000,0.069600,-0.034800,-1.003400, , , 
313.000000,17796.000000,39328193.000000, , , ,0.000000,0.000000,-0.650391
314.000000,17799.000000,39328193.000000,0.078300,-0.011600,-0.991800, , , 
315.000000,17897.000000,39328193.000000, , , ,0.650391,0.000000,-0.650391
316.000000,17900.000000,39328193.000000,0.084100,0.005800,-0.994700, , , 
317.000000,17998.000000,39328193.000000, , , ,0.975586,0.000000,0.000000
318.000000,17999.000000,39328193.000000,0.078300,0.000000,-0.986000, , , 
319.000000,18099.000000,39328193.000000, , , ,0.000000,0.325195,-1.300781
320.000000,18100.000000,39328193.000000,0.078300,-0.049300,-1.006300, , , 
321.000000,18199.000000,39328193.000000,0.089900,-0.008700,-0.988900, , , 
322.000000,18200.000000,39328193.000000, , , ,0.000000,0.325195,-0.975586
323.000000,18300.000000,39328193.000000,0.098600,-0.002900,-0.965700, , , 
324.000000,18301.000000,39328193.000000, , , ,0.325195,-0.325195,-1.300781
325.000000,18400.000000,39328193.000000,0.084100,0.031900,-0.962800, , , 
326.000000,18401.000000,39328193.000000, , , ,1.625977,-0.975586,-1.300781
327.000000,18492.000000,39328193.000000, , , ,3.577148,-1.951172,-0.650391
328.000000,18499.000000,39328193.000000,0.116000,-0.020300,-0.945400, , , 
329.000000,18593.000000,39328193.000000, , , ,2.926758,-3.251953,-0.325195
330.000000,18600.000000,39328193.000000,0.052200,-0.034800,-1.017900, , , 
331.000000,18694.000000,39328193.000000, , , ,3.577148,-0.650391,-1.300781
332.000000,18700.000000,39328193.000000,0.011600,-0.043500,-1.052700, , , 
333.000000,18794.000000,39328193.000000, , , ,2.276367,1.300781,-1.300781
334.000000,18799.000000,39328193.000000,0.040600,-0.098600,-1.023700, , , 
335.000000,18895.000000,39328193.000000, , , ,1.300781,3.577148,-1.625977
336.000000,18900.000000,39328193.000000,0.055100,-0.046400,-0.965700, , , 
337.000000,18996.000000,39328193.000000, , , ,0.325195,2.926758,-1.625977
338.000000,18999.000000,39328193.000000,0.127600,0.002900,-0.945400, , , 
339.000000,19097.000000,39328193.000000, , , ,6.503906,-1.300781,-1.625977
340.000000,19100.000000,39328193.000000,0.110200,0.011600,-1.003400, , , 
341.000000,19198.000000,39328193.000000, , , ,3.902344,-2.276367,-1.300781
342.000000,19199.000000,39328193.000000,0.040600,-0.171100,-1.020800, , , 
343.000000,19299.000000,39328193.000000, , , ,-1.300781,-1.300781,-0.325195
344.000000,19300.000000,39328193.000000,0.020300,-0.188500,-1.032400, , , 
345.000000,19399.000000,39328193.000000,0.000000,0.037700,-1.012100, , , 
346.000000,19400.000000,39328193.000000, , , ,0.975586,2.601563,-0.975586
347.000000,19500.000000,39328193.000000,0.075400,-0.034800,-0.997600, , , 
348.000000,19501.000000,39328193.000000, , , ,1.951172,3.902344,-1.951172
349.000000,19592.000000,39328193.000000, , , ,1.625977,1.625977,-0.975586
350.000000,19599.000000,39328193.000000,0.084100,-0.110200,-0.983100, , , 
351.000000,19693.000000,39328193.000000, , , ,-0.650391,-0.975586,0.000000
352.000000,19700.000000,39328193.000000,0.092800,-0.130500,-0.948300, , , 
353.000000,19794.000000,39328193.000000, , , ,-1.625977,-4.552734,-0.975586
354.000000,19799.000000,39328193.000000,0.034800,-0.017400,-0.959900, , , 
355.000000,19895.000000,39328193.000000, , , ,0.325195,-2.601563,-0.650391
356.000000,19900.000000,39328193.000000,0.034800,-0.058000,-0.980200, , , 
357.000000,19996.000000,39328193.000000, , , ,-1.300781,-0.650391,-0.325195
358.000000,19999.000000,39328193.000000,0.040600,-0.098600,-1.000500, , , 
359.000000,20097.000000,39328193.000000, , , ,-2.601563,1.625977,-0.325195
360.000000,20100.000000,39328193.000000,0.017400,-0.092800,-1.006300, , , 
