System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
27.000000,3299.000000,7947449.000000,-0.095700,-0.049300,-0.936700, , , 
28.000000,3393.000000,7947449.000000, , , ,-34.795898,-29.267580,-0.325195
29.000000,3400.000000,7947449.000000,-0.147900,-0.052200,-0.988900, , , 
30.000000,3494.000000,7947449.000000, , , ,-34.470703,-27.641600,-0.325195
31.000000,3499.000000,7947449.000000,-0.168200,-0.058000,-0.959900, , , 
32.000000,3595.000000,7947449.000000, , , ,-34.145508,-27.641600,-0.650391
33.000000,3600.000000,7947449.000000,-0.156600,-0.031900,-0.971500, , , 
34.000000,3696.000000,7947449.000000, , , ,-33.820313,-28.291992,-0.650391
35.000000,3699.000000,7947449.000000,-0.174000,-0.049300,-0.983100, , , 
36.000000,3797.000000,7947449.000000, , , ,-33.495117,-27.641600,-0.325195
37.000000,3800.000000,7947449.000000,-0.194300,-0.011600,-0.959900, , , 
38.000000,3898.000000,7947449.000000, , , ,-34.145508,-27.966797,0.000000
39.000000,3899.000000,7947449.000000,-0.185600,-0.060900,-0.968600, , , 
40.000000,3999.000000,7947449.000000, , , ,-33.495117,-27.966797,0.000000
41.000000,4000.000000,7947449.000000,-0.208800,-0.026100,-0.980200, , , 
42.000000,4099.000000,7947449.000000,-0.203000,-0.052200,-0.971500, , , 
43.000000,4100.000000,7947449.000000, , , ,-35.121094,-27.316406,-0.325195
44.000000,4200.000000,7947449.000000,-0.188500,-0.026100,-0.945400, , , 
45.000000,4201.000000,7947449.000000, , , ,-34.470703,-28.291992,0.000000
46.000000,4292.000000,7947449.000000, , , ,-35.771484,-29.267580,0.000000
47.000000,4299.000000,7947449.000000,-0.226200,-0.005800,-0.977300, , , 
48.000000,4393.000000,7947449.000000, , , ,-33.495117,-28.291992,0.650391
49.000000,4400.000000,7947449.000000,-0.263900,-0.008700,-0.951200, , , 
50.000000,4494.000000,7947449.000000, , , ,-35.121094,-27.641600,0.325195
51.000000,4499.000000,7947449.000000,-0.269700,0.005800,-0.991800, , , 
52.000000,4595.000000,7947449.000000, , , ,-33.495117,-27.316406,0.650391
53.000000,4600.000000,7947449.000000,-0.269700,-0.011600,-0.957000, , , 
54.000000,4696.000000,7947449.000000, , , ,-35.121094,-27.641600,1.951172
55.000000,4699.000000,7947449.000000,-0.295800,0.020300,-0.965700, , , 
56.000000,4797.000000,7947449.000000, , , ,-34.145508,-28.617188,2.276367
57.000000,4800.000000,7947449.000000,-0.307400,0.043500,-0.965700, , , 
58.000000,4898.000000,7947449.000000, , , ,-36.096680,-28.617188,2.926758
59.000000,4899.000000,7947449.000000,-0.301600,0.031900,-0.948300, , , 
60.000000,4999.000000,7947449.000000, , , ,-34.470703,-28.291992,3.577148
61.000000,5000.000000,7947449.000000,-0.304500,0.089900,-0.968600, , , 
62.000000,5099.000000,7947449.000000,-0.319000,0.060900,-0.994700, , , 
63.000000,5100.000000,7947449.000000, , , ,-34.470703,-27.966797,3.577148
64.000000,5200.000000,7947449.000000,-0.310300,0.084100,-0.948300, , , 
65.000000,5201.000000,7947449.000000, , , ,-34.145508,-26.666016,4.227539
66.000000,5292.000000,7947449.000000, , , ,-34.470703,-27.316406,4.877930
67.000000,5299.000000,7947449.000000,-0.281300,0.081200,-0.939600, , , 
68.000000,5393.000000,7947449.000000, , , ,-34.470703,-28.942383,5.528320
69.000000,5400.000000,7947449.000000,-0.304500,0.107300,-1.006300, , , 
70.000000,5494.000000,7947449.000000, , , ,-33.495117,-27.641600,5.528320
71.000000,5499.000000,7947449.000000,-0.316100,0.107300,-0.965700, , , 
72.000000,5595.000000,7947449.000000, , , ,-34.145508,-27.641600,6.178711
73.000000,5600.000000,7947449.000000,-0.292900,0.092800,-0.930900, , , 
74.000000,5696.000000,7947449.000000, , , ,-33.820313,-28.617188,6.829102
75.000000,5699.000000,7947449.000000,-0.292900,0.104400,-0.965700, , , 
76.000000,5797.000000,7947449.000000, , , ,-33.820313,-28.617188,6.829102
77.000000,5800.000000,7947449.000000,-0.313200,0.092800,-0.971500, , , 
78.000000,5898.000000,7947449.000000, , , ,-33.495117,-28.291992,7.479492
79.000000,5899.000000,7947449.000000,-0.313200,0.139200,-0.954100, , , 
80.000000,5999.000000,7947449.000000, , , ,-33.495117,-27.641600,8.129883
81.000000,6000.000000,7947449.000000,-0.327700,0.095700,-0.962800, , , 
82.000000,6099.000000,7947449.000000,-0.304500,0.101500,-0.959900, , , 
83.000000,6100.000000,7947449.000000, , , ,-34.470703,-27.316406,8.129883
84.000000,6200.000000,7947449.000000,-0.301600,0.089900,-0.965700, , , 
85.000000,6201.000000,7947449.000000, , , ,-35.121094,-28.291992,9.105469
86.000000,6292.000000,7947449.000000, , , ,-34.795898,-27.966797,8.455078
87.000000,6299.000000,7947449.000000,-0.333500,0.142100,-0.977300, , , 
88.000000,6393.000000,7947449.000000, , , ,-33.820313,-27.316406,9.430664
89.000000,6400.000000,7947449.000000,-0.304500,0.142100,-0.948300, , , 
90.000000,6494.000000,7947449.000000, , , ,-33.169922,-26.991213,10.406250
91.000000,6499.000000,7947449.000000,-0.336400,0.142100,-1.000500, , , 
92.000000,6595.000000,7947449.000000, , , ,-34.795898,-26.340822,11.056641
93.000000,6600.000000,7947449.000000,-0.319000,0.043500,-0.977300, , , 
94.000000,6696.000000,7947449.000000, , , ,-33.820313,-26.666016,10.731445
95.000000,6699.000000,7947449.000000,-0.304500,0.104400,-0.954100, , , 
96.000000,6797.000000,7947449.000000, , , ,-35.771484,-26.015625,9.755859
97.000000,6800.000000,7947449.000000,-0.336400,0.075400,-1.006300, , , 
98.000000,6898.000000,7947449.000000, , , ,-34.795898,-25.365234,10.406250
99.000000,6899.000000,7947449.000000,-0.327700,0.101500,-0.968600, , , 
100.000000,6999.000000,7947449.000000, , , ,-35.121094,-26.015625,10.731445
101.000000,7000.000000,7947449.000000,-0.301600,0.110200,-0.974400, , , 
102.000000,7099.000000,7947449.000000,-0.310300,0.069600,-0.948300, , , 
103.000000,7100.000000,7947449.000000, , , ,-34.145508,-27.316406,10.731445
104.000000,7200.000000,7947449.000000,-0.342200,0.087000,-0.942500, , , 
105.000000,7201.000000,7947449.000000, , , ,-33.495117,-27.641600,10.731445
106.000000,7292.000000,7947449.000000, , , ,-33.495117,-26.666016,9.430664
107.000000,7299.000000,7947449.000000,-0.339300,0.029000,-0.980200, , , 
108.000000,7393.000000,7947449.000000, , , ,-34.145508,-27.641600,9.105469
109.000000,7400.000000,7947449.000000,-0.307400,0.011600,-0.983100, , , 
110.000000,7494.000000,7947449.000000, , , ,-34.470703,-27.966797,8.455078
111.000000,7499.000000,7947449.000000,-0.284200,-0.014500,-0.971500, , , 
112.000000,7595.000000,7947449.000000, , , ,-34.470703,-27.316406,7.479492
113.000000,7600.000000,7947449.000000,-0.232000,0.011600,-0.954100, , , 
114.000000,7696.000000,7947449.000000, , , ,-34.470703,-27.641600,7.154297
115.000000,7699.000000,7947449.000000,-0.208800,0.023200,-0.968600, , , 
116.000000,7797.000000,7947449.000000, , , ,-34.470703,-27.966797,6.829102
117.000000,7800.000000,7947449.000000,-0.176900,0.031900,-0.968600, , , 
118.000000,7898.000000,7947449.000000, , , ,-33.820313,-27.641600,6.503906
119.000000,7899.000000,7947449.000000,-0.165300,0.014500,-0.951200, , , 
120.000000,7999.000000,7947449.000000, , , ,-33.820313,-27.966797,5.853516
121.000000,8000.000000,7947449.000000,-0.168200,0.005800,-0.965700, , , 
122.000000,8099.000000,7947449.000000,-0.176900,0.000000,-0.983100, , , 
123.000000,8100.000000,7947449.000000, , , ,-33.820313,-27.316406,5.853516
124.000000,8200.000000,7947449.000000,-0.165300,-0.008700,-0.957000, , , 
125.000000,8201.000000,7947449.000000, , , ,-33.495117,-26.991213,5.528320
126.000000,8292.000000,7947449.000000, , , ,-34.470703,-27.966797,5.203125
127.000000,8299.000000,7947449.000000,-0.150800,-0.014500,-0.974400, , , 
128.000000,8393.000000,7947449.000000, , , ,-33.820313,-27.966797,4.552734
129.000000,8400.000000,7947449.000000,-0.168200,-0.005800,-0.977300, , , 
130.000000,8494.000000,7947449.000000, , , ,-34.795898,-26.015625,4.877930
131.000000,8499.000000,7947449.000000,-0.049300,0.008700,-0.986000, , , 
132.000000,8595.000000,7947449.000000, , , ,-33.820313,-25.690430,5.528320
133.000000,8600.000000,7947449.000000,0.026100,0.026100,-0.962800, , , 
134.000000,8696.000000,7947449.000000, , , ,-34.470703,-26.991213,5.528320
135.000000,8699.000000,7947449.000000,0.034800,-0.002900,-0.971500, , , 
136.000000,8797.000000,7947449.000000, , , ,-34.470703,-27.966797,5.203125
137.000000,8800.000000,7947449.000000,0.020300,0.002900,-0.968600, , , 
138.000000,8898.000000,7947449.000000, , , ,-34.795898,-26.991213,6.178711
139.000000,8899.000000,7947449.000000,0.069600,0.017400,-0.971500, , , 
140.000000,8999.000000,7947449.000000, , , ,-34.795898,-24.064453,7.154297
141.000000,9000.000000,7947449.000000,0.226200,0.063800,-0.974400, , , 
142.000000,9099.000000,7947449.000000,0.310300,0.078300,-0.962800, , , 
143.000000,9100.000000,7947449.000000, , , ,-34.145508,-23.739258,8.455078
144.000000,9200.000000,7947449.000000,0.313200,0.066700,-0.974400, , , 
145.000000,9201.000000,7947449.000000, , , ,-34.145508,-25.365234,9.755859
146.000000,9292.000000,7947449.000000, , , ,-34.795898,-27.641600,11.056641
147.000000,9299.000000,7947449.000000,0.266800,0.101500,-0.965700, , , 
148.000000,9393.000000,7947449.000000, , , ,-35.121094,-27.966797,12.357422
149.000000,9400.000000,7947449.000000,0.232000,0.069600,-0.936700, , , 
150.000000,9494.000000,7947449.000000, , , ,-36.421875,-27.641600,13.333008
151.000000,9499.000000,7947449.000000,0.234900,0.133400,-0.959900, , , 
152.000000,9595.000000,7947449.000000, , , ,-36.421875,-26.991213,14.958983
153.000000,9600.000000,7947449.000000,0.240700,0.139200,-1.020800, , , 
154.000000,9696.000000,7947449.000000, , , ,-36.747070,-27.316406,16.259766
155.000000,9699.000000,7947449.000000,0.275500,0.223300,-0.954100, , , 
156.000000,9797.000000,7947449.000000, , , ,-33.820313,-28.942383,20.812500
157.000000,9800.000000,7947449.000000,0.237800,0.333500,-0.945400, , , 
158.000000,9898.000000,7947449.000000, , , ,-32.844727,-27.641600,19.836914
159.000000,9899.000000,7947449.000000,0.194300,0.301600,-0.986000, , , 
160.000000,9999.000000,7947449.000000, , , ,-33.169922,-26.015625,23.088867
161.000000,10000.000000,7947449.000000,0.185600,0.243600,-0.994700, , , 
162.000000,10099.000000,7947449.000000,0.217500,0.240700,-0.968600, , , 
163.000000,10100.000000,7947449.000000, , , ,-33.169922,-25.040039,25.365234
164.000000,10200.000000,7947449.000000,0.234900,0.208800,-0.954100, , , 
165.000000,10201.000000,7947449.000000, , , ,-35.771484,-26.340822,25.690430
166.000000,10292.000000,7947449.000000, , , ,-35.121094,-26.015625,25.365234
167.000000,10299.000000,7947449.000000,0.203000,0.295800,-0.954100, , , 
168.000000,10393.000000,7947449.000000, , , ,-33.820313,-26.015625,24.064453
169.000000,10400.000000,7947449.000000,0.261000,0.281300,-0.988900, , , 
170.000000,10494.000000,7947449.000000, , , ,-33.169922,-27.316406,23.414063
171.000000,10499.000000,7947449.000000,0.290000,0.237800,-0.968600, , , 
172.000000,10595.000000,7947449.000000, , , ,-35.771484,-28.617188,23.088867
173.000000,10600.000000,7947449.000000,0.269700,0.205900,-0.971500, , , 
174.000000,10696.000000,7947449.000000, , , ,-35.121094,-28.617188,22.438477
175.000000,10699.000000,7947449.000000,0.252300,0.261000,-0.936700, , , 
176.000000,10797.000000,7947449.000000, , , ,-35.446289,-28.291992,21.462891
177.000000,10800.000000,7947449.000000,0.258100,0.266800,-0.939600, , , 
178.000000,10898.000000,7947449.000000, , , ,-35.446289,-27.966797,21.137695
179.000000,10899.000000,7947449.000000,0.255200,0.234900,-0.971500, , , 
180.000000,10999.000000,7947449.000000, , , ,-35.121094,-27.966797,19.836914
181.000000,11000.000000,7947449.000000,0.261000,0.229100,-0.974400, , , 
182.000000,11099.000000,7947449.000000,0.261000,0.185600,-0.948300, , , 
183.000000,11100.000000,7947449.000000, , , ,-34.795898,-28.291992,15.284179
184.000000,11200.000000,7947449.000000,0.255200,0.156600,-0.965700, , , 
185.000000,11201.000000,7947449.000000, , , ,-34.145508,-27.316406,13.983398
186.000000,11292.000000,7947449.000000, , , ,-33.169922,-27.966797,11.056641
187.000000,11299.000000,7947449.000000,0.252300,0.127600,-0.957000, , , 
188.000000,11393.000000,7947449.000000, , , ,-33.169922,-27.966797,9.430664
189.000000,11400.000000,7947449.000000,0.258100,0.069600,-0.968600, , , 
190.000000,11494.000000,7947449.000000, , , ,-33.820313,-27.316406,8.780273
191.000000,11499.000000,7947449.000000,0.255200,0.063800,-0.991800, , , 
192.000000,11595.000000,7947449.000000, , , ,-35.121094,-27.966797,6.829102
193.000000,11600.000000,7947449.000000,0.261000,0.063800,-0.933800, , , 
194.000000,11696.000000,7947449.000000, , , ,-34.470703,-28.291992,5.528320
195.000000,11699.000000,7947449.000000,0.249400,0.072500,-0.965700, , , 
196.000000,11797.000000,7947449.000000, , , ,-33.169922,-28.942383,4.227539
197.000000,11800.000000,7947449.000000,0.258100,0.058000,-0.962800, , , 
198.000000,11898.000000,7947449.000000, , , ,-33.820313,-28.617188,3.902344
199.000000,11899.000000,7947449.000000,0.240700,0.020300,-0.959900, , , 
200.000000,11999.000000,7947449.000000, , , ,-33.820313,-27.641600,2.926758
201.000000,12000.000000,7947449.000000,0.226200,0.005800,-0.980200, , , 
202.000000,12099.000000,7947449.000000,0.223300,0.014500,-0.965700, , , 
203.000000,12100.000000,7947449.000000, , , ,-34.145508,-27.316406,2.276367
204.000000,12200.000000,7947449.000000,0.229100,0.011600,-0.977300, , , 
205.000000,12201.000000,7947449.000000, , , ,-33.169922,-26.991213,1.625977
206.000000,12292.000000,7947449.000000, , , ,-33.820313,-27.966797,1.300781
207.000000,12299.000000,7947449.000000,0.252300,-0.008700,-0.948300, , , 
208.000000,12393.000000,7947449.000000, , , ,-33.820313,-28.617188,0.975586
209.000000,12400.000000,7947449.000000,0.234900,0.020300,-0.977300, , , 
210.000000,12494.000000,7947449.000000, , , ,-33.495117,-27.966797,1.625977
211.000000,12499.000000,7947449.000000,0.229100,-0.002900,-0.959900, , , 
212.000000,12595.000000,7947449.000000, , , ,-33.820313,-26.991213,0.975586
213.000000,12600.000000,7947449.000000,0.229100,0.029000,-1.000500, , , 
214.000000,12696.000000,7947449.000000, , , ,-34.145508,-26.991213,0.975586
215.000000,12699.000000,7947449.000000,0.246500,-0.002900,-0.959900, , , 
216.000000,12797.000000,7947449.000000, , , ,-33.820313,-27.966797,1.300781
217.000000,12800.000000,7947449.000000,0.261000,0.029000,-0.959900, , , 
218.000000,12897.000000,7947449.000000, , , ,-34.145508,-29.267580,1.300781
219.000000,12898.000000,7947449.000000,0.185600,0.005800,-0.965700, , , 
220.000000,12998.000000,7947449.000000, , , ,-32.519531,-28.617188,1.625977
221.000000,12999.000000,7947449.000000,0.176900,0.026100,-0.962800, , , 
222.000000,13099.000000,7947449.000000,0.182700,-0.002900,-0.986000,-33.495117,-26.991213,1.300781
223.000000,13200.000000,7947449.000000,0.214600,-0.005800,-0.971500,-33.820313,-27.316406,0.975586
224.000000,13300.000000,7947449.000000,0.208800,-0.005800,-0.965700,-33.495117,-27.316406,1.300781
225.000000,13391.000000,7947449.000000, , , ,-34.145508,-28.942383,0.650391
226.000000,13398.000000,7947449.000000,0.150800,-0.031900,-0.959900, , , 
227.000000,13492.000000,7947449.000000, , , ,-33.495117,-28.942383,0.000000
228.000000,13499.000000,7947449.000000,0.127600,-0.005800,-0.942500, , , 
229.000000,13593.000000,7947449.000000, , , ,-33.169922,-28.617188,-0.325195
230.000000,13598.000000,7947449.000000,0.116000,-0.037700,-0.986000, , , 
231.000000,13694.000000,7947449.000000, , , ,-34.145508,-27.641600,-0.325195
232.000000,13699.000000,7947449.000000,0.121800,-0.046400,-0.962800, , , 
233.000000,13795.000000,7947449.000000, , , ,-33.495117,-27.966797,0.000000
234.000000,13798.000000,7947449.000000,0.139200,-0.017400,-0.968600, , , 
235.000000,13896.000000,7947449.000000, , , ,-34.470703,-28.291992,0.000000
236.000000,13899.000000,7947449.000000,0.127600,-0.031900,-0.968600, , , 
237.000000,13997.000000,7947449.000000, , , ,-33.820313,-28.291992,0.000000
238.000000,13998.000000,7947449.000000,0.121800,-0.014500,-0.959900, , , 
239.000000,14098.000000,7947449.000000, , , ,-34.145508,-27.641600,0.000000
240.000000,14099.000000,7947449.000000,0.110200,0.000000,-0.971500, , , 
241.000000,14199.000000,7947449.000000,0.124700,-0.034800,-0.962800,-33.820313,-27.641600,0.000000
242.000000,14300.000000,7947449.000000,0.116000,-0.023200,-0.983100,-33.820313,-28.291992,0.000000
243.000000,14400.000000,7947449.000000,0.098600,-0.014500,-0.974400,-32.844727,-27.316406,0.000000
244.000000,14491.000000,7947449.000000, , , ,-34.145508,-26.666016,0.325195
245.000000,14498.000000,7947449.000000,0.089900,-0.026100,-1.003400, , , 
246.000000,14592.000000,7947449.000000, , , ,-34.470703,-27.641600,0.000000
247.000000,14599.000000,7947449.000000,0.087000,-0.020300,-0.968600, , , 
248.000000,14693.000000,7947449.000000, , , ,-33.495117,-27.966797,0.650391
249.000000,14698.000000,7947449.000000,0.075400,-0.005800,-0.962800, , , 
250.000000,14794.000000,7947449.000000, , , ,-34.470703,-28.617188,0.000000
251.000000,14799.000000,7947449.000000,0.040600,-0.026100,-0.968600, , , 
252.000000,14895.000000,7947449.000000, , , ,-33.495117,-28.617188,0.650391
253.000000,14898.000000,7947449.000000,0.014500,-0.014500,-0.951200, , , 
254.000000,14996.000000,7947449.000000, , , ,-33.169922,-28.942383,0.000000
255.000000,14999.000000,7947449.000000,-0.029000,0.014500,-0.971500, , , 
256.000000,15097.000000,7947449.000000, , , ,-34.470703,-27.966797,0.000000
257.000000,15098.000000,7947449.000000,-0.029000,-0.017400,-0.971500, , , 
258.000000,15198.000000,7947449.000000, , , ,-33.169922,-28.291992,0.000000
259.000000,15199.000000,7947449.000000,-0.055100,-0.002900,-0.988900, , , 
260.000000,15299.000000,7947449.000000,-0.069600,-0.026100,-0.959900,-34.145508,-28.291992,0.000000
261.000000,15400.000000,7947449.000000,-0.055100,0.014500,-0.954100,-33.169922,-28.617188,0.000000
262.000000,15500.000000,7947449.000000,-0.084100,-0.017400,-0.968600,-33.820313,-28.617188,0.000000
263.000000,15591.000000,7947449.000000, , , ,-33.820313,-28.291992,0.325195
264.000000,15598.000000,7947449.000000,-0.069600,-0.011600,-0.945400, , , 
265.000000,15692.000000,7947449.000000, , , ,-33.820313,-28.942383,0.000000
266.000000,15699.000000,7947449.000000,-0.072500,-0.002900,-0.965700, , , 
267.000000,15793.000000,7947449.000000, , , ,-33.169922,-27.966797,0.000000
268.000000,15798.000000,7947449.000000,-0.095700,-0.023200,-0.968600, , , 
269.000000,15894.000000,7947449.000000, , , ,-33.820313,-27.966797,0.000000
270.000000,15899.000000,7947449.000000,-0.087000,-0.020300,-0.965700, , , 
271.000000,15995.000000,7947449.000000, , , ,-33.169922,-27.966797,0.000000
272.000000,15998.000000,7947449.000000,-0.081200,-0.008700,-0.965700, , , 
273.000000,16096.000000,7947449.000000, , , ,-33.820313,-27.966797,0.000000
274.000000,16099.000000,7947449.000000,-0.084100,-0.011600,-0.971500, , , 
275.000000,16197.000000,7947449.000000, , , ,-32.194336,-27.641600,0.000000
276.000000,16198.000000,7947449.000000,-0.081200,-0.020300,-0.971500, , , 
277.000000,16298.000000,7947449.000000, , , ,-33.820313,-26.991213,0.000000
278.000000,16299.000000,7947449.000000,-0.104400,-0.058000,-1.017900, , , 
279.000000,16399.000000,7947449.000000,-0.060900,-0.002900,-0.974400,-34.470703,-25.690430,0.000000
280.000000,16500.000000,7947449.000000,-0.014500,-0.040600,-0.954100,-33.820313,-28.291992,0.000000
281.000000,16600.000000,7947449.000000,-0.098600,-0.026100,-0.974400,-34.470703,-29.267580,0.000000
282.000000,16691.000000,7947449.000000, , , ,-33.495117,-26.340822,-0.325195
283.000000,16698.000000,7947449.000000,-0.095700,-0.011600,-0.980200, , , 
284.000000,16792.000000,7947449.000000, , , ,-34.145508,-26.991213,0.000000
285.000000,16799.000000,7947449.000000,-0.017400,-0.049300,-0.951200, , , 
286.000000,16892.000000,7947449.000000, , , ,-33.820313,-29.267580,0.000000
287.000000,16899.000000,7947449.000000,-0.063800,-0.043500,-0.986000, , , 
288.000000,16993.000000,7947449.000000, , , ,-34.470703,-27.316406,0.000000
289.000000,16998.000000,7947449.000000,-0.098600,-0.026100,-0.951200, , , 
290.000000,17094.000000,7947449.000000, , , ,-33.820313,-27.641600,-0.325195
291.000000,17099.000000,7947449.000000,-0.034800,-0.014500,-0.962800, , , 
292.000000,17195.000000,7947449.000000, , , ,-33.495117,-28.617188,-0.325195
293.000000,17198.000000,7947449.000000,-0.063800,-0.026100,-0.962800, , , 
294.000000,17296.000000,7947449.000000, , , ,-33.820313,-27.641600,0.000000
295.000000,17299.000000,7947449.000000,-0.087000,-0.029000,-0.983100, , , 
296.000000,17397.000000,7947449.000000, , , ,-33.495117,-26.991213,-0.325195
297.000000,17398.000000,7947449.000000,-0.063800,-0.043500,-0.986000, , , 
298.000000,17498.000000,7947449.000000, , , ,-33.820313,-27.641600,0.000000
299.000000,17499.000000,7947449.000000,-0.052200,-0.046400,-0.974400, , , 
300.000000,17599.000000,7947449.000000,-0.049300,-0.026100,-0.954100,-34.145508,-28.291992,0.000000
301.000000,17700.000000,7947449.000000,-0.063800,-0.011600,-0.959900,-34.145508,-28.617188,-0.325195
302.000000,17800.000000,7947449.000000,-0.081200,-0.029000,-0.959900,-33.820313,-27.966797,0.000000
303.000000,17891.000000,7947449.000000, , , ,-34.145508,-26.991213,0.000000
304.000000,17898.000000,7947449.000000,-0.078300,-0.029000,-0.988900, , , 
305.000000,17992.000000,7947449.000000, , , ,-33.495117,-26.991213,0.000000
306.000000,17999.000000,7947449.000000,-0.063800,-0.029000,-0.991800, , , 
307.000000,18093.000000,7947449.000000, , , ,-33.820313,-27.316406,0.000000
308.000000,18098.000000,7947449.000000,-0.046400,-0.034800,-0.957000, , , 
309.000000,18194.000000,7947449.000000, , , ,-34.470703,-28.291992,-0.325195
310.000000,18199.000000,7947449.000000,-0.055100,-0.037700,-0.977300, , , 
311.000000,18295.000000,7947449.000000, , , ,-33.169922,-28.291992,-0.650391
312.000000,18298.000000,7947449.000000,-0.055100,-0.031900,-0.939600, , , 
313.000000,18396.000000,7947449.000000, , , ,-33.169922,-28.291992,-0.325195
314.000000,18399.000000,7947449.000000,-0.043500,-0.029000,-0.957000, , , 
315.000000,18497.000000,7947449.000000, , , ,-33.169922,-28.291992,-0.325195
316.000000,18498.000000,7947449.000000,-0.069600,-0.031900,-0.968600, , , 
317.000000,18598.000000,7947449.000000, , , ,-33.169922,-28.617188,-0.650391
318.000000,18599.000000,7947449.000000,-0.060900,-0.055100,-0.954100, , , 
319.000000,18699.000000,7947449.000000,-0.063800,-0.049300,-0.980200,-33.495117,-27.966797,-0.650391
320.000000,18800.000000,7947449.000000,-0.052200,-0.072500,-0.962800,-34.470703,-27.641600,-0.975586
321.000000,18900.000000,7947449.000000,-0.020300,-0.049300,-0.959900,-34.145508,-28.291992,-0.650391
322.000000,18991.000000,7947449.000000, , , ,-34.795898,-27.641600,-0.325195
323.000000,18998.000000,7947449.000000,-0.020300,-0.040600,-0.974400, , , 
324.000000,19092.000000,7947449.000000, , , ,-33.820313,-26.991213,0.000000
325.000000,19099.000000,7947449.000000,0.000000,-0.043500,-0.986000, , , 
326.000000,19193.000000,7947449.000000, , , ,-33.495117,-26.340822,-0.325195
327.000000,19198.000000,7947449.000000,0.011600,-0.046400,-0.988900, , , 
328.000000,19294.000000,7947449.000000, , , ,-32.844727,-26.340822,-0.975586
329.000000,19299.000000,7947449.000000,0.052200,-0.058000,-0.971500, , , 
330.000000,19395.000000,7947449.000000, , , ,-32.844727,-27.966797,-2.276367
331.000000,19398.000000,7947449.000000,0.055100,-0.110200,-0.980200, , , 
332.000000,19496.000000,7947449.000000, , , ,-32.844727,-27.966797,-2.601563
333.000000,19499.000000,7947449.000000,0.031900,-0.113100,-0.971500, , , 
334.000000,19597.000000,7947449.000000, , , ,-33.820313,-27.316406,-2.601563
335.000000,19598.000000,7947449.000000,0.017400,-0.121800,-0.980200, , , 
336.000000,19698.000000,7947449.000000, , , ,-34.145508,-27.641600,-2.601563
337.000000,19699.000000,7947449.000000,0.063800,-0.136300,-0.980200, , , 
338.000000,19799.000000,7947449.000000,0.069600,-0.110200,-0.971500,-33.820313,-27.316406,-2.276367
339.000000,19900.000000,7947449.000000,0.081200,-0.104400,-0.968600,-33.820313,-27.641600,-2.276367
340.000000,20000.000000,7947449.000000,0.063800,-0.098600,-0.986000,-33.495117,-27.641600,-2.601563
341.000000,20091.000000,7947449.000000, , , ,-33.820313,-27.641600,-2.276367
342.000000,20098.000000,7947449.000000,0.087000,-0.104400,-0.948300, , , 
343.000000,20192.000000,7947449.000000, , , ,-33.495117,-28.617188,-2.601563
344.000000,20199.000000,7947449.000000,0.095700,-0.113100,-0.954100, , , 
345.000000,20293.000000,7947449.000000, , , ,-32.844727,-28.617188,-2.276367
