System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
115.000000,7792.000000,66332741.000000, , , ,1.300781,0.975586,0.000000
116.000000,7799.000000,66332741.000000,-0.011600,-0.081200,-1.017900, , , 
117.000000,7893.000000,66332741.000000, , , ,0.975586,1.300781,-0.325195
118.000000,7900.000000,66332741.000000,-0.005800,-0.072500,-0.986000, , , 
119.000000,7994.000000,66332741.000000, , , ,0.325195,0.000000,0.325195
120.000000,7999.000000,66332741.000000,0.011600,-0.078300,-0.991800, , , 
121.000000,8095.000000,66332741.000000, , , ,0.325195,-0.650391,0.000000
122.000000,8100.000000,66332741.000000,0.002900,-0.052200,-0.997600, , , 
123.000000,8196.000000,66332741.000000, , , ,0.325195,-0.650391,0.000000
124.000000,8199.000000,66332741.000000,-0.031900,-0.069600,-1.029500, , , 
125.000000,8297.000000,66332741.000000, , , ,0.000000,-0.325195,0.325195
126.000000,8300.000000,66332741.000000,-0.014500,-0.066700,-0.986000, , , 
127.000000,8398.000000,66332741.000000, , , ,0.325195,-0.325195,0.325195
128.000000,8399.000000,66332741.000000,-0.034800,-0.017400,-1.003400, , , 
129.000000,8499.000000,66332741.000000, , , ,1.300781,0.325195,0.325195
130.000000,8500.000000,66332741.000000,-0.029000,-0.011600,-0.991800, , , 
131.000000,8599.000000,66332741.000000,-0.046400,-0.069600,-1.006300, , , 
132.000000,8600.000000,66332741.000000, , , ,1.300781,0.650391,0.325195
133.000000,8700.000000,66332741.000000,-0.040600,-0.072500,-0.994700, , , 
134.000000,8701.000000,66332741.000000, , , ,0.325195,0.000000,0.325195
135.000000,8792.000000,66332741.000000, , , ,-0.325195,0.000000,0.650391
136.000000,8799.000000,66332741.000000,-0.060900,-0.052200,-0.988900, , , 
137.000000,8893.000000,66332741.000000, , , ,0.000000,0.325195,0.325195
138.000000,8900.000000,66332741.000000,-0.049300,-0.031900,-0.997600, , , 
139.000000,8994.000000,66332741.000000, , , ,0.650391,0.000000,1.300781
140.000000,8999.000000,66332741.000000,-0.052200,-0.031900,-1.015000, , , 
141.000000,9095.000000,66332741.000000, , , ,0.650391,0.000000,0.000000
142.000000,9100.000000,66332741.000000,-0.058000,-0.037700,-0.988900, , , 
143.000000,9196.000000,66332741.000000, , , ,0.650391,0.000000,0.000000
144.000000,9199.000000,66332741.000000,-0.055100,-0.037700,-0.991800, , , 
145.000000,9297.000000,66332741.000000, , , ,1.300781,0.000000,0.325195
146.000000,9300.000000,66332741.000000,-0.055100,-0.031900,-1.006300, , , 
147.000000,9398.000000,66332741.000000, , , ,1.300781,0.000000,0.325195
148.000000,9399.000000,66332741.000000,-0.043500,-0.031900,-1.003400, , , 
149.000000,9499.000000,66332741.000000, , , ,0.975586,0.000000,0.650391
150.000000,9500.000000,66332741.000000,-0.005800,-0.046400,-0.997600, , , 
151.000000,9599.000000,66332741.000000,0.005800,-0.040600,-1.003400, , , 
152.000000,9600.000000,66332741.000000, , , ,0.975586,0.000000,0.975586
153.000000,9700.000000,66332741.000000,0.000000,-0.023200,-1.000500, , , 
154.000000,9701.000000,66332741.000000, , , ,0.650391,0.000000,0.975586
155.000000,9792.000000,66332741.000000, , , ,1.625977,-0.325195,0.975586
156.000000,9799.000000,66332741.000000,0.005800,-0.026100,-1.003400, , , 
157.000000,9893.000000,66332741.000000, , , ,1.951172,0.000000,0.975586
158.000000,9900.000000,66332741.000000,0.002900,-0.026100,-0.991800, , , 
159.000000,9994.000000,66332741.000000, , , ,1.625977,0.000000,1.625977
160.000000,9999.000000,66332741.000000,0.011600,-0.031900,-1.009200, , , 
161.000000,10095.000000,66332741.000000, , , ,1.300781,0.000000,1.951172
162.000000,10100.000000,66332741.000000,0.031900,-0.031900,-1.012100, , , 
163.000000,10196.000000,66332741.000000, , , ,1.625977,0.000000,1.951172
164.000000,10199.000000,66332741.000000,0.031900,-0.026100,-0.991800, , , 
165.000000,10297.000000,66332741.000000, , , ,1.300781,0.000000,2.276367
166.000000,10300.000000,66332741.000000,0.026100,-0.026100,-0.997600, , , 
167.000000,10398.000000,66332741.000000, , , ,1.625977,0.000000,2.601563
168.000000,10399.000000,66332741.000000,0.029000,-0.020300,-1.006300, , , 
169.000000,10499.000000,66332741.000000, , , ,1.951172,0.000000,2.926758
170.000000,10500.000000,66332741.000000,0.043500,-0.020300,-1.000500, , , 
171.000000,10599.000000,66332741.000000,0.058000,-0.029000,-1.009200, , , 
172.000000,10600.000000,66332741.000000, , , ,1.951172,0.000000,2.926758
173.000000,10700.000000,66332741.000000,0.058000,-0.043500,-1.012100, , , 
174.000000,10701.000000,66332741.000000, , , ,1.951172,-0.325195,2.926758
175.000000,10792.000000,66332741.000000, , , ,1.951172,0.650391,2.601563
176.000000,10799.000000,66332741.000000,0.107300,-0.040600,-1.000500, , , 
177.000000,10893.000000,66332741.000000, , , ,1.951172,1.625977,3.251953
178.000000,10900.000000,66332741.000000,0.127600,-0.040600,-1.012100, , , 
179.000000,10994.000000,66332741.000000, , , ,1.625977,0.325195,4.552734
180.000000,10999.000000,66332741.000000,0.147900,-0.026100,-0.997600, , , 
181.000000,11095.000000,66332741.000000, , , ,1.951172,-0.325195,3.577148
182.000000,11100.000000,66332741.000000,0.142100,-0.031900,-1.020800, , , 
183.000000,11196.000000,66332741.000000, , , ,1.625977,0.325195,3.902344
184.000000,11201.000000,66332741.000000,0.150800,-0.040600,-1.000500, , , 
185.000000,11296.000000,66332741.000000, , , ,1.951172,0.000000,4.227539
186.000000,11299.000000,66332741.000000,0.165300,-0.031900,-1.017900, , , 
187.000000,11397.000000,66332741.000000, , , ,1.625977,0.650391,4.227539
188.000000,11400.000000,66332741.000000,0.179800,-0.037700,-1.015000, , , 
189.000000,11498.000000,66332741.000000, , , ,1.300781,0.975586,4.552734
190.000000,11499.000000,66332741.000000,0.208800,-0.034800,-1.003400, , , 
191.000000,11599.000000,66332741.000000, , , ,0.975586,0.650391,4.877930
192.000000,11600.000000,66332741.000000,0.211700,-0.020300,-1.035300, , , 
193.000000,11699.000000,66332741.000000,0.217500,-0.014500,-1.015000, , , 
194.000000,11700.000000,66332741.000000, , , ,0.975586,0.975586,5.528320
195.000000,11800.000000,66332741.000000,0.249400,0.014500,-1.009200, , , 
196.000000,11801.000000,66332741.000000, , , ,1.625977,0.325195,6.178711
197.000000,11892.000000,66332741.000000, , , ,1.951172,0.000000,5.853516
198.000000,11899.000000,66332741.000000,0.229100,-0.037700,-0.994700, , , 
199.000000,11993.000000,66332741.000000, , , ,1.300781,-0.975586,6.178711
200.000000,12000.000000,66332741.000000,0.243600,-0.020300,-0.988900, , , 
201.000000,12094.000000,66332741.000000, , , ,1.300781,-0.650391,6.503906
202.000000,12099.000000,66332741.000000,0.226200,-0.002900,-1.012100, , , 
203.000000,12195.000000,66332741.000000, , , ,1.951172,-0.325195,6.829102
204.000000,12200.000000,66332741.000000,0.217500,-0.011600,-1.026600, , , 
205.000000,12296.000000,66332741.000000, , , ,1.300781,-0.325195,6.829102
206.000000,12299.000000,66332741.000000,0.211700,-0.034800,-1.041100, , , 
207.000000,12397.000000,66332741.000000, , , ,0.000000,0.000000,7.154297
208.000000,12400.000000,66332741.000000,0.200100,-0.037700,-1.017900, , , 
209.000000,12497.000000,66332741.000000, , , ,0.000000,0.000000,7.154297
210.000000,12500.000000,66332741.000000,0.205900,0.011600,-0.994700, , , 
211.000000,12598.000000,66332741.000000, , , ,0.000000,0.650391,7.154297
212.000000,12599.000000,66332741.000000,0.214600,0.029000,-0.988900, , , 
213.000000,12699.000000,66332741.000000, , , ,2.276367,0.325195,7.154297
214.000000,12700.000000,66332741.000000,0.220400,0.002900,-1.000500, , , 
215.000000,12799.000000,66332741.000000,0.211700,-0.034800,-1.038200, , , 
216.000000,12800.000000,66332741.000000, , , ,1.951172,0.325195,6.829102
217.000000,12900.000000,66332741.000000,0.205900,-0.037700,-1.041100, , , 
218.000000,12901.000000,66332741.000000, , , ,1.625977,-0.325195,7.154297
219.000000,12992.000000,66332741.000000, , , ,1.300781,0.000000,7.154297
220.000000,12999.000000,66332741.000000,0.194300,0.005800,-1.015000, , , 
221.000000,13093.000000,66332741.000000, , , ,0.650391,0.000000,7.154297
222.000000,13100.000000,66332741.000000,0.214600,-0.026100,-0.977300, , , 
223.000000,13194.000000,66332741.000000, , , ,0.325195,-0.325195,6.829102
224.000000,13199.000000,66332741.000000,0.200100,-0.002900,-0.994700, , , 
225.000000,13295.000000,66332741.000000, , , ,1.625977,0.000000,6.178711
226.000000,13300.000000,66332741.000000,0.211700,0.031900,-1.012100, , , 
227.000000,13396.000000,66332741.000000, , , ,2.276367,-0.650391,6.503906
228.000000,13399.000000,66332741.000000,0.214600,0.014500,-1.020800, , , 
229.000000,13497.000000,66332741.000000, , , ,1.300781,-0.650391,6.829102
230.000000,13500.000000,66332741.000000,0.176900,-0.072500,-1.026600, , , 
231.000000,13598.000000,66332741.000000, , , ,-0.325195,0.650391,6.503906
232.000000,13599.000000,66332741.000000,0.162400,-0.049300,-1.006300, , , 
233.000000,13699.000000,66332741.000000, , , ,0.650391,0.325195,6.503906
234.000000,13700.000000,66332741.000000,0.211700,0.081200,-0.991800, , , 
235.000000,13799.000000,66332741.000000,0.159500,0.008700,-1.009200, , , 
236.000000,13800.000000,66332741.000000, , , ,1.300781,-0.650391,6.503906
237.000000,13900.000000,66332741.000000,0.174000,-0.034800,-1.023700, , , 
238.000000,13901.000000,66332741.000000, , , ,1.300781,0.325195,6.829102
239.000000,13992.000000,66332741.000000, , , ,0.000000,0.000000,6.503906
240.000000,13999.000000,66332741.000000,0.197200,0.008700,-0.991800, , , 
241.000000,14093.000000,66332741.000000, , , ,0.650391,-0.975586,7.154297
242.000000,14100.000000,66332741.000000,0.153700,0.043500,-0.997600, , , 
243.000000,14194.000000,66332741.000000, , , ,1.951172,0.325195,5.528320
244.000000,14199.000000,66332741.000000,0.171100,0.005800,-1.029500, , , 
245.000000,14295.000000,66332741.000000, , , ,1.300781,-0.325195,5.528320
246.000000,14300.000000,66332741.000000,0.179800,-0.081200,-1.009200, , , 
247.000000,14396.000000,66332741.000000, , , ,0.000000,0.000000,5.203125
248.000000,14399.000000,66332741.000000,0.156600,-0.034800,-1.000500, , , 
249.000000,14497.000000,66332741.000000, , , ,0.975586,0.000000,3.902344
250.000000,14500.000000,66332741.000000,0.191400,0.005800,-1.000500, , , 
251.000000,14598.000000,66332741.000000, , , ,2.276367,-0.975586,3.902344
252.000000,14599.000000,66332741.000000,0.168200,-0.037700,-1.006300, , , 
253.000000,14699.000000,66332741.000000, , , ,0.000000,-0.650391,3.251953
254.000000,14700.000000,66332741.000000,0.142100,-0.069600,-1.015000, , , 
255.000000,14799.000000,66332741.000000,0.162400,-0.052200,-1.009200, , , 
256.000000,14800.000000,66332741.000000, , , ,0.000000,-0.650391,2.276367
257.000000,14900.000000,66332741.000000,0.147900,-0.037700,-1.009200, , , 
258.000000,14901.000000,66332741.000000, , , ,0.650391,-0.975586,2.601563
259.000000,14992.000000,66332741.000000, , , ,0.650391,0.000000,1.625977
260.000000,14999.000000,66332741.000000,0.118900,-0.034800,-1.009200, , , 
261.000000,15093.000000,66332741.000000, , , ,0.975586,0.000000,1.300781
262.000000,15100.000000,66332741.000000,0.107300,-0.066700,-1.006300, , , 
263.000000,15194.000000,66332741.000000, , , ,0.000000,0.650391,1.300781
264.000000,15199.000000,66332741.000000,0.133400,-0.081200,-1.035300, , , 
265.000000,15295.000000,66332741.000000, , , ,0.000000,0.975586,0.650391
266.000000,15300.000000,66332741.000000,0.162400,-0.029000,-1.023700, , , 
267.000000,15396.000000,66332741.000000, , , ,1.625977,0.325195,0.975586
268.000000,15399.000000,66332741.000000,0.162400,-0.029000,-1.003400, , , 
269.000000,15497.000000,66332741.000000, , , ,1.300781,0.325195,0.000000
270.000000,15500.000000,66332741.000000,0.142100,-0.104400,-1.023700, , , 
271.000000,15598.000000,66332741.000000, , , ,0.650391,0.000000,0.000000
272.000000,15599.000000,66332741.000000,0.147900,-0.092800,-0.994700, , , 
273.000000,15699.000000,66332741.000000, , , ,0.325195,-0.650391,0.000000
274.000000,15700.000000,66332741.000000,0.130500,-0.087000,-1.015000, , , 
275.000000,15799.000000,66332741.000000,0.139200,-0.040600,-1.003400, , , 
276.000000,15800.000000,66332741.000000, , , ,0.975586,-0.325195,-0.650391
277.000000,15900.000000,66332741.000000,0.145000,-0.092800,-0.991800, , , 
278.000000,15901.000000,66332741.000000, , , ,1.300781,-0.650391,-0.650391
279.000000,15992.000000,66332741.000000, , , ,0.650391,-0.650391,-0.975586
280.000000,15999.000000,66332741.000000,0.124700,-0.089900,-1.015000, , , 
281.000000,16093.000000,66332741.000000, , , ,0.975586,-0.325195,-1.300781
282.000000,16100.000000,66332741.000000,0.145000,-0.063800,-1.003400, , , 
283.000000,16194.000000,66332741.000000, , , ,0.650391,-0.650391,-0.975586
284.000000,16199.000000,66332741.000000,0.124700,-0.101500,-1.000500, , , 
285.000000,16295.000000,66332741.000000, , , ,0.000000,0.000000,-1.300781
286.000000,16300.000000,66332741.000000,0.133400,-0.084100,-1.017900, , , 
287.000000,16396.000000,66332741.000000, , , ,0.975586,-0.650391,-0.975586
288.000000,16399.000000,66332741.000000,0.133400,-0.072500,-1.009200, , , 
289.000000,16497.000000,66332741.000000, , , ,0.650391,0.325195,-0.650391
290.000000,16500.000000,66332741.000000,0.113100,-0.066700,-0.997600, , , 
291.000000,16598.000000,66332741.000000, , , ,0.650391,0.000000,-1.300781
292.000000,16599.000000,66332741.000000,0.142100,-0.084100,-1.009200, , , 
293.000000,16699.000000,66332741.000000, , , ,-0.325195,-0.325195,-0.975586
294.000000,16700.000000,66332741.000000,0.136300,-0.063800,-1.006300, , , 
295.000000,16799.000000,66332741.000000,0.153700,0.000000,-0.986000, , , 
296.000000,16800.000000,66332741.000000, , , ,0.650391,-1.300781,-0.325195
297.000000,16900.000000,66332741.000000,0.136300,-0.034800,-0.994700, , , 
298.000000,16901.000000,66332741.000000, , , ,1.300781,-1.625977,0.000000
299.000000,16992.000000,66332741.000000, , , ,0.975586,-0.975586,0.000000
300.000000,16999.000000,66332741.000000,0.136300,-0.052200,-0.994700, , , 
301.000000,17093.000000,66332741.000000, , , ,0.650391,-1.625977,0.000000
302.000000,17100.000000,66332741.000000,0.107300,-0.066700,-1.012100, , , 
303.000000,17194.000000,66332741.000000, , , ,1.300781,0.000000,-0.325195
304.000000,17199.000000,66332741.000000,0.113100,-0.029000,-1.015000, , , 
305.000000,17295.000000,66332741.000000, , , ,0.975586,0.325195,-0.325195
306.000000,17300.000000,66332741.000000,0.124700,-0.069600,-1.012100, , , 
307.000000,17396.000000,66332741.000000, , , ,0.975586,0.325195,-0.325195
308.000000,17399.000000,66332741.000000,0.121800,-0.058000,-1.006300, , , 
309.000000,17497.000000,66332741.000000, , , ,1.300781,0.000000,-0.325195
310.000000,17500.000000,66332741.000000,0.153700,-0.040600,-1.012100, , , 
311.000000,17598.000000,66332741.000000, , , ,0.975586,-1.300781,-0.325195
312.000000,17599.000000,66332741.000000,0.127600,-0.055100,-1.006300, , , 
313.000000,17699.000000,66332741.000000, , , ,1.300781,-1.625977,-0.325195
314.000000,17700.000000,66332741.000000,0.150800,-0.043500,-0.983100, , , 
315.000000,17799.000000,66332741.000000,0.121800,-0.029000,-0.986000, , , 
316.000000,17800.000000,66332741.000000, , , ,1.300781,-1.300781,-0.325195
317.000000,17900.000000,66332741.000000,0.142100,-0.049300,-1.000500, , , 
318.000000,17901.000000,66332741.000000, , , ,1.625977,-1.300781,0.000000
319.000000,17992.000000,66332741.000000, , , ,1.625977,-1.625977,-0.325195
320.000000,17999.000000,66332741.000000,0.118900,-0.046400,-0.983100, , , 
321.000000,18093.000000,66332741.000000, , , ,1.951172,-0.975586,-0.325195
322.000000,18100.000000,66332741.000000,0.124700,-0.043500,-0.986000, , , 
323.000000,18194.000000,66332741.000000, , , ,1.951172,-0.975586,-0.325195
324.000000,18199.000000,66332741.000000,0.101500,-0.089900,-1.015000, , , 
325.000000,18295.000000,66332741.000000, , , ,1.951172,-0.325195,-0.650391
326.000000,18300.000000,66332741.000000,0.104400,-0.066700,-1.006300, , , 
327.000000,18396.000000,66332741.000000, , , ,0.975586,0.325195,-0.975586
328.000000,18399.000000,66332741.000000,0.101500,-0.095700,-1.012100, , , 
329.000000,18497.000000,66332741.000000, , , ,1.300781,0.000000,-1.300781
330.000000,18500.000000,66332741.000000,0.127600,-0.075400,-0.997600, , , 
331.000000,18598.000000,66332741.000000, , , ,0.650391,-0.650391,-0.975586
332.000000,18599.000000,66332741.000000,0.107300,-0.087000,-1.006300, , , 
333.000000,18699.000000,66332741.000000, , , ,0.975586,-0.650391,-1.300781
334.000000,18700.000000,66332741.000000,0.116000,-0.087000,-0.994700, , , 
335.000000,18799.000000,66332741.000000,0.104400,-0.104400,-0.997600, , , 
336.000000,18800.000000,66332741.000000, , , ,0.000000,-0.975586,-1.625977
337.000000,18900.000000,66332741.000000,0.113100,-0.049300,-0.991800, , , 
338.000000,18901.000000,66332741.000000, , , ,0.975586,-1.300781,-2.276367
339.000000,18992.000000,66332741.000000, , , ,1.951172,-0.975586,-2.276367
340.000000,18999.000000,66332741.000000,0.092800,-0.104400,-0.997600, , , 
341.000000,19093.000000,66332741.000000, , , ,2.276367,-0.650391,-2.601563
342.000000,19100.000000,66332741.000000,0.101500,-0.124700,-0.994700, , , 
343.000000,19194.000000,66332741.000000, , , ,1.951172,-0.650391,-3.902344
344.000000,19199.000000,66332741.000000,0.075400,-0.150800,-1.009200, , , 
345.000000,19295.000000,66332741.000000, , , ,2.601563,-0.325195,-4.877930
346.000000,19300.000000,66332741.000000,0.084100,-0.150800,-1.003400, , , 
347.000000,19396.000000,66332741.000000, , , ,2.601563,-0.650391,-5.203125
348.000000,19400.000000,66332741.000000,0.081200,-0.145000,-1.003400, , , 
349.000000,19496.000000,66332741.000000, , , ,1.951172,-0.650391,-5.528320
350.000000,19499.000000,66332741.000000,0.075400,-0.194300,-0.988900, , , 
351.000000,19597.000000,66332741.000000, , , ,2.276367,-1.300781,-5.853516
352.000000,19600.000000,66332741.000000,0.095700,-0.174000,-0.980200, , , 
353.000000,19698.000000,66332741.000000, , , ,1.625977,-2.276367,-6.178711
354.000000,19699.000000,66332741.000000,0.084100,-0.217500,-0.986000, , , 
355.000000,19799.000000,66332741.000000, , , ,0.975586,-1.625977,-6.503906
356.000000,19800.000000,66332741.000000,0.066700,-0.217500,-0.974400, , , 
357.000000,19899.000000,66332741.000000,0.098600,-0.133400,-0.928000, , , 
358.000000,19900.000000,66332741.000000, , , ,2.601563,-2.926758,-6.829102
