System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
44.000000,4200.000000,104115065.000000,-0.246500,-0.023200,-0.983100, , , 
45.000000,4201.000000,104115065.000000, , , ,-0.975586,-0.650391,-0.325195
46.000000,4292.000000,104115065.000000, , , ,-1.951172,-0.650391,0.000000
47.000000,4299.000000,104115065.000000,-0.234900,-0.008700,-0.988900, , , 
48.000000,4393.000000,104115065.000000, , , ,-0.975586,0.000000,-0.325195
49.000000,4400.000000,104115065.000000,-0.208800,0.026100,-1.000500, , , 
50.000000,4494.000000,104115065.000000, , , ,0.000000,0.650391,-0.325195
51.000000,4499.000000,104115065.000000,-0.142100,0.029000,-0.988900, , , 
52.000000,4595.000000,104115065.000000, , , ,0.325195,0.325195,0.000000
53.000000,4600.000000,104115065.000000,0.026100,0.000000,-1.006300, , , 
54.000000,4696.000000,104115065.000000, , , ,0.325195,0.975586,0.000000
55.000000,4699.000000,104115065.000000,0.081200,-0.029000,-0.988900, , , 
56.000000,4797.000000,104115065.000000, , , ,0.000000,0.325195,0.000000
57.000000,4800.000000,104115065.000000,0.089900,-0.020300,-0.957000, , , 
58.000000,4898.000000,104115065.000000, , , ,-0.975586,0.000000,0.000000
59.000000,4899.000000,104115065.000000,0.087000,-0.011600,-0.957000, , , 
60.000000,4999.000000,104115065.000000, , , ,-0.650391,-0.325195,0.000000
61.000000,5000.000000,104115065.000000,0.066700,-0.002900,-0.974400, , , 
62.000000,5099.000000,104115065.000000,0.084100,0.000000,-0.991800, , , 
63.000000,5100.000000,104115065.000000, , , ,-0.325195,-0.325195,-0.325195
64.000000,5200.000000,104115065.000000,0.133400,-0.008700,-0.991800, , , 
65.000000,5201.000000,104115065.000000, , , ,-0.325195,0.000000,0.000000
66.000000,5292.000000,104115065.000000, , , ,-0.650391,0.650391,0.000000
67.000000,5299.000000,104115065.000000,0.200100,-0.008700,-0.991800, , , 
68.000000,5393.000000,104115065.000000, , , ,-0.650391,1.951172,-0.325195
69.000000,5400.000000,104115065.000000,0.258100,0.011600,-0.968600, , , 
70.000000,5494.000000,104115065.000000, , , ,0.000000,1.951172,0.000000
71.000000,5499.000000,104115065.000000,0.301600,0.014500,-0.962800, , , 
72.000000,5595.000000,104115065.000000, , , ,0.000000,0.650391,0.000000
73.000000,5600.000000,104115065.000000,0.339300,-0.026100,-0.974400, , , 
74.000000,5696.000000,104115065.000000, , , ,-0.975586,0.000000,-0.325195
75.000000,5699.000000,104115065.000000,0.339300,-0.031900,-0.965700, , , 
76.000000,5797.000000,104115065.000000, , , ,-1.300781,-0.975586,-0.650391
77.000000,5800.000000,104115065.000000,0.330600,-0.031900,-0.942500, , , 
78.000000,5898.000000,104115065.000000, , , ,-0.650391,-1.300781,-0.325195
79.000000,5899.000000,104115065.000000,0.295800,0.002900,-0.933800, , , 
80.000000,5999.000000,104115065.000000, , , ,-0.650391,-0.325195,-0.650391
81.000000,6000.000000,104115065.000000,0.298700,0.000000,-0.962800, , , 
82.000000,6099.000000,104115065.000000,0.304500,-0.011600,-0.971500, , , 
83.000000,6100.000000,104115065.000000, , , ,1.300781,-0.325195,-1.951172
84.000000,6200.000000,104115065.000000,0.324800,-0.066700,-0.980200, , , 
85.000000,6201.000000,104115065.000000, , , ,0.975586,0.000000,-2.601563
86.000000,6292.000000,104115065.000000, , , ,0.000000,-0.650391,-2.601563
87.000000,6299.000000,104115065.000000,0.324800,-0.098600,-0.968600, , , 
88.000000,6393.000000,104115065.000000, , , ,-1.300781,-2.601563,-3.902344
89.000000,6400.000000,104115065.000000,0.330600,-0.081200,-0.965700, , , 
90.000000,6494.000000,104115065.000000, , , ,-1.300781,-2.276367,-4.552734
91.000000,6499.000000,104115065.000000,0.269700,-0.087000,-0.951200, , , 
92.000000,6595.000000,104115065.000000, , , ,-0.975586,-0.975586,-4.877930
93.000000,6600.000000,104115065.000000,0.269700,-0.029000,-0.962800, , , 
94.000000,6696.000000,104115065.000000, , , ,0.325195,-0.975586,-5.203125
95.000000,6699.000000,104115065.000000,0.307400,0.005800,-0.916400, , , 
96.000000,6797.000000,104115065.000000, , , ,3.251953,-2.926758,-3.902344
97.000000,6800.000000,104115065.000000,0.255200,-0.031900,-0.939600, , , 
98.000000,6898.000000,104115065.000000, , , ,-0.325195,-3.251953,-5.203125
99.000000,6899.000000,104115065.000000,0.200100,-0.176900,-0.959900, , , 
100.000000,6999.000000,104115065.000000, , , ,1.951172,-0.325195,-5.203125
101.000000,7000.000000,104115065.000000,-0.002900,-0.014500,-1.232500, , , 
102.000000,7099.000000,104115065.000000,-0.098600,-0.127600,-1.380400, , , 
103.000000,7100.000000,104115065.000000, , , ,-3.251953,11.056641,-4.877930
104.000000,7200.000000,104115065.000000,-0.011600,0.011600,-0.986000, , , 
105.000000,7201.000000,104115065.000000, , , ,1.951172,19.511719,-4.552734
106.000000,7292.000000,104115065.000000, , , ,0.325195,17.560547,-4.552734
107.000000,7299.000000,104115065.000000,0.121800,-0.055100,-0.785900, , , 
108.000000,7393.000000,104115065.000000, , , ,-0.650391,12.032227,-3.577148
109.000000,7400.000000,104115065.000000,0.153700,-0.014500,-0.849700, , , 
110.000000,7494.000000,104115065.000000, , , ,0.000000,-3.251953,-3.251953
111.000000,7499.000000,104115065.000000,0.269700,-0.081200,-1.081700, , , 
112.000000,7595.000000,104115065.000000, , , ,-0.975586,-12.357422,-2.601563
113.000000,7600.000000,104115065.000000,0.092800,-0.011600,-1.023700, , , 
114.000000,7696.000000,104115065.000000, , , ,0.000000,-8.455078,-3.251953
115.000000,7699.000000,104115065.000000,-0.066700,-0.020300,-0.974400, , , 
116.000000,7797.000000,104115065.000000, , , ,-0.325195,-0.650391,-2.276367
117.000000,7800.000000,104115065.000000,-0.011600,-0.029000,-0.983100, , , 
118.000000,7898.000000,104115065.000000, , , ,-0.650391,-0.325195,-2.276367
119.000000,7899.000000,104115065.000000,0.031900,-0.014500,-0.965700, , , 
120.000000,7999.000000,104115065.000000, , , ,0.650391,0.000000,-1.951172
121.000000,8000.000000,104115065.000000,0.014500,0.000000,-1.006300, , , 
122.000000,8099.000000,104115065.000000,0.014500,-0.029000,-0.951200, , , 
123.000000,8100.000000,104115065.000000, , , ,0.000000,1.300781,-0.975586
124.000000,8200.000000,104115065.000000,0.066700,-0.029000,-0.919300, , , 
125.000000,8201.000000,104115065.000000, , , ,0.000000,0.000000,-1.300781
126.000000,8292.000000,104115065.000000, , , ,-0.325195,-1.625977,-1.625977
127.000000,8299.000000,104115065.000000,0.037700,-0.023200,-0.939600, , , 
128.000000,8393.000000,104115065.000000, , , ,-0.325195,-1.625977,-1.300781
129.000000,8400.000000,104115065.000000,0.040600,0.002900,-0.974400, , , 
130.000000,8494.000000,104115065.000000, , , ,0.000000,-3.251953,-1.300781
131.000000,8500.000000,104115065.000000,0.072500,-0.011600,-0.977300, , , 
132.000000,8594.000000,104115065.000000, , , ,1.300781,-3.577148,-1.300781
133.000000,8599.000000,104115065.000000,0.014500,0.000000,-0.980200, , , 
134.000000,8695.000000,104115065.000000, , , ,-0.975586,-0.650391,-0.975586
135.000000,8700.000000,104115065.000000,0.014500,-0.055100,-0.974400, , , 
136.000000,8796.000000,104115065.000000, , , ,-1.300781,-0.975586,-0.975586
137.000000,8799.000000,104115065.000000,0.043500,-0.017400,-0.951200, , , 
138.000000,8897.000000,104115065.000000, , , ,-1.625977,-2.276367,-1.300781
139.000000,8900.000000,104115065.000000,0.011600,-0.026100,-0.954100, , , 
140.000000,8998.000000,104115065.000000, , , ,-0.650391,-0.975586,-1.625977
141.000000,8999.000000,104115065.000000,0.000000,0.026100,-0.942500, , , 
142.000000,9099.000000,104115065.000000, , , ,-1.300781,-1.300781,-1.300781
143.000000,9100.000000,104115065.000000,0.031900,-0.060900,-1.020800, , , 
144.000000,9199.000000,104115065.000000,-0.002900,-0.031900,-0.988900, , , 
145.000000,9200.000000,104115065.000000, , , ,-3.251953,-0.975586,-1.300781
146.000000,9300.000000,104115065.000000,-0.005800,0.002900,-0.986000, , , 
147.000000,9301.000000,104115065.000000, , , ,-1.625977,0.975586,-1.625977
148.000000,9392.000000,104115065.000000, , , ,-1.300781,0.975586,-1.625977
149.000000,9399.000000,104115065.000000,0.014500,0.031900,-0.997600, , , 
150.000000,9493.000000,104115065.000000, , , ,0.000000,0.975586,-1.625977
151.000000,9500.000000,104115065.000000,0.017400,-0.014500,-0.986000, , , 
152.000000,9594.000000,104115065.000000, , , ,0.000000,1.300781,-2.601563
153.000000,9599.000000,104115065.000000,0.020300,-0.023200,-0.959900, , , 
154.000000,9695.000000,104115065.000000, , , ,-0.325195,0.325195,-2.601563
155.000000,9700.000000,104115065.000000,0.031900,-0.020300,-0.991800, , , 
156.000000,9796.000000,104115065.000000, , , ,0.000000,0.000000,-2.926758
157.000000,9799.000000,104115065.000000,0.011600,-0.029000,-1.000500, , , 
158.000000,9897.000000,104115065.000000, , , ,0.650391,-0.325195,-3.902344
159.000000,9900.000000,104115065.000000,0.017400,-0.017400,-0.977300, , , 
160.000000,9998.000000,104115065.000000, , , ,0.975586,-0.325195,-4.552734
161.000000,10000.000000,104115065.000000,0.008700,-0.063800,-0.965700, , , 
162.000000,10098.000000,104115065.000000, , , ,3.251953,-0.650391,-5.528320
163.000000,10099.000000,104115065.000000,-0.014500,-0.040600,-0.957000, , , 
164.000000,10199.000000,104115065.000000, , , ,3.251953,-0.650391,-7.154297
165.000000,10200.000000,104115065.000000,0.008700,-0.136300,-0.983100, , , 
166.000000,10299.000000,104115065.000000,0.000000,-0.191400,-0.974400, , , 
167.000000,10300.000000,104115065.000000, , , ,0.650391,-2.276367,-8.780273
168.000000,10400.000000,104115065.000000,-0.034800,-0.194300,-0.968600, , , 
169.000000,10401.000000,104115065.000000, , , ,0.650391,-1.951172,-10.731445
170.000000,10492.000000,104115065.000000, , , ,1.625977,-1.625977,-13.007813
171.000000,10499.000000,104115065.000000,-0.043500,-0.203000,-0.988900, , , 
172.000000,10593.000000,104115065.000000, , , ,2.601563,-1.300781,-15.934570
173.000000,10600.000000,104115065.000000,-0.043500,-0.205900,-0.988900, , , 
174.000000,10694.000000,104115065.000000, , , ,2.926758,-0.975586,-16.259766
175.000000,10699.000000,104115065.000000,-0.040600,-0.290000,-0.965700, , , 
176.000000,10795.000000,104115065.000000, , , ,0.325195,-0.650391,-19.186523
177.000000,10800.000000,104115065.000000,-0.069600,-0.321900,-0.974400, , , 
178.000000,10896.000000,104115065.000000, , , ,0.000000,-0.325195,-21.137695
179.000000,10899.000000,104115065.000000,-0.078300,-0.295800,-1.015000, , , 
180.000000,10997.000000,104115065.000000, , , ,0.975586,0.000000,-21.137695
181.000000,11000.000000,104115065.000000,-0.049300,-0.246500,-0.983100, , , 
182.000000,11098.000000,104115065.000000, , , ,1.951172,-0.650391,-24.064453
183.000000,11099.000000,104115065.000000,-0.052200,-0.261000,-0.977300, , , 
184.000000,11199.000000,104115065.000000, , , ,1.625977,0.000000,-24.389648
185.000000,11200.000000,104115065.000000,-0.087000,-0.295800,-1.017900, , , 
186.000000,11299.000000,104115065.000000,-0.060900,-0.290000,-0.988900, , , 
187.000000,11300.000000,104115065.000000, , , ,0.000000,1.625977,-20.487305
188.000000,11400.000000,104115065.000000,-0.014500,-0.292900,-0.971500, , , 
189.000000,11401.000000,104115065.000000, , , ,-1.625977,0.975586,-24.064453
190.000000,11492.000000,104115065.000000, , , ,-0.650391,-0.325195,-24.064453
191.000000,11499.000000,104115065.000000,-0.008700,-0.214600,-0.922200, , , 
192.000000,11593.000000,104115065.000000, , , ,2.601563,-1.300781,-23.739258
193.000000,11600.000000,104115065.000000,0.040600,-0.188500,-0.974400, , , 
194.000000,11694.000000,104115065.000000, , , ,2.601563,-0.650391,-24.064453
195.000000,11699.000000,104115065.000000,0.043500,-0.255200,-1.017900, , , 
196.000000,11795.000000,104115065.000000, , , ,1.300781,-1.951172,-24.064453
197.000000,11800.000000,104115065.000000,0.058000,-0.304500,-0.986000, , , 
198.000000,11896.000000,104115065.000000, , , ,0.650391,-2.601563,-24.064453
199.000000,11899.000000,104115065.000000,0.023200,-0.295800,-0.959900, , , 
200.000000,11997.000000,104115065.000000, , , ,1.951172,-0.975586,-24.389648
201.000000,12000.000000,104115065.000000,0.029000,-0.275500,-0.942500, , , 
202.000000,12098.000000,104115065.000000, , , ,2.926758,0.650391,-25.040039
203.000000,12099.000000,104115065.000000,0.023200,-0.261000,-0.936700, , , 
204.000000,12199.000000,104115065.000000, , , ,0.650391,-1.300781,-25.040039
205.000000,12200.000000,104115065.000000,0.098600,-0.379900,-1.017900, , , 
206.000000,12299.000000,104115065.000000,0.058000,-0.298700,-0.959900, , , 
207.000000,12300.000000,104115065.000000, , , ,-0.975586,-3.251953,-24.714844
208.000000,12400.000000,104115065.000000,0.043500,-0.284200,-0.948300, , , 
209.000000,12401.000000,104115065.000000, , , ,0.325195,-1.951172,-24.389648
210.000000,12492.000000,104115065.000000, , , ,2.601563,-1.300781,-24.064453
211.000000,12499.000000,104115065.000000,0.072500,-0.226200,-0.977300, , , 
212.000000,12593.000000,104115065.000000, , , ,2.926758,-1.951172,-23.088867
213.000000,12600.000000,104115065.000000,0.087000,-0.287100,-0.994700, , , 
214.000000,12694.000000,104115065.000000, , , ,0.325195,-1.625977,-21.788086
215.000000,12699.000000,104115065.000000,0.060900,-0.316100,-0.977300, , , 
216.000000,12795.000000,104115065.000000, , , ,0.650391,-0.325195,-20.812500
217.000000,12800.000000,104115065.000000,0.063800,-0.281300,-0.986000, , , 
218.000000,12896.000000,104115065.000000, , , ,-1.300781,0.000000,-19.836914
219.000000,12899.000000,104115065.000000,0.078300,-0.261000,-0.968600, , , 
220.000000,12997.000000,104115065.000000, , , ,0.000000,0.650391,-18.210938
221.000000,13000.000000,104115065.000000,0.092800,-0.211700,-0.957000, , , 
222.000000,13098.000000,104115065.000000, , , ,0.000000,0.000000,-17.235352
223.000000,13099.000000,104115065.000000,0.118900,-0.214600,-0.974400, , , 
224.000000,13199.000000,104115065.000000, , , ,0.975586,-0.650391,-16.259766
225.000000,13200.000000,104115065.000000,0.104400,-0.176900,-0.962800, , , 
226.000000,13299.000000,104115065.000000,0.110200,-0.232000,-0.986000, , , 
227.000000,13300.000000,104115065.000000, , , ,0.975586,-0.650391,-14.308594
228.000000,13400.000000,104115065.000000,0.104400,-0.229100,-0.988900, , , 
229.000000,13401.000000,104115065.000000, , , ,-0.975586,-0.975586,-13.333008
230.000000,13492.000000,104115065.000000, , , ,-0.975586,-0.650391,-12.682617
231.000000,13499.000000,104115065.000000,0.098600,-0.179800,-0.962800, , , 
232.000000,13593.000000,104115065.000000, , , ,-0.650391,0.000000,-11.056641
233.000000,13600.000000,104115065.000000,0.104400,-0.124700,-0.977300, , , 
234.000000,13694.000000,104115065.000000, , , ,0.000000,0.000000,-9.755859
235.000000,13699.000000,104115065.000000,0.116000,-0.147900,-0.983100, , , 
236.000000,13795.000000,104115065.000000, , , ,0.000000,0.000000,-9.105469
237.000000,13800.000000,104115065.000000,0.110200,-0.153700,-0.968600, , , 
238.000000,13896.000000,104115065.000000, , , ,-0.650391,-0.325195,-5.853516
239.000000,13899.000000,104115065.000000,0.113100,-0.124700,-0.965700, , , 
240.000000,13997.000000,104115065.000000, , , ,0.000000,0.000000,-6.829102
241.000000,14000.000000,104115065.000000,0.124700,-0.113100,-0.983100, , , 
242.000000,14098.000000,104115065.000000, , , ,-0.325195,-0.325195,-5.203125
243.000000,14099.000000,104115065.000000,0.118900,-0.116000,-0.968600, , , 
244.000000,14199.000000,104115065.000000, , , ,-0.650391,-0.650391,-4.877930
245.000000,14200.000000,104115065.000000,0.121800,-0.107300,-0.968600, , , 
246.000000,14299.000000,104115065.000000,0.116000,-0.069600,-0.977300, , , 
247.000000,14300.000000,104115065.000000, , , ,-0.325195,-0.325195,-4.552734
248.000000,14400.000000,104115065.000000,0.118900,-0.098600,-0.991800, , , 
249.000000,14401.000000,104115065.000000, , , ,-0.650391,0.000000,-4.227539
250.000000,14492.000000,104115065.000000, , , ,-1.300781,0.325195,-3.251953
251.000000,14499.000000,104115065.000000,0.113100,-0.113100,-0.980200, , , 
252.000000,14593.000000,104115065.000000, , , ,-2.276367,0.325195,-2.276367
253.000000,14600.000000,104115065.000000,0.121800,-0.058000,-0.971500, , , 
254.000000,14694.000000,104115065.000000, , , ,-2.276367,0.000000,-0.325195
255.000000,14699.000000,104115065.000000,0.145000,0.034800,-0.983100, , , 
256.000000,14795.000000,104115065.000000, , , ,-0.650391,0.000000,0.325195
257.000000,14800.000000,104115065.000000,0.139200,0.020300,-0.983100, , , 
258.000000,14896.000000,104115065.000000, , , ,0.000000,0.325195,0.975586
259.000000,14899.000000,104115065.000000,0.127600,0.023200,-0.988900, , , 
260.000000,14997.000000,104115065.000000, , , ,0.650391,0.325195,0.975586
261.000000,15000.000000,104115065.000000,0.147900,-0.008700,-0.962800, , , 
262.000000,15098.000000,104115065.000000, , , ,0.975586,-0.325195,0.325195
263.000000,15099.000000,104115065.000000,0.150800,-0.034800,-0.957000, , , 
264.000000,15199.000000,104115065.000000, , , ,0.325195,-0.975586,0.325195
265.000000,15200.000000,104115065.000000,0.130500,-0.066700,-0.997600, , , 
266.000000,15299.000000,104115065.000000,0.121800,-0.052200,-0.974400, , , 
267.000000,15300.000000,104115065.000000, , , ,-0.325195,-0.325195,0.325195
268.000000,15400.000000,104115065.000000,0.116000,-0.020300,-0.974400, , , 
269.000000,15401.000000,104115065.000000, , , ,-0.325195,0.650391,0.000000
270.000000,15492.000000,104115065.000000, , , ,0.975586,0.975586,0.000000
271.000000,15499.000000,104115065.000000,0.145000,-0.014500,-0.986000, , , 
272.000000,15593.000000,104115065.000000, , , ,0.975586,0.000000,0.000000
273.000000,15600.000000,104115065.000000,0.124700,-0.072500,-0.980200, , , 
274.000000,15694.000000,104115065.000000, , , ,0.325195,0.000000,-0.325195
275.000000,15699.000000,104115065.000000,0.107300,-0.081200,-0.980200, , , 
276.000000,15795.000000,104115065.000000, , , ,-0.325195,-0.975586,-0.975586
277.000000,15800.000000,104115065.000000,0.081200,-0.072500,-0.971500, , , 
278.000000,15896.000000,104115065.000000, , , ,0.000000,-0.650391,-0.650391
279.000000,15899.000000,104115065.000000,0.055100,-0.069600,-0.974400, , , 
280.000000,15997.000000,104115065.000000, , , ,-0.650391,-0.975586,-0.650391
281.000000,16000.000000,104115065.000000,0.040600,-0.055100,-0.971500, , , 
282.000000,16098.000000,104115065.000000, , , ,-0.325195,0.000000,-0.650391
283.000000,16099.000000,104115065.000000,0.026100,-0.072500,-0.980200, , , 
284.000000,16199.000000,104115065.000000, , , ,-1.625977,0.000000,-0.975586
285.000000,16200.000000,104115065.000000,0.026100,-0.078300,-0.997600, , , 
286.000000,16299.000000,104115065.000000,0.043500,0.000000,-0.974400, , , 
287.000000,16300.000000,104115065.000000, , , ,0.000000,0.325195,-0.975586
288.000000,16400.000000,104115065.000000,0.066700,-0.060900,-0.983100, , , 
289.000000,16401.000000,104115065.000000, , , ,0.000000,0.325195,-0.975586
290.000000,16492.000000,104115065.000000, , , ,-0.975586,0.000000,-1.300781
291.000000,16499.000000,104115065.000000,0.081200,-0.098600,-0.983100, , , 
292.000000,16593.000000,104115065.000000, , , ,-0.975586,0.000000,-0.650391
293.000000,16600.000000,104115065.000000,0.072500,-0.055100,-0.971500, , , 
294.000000,16694.000000,104115065.000000, , , ,0.325195,0.000000,-0.650391
295.000000,16699.000000,104115065.000000,0.043500,-0.023200,-0.991800, , , 
296.000000,16795.000000,104115065.000000, , , ,0.000000,0.000000,-0.650391
297.000000,16800.000000,104115065.000000,0.034800,-0.081200,-0.983100, , , 
298.000000,16896.000000,104115065.000000, , , ,0.000000,-0.325195,-0.975586
299.000000,16899.000000,104115065.000000,0.029000,-0.060900,-0.977300, , , 
300.000000,16997.000000,104115065.000000, , , ,0.000000,-0.325195,-1.300781
301.000000,17000.000000,104115065.000000,0.040600,-0.066700,-0.977300, , , 
302.000000,17098.000000,104115065.000000, , , ,0.000000,-0.325195,-1.625977
303.000000,17099.000000,104115065.000000,0.043500,-0.081200,-0.954100, , , 
304.000000,17199.000000,104115065.000000, , , ,-0.325195,-1.300781,-1.625977
305.000000,17200.000000,104115065.000000,0.052200,-0.081200,-0.977300, , , 
306.000000,17299.000000,104115065.000000,0.043500,-0.072500,-0.988900, , , 
307.000000,17300.000000,104115065.000000, , , ,-0.325195,-0.325195,-0.975586
308.000000,17400.000000,104115065.000000,0.052200,-0.087000,-0.988900, , , 
309.000000,17401.000000,104115065.000000, , , ,-1.300781,0.325195,-1.951172
310.000000,17492.000000,104115065.000000, , , ,-1.300781,0.650391,-1.625977
311.000000,17499.000000,104115065.000000,0.058000,-0.066700,-0.986000, , , 
312.000000,17593.000000,104115065.000000, , , ,-0.325195,0.650391,-1.951172
313.000000,17600.000000,104115065.000000,0.081200,-0.055100,-0.983100, , , 
314.000000,17694.000000,104115065.000000, , , ,0.000000,0.000000,-1.625977
315.000000,17699.000000,104115065.000000,0.081200,-0.055100,-0.971500, , , 
316.000000,17795.000000,104115065.000000, , , ,0.000000,-0.650391,-1.951172
317.000000,17800.000000,104115065.000000,0.069600,-0.075400,-0.986000, , , 
318.000000,17896.000000,104115065.000000, , , ,-0.650391,-0.325195,-1.300781
319.000000,17899.000000,104115065.000000,0.060900,-0.078300,-0.968600, , , 
320.000000,17997.000000,104115065.000000, , , ,0.000000,0.000000,-1.625977
321.000000,18000.000000,104115065.000000,0.055100,-0.031900,-0.991800, , , 
322.000000,18098.000000,104115065.000000, , , ,0.000000,0.000000,-1.625977
323.000000,18099.000000,104115065.000000,0.052200,-0.078300,-0.977300, , , 
324.000000,18199.000000,104115065.000000, , , ,-0.650391,-0.325195,-0.325195
325.000000,18200.000000,104115065.000000,0.046400,-0.066700,-0.988900, , , 
326.000000,18299.000000,104115065.000000,0.040600,-0.049300,-0.980200, , , 
327.000000,18300.000000,104115065.000000, , , ,0.000000,0.000000,-1.300781
328.000000,18400.000000,104115065.000000,0.052200,-0.046400,-0.974400, , , 
329.000000,18401.000000,104115065.000000, , , ,0.000000,-0.325195,-0.650391
330.000000,18492.000000,104115065.000000, , , ,0.650391,-0.975586,-0.975586
331.000000,18499.000000,104115065.000000,0.052200,-0.063800,-0.980200, , , 
332.000000,18593.000000,104115065.000000, , , ,0.000000,-0.325195,-0.975586
333.000000,18600.000000,104115065.000000,0.037700,-0.078300,-0.977300, , , 
334.000000,18694.000000,104115065.000000, , , ,0.000000,-0.325195,-0.325195
335.000000,18699.000000,104115065.000000,0.029000,-0.055100,-0.983100, , , 
336.000000,18795.000000,104115065.000000, , , ,-0.975586,0.325195,-0.325195
337.000000,18800.000000,104115065.000000,0.037700,-0.034800,-0.994700, , , 
338.000000,18896.000000,104115065.000000, , , ,0.000000,0.000000,0.000000
339.000000,18899.000000,104115065.000000,0.020300,-0.052200,-0.974400, , , 
340.000000,18997.000000,104115065.000000, , , ,-0.325195,0.000000,0.000000
341.000000,19000.000000,104115065.000000,0.026100,-0.043500,-0.988900, , , 
342.000000,19098.000000,104115065.000000, , , ,0.650391,-0.650391,-0.325195
343.000000,19099.000000,104115065.000000,0.017400,-0.046400,-0.968600, , , 
344.000000,19199.000000,104115065.000000, , , ,-0.325195,-0.975586,0.000000
345.000000,19200.000000,104115065.000000,-0.002900,-0.052200,-0.980200, , , 
346.000000,19299.000000,104115065.000000,-0.011600,-0.043500,-0.986000, , , 
347.000000,19300.000000,104115065.000000, , , ,0.000000,0.000000,0.000000
348.000000,19400.000000,104115065.000000,-0.002900,-0.037700,-0.986000, , , 
349.000000,19401.000000,104115065.000000, , , ,-0.325195,0.000000,0.000000
350.000000,19492.000000,104115065.000000, , , ,0.000000,0.000000,0.000000
351.000000,19499.000000,104115065.000000,0.011600,-0.055100,-0.986000, , , 
352.000000,19593.000000,104115065.000000, , , ,0.000000,-0.325195,-0.325195
353.000000,19600.000000,104115065.000000,-0.002900,-0.052200,-0.983100, , , 
354.000000,19694.000000,104115065.000000, , , ,0.000000,0.000000,0.000000
