System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1999.000000,20238838.000000,-0.020300,0.002900,-0.971500, , , 
2.000000,2100.000000,20238838.000000,-0.002900,0.002900,-0.983100, , , 
3.000000,2199.000000,20238838.000000,-0.008700,0.014500,-0.977300, , , 
4.000000,2300.000000,20238838.000000,-0.014500,0.020300,-0.974400, , , 
5.000000,2399.000000,20238838.000000,0.011600,0.014500,-0.980200, , , 
6.000000,2500.000000,20238838.000000,0.060900,0.002900,-0.980200, , , 
7.000000,2599.000000,20238838.000000,0.087000,0.000000,-0.977300, , , 
8.000000,2700.000000,20238838.000000,0.089900,0.014500,-0.974400, , , 
9.000000,2799.000000,20238838.000000,0.078300,0.023200,-0.980200, , , 
10.000000,2900.000000,20238838.000000,0.066700,0.026100,-0.980200, , , 
11.000000,2999.000000,20238838.000000,0.060900,0.026100,-0.977300, , , 
12.000000,3100.000000,20238838.000000,0.055100,0.031900,-0.977300, , , 
13.000000,3199.000000,20238838.000000,0.049300,0.034800,-0.980200, , , 
14.000000,3300.000000,20238838.000000,0.049300,0.031900,-0.974400, , , 
15.000000,3399.000000,20238838.000000,0.049300,0.026100,-0.977300, , , 
16.000000,3500.000000,20238838.000000,0.046400,0.029000,-0.974400, , , 
17.000000,3599.000000,20238838.000000,0.060900,0.037700,-0.974400, , , 
18.000000,3700.000000,20238838.000000,0.043500,0.049300,-0.974400, , , 
19.000000,3799.000000,20238838.000000,0.043500,0.049300,-0.974400, , , 
20.000000,3900.000000,20238838.000000,0.037700,0.055100,-0.977300, , , 
21.000000,3999.000000,20238838.000000,0.031900,0.058000,-0.974400, , , 
22.000000,4100.000000,20238838.000000,0.029000,0.063800,-0.971500, , , 
23.000000,4199.000000,20238838.000000,0.023200,0.060900,-0.974400, , , 
24.000000,4300.000000,20238838.000000,0.020300,0.063800,-0.980200, , , 
25.000000,4399.000000,20238838.000000,0.008700,0.072500,-0.980200, , , 
26.000000,4500.000000,20238838.000000,0.005800,0.069600,-0.974400, , , 
27.000000,4599.000000,20238838.000000,0.011600,0.063800,-0.968600, , , 
28.000000,4700.000000,20238838.000000,0.011600,0.043500,-0.980200, , , 
29.000000,4799.000000,20238838.000000,0.014500,0.052200,-0.968600, , , 
30.000000,4900.000000,20238838.000000,0.002900,0.049300,-0.977300, , , 
31.000000,4999.000000,20238838.000000,0.000000,0.058000,-0.983100, , , 
32.000000,5100.000000,20238838.000000,0.002900,0.060900,-0.968600, , , 
33.000000,5199.000000,20238838.000000,-0.002900,0.055100,-0.971500, , , 
34.000000,5300.000000,20238838.000000,-0.011600,0.066700,-0.980200, , , 
35.000000,5399.000000,20238838.000000,0.000000,0.052200,-0.965700, , , 
36.000000,5500.000000,20238838.000000,-0.008700,0.058000,-0.974400, , , 
37.000000,5599.000000,20238838.000000,-0.011600,0.055100,-0.977300, , , 
38.000000,5700.000000,20238838.000000,0.000000,0.089900,-0.968600, , , 
39.000000,5799.000000,20238838.000000,0.000000,0.078300,-0.965700, , , 
40.000000,5900.000000,20238838.000000,0.000000,0.075400,-0.959900, , , 
41.000000,5999.000000,20238838.000000,-0.011600,0.072500,-0.974400, , , 
42.000000,6100.000000,20238838.000000,-0.017400,0.092800,-0.983100, , , 
43.000000,6199.000000,20238838.000000,-0.017400,0.095700,-0.965700, , , 
44.000000,6300.000000,20238838.000000,-0.014500,0.101500,-0.962800, , , 
45.000000,6399.000000,20238838.000000,-0.014500,0.107300,-0.974400, , , 
46.000000,6500.000000,20238838.000000,-0.005800,0.104400,-0.968600, , , 
47.000000,6599.000000,20238838.000000,-0.008700,0.092800,-0.965700, , , 
48.000000,6700.000000,20238838.000000,-0.008700,0.110200,-0.968600, , , 
49.000000,6799.000000,20238838.000000,-0.017400,0.136300,-0.980200, , , 
50.000000,6900.000000,20238838.000000,-0.034800,0.150800,-0.968600, , , 
51.000000,6999.000000,20238838.000000,-0.031900,0.121800,-0.959900, , , 
52.000000,7100.000000,20238838.000000,-0.011600,0.113100,-0.957000, , , 
53.000000,7199.000000,20238838.000000,0.000000,0.116000,-0.948300, , , 
54.000000,7300.000000,20238838.000000,0.011600,0.133400,-0.957000, , , 
55.000000,7399.000000,20238838.000000,0.002900,0.142100,-0.968600, , , 
56.000000,7500.000000,20238838.000000,0.000000,0.127600,-0.957000, , , 
57.000000,7599.000000,20238838.000000,0.005800,0.089900,-0.962800, , , 
58.000000,7700.000000,20238838.000000,0.008700,0.069600,-0.959900, , , 
59.000000,7799.000000,20238838.000000,0.002900,0.072500,-0.968600, , , 
60.000000,7900.000000,20238838.000000,0.002900,0.101500,-0.965700, , , 
61.000000,8001.000000,20238838.000000,-0.005800,0.095700,-0.948300, , , 
62.000000,8099.000000,20238838.000000,-0.002900,0.116000,-0.962800, , , 
63.000000,8200.000000,20238838.000000,0.000000,0.069600,-0.957000, , , 
64.000000,8299.000000,20238838.000000,0.005800,0.084100,-0.957000, , , 
65.000000,8400.000000,20238838.000000,0.000000,0.081200,-0.959900, , , 
66.000000,8499.000000,20238838.000000,0.002900,0.089900,-0.957000, , , 
67.000000,8600.000000,20238838.000000,0.005800,0.087000,-0.974400, , , 
68.000000,8699.000000,20238838.000000,0.000000,0.069600,-0.968600, , , 
69.000000,8800.000000,20238838.000000,-0.005800,0.055100,-0.977300, , , 
70.000000,8901.000000,20238838.000000,-0.023200,0.031900,-0.959900, , , 
71.000000,8999.000000,20238838.000000,-0.029000,0.060900,-0.971500, , , 
72.000000,9100.000000,20238838.000000,-0.031900,0.058000,-0.977300, , , 
73.000000,9199.000000,20238838.000000,-0.031900,0.072500,-0.974400, , , 
74.000000,9300.000000,20238838.000000,-0.037700,0.046400,-0.977300, , , 
75.000000,9399.000000,20238838.000000,-0.043500,0.072500,-0.971500, , , 
76.000000,9500.000000,20238838.000000,-0.043500,0.043500,-0.968600, , , 
77.000000,9599.000000,20238838.000000,-0.058000,0.058000,-0.965700, , , 
78.000000,9700.000000,20238838.000000,-0.069600,0.031900,-0.971500, , , 
79.000000,9799.000000,20238838.000000,-0.075400,0.026100,-0.959900, , , 
80.000000,9900.000000,20238838.000000,-0.092800,0.029000,-0.977300, , , 
81.000000,9999.000000,20238838.000000,-0.118900,0.060900,-0.988900, , , 
