System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,20273103.000000,-0.023200,-0.046400,-0.986000, , , 
2.000000,2099.000000,20273103.000000,-0.040600,-0.046400,-0.988900, , , 
3.000000,2200.000000,20273103.000000,-0.040600,-0.046400,-0.988900, , , 
4.000000,2299.000000,20273103.000000,-0.040600,-0.046400,-0.988900, , , 
5.000000,2400.000000,20273103.000000,-0.040600,-0.043500,-0.988900, , , 
6.000000,2499.000000,20273103.000000,-0.037700,-0.046400,-0.986000, , , 
7.000000,2600.000000,20273103.000000,-0.052200,-0.046400,-0.986000, , , 
8.000000,2699.000000,20273103.000000,-0.037700,-0.046400,-0.986000, , , 
9.000000,2800.000000,20273103.000000,-0.040600,-0.046400,-0.988900, , , 
10.000000,2899.000000,20273103.000000,-0.040600,-0.043500,-0.988900, , , 
11.000000,3000.000000,20273103.000000,-0.040600,-0.043500,-0.988900, , , 
12.000000,3099.000000,20273103.000000,-0.037700,-0.046400,-0.986000, , , 
13.000000,3200.000000,20273103.000000,-0.037700,-0.046400,-0.986000, , , 
14.000000,3299.000000,20273103.000000,-0.040600,-0.046400,-0.988900, , , 
15.000000,3400.000000,20273103.000000,-0.040600,-0.043500,-0.988900, , , 
16.000000,3499.000000,20273103.000000,-0.037700,-0.046400,-0.986000, , , 
17.000000,3600.000000,20273103.000000,-0.037700,-0.046400,-0.986000, , , 
18.000000,3699.000000,20273103.000000,-0.040600,-0.046400,-0.988900, , , 
19.000000,3800.000000,20273103.000000,-0.040600,-0.043500,-0.986000, , , 
20.000000,3899.000000,20273103.000000,-0.037700,-0.046400,-0.988900, , , 
21.000000,4000.000000,20273103.000000,-0.037700,-0.046400,-0.988900, , , 
22.000000,4099.000000,20273103.000000,-0.026100,-0.046400,-0.986000, , , 
23.000000,4200.000000,20273103.000000,-0.023200,-0.046400,-0.988900, , , 
24.000000,4299.000000,20273103.000000,-0.040600,-0.043500,-0.988900, , , 
25.000000,4400.000000,20273103.000000,-0.037700,-0.046400,-0.986000, , , 
26.000000,4499.000000,20273103.000000,-0.037700,-0.046400,-0.988900, , , 
27.000000,4600.000000,20273103.000000,-0.055100,-0.043500,-0.986000, , , 
28.000000,4699.000000,20273103.000000,-0.052200,-0.046400,-0.988900, , , 
29.000000,4800.000000,20273103.000000,-0.040600,-0.043500,-0.986000, , , 
30.000000,4899.000000,20273103.000000,-0.052200,-0.046400,-0.988900, , , 
31.000000,5000.000000,20273103.000000,-0.023200,-0.043500,-0.988900, , , 
32.000000,5099.000000,20273103.000000,-0.037700,-0.046400,-0.988900, , , 
33.000000,5200.000000,20273103.000000,-0.040600,-0.046400,-0.986000, , , 
34.000000,5299.000000,20273103.000000,-0.037700,-0.046400,-0.986000, , , 
35.000000,5400.000000,20273103.000000,-0.037700,-0.043500,-0.986000, , , 
36.000000,5499.000000,20273103.000000,-0.037700,-0.046400,-0.988900, , , 
37.000000,5600.000000,20273103.000000,-0.040600,-0.046400,-0.988900, , , 
38.000000,5699.000000,20273103.000000,-0.037700,-0.046400,-0.988900, , , 
39.000000,5800.000000,20273103.000000,-0.037700,-0.043500,-0.986000, , , 
40.000000,5899.000000,20273103.000000,-0.037700,-0.046400,-0.988900, , , 
41.000000,6000.000000,20273103.000000,-0.040600,-0.046400,-0.988900, , , 
42.000000,6099.000000,20273103.000000,-0.037700,-0.046400,-0.988900, , , 
43.000000,6200.000000,20273103.000000,-0.055100,-0.046400,-0.986000, , , 
44.000000,6299.000000,20273103.000000,-0.037700,-0.046400,-0.988900, , , 
45.000000,6400.000000,20273103.000000,-0.040600,-0.043500,-0.986000, , , 
46.000000,6499.000000,20273103.000000,-0.023200,-0.046400,-0.988900, , , 
47.000000,6600.000000,20273103.000000,-0.037700,-0.043500,-0.986000, , , 
48.000000,6699.000000,20273103.000000,-0.037700,-0.046400,-0.988900, , , 
49.000000,6800.000000,20273103.000000,-0.037700,-0.046400,-0.986000, , , 
50.000000,6899.000000,20273103.000000,-0.026100,-0.046400,-0.988900, , , 
51.000000,7000.000000,20273103.000000,-0.037700,-0.046400,-0.988900, , , 
52.000000,7099.000000,20273103.000000,-0.040600,-0.043500,-0.986000, , , 
53.000000,7200.000000,20273103.000000,-0.023200,-0.046400,-0.988900, , , 
54.000000,7299.000000,20273103.000000,-0.040600,-0.046400,-0.986000, , , 
55.000000,7400.000000,20273103.000000,-0.026100,-0.046400,-0.988900, , , 
56.000000,7499.000000,20273103.000000,-0.037700,-0.046400,-0.986000, , , 
57.000000,7600.000000,20273103.000000,-0.040600,-0.043500,-0.986000, , , 
58.000000,7699.000000,20273103.000000,-0.037700,-0.046400,-0.988900, , , 
