System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2097.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
2.000000,2100.000000,79022041.000000,-0.014500,0.037700,-0.986000, , , 
3.000000,2198.000000,79022041.000000, , , ,-0.650391,0.000000,0.000000
4.000000,2199.000000,79022041.000000,-0.011600,0.040600,-0.988900, , , 
5.000000,2299.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
6.000000,2300.000000,79022041.000000,-0.011600,0.040600,-0.991800, , , 
7.000000,2399.000000,79022041.000000,-0.011600,0.037700,-0.988900, , , 
8.000000,2400.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
9.000000,2500.000000,79022041.000000,-0.011600,0.034800,-0.988900, , , 
10.000000,2501.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
11.000000,2592.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
12.000000,2599.000000,79022041.000000,-0.011600,0.040600,-0.991800, , , 
13.000000,2693.000000,79022041.000000, , , ,-0.325195,0.000000,-0.325195
14.000000,2700.000000,79022041.000000,-0.026100,0.040600,-0.988900, , , 
15.000000,2794.000000,79022041.000000, , , ,0.000000,0.000000,0.000000
16.000000,2799.000000,79022041.000000,-0.011600,0.037700,-0.988900, , , 
17.000000,2895.000000,79022041.000000, , , ,0.000000,0.000000,0.000000
18.000000,2900.000000,79022041.000000,-0.014500,0.037700,-0.988900, , , 
19.000000,2996.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
20.000000,2999.000000,79022041.000000,-0.011600,0.037700,-0.988900, , , 
21.000000,3097.000000,79022041.000000, , , ,-0.325195,0.325195,0.000000
22.000000,3100.000000,79022041.000000,-0.014500,0.037700,-0.988900, , , 
23.000000,3198.000000,79022041.000000, , , ,-0.325195,0.000000,-0.325195
24.000000,3199.000000,79022041.000000,-0.011600,0.040600,-0.991800, , , 
25.000000,3299.000000,79022041.000000, , , ,-0.325195,0.325195,0.000000
26.000000,3300.000000,79022041.000000,-0.011600,0.037700,-0.988900, , , 
27.000000,3399.000000,79022041.000000,-0.023200,0.040600,-0.991800, , , 
28.000000,3400.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
29.000000,3500.000000,79022041.000000,-0.008700,0.037700,-0.988900, , , 
30.000000,3501.000000,79022041.000000, , , ,-0.650391,0.000000,0.000000
31.000000,3592.000000,79022041.000000, , , ,-0.325195,0.325195,0.000000
32.000000,3599.000000,79022041.000000,-0.014500,0.034800,-0.991800, , , 
33.000000,3693.000000,79022041.000000, , , ,-0.650391,0.000000,-0.325195
34.000000,3700.000000,79022041.000000,-0.017400,0.040600,-0.988900, , , 
35.000000,3794.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
36.000000,3799.000000,79022041.000000,-0.014500,0.043500,-0.988900, , , 
37.000000,3895.000000,79022041.000000, , , ,0.000000,0.000000,0.000000
38.000000,3900.000000,79022041.000000,-0.008700,0.037700,-0.991800, , , 
39.000000,3996.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
40.000000,3999.000000,79022041.000000,-0.011600,0.037700,-0.988900, , , 
41.000000,4097.000000,79022041.000000, , , ,0.000000,0.000000,-0.325195
42.000000,4100.000000,79022041.000000,-0.014500,0.040600,-0.988900, , , 
43.000000,4198.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
44.000000,4199.000000,79022041.000000,-0.011600,0.037700,-0.991800, , , 
45.000000,4299.000000,79022041.000000, , , ,-0.325195,0.325195,0.000000
46.000000,4300.000000,79022041.000000,-0.011600,0.034800,-0.988900, , , 
47.000000,4399.000000,79022041.000000,0.000000,0.037700,-0.991800, , , 
48.000000,4400.000000,79022041.000000, , , ,0.000000,0.000000,-0.325195
49.000000,4500.000000,79022041.000000,-0.011600,0.043500,-0.988900, , , 
50.000000,4501.000000,79022041.000000, , , ,-0.650391,0.000000,-0.325195
51.000000,4592.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
52.000000,4599.000000,79022041.000000,-0.011600,0.034800,-0.988900, , , 
53.000000,4693.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
54.000000,4700.000000,79022041.000000,-0.029000,0.037700,-0.988900, , , 
55.000000,4794.000000,79022041.000000, , , ,0.000000,0.000000,0.000000
56.000000,4799.000000,79022041.000000,0.000000,0.040600,-0.988900, , , 
57.000000,4895.000000,79022041.000000, , , ,-0.650391,0.000000,0.000000
58.000000,4900.000000,79022041.000000,-0.029000,0.037700,-0.991800, , , 
59.000000,4996.000000,79022041.000000, , , ,-0.650391,0.000000,0.000000
60.000000,4999.000000,79022041.000000,-0.014500,0.037700,-0.988900, , , 
61.000000,5097.000000,79022041.000000, , , ,-0.325195,0.325195,0.000000
62.000000,5100.000000,79022041.000000,-0.026100,0.037700,-0.988900, , , 
63.000000,5198.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
64.000000,5199.000000,79022041.000000,-0.011600,0.040600,-0.988900, , , 
65.000000,5299.000000,79022041.000000, , , ,0.000000,0.000000,0.000000
66.000000,5300.000000,79022041.000000,-0.011600,0.037700,-0.991800, , , 
67.000000,5399.000000,79022041.000000,-0.011600,0.037700,-0.988900, , , 
68.000000,5400.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
69.000000,5500.000000,79022041.000000,-0.011600,0.040600,-0.988900, , , 
70.000000,5501.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
71.000000,5592.000000,79022041.000000, , , ,0.000000,0.000000,0.000000
72.000000,5599.000000,79022041.000000,-0.011600,0.037700,-0.991800, , , 
73.000000,5693.000000,79022041.000000, , , ,-0.650391,0.000000,0.000000
74.000000,5700.000000,79022041.000000,-0.011600,0.034800,-0.988900, , , 
75.000000,5794.000000,79022041.000000, , , ,-0.325195,0.325195,0.000000
76.000000,5799.000000,79022041.000000,-0.014500,0.040600,-0.991800, , , 
77.000000,5895.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
78.000000,5900.000000,79022041.000000,-0.011600,0.043500,-0.988900, , , 
79.000000,5996.000000,79022041.000000, , , ,-0.650391,0.000000,0.000000
80.000000,5999.000000,79022041.000000,-0.011600,0.034800,-0.988900, , , 
81.000000,6097.000000,79022041.000000, , , ,-0.325195,0.325195,0.000000
82.000000,6100.000000,79022041.000000,-0.011600,0.034800,-0.991800, , , 
83.000000,6198.000000,79022041.000000, , , ,-0.650391,0.000000,0.000000
84.000000,6199.000000,79022041.000000,-0.014500,0.040600,-0.988900, , , 
85.000000,6299.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
86.000000,6300.000000,79022041.000000,-0.014500,0.043500,-0.991800, , , 
87.000000,6399.000000,79022041.000000,-0.008700,0.034800,-0.988900, , , 
88.000000,6400.000000,79022041.000000, , , ,-0.650391,0.000000,0.000000
89.000000,6500.000000,79022041.000000,0.000000,0.040600,-0.991800, , , 
90.000000,6501.000000,79022041.000000, , , ,-0.650391,0.000000,0.000000
91.000000,6592.000000,79022041.000000, , , ,-0.325195,0.000000,-0.325195
92.000000,6599.000000,79022041.000000,-0.020300,0.040600,-0.991800, , , 
93.000000,6693.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
94.000000,6700.000000,79022041.000000,0.000000,0.034800,-0.991800, , , 
95.000000,6794.000000,79022041.000000, , , ,-0.325195,0.325195,0.000000
96.000000,6799.000000,79022041.000000,0.000000,0.040600,-0.991800, , , 
97.000000,6895.000000,79022041.000000, , , ,-0.650391,0.000000,0.000000
98.000000,6900.000000,79022041.000000,-0.011600,0.040600,-0.988900, , , 
99.000000,6996.000000,79022041.000000, , , ,-0.650391,0.000000,0.000000
100.000000,6999.000000,79022041.000000,-0.005800,0.037700,-0.988900, , , 
101.000000,7097.000000,79022041.000000, , , ,-0.325195,0.000000,-0.325195
102.000000,7100.000000,79022041.000000,0.000000,0.037700,-0.988900, , , 
103.000000,7198.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
104.000000,7201.000000,79022041.000000,-0.014500,0.040600,-0.991800, , , 
105.000000,7298.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
106.000000,7299.000000,79022041.000000,-0.014500,0.043500,-0.988900, , , 
107.000000,7399.000000,79022041.000000, , , ,-0.325195,0.000000,-0.325195
108.000000,7400.000000,79022041.000000,-0.014500,0.020300,-0.988900, , , 
109.000000,7499.000000,79022041.000000,-0.029000,0.037700,-0.988900, , , 
110.000000,7500.000000,79022041.000000, , , ,-0.325195,-0.650391,0.000000
111.000000,7600.000000,79022041.000000,-0.011600,0.040600,-0.988900, , , 
112.000000,7601.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
113.000000,7692.000000,79022041.000000, , , ,0.000000,0.000000,-0.325195
114.000000,7699.000000,79022041.000000,-0.014500,0.037700,-0.988900, , , 
115.000000,7793.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
116.000000,7800.000000,79022041.000000,0.000000,0.034800,-0.988900, , , 
117.000000,7894.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
118.000000,7899.000000,79022041.000000,-0.011600,0.037700,-0.988900, , , 
119.000000,7995.000000,79022041.000000, , , ,-0.325195,0.325195,0.000000
120.000000,8000.000000,79022041.000000,-0.011600,0.040600,-0.988900, , , 
121.000000,8096.000000,79022041.000000, , , ,-0.325195,0.000000,-0.325195
122.000000,8099.000000,79022041.000000,-0.014500,0.037700,-0.988900, , , 
123.000000,8197.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
124.000000,8200.000000,79022041.000000,-0.011600,0.037700,-0.988900, , , 
125.000000,8298.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
126.000000,8299.000000,79022041.000000,-0.026100,0.037700,-0.988900, , , 
127.000000,8399.000000,79022041.000000, , , ,-0.325195,0.000000,0.000000
128.000000,8400.000000,79022041.000000,-0.011600,0.037700,-0.991800, , , 
