System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
43.000000,4092.000000,68090131.000000, , , ,0.325195,-0.325195,-0.325195
44.000000,4099.000000,68090131.000000,0.020300,-0.040600,-0.991800, , , 
45.000000,4193.000000,68090131.000000, , , ,0.000000,-0.325195,0.000000
46.000000,4200.000000,68090131.000000,0.034800,-0.040600,-0.991800, , , 
47.000000,4294.000000,68090131.000000, , , ,0.000000,0.000000,0.000000
48.000000,4299.000000,68090131.000000,0.037700,-0.037700,-0.991800, , , 
49.000000,4395.000000,68090131.000000, , , ,0.000000,-0.325195,0.000000
50.000000,4400.000000,68090131.000000,0.058000,-0.037700,-0.994700, , , 
51.000000,4496.000000,68090131.000000, , , ,0.000000,0.000000,0.000000
52.000000,4499.000000,68090131.000000,0.087000,-0.034800,-0.994700, , , 
53.000000,4597.000000,68090131.000000, , , ,0.000000,0.325195,0.000000
54.000000,4600.000000,68090131.000000,0.121800,-0.037700,-1.000500, , , 
55.000000,4698.000000,68090131.000000, , , ,0.000000,0.650391,0.325195
56.000000,4701.000000,68090131.000000,0.156600,-0.034800,-0.997600, , , 
57.000000,4798.000000,68090131.000000, , , ,0.000000,0.000000,0.325195
58.000000,4799.000000,68090131.000000,0.171100,-0.037700,-0.997600, , , 
59.000000,4899.000000,68090131.000000, , , ,0.000000,0.000000,0.650391
60.000000,4900.000000,68090131.000000,0.200100,-0.031900,-1.003400, , , 
61.000000,4999.000000,68090131.000000,0.200100,-0.029000,-0.997600, , , 
62.000000,5000.000000,68090131.000000, , , ,0.000000,0.000000,0.975586
63.000000,5100.000000,68090131.000000,0.223300,-0.026100,-1.000500, , , 
64.000000,5101.000000,68090131.000000, , , ,0.000000,0.000000,1.300781
65.000000,5192.000000,68090131.000000, , , ,0.000000,0.000000,1.625977
66.000000,5199.000000,68090131.000000,0.226200,-0.020300,-0.994700, , , 
67.000000,5293.000000,68090131.000000, , , ,0.000000,0.000000,1.951172
68.000000,5300.000000,68090131.000000,0.246500,-0.017400,-1.000500, , , 
69.000000,5394.000000,68090131.000000, , , ,0.000000,0.325195,2.926758
70.000000,5399.000000,68090131.000000,0.249400,-0.008700,-1.003400, , , 
71.000000,5495.000000,68090131.000000, , , ,0.000000,0.000000,3.251953
72.000000,5500.000000,68090131.000000,0.263900,0.000000,-1.003400, , , 
73.000000,5596.000000,68090131.000000, , , ,0.000000,0.650391,5.203125
74.000000,5599.000000,68090131.000000,0.275500,0.008700,-0.997600, , , 
75.000000,5697.000000,68090131.000000, , , ,-0.975586,0.650391,6.178711
76.000000,5700.000000,68090131.000000,0.290000,0.017400,-0.988900, , , 
77.000000,5798.000000,68090131.000000, , , ,-0.975586,0.650391,7.804688
78.000000,5799.000000,68090131.000000,0.290000,0.075400,-0.991800, , , 
79.000000,5899.000000,68090131.000000, , , ,0.000000,0.325195,9.755859
80.000000,5900.000000,68090131.000000,0.287100,0.095700,-1.000500, , , 
81.000000,5999.000000,68090131.000000,0.272600,0.116000,-1.006300, , , 
82.000000,6000.000000,68090131.000000, , , ,-0.325195,-0.325195,12.032227
83.000000,6100.000000,68090131.000000,0.249400,0.121800,-1.023700, , , 
84.000000,6101.000000,68090131.000000, , , ,0.000000,-0.325195,14.958983
85.000000,6192.000000,68090131.000000, , , ,-1.300781,-0.325195,17.235352
86.000000,6199.000000,68090131.000000,0.217500,0.147900,-1.020800, , , 
87.000000,6293.000000,68090131.000000, , , ,-0.650391,0.325195,19.836914
88.000000,6300.000000,68090131.000000,0.203000,0.205900,-1.009200, , , 
89.000000,6394.000000,68090131.000000, , , ,0.975586,0.325195,21.788086
90.000000,6399.000000,68090131.000000,0.197200,0.214600,-0.991800, , , 
91.000000,6495.000000,68090131.000000, , , ,0.650391,0.650391,23.088867
92.000000,6500.000000,68090131.000000,0.185600,0.185600,-1.003400, , , 
93.000000,6596.000000,68090131.000000, , , ,0.325195,1.300781,24.389648
94.000000,6599.000000,68090131.000000,0.182700,0.191400,-1.015000, , , 
95.000000,6697.000000,68090131.000000, , , ,1.625977,1.951172,25.040039
96.000000,6700.000000,68090131.000000,0.185600,0.223300,-1.015000, , , 
97.000000,6798.000000,68090131.000000, , , ,0.975586,1.300781,25.040039
98.000000,6799.000000,68090131.000000,0.203000,0.203000,-0.997600, , , 
99.000000,6899.000000,68090131.000000, , , ,-0.325195,0.000000,25.690430
100.000000,6900.000000,68090131.000000,0.208800,0.203000,-0.986000, , , 
101.000000,6999.000000,68090131.000000,0.185600,0.237800,-0.994700, , , 
102.000000,7000.000000,68090131.000000, , , ,-0.650391,-0.325195,25.040039
103.000000,7100.000000,68090131.000000,0.168200,0.266800,-1.012100, , , 
104.000000,7101.000000,68090131.000000, , , ,-0.325195,0.000000,27.316406
105.000000,7192.000000,68090131.000000, , , ,0.000000,0.325195,27.641600
106.000000,7199.000000,68090131.000000,0.165300,0.292900,-1.017900, , , 
107.000000,7293.000000,68090131.000000, , , ,0.975586,0.650391,27.316406
108.000000,7300.000000,68090131.000000,0.147900,0.281300,-1.020800, , , 
109.000000,7394.000000,68090131.000000, , , ,1.951172,1.625977,26.991213
110.000000,7399.000000,68090131.000000,0.188500,0.232000,-0.983100, , , 
111.000000,7495.000000,68090131.000000, , , ,1.300781,0.000000,25.690430
112.000000,7500.000000,68090131.000000,0.229100,0.217500,-0.957000, , , 
113.000000,7596.000000,68090131.000000, , , ,1.300781,-1.300781,23.414063
114.000000,7599.000000,68090131.000000,0.229100,0.182700,-0.968600, , , 
115.000000,7697.000000,68090131.000000, , , ,-0.325195,-1.951172,21.137695
116.000000,7700.000000,68090131.000000,0.208800,0.113100,-1.023700, , , 
117.000000,7798.000000,68090131.000000, , , ,-1.300781,-1.625977,17.560547
118.000000,7799.000000,68090131.000000,0.194300,0.159500,-1.044000, , , 
119.000000,7899.000000,68090131.000000, , , ,-1.300781,0.325195,17.885742
120.000000,7900.000000,68090131.000000,0.191400,0.165300,-1.015000, , , 
121.000000,7999.000000,68090131.000000,0.188500,0.255200,-0.968600, , , 
122.000000,8000.000000,68090131.000000, , , ,-1.300781,0.975586,17.560547
123.000000,8100.000000,68090131.000000,0.197200,0.229100,-1.000500, , , 
124.000000,8101.000000,68090131.000000, , , ,-0.325195,1.625977,16.910156
125.000000,8192.000000,68090131.000000, , , ,-0.975586,0.975586,18.861328
126.000000,8199.000000,68090131.000000,0.208800,0.255200,-1.017900, , , 
127.000000,8293.000000,68090131.000000, , , ,0.000000,0.000000,19.186523
128.000000,8300.000000,68090131.000000,0.200100,0.269700,-0.988900, , , 
129.000000,8394.000000,68090131.000000, , , ,0.000000,-0.650391,18.210938
130.000000,8399.000000,68090131.000000,0.205900,0.269700,-0.986000, , , 
131.000000,8495.000000,68090131.000000, , , ,1.300781,-1.300781,17.885742
132.000000,8500.000000,68090131.000000,0.205900,0.278400,-0.965700, , , 
133.000000,8596.000000,68090131.000000, , , ,1.300781,-1.625977,16.910156
134.000000,8599.000000,68090131.000000,0.150800,0.223300,-1.000500, , , 
135.000000,8697.000000,68090131.000000, , , ,2.601563,-0.650391,14.633790
136.000000,8700.000000,68090131.000000,0.229100,0.200100,-1.006300, , , 
137.000000,8798.000000,68090131.000000, , , ,2.276367,0.000000,12.357422
138.000000,8799.000000,68090131.000000,0.220400,0.130500,-1.000500, , , 
139.000000,8899.000000,68090131.000000, , , ,0.975586,0.975586,10.406250
140.000000,8900.000000,68090131.000000,0.208800,0.098600,-1.026600, , , 
141.000000,8999.000000,68090131.000000,0.211700,0.118900,-1.012100, , , 
142.000000,9000.000000,68090131.000000, , , ,0.325195,0.650391,9.105469
143.000000,9100.000000,68090131.000000,0.191400,0.107300,-0.988900, , , 
144.000000,9101.000000,68090131.000000, , , ,0.650391,0.325195,8.455078
145.000000,9192.000000,68090131.000000, , , ,1.625977,-0.325195,6.829102
146.000000,9199.000000,68090131.000000,0.194300,0.104400,-0.991800, , , 
147.000000,9293.000000,68090131.000000, , , ,1.625977,-1.951172,6.178711
148.000000,9300.000000,68090131.000000,0.179800,0.095700,-0.974400, , , 
149.000000,9394.000000,68090131.000000, , , ,2.601563,-2.276367,5.203125
150.000000,9399.000000,68090131.000000,0.168200,0.063800,-0.983100, , , 
151.000000,9495.000000,68090131.000000, , , ,2.926758,-0.975586,3.577148
152.000000,9500.000000,68090131.000000,0.153700,0.026100,-0.991800, , , 
153.000000,9596.000000,68090131.000000, , , ,1.625977,-0.325195,2.276367
154.000000,9599.000000,68090131.000000,0.147900,-0.008700,-1.000500, , , 
155.000000,9697.000000,68090131.000000, , , ,0.650391,0.000000,2.276367
156.000000,9700.000000,68090131.000000,0.159500,0.000000,-1.006300, , , 
157.000000,9798.000000,68090131.000000, , , ,0.650391,0.650391,2.276367
158.000000,9799.000000,68090131.000000,0.162400,-0.008700,-1.015000, , , 
159.000000,9899.000000,68090131.000000, , , ,0.650391,0.000000,1.300781
160.000000,9900.000000,68090131.000000,0.165300,0.005800,-1.000500, , , 
161.000000,9999.000000,68090131.000000, , , ,0.650391,0.000000,1.300781
162.000000,10000.000000,68090131.000000,0.179800,0.000000,-0.997600, , , 
163.000000,10099.000000,68090131.000000,0.174000,-0.011600,-1.000500, , , 
164.000000,10100.000000,68090131.000000, , , ,1.300781,-0.650391,1.625977
165.000000,10200.000000,68090131.000000,0.156600,-0.020300,-0.988900, , , 
166.000000,10201.000000,68090131.000000, , , ,1.300781,-0.650391,0.000000
167.000000,10292.000000,68090131.000000, , , ,1.300781,-0.650391,0.000000
168.000000,10299.000000,68090131.000000,0.171100,-0.040600,-0.986000, , , 
169.000000,10393.000000,68090131.000000, , , ,0.650391,-0.975586,0.000000
170.000000,10400.000000,68090131.000000,0.168200,-0.029000,-0.983100, , , 
171.000000,10494.000000,68090131.000000, , , ,0.325195,-0.975586,0.975586
172.000000,10499.000000,68090131.000000,0.165300,-0.026100,-0.997600, , , 
173.000000,10595.000000,68090131.000000, , , ,0.650391,0.000000,1.300781
174.000000,10600.000000,68090131.000000,0.153700,-0.011600,-1.006300, , , 
175.000000,10696.000000,68090131.000000, , , ,0.325195,0.325195,0.000000
176.000000,10699.000000,68090131.000000,0.165300,-0.031900,-1.009200, , , 
177.000000,10797.000000,68090131.000000, , , ,0.325195,-0.325195,0.650391
178.000000,10800.000000,68090131.000000,0.182700,-0.020300,-1.006300, , , 
179.000000,10898.000000,68090131.000000, , , ,0.650391,-0.975586,0.975586
180.000000,10899.000000,68090131.000000,0.174000,-0.034800,-0.983100, , , 
181.000000,10999.000000,68090131.000000, , , ,0.000000,-1.300781,0.325195
182.000000,11000.000000,68090131.000000,0.174000,-0.034800,-0.991800, , , 
183.000000,11099.000000,68090131.000000,0.145000,-0.031900,-1.009200, , , 
184.000000,11100.000000,68090131.000000, , , ,0.325195,-0.325195,0.000000
185.000000,11200.000000,68090131.000000,0.162400,-0.046400,-1.015000, , , 
186.000000,11201.000000,68090131.000000, , , ,0.325195,0.325195,0.000000
187.000000,11292.000000,68090131.000000, , , ,0.000000,0.000000,0.000000
188.000000,11299.000000,68090131.000000,0.182700,-0.049300,-0.991800, , , 
189.000000,11393.000000,68090131.000000, , , ,0.000000,-0.975586,0.000000
190.000000,11400.000000,68090131.000000,0.185600,-0.029000,-0.980200, , , 
191.000000,11494.000000,68090131.000000, , , ,0.000000,-0.975586,0.000000
192.000000,11499.000000,68090131.000000,0.162400,-0.031900,-0.988900, , , 
193.000000,11595.000000,68090131.000000, , , ,-0.325195,-0.975586,0.000000
194.000000,11600.000000,68090131.000000,0.156600,-0.034800,-0.980200, , , 
195.000000,11696.000000,68090131.000000, , , ,0.000000,-0.325195,0.000000
196.000000,11699.000000,68090131.000000,0.162400,-0.031900,-1.003400, , , 
197.000000,11797.000000,68090131.000000, , , ,0.000000,-0.325195,0.000000
198.000000,11800.000000,68090131.000000,0.171100,-0.020300,-0.988900, , , 
199.000000,11898.000000,68090131.000000, , , ,0.325195,-0.650391,0.000000
200.000000,11899.000000,68090131.000000,0.171100,-0.029000,-1.003400, , , 
201.000000,11999.000000,68090131.000000, , , ,0.325195,-0.325195,0.000000
202.000000,12000.000000,68090131.000000,0.156600,-0.034800,-1.009200, , , 
203.000000,12099.000000,68090131.000000,0.162400,-0.026100,-0.994700, , , 
204.000000,12100.000000,68090131.000000, , , ,0.650391,0.000000,0.000000
205.000000,12200.000000,68090131.000000,0.176900,-0.029000,-0.988900, , , 
206.000000,12201.000000,68090131.000000, , , ,0.325195,-0.650391,0.000000
207.000000,12292.000000,68090131.000000, , , ,0.650391,-0.650391,0.000000
208.000000,12299.000000,68090131.000000,0.174000,-0.037700,-0.994700, , , 
209.000000,12393.000000,68090131.000000, , , ,0.000000,-0.650391,0.000000
210.000000,12400.000000,68090131.000000,0.171100,-0.046400,-0.980200, , , 
211.000000,12494.000000,68090131.000000, , , ,0.000000,-1.300781,-0.325195
212.000000,12499.000000,68090131.000000,0.171100,-0.043500,-0.983100, , , 
213.000000,12595.000000,68090131.000000, , , ,0.000000,-0.650391,-0.325195
214.000000,12600.000000,68090131.000000,0.159500,-0.043500,-0.980200, , , 
215.000000,12696.000000,68090131.000000, , , ,0.325195,-0.325195,-0.325195
216.000000,12699.000000,68090131.000000,0.153700,-0.037700,-1.003400, , , 
217.000000,12797.000000,68090131.000000, , , ,0.325195,-0.325195,-0.650391
218.000000,12800.000000,68090131.000000,0.150800,-0.052200,-1.012100, , , 
219.000000,12898.000000,68090131.000000, , , ,0.325195,0.000000,-0.650391
220.000000,12899.000000,68090131.000000,0.165300,-0.034800,-1.017900, , , 
221.000000,12999.000000,68090131.000000, , , ,0.325195,0.000000,-0.650391
222.000000,13000.000000,68090131.000000,0.165300,-0.063800,-1.017900, , , 
223.000000,13099.000000,68090131.000000,0.162400,-0.063800,-1.012100, , , 
224.000000,13100.000000,68090131.000000, , , ,0.000000,0.000000,-0.650391
225.000000,13200.000000,68090131.000000,0.185600,-0.026100,-0.991800, , , 
226.000000,13201.000000,68090131.000000, , , ,-0.975586,-0.650391,0.000000
227.000000,13292.000000,68090131.000000, , , ,-0.325195,-0.975586,0.325195
228.000000,13299.000000,68090131.000000,0.159500,-0.029000,-0.974400, , , 
229.000000,13393.000000,68090131.000000, , , ,-0.650391,-0.975586,0.325195
230.000000,13400.000000,68090131.000000,0.188500,-0.026100,-0.954100, , , 
231.000000,13494.000000,68090131.000000, , , ,0.000000,-1.300781,0.975586
232.000000,13500.000000,68090131.000000,0.127600,0.000000,-0.974400, , , 
233.000000,13594.000000,68090131.000000, , , ,0.325195,-0.650391,0.000000
234.000000,13599.000000,68090131.000000,0.118900,0.000000,-0.986000, , , 
235.000000,13695.000000,68090131.000000, , , ,0.975586,-0.650391,0.000000
236.000000,13700.000000,68090131.000000,0.127600,-0.020300,-1.003400, , , 
237.000000,13796.000000,68090131.000000, , , ,0.975586,0.000000,0.000000
238.000000,13799.000000,68090131.000000,0.145000,-0.008700,-1.012100, , , 
239.000000,13897.000000,68090131.000000, , , ,0.975586,0.000000,0.000000
240.000000,13900.000000,68090131.000000,0.168200,-0.049300,-0.994700, , , 
241.000000,13998.000000,68090131.000000, , , ,0.650391,0.000000,0.000000
242.000000,13999.000000,68090131.000000,0.182700,-0.049300,-0.980200, , , 
243.000000,14099.000000,68090131.000000, , , ,0.000000,0.000000,-0.325195
244.000000,14100.000000,68090131.000000,0.150800,-0.040600,-0.997600, , , 
245.000000,14199.000000,68090131.000000,0.121800,-0.058000,-1.009200, , , 
246.000000,14200.000000,68090131.000000, , , ,0.000000,-0.325195,-0.325195
247.000000,14300.000000,68090131.000000,0.118900,-0.017400,-1.003400, , , 
248.000000,14301.000000,68090131.000000, , , ,0.000000,-0.325195,0.000000
249.000000,14392.000000,68090131.000000, , , ,0.650391,-0.975586,-0.325195
250.000000,14399.000000,68090131.000000,0.113100,-0.029000,-0.997600, , , 
251.000000,14493.000000,68090131.000000, , , ,0.000000,-0.975586,0.000000
252.000000,14500.000000,68090131.000000,0.104400,-0.034800,-0.977300, , , 
253.000000,14594.000000,68090131.000000, , , ,0.000000,-0.975586,0.000000
254.000000,14599.000000,68090131.000000,0.095700,-0.026100,-0.980200, , , 
255.000000,14695.000000,68090131.000000, , , ,0.325195,-0.325195,0.000000
256.000000,14700.000000,68090131.000000,0.104400,-0.029000,-0.983100, , , 
257.000000,14796.000000,68090131.000000, , , ,0.000000,-0.650391,0.000000
258.000000,14799.000000,68090131.000000,0.107300,-0.020300,-0.986000, , , 
259.000000,14897.000000,68090131.000000, , , ,-0.325195,-0.325195,0.000000
260.000000,14900.000000,68090131.000000,0.098600,-0.017400,-0.991800, , , 
261.000000,14998.000000,68090131.000000, , , ,0.000000,0.000000,0.000000
262.000000,14999.000000,68090131.000000,0.104400,-0.014500,-0.994700, , , 
263.000000,15099.000000,68090131.000000, , , ,0.000000,-0.650391,0.325195
264.000000,15100.000000,68090131.000000,0.107300,-0.008700,-0.991800, , , 
265.000000,15199.000000,68090131.000000,0.104400,-0.017400,-0.980200, , , 
266.000000,15200.000000,68090131.000000, , , ,0.325195,-0.650391,0.650391
267.000000,15300.000000,68090131.000000,0.098600,-0.026100,-0.988900, , , 
268.000000,15301.000000,68090131.000000, , , ,0.325195,-0.975586,0.325195
269.000000,15392.000000,68090131.000000, , , ,0.000000,-0.650391,0.000000
270.000000,15399.000000,68090131.000000,0.110200,-0.023200,-0.983100, , , 
271.000000,15493.000000,68090131.000000, , , ,0.325195,-0.650391,0.000000
272.000000,15500.000000,68090131.000000,0.113100,0.000000,-0.965700, , , 
273.000000,15594.000000,68090131.000000, , , ,0.975586,-0.650391,0.325195
274.000000,15599.000000,68090131.000000,0.087000,-0.026100,-0.983100, , , 
275.000000,15695.000000,68090131.000000, , , ,0.325195,-0.650391,0.000000
276.000000,15700.000000,68090131.000000,0.101500,-0.026100,-0.997600, , , 
277.000000,15796.000000,68090131.000000, , , ,-0.325195,-0.325195,0.000000
278.000000,15799.000000,68090131.000000,0.075400,-0.043500,-1.032400, , , 
279.000000,15897.000000,68090131.000000, , , ,-0.325195,0.000000,0.000000
280.000000,15900.000000,68090131.000000,0.130500,-0.005800,-0.988900, , , 
281.000000,15998.000000,68090131.000000, , , ,0.000000,-1.300781,-0.325195
282.000000,15999.000000,68090131.000000,0.087000,-0.069600,-0.983100, , , 
283.000000,16099.000000,68090131.000000, , , ,-0.650391,-0.650391,-0.325195
284.000000,16100.000000,68090131.000000,0.075400,-0.040600,-0.994700, , , 
285.000000,16199.000000,68090131.000000,0.107300,-0.002900,-1.012100, , , 
286.000000,16200.000000,68090131.000000, , , ,-0.325195,0.325195,-0.325195
287.000000,16300.000000,68090131.000000,0.118900,0.005800,-1.023700, , , 
288.000000,16301.000000,68090131.000000, , , ,1.300781,0.325195,-0.325195
289.000000,16400.000000,68090131.000000,0.121800,-0.031900,-1.000500, , , 
290.000000,16401.000000,68090131.000000, , , ,1.625977,-0.650391,-0.650391
291.000000,16492.000000,68090131.000000, , , ,2.276367,-1.625977,-0.650391
292.000000,16499.000000,68090131.000000,0.113100,-0.037700,-0.965700, , , 
293.000000,16593.000000,68090131.000000, , , ,1.300781,-0.975586,-0.325195
294.000000,16600.000000,68090131.000000,0.101500,-0.040600,-0.962800, , , 
295.000000,16694.000000,68090131.000000, , , ,0.650391,-0.650391,0.000000
296.000000,16699.000000,68090131.000000,0.116000,-0.058000,-0.974400, , , 
297.000000,16795.000000,68090131.000000, , , ,0.000000,-0.325195,0.650391
298.000000,16800.000000,68090131.000000,0.095700,-0.049300,-0.988900, , , 
299.000000,16896.000000,68090131.000000, , , ,-0.325195,-0.650391,0.000000
300.000000,16899.000000,68090131.000000,0.092800,-0.043500,-0.991800, , , 
301.000000,16997.000000,68090131.000000, , , ,0.000000,-0.650391,-0.325195
302.000000,17000.000000,68090131.000000,0.101500,-0.026100,-1.000500, , , 
303.000000,17098.000000,68090131.000000, , , ,0.325195,0.000000,0.000000
304.000000,17099.000000,68090131.000000,0.098600,-0.040600,-0.988900, , , 
305.000000,17199.000000,68090131.000000, , , ,-0.325195,-0.975586,-0.325195
306.000000,17200.000000,68090131.000000,0.107300,-0.049300,-0.983100, , , 
307.000000,17299.000000,68090131.000000,0.104400,-0.031900,-0.965700, , , 
308.000000,17300.000000,68090131.000000, , , ,-0.975586,-1.300781,0.325195
309.000000,17400.000000,68090131.000000,0.087000,-0.017400,-0.991800, , , 
310.000000,17401.000000,68090131.000000, , , ,0.325195,-0.650391,0.000000
311.000000,17492.000000,68090131.000000, , , ,0.000000,0.000000,0.000000
312.000000,17499.000000,68090131.000000,0.098600,-0.031900,-1.009200, , , 
313.000000,17593.000000,68090131.000000, , , ,-0.325195,0.000000,0.000000
314.000000,17600.000000,68090131.000000,0.107300,-0.037700,-1.009200, , , 
315.000000,17694.000000,68090131.000000, , , ,-0.325195,0.000000,0.325195
316.000000,17699.000000,68090131.000000,0.104400,-0.026100,-0.986000, , , 
317.000000,17795.000000,68090131.000000, , , ,0.325195,-0.325195,0.000000
318.000000,17800.000000,68090131.000000,0.092800,0.000000,-0.991800, , , 
319.000000,17896.000000,68090131.000000, , , ,1.300781,-0.325195,0.000000
320.000000,17899.000000,68090131.000000,0.107300,-0.014500,-0.997600, , , 
321.000000,17997.000000,68090131.000000, , , ,0.975586,-0.975586,-0.325195
322.000000,18000.000000,68090131.000000,0.098600,-0.026100,-0.977300, , , 
323.000000,18098.000000,68090131.000000, , , ,0.650391,-0.975586,0.000000
324.000000,18099.000000,68090131.000000,0.092800,-0.040600,-0.977300, , , 
325.000000,18199.000000,68090131.000000, , , ,-0.325195,-0.650391,0.975586
326.000000,18200.000000,68090131.000000,0.087000,-0.043500,-0.977300, , , 
327.000000,18299.000000,68090131.000000,0.072500,-0.020300,-0.983100, , , 
328.000000,18300.000000,68090131.000000, , , ,0.000000,-0.325195,0.000000
329.000000,18400.000000,68090131.000000,0.081200,-0.023200,-1.003400, , , 
330.000000,18401.000000,68090131.000000, , , ,0.000000,-0.325195,0.000000
331.000000,18492.000000,68090131.000000, , , ,0.325195,-0.325195,0.000000
332.000000,18499.000000,68090131.000000,0.060900,-0.017400,-1.012100, , , 
333.000000,18593.000000,68090131.000000, , , ,1.300781,0.000000,0.000000
334.000000,18600.000000,68090131.000000,0.063800,-0.008700,-1.017900, , , 
335.000000,18694.000000,68090131.000000, , , ,0.650391,-0.650391,-0.325195
336.000000,18699.000000,68090131.000000,0.049300,-0.040600,-1.017900, , , 
337.000000,18795.000000,68090131.000000, , , ,0.000000,0.000000,0.000000
338.000000,18800.000000,68090131.000000,0.058000,-0.055100,-1.015000, , , 
339.000000,18896.000000,68090131.000000, , , ,0.000000,0.325195,0.000000
340.000000,18899.000000,68090131.000000,0.084100,-0.020300,-1.009200, , , 
341.000000,18997.000000,68090131.000000, , , ,-0.325195,0.000000,0.000000
342.000000,19000.000000,68090131.000000,0.095700,-0.023200,-0.997600, , , 
343.000000,19098.000000,68090131.000000, , , ,0.000000,0.000000,0.000000
344.000000,19099.000000,68090131.000000,0.089900,-0.023200,-0.988900, , , 
345.000000,19199.000000,68090131.000000, , , ,0.000000,-1.300781,0.000000
346.000000,19200.000000,68090131.000000,0.075400,-0.023200,-0.977300, , , 
347.000000,19299.000000,68090131.000000,0.072500,-0.020300,-0.957000, , , 
348.000000,19300.000000,68090131.000000, , , ,0.000000,-1.300781,0.000000
349.000000,19400.000000,68090131.000000,0.055100,-0.020300,-0.945400, , , 
350.000000,19401.000000,68090131.000000, , , ,0.975586,-1.951172,-0.325195
351.000000,19500.000000,68090131.000000,0.029000,-0.029000,-0.980200, , , 
352.000000,19501.000000,68090131.000000, , , ,1.300781,-0.975586,-0.325195
353.000000,19592.000000,68090131.000000, , , ,0.000000,-0.975586,-0.325195
354.000000,19599.000000,68090131.000000,-0.014500,-0.055100,-1.009200, , , 
355.000000,19693.000000,68090131.000000, , , ,-0.975586,-0.650391,0.000000
356.000000,19700.000000,68090131.000000,-0.017400,-0.052200,-1.015000, , , 
357.000000,19794.000000,68090131.000000, , , ,0.000000,-0.975586,1.625977
358.000000,19799.000000,68090131.000000,-0.011600,-0.011600,-0.986000, , , 
359.000000,19895.000000,68090131.000000, , , ,0.325195,-0.975586,-0.325195
360.000000,19900.000000,68090131.000000,-0.020300,-0.034800,-0.959900, , , 
