System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
67.000000,5298.000000,31641025.000000, , , ,0.650391,1.300781,-1.300781
68.000000,5299.000000,31641025.000000,-0.205900,-0.017400,-1.029500, , , 
69.000000,5399.000000,31641025.000000, , , ,1.951172,0.000000,-1.300781
70.000000,5400.000000,31641025.000000,-0.174000,-0.023200,-0.962800, , , 
71.000000,5499.000000,31641025.000000,-0.208800,-0.104400,-0.983100, , , 
72.000000,5500.000000,31641025.000000, , , ,0.000000,-0.975586,-1.300781
73.000000,5600.000000,31641025.000000,-0.200100,-0.078300,-0.994700, , , 
74.000000,5601.000000,31641025.000000, , , ,-0.650391,-2.276367,-1.951172
75.000000,5692.000000,31641025.000000, , , ,-1.625977,-1.951172,-1.951172
76.000000,5699.000000,31641025.000000,-0.266800,-0.002900,-1.032400, , , 
77.000000,5793.000000,31641025.000000, , , ,-0.975586,1.625977,-1.951172
78.000000,5800.000000,31641025.000000,-0.275500,-0.066700,-1.029500, , , 
79.000000,5894.000000,31641025.000000, , , ,0.000000,1.951172,-2.601563
80.000000,5899.000000,31641025.000000,-0.229100,-0.014500,-0.991800, , , 
81.000000,5995.000000,31641025.000000, , , ,-1.951172,0.975586,-3.251953
82.000000,6000.000000,31641025.000000,-0.234900,-0.159500,-0.980200, , , 
83.000000,6096.000000,31641025.000000, , , ,-3.577148,-0.325195,-2.926758
84.000000,6099.000000,31641025.000000,-0.214600,-0.055100,-1.006300, , , 
85.000000,6197.000000,31641025.000000, , , ,-0.650391,-0.650391,-3.902344
86.000000,6200.000000,31641025.000000,-0.246500,-0.034800,-0.994700, , , 
87.000000,6298.000000,31641025.000000, , , ,-0.650391,-0.975586,-5.203125
88.000000,6299.000000,31641025.000000,-0.255200,-0.081200,-1.017900, , , 
89.000000,6399.000000,31641025.000000, , , ,-1.951172,-0.975586,-6.829102
90.000000,6400.000000,31641025.000000,-0.246500,-0.116000,-0.980200, , , 
91.000000,6499.000000,31641025.000000,-0.203000,-0.046400,-0.957000, , , 
92.000000,6500.000000,31641025.000000, , , ,0.325195,-0.650391,-7.479492
93.000000,6600.000000,31641025.000000,-0.232000,-0.078300,-1.006300, , , 
94.000000,6601.000000,31641025.000000, , , ,0.650391,-1.300781,-8.455078
95.000000,6692.000000,31641025.000000, , , ,1.625977,0.325195,-8.455078
96.000000,6699.000000,31641025.000000,-0.252300,-0.142100,-1.073000, , , 
97.000000,6793.000000,31641025.000000, , , ,0.325195,0.975586,-11.707031
98.000000,6800.000000,31641025.000000,-0.168200,-0.159500,-1.009200, , , 
99.000000,6894.000000,31641025.000000, , , ,-1.300781,0.975586,-12.357422
100.000000,6899.000000,31641025.000000,-0.037700,-0.200100,-0.968600, , , 
101.000000,6995.000000,31641025.000000, , , ,-1.625977,0.975586,-15.284179
102.000000,7000.000000,31641025.000000,0.005800,-0.124700,-0.945400, , , 
103.000000,7096.000000,31641025.000000, , , ,0.975586,0.975586,-17.235352
104.000000,7099.000000,31641025.000000,0.014500,-0.107300,-0.962800, , , 
105.000000,7197.000000,31641025.000000, , , ,1.625977,-0.325195,-18.210938
106.000000,7200.000000,31641025.000000,0.034800,-0.188500,-0.994700, , , 
107.000000,7298.000000,31641025.000000, , , ,1.951172,-2.276367,-19.511719
108.000000,7299.000000,31641025.000000,0.023200,-0.208800,-1.015000, , , 
109.000000,7399.000000,31641025.000000, , , ,0.650391,-2.926758,-21.462891
110.000000,7400.000000,31641025.000000,-0.014500,-0.246500,-1.000500, , , 
111.000000,7499.000000,31641025.000000,-0.037700,-0.237800,-0.983100, , , 
112.000000,7500.000000,31641025.000000, , , ,-0.325195,-1.625977,-23.088867
113.000000,7600.000000,31641025.000000,-0.031900,-0.278400,-0.980200, , , 
114.000000,7601.000000,31641025.000000, , , ,-2.601563,-0.325195,-24.714844
115.000000,7692.000000,31641025.000000, , , ,-1.625977,0.000000,-25.690430
116.000000,7699.000000,31641025.000000,-0.023200,-0.156600,-0.980200, , , 
117.000000,7793.000000,31641025.000000, , , ,0.000000,0.650391,-25.365234
118.000000,7800.000000,31641025.000000,0.046400,-0.124700,-0.980200, , , 
119.000000,7894.000000,31641025.000000, , , ,1.951172,0.650391,-25.365234
120.000000,7899.000000,31641025.000000,0.055100,-0.127600,-1.003400, , , 
121.000000,7995.000000,31641025.000000, , , ,3.251953,0.650391,-25.690430
122.000000,8000.000000,31641025.000000,0.098600,-0.200100,-0.988900, , , 
123.000000,8096.000000,31641025.000000, , , ,1.625977,-0.975586,-26.015625
124.000000,8099.000000,31641025.000000,0.107300,-0.263900,-0.994700, , , 
125.000000,8197.000000,31641025.000000, , , ,-0.650391,-0.325195,-26.015625
126.000000,8200.000000,31641025.000000,0.104400,-0.261000,-0.968600, , , 
127.000000,8298.000000,31641025.000000, , , ,-2.601563,-0.325195,-23.414063
128.000000,8299.000000,31641025.000000,0.110200,-0.243600,-0.980200, , , 
129.000000,8399.000000,31641025.000000, , , ,-1.951172,0.000000,-23.414063
130.000000,8400.000000,31641025.000000,0.127600,-0.174000,-0.959900, , , 
131.000000,8499.000000,31641025.000000,0.150800,-0.159500,-0.962800, , , 
132.000000,8500.000000,31641025.000000, , , ,0.000000,-0.650391,-26.340822
133.000000,8600.000000,31641025.000000,0.139200,-0.113100,-0.974400, , , 
134.000000,8601.000000,31641025.000000, , , ,3.577148,-2.276367,-26.340822
135.000000,8692.000000,31641025.000000, , , ,3.251953,-2.276367,-26.015625
136.000000,8699.000000,31641025.000000,0.118900,-0.240700,-1.017900, , , 
137.000000,8793.000000,31641025.000000, , , ,1.300781,-1.951172,-22.113281
138.000000,8800.000000,31641025.000000,0.136300,-0.284200,-0.971500, , , 
139.000000,8894.000000,31641025.000000, , , ,-2.276367,-1.951172,-24.714844
140.000000,8899.000000,31641025.000000,0.110200,-0.278400,-0.962800, , , 
141.000000,8995.000000,31641025.000000, , , ,-1.625977,-0.650391,-25.040039
142.000000,9000.000000,31641025.000000,0.095700,-0.165300,-0.959900, , , 
143.000000,9096.000000,31641025.000000, , , ,-0.325195,0.650391,-25.365234
144.000000,9099.000000,31641025.000000,0.124700,-0.249400,-0.988900, , , 
145.000000,9197.000000,31641025.000000, , , ,-3.577148,-1.625977,-25.690430
146.000000,9200.000000,31641025.000000,0.162400,-0.249400,-0.962800, , , 
147.000000,9298.000000,31641025.000000, , , ,-1.625977,-1.951172,-24.714844
148.000000,9299.000000,31641025.000000,0.066700,-0.098600,-1.029500, , , 
149.000000,9399.000000,31641025.000000, , , ,4.877930,0.975586,-22.113281
150.000000,9400.000000,31641025.000000,0.145000,-0.078300,-1.041100, , , 
151.000000,9499.000000,31641025.000000,0.133400,-0.249400,-1.032400, , , 
152.000000,9500.000000,31641025.000000, , , ,3.577148,1.625977,-21.788086
153.000000,9600.000000,31641025.000000,0.118900,-0.316100,-0.916400, , , 
154.000000,9601.000000,31641025.000000, , , ,-2.601563,1.951172,-20.487305
155.000000,9692.000000,31641025.000000, , , ,-3.251953,2.926758,-19.511719
156.000000,9699.000000,31641025.000000,0.168200,-0.153700,-0.933800, , , 
157.000000,9793.000000,31641025.000000, , , ,2.926758,-0.325195,-20.487305
158.000000,9800.000000,31641025.000000,0.229100,-0.026100,-1.015000, , , 
159.000000,9894.000000,31641025.000000, , , ,2.601563,-3.251953,-18.536133
160.000000,9899.000000,31641025.000000,0.205900,-0.220400,-0.986000, , , 
161.000000,9995.000000,31641025.000000, , , ,-0.325195,-1.951172,-16.910156
162.000000,10000.000000,31641025.000000,0.156600,-0.197200,-0.971500, , , 
163.000000,10096.000000,31641025.000000, , , ,-0.975586,-0.975586,-16.584961
164.000000,10099.000000,31641025.000000,0.136300,-0.145000,-1.003400, , , 
165.000000,10197.000000,31641025.000000, , , ,-1.625977,0.000000,-14.633790
166.000000,10200.000000,31641025.000000,0.168200,-0.098600,-0.988900, , , 
167.000000,10298.000000,31641025.000000, , , ,-1.625977,0.325195,-12.357422
168.000000,10299.000000,31641025.000000,0.165300,-0.092800,-0.988900, , , 
169.000000,10399.000000,31641025.000000, , , ,-0.325195,1.300781,-10.081055
170.000000,10400.000000,31641025.000000,0.162400,-0.031900,-1.006300, , , 
171.000000,10499.000000,31641025.000000,0.191400,-0.002900,-1.015000, , , 
172.000000,10500.000000,31641025.000000, , , ,-0.650391,0.975586,-7.804688
173.000000,10600.000000,31641025.000000,0.191400,0.017400,-0.997600, , , 
174.000000,10601.000000,31641025.000000, , , ,-0.325195,0.650391,-5.853516
175.000000,10692.000000,31641025.000000, , , ,0.000000,0.650391,-3.902344
176.000000,10699.000000,31641025.000000,0.179800,0.063800,-0.988900, , , 
177.000000,10793.000000,31641025.000000, , , ,0.325195,0.000000,-1.951172
178.000000,10800.000000,31641025.000000,0.182700,0.049300,-0.994700, , , 
179.000000,10894.000000,31641025.000000, , , ,0.000000,-0.325195,0.000000
180.000000,10899.000000,31641025.000000,0.185600,0.037700,-0.971500, , , 
181.000000,10995.000000,31641025.000000, , , ,0.000000,-0.650391,0.325195
182.000000,11000.000000,31641025.000000,0.176900,0.075400,-0.962800, , , 
183.000000,11096.000000,31641025.000000, , , ,0.325195,-0.650391,0.650391
184.000000,11099.000000,31641025.000000,0.171100,0.055100,-0.994700, , , 
185.000000,11197.000000,31641025.000000, , , ,0.000000,-0.325195,0.000000
186.000000,11200.000000,31641025.000000,0.159500,0.014500,-0.988900, , , 
187.000000,11298.000000,31641025.000000, , , ,-1.300781,0.000000,0.000000
188.000000,11299.000000,31641025.000000,0.159500,0.023200,-0.986000, , , 
189.000000,11399.000000,31641025.000000, , , ,-0.975586,0.000000,0.325195
190.000000,11400.000000,31641025.000000,0.171100,0.058000,-0.965700, , , 
191.000000,11499.000000,31641025.000000,0.179800,0.058000,-0.951200, , , 
192.000000,11500.000000,31641025.000000, , , ,0.975586,-0.975586,0.325195
193.000000,11600.000000,31641025.000000,0.168200,0.023200,-0.988900, , , 
194.000000,11601.000000,31641025.000000, , , ,-0.650391,-1.625977,0.650391
195.000000,11692.000000,31641025.000000, , , ,-2.276367,-1.625977,0.975586
196.000000,11699.000000,31641025.000000,0.139200,0.037700,-0.997600, , , 
197.000000,11793.000000,31641025.000000, , , ,-1.951172,0.000000,1.951172
198.000000,11800.000000,31641025.000000,0.133400,0.124700,-0.983100, , , 
199.000000,11894.000000,31641025.000000, , , ,-1.300781,0.000000,3.902344
200.000000,11899.000000,31641025.000000,0.147900,0.145000,-0.986000, , , 
201.000000,11995.000000,31641025.000000, , , ,-1.300781,0.000000,4.877930
202.000000,12000.000000,31641025.000000,0.150800,0.156600,-0.980200, , , 
203.000000,12096.000000,31641025.000000, , , ,-0.650391,-0.650391,5.853516
204.000000,12099.000000,31641025.000000,0.153700,0.165300,-0.983100, , , 
205.000000,12197.000000,31641025.000000, , , ,-1.300781,-1.625977,5.203125
206.000000,12200.000000,31641025.000000,0.142100,0.133400,-0.977300, , , 
207.000000,12298.000000,31641025.000000, , , ,-0.975586,-0.650391,5.528320
208.000000,12299.000000,31641025.000000,0.130500,0.150800,-0.997600, , , 
209.000000,12399.000000,31641025.000000, , , ,0.325195,0.325195,5.853516
210.000000,12400.000000,31641025.000000,0.130500,0.153700,-0.980200, , , 
211.000000,12499.000000,31641025.000000,0.145000,0.139200,-0.962800, , , 
212.000000,12500.000000,31641025.000000, , , ,0.000000,0.325195,5.203125
213.000000,12600.000000,31641025.000000,0.162400,0.095700,-0.986000, , , 
214.000000,12601.000000,31641025.000000, , , ,0.000000,-1.300781,4.552734
215.000000,12692.000000,31641025.000000, , , ,0.325195,-1.300781,3.902344
216.000000,12699.000000,31641025.000000,0.130500,0.089900,-0.980200, , , 
217.000000,12793.000000,31641025.000000, , , ,0.000000,-0.975586,2.926758
218.000000,12800.000000,31641025.000000,0.127600,0.087000,-0.991800, , , 
219.000000,12894.000000,31641025.000000, , , ,0.650391,0.000000,2.276367
220.000000,12899.000000,31641025.000000,0.124700,0.058000,-0.965700, , , 
221.000000,12995.000000,31641025.000000, , , ,0.000000,0.000000,1.300781
222.000000,13000.000000,31641025.000000,0.145000,0.058000,-0.980200, , , 
223.000000,13096.000000,31641025.000000, , , ,0.325195,-0.325195,0.650391
224.000000,13099.000000,31641025.000000,0.136300,0.043500,-1.000500, , , 
225.000000,13197.000000,31641025.000000, , , ,0.975586,0.000000,0.650391
226.000000,13200.000000,31641025.000000,0.133400,0.049300,-0.986000, , , 
227.000000,13298.000000,31641025.000000, , , ,1.625977,0.000000,0.975586
228.000000,13299.000000,31641025.000000,0.139200,0.060900,-0.980200, , , 
229.000000,13399.000000,31641025.000000, , , ,1.300781,-0.975586,0.975586
230.000000,13400.000000,31641025.000000,0.133400,0.040600,-0.974400, , , 
231.000000,13499.000000,31641025.000000,0.118900,0.008700,-1.006300, , , 
232.000000,13500.000000,31641025.000000, , , ,0.325195,-0.325195,0.650391
233.000000,13600.000000,31641025.000000,0.116000,0.037700,-1.003400, , , 
234.000000,13601.000000,31641025.000000, , , ,1.625977,0.000000,0.325195
235.000000,13692.000000,31641025.000000, , , ,0.975586,0.325195,0.325195
236.000000,13699.000000,31641025.000000,0.127600,0.000000,-0.980200, , , 
237.000000,13793.000000,31641025.000000, , , ,1.300781,-0.650391,0.000000
238.000000,13800.000000,31641025.000000,0.130500,0.023200,-0.986000, , , 
239.000000,13894.000000,31641025.000000, , , ,0.325195,-0.650391,-0.325195
240.000000,13899.000000,31641025.000000,0.118900,-0.055100,-0.971500, , , 
241.000000,13995.000000,31641025.000000, , , ,0.650391,-0.975586,-1.300781
242.000000,14000.000000,31641025.000000,0.110200,-0.023200,-0.971500, , , 
243.000000,14096.000000,31641025.000000, , , ,0.325195,-0.650391,-1.625977
244.000000,14099.000000,31641025.000000,0.087000,-0.069600,-0.991800, , , 
245.000000,14197.000000,31641025.000000, , , ,-0.975586,-0.325195,-1.625977
246.000000,14200.000000,31641025.000000,0.058000,-0.029000,-0.980200, , , 
247.000000,14298.000000,31641025.000000, , , ,0.000000,0.000000,-1.625977
248.000000,14299.000000,31641025.000000,0.092800,-0.011600,-0.971500, , , 
249.000000,14399.000000,31641025.000000, , , ,-0.650391,0.000000,-1.300781
250.000000,14400.000000,31641025.000000,0.089900,-0.049300,-1.009200, , , 
251.000000,14499.000000,31641025.000000,0.089900,-0.020300,-0.986000, , , 
252.000000,14500.000000,31641025.000000, , , ,0.975586,0.000000,-1.951172
253.000000,14600.000000,31641025.000000,0.078300,-0.046400,-0.986000, , , 
254.000000,14601.000000,31641025.000000, , , ,0.975586,-0.650391,-1.951172
255.000000,14692.000000,31641025.000000, , , ,-0.325195,-0.975586,-1.951172
256.000000,14699.000000,31641025.000000,0.058000,-0.055100,-0.986000, , , 
257.000000,14793.000000,31641025.000000, , , ,0.000000,-0.975586,-2.276367
258.000000,14800.000000,31641025.000000,0.055100,-0.040600,-0.983100, , , 
259.000000,14894.000000,31641025.000000, , , ,0.000000,-0.325195,-2.276367
260.000000,14899.000000,31641025.000000,0.055100,-0.034800,-0.965700, , , 
261.000000,14995.000000,31641025.000000, , , ,-0.325195,-0.975586,-1.951172
262.000000,15000.000000,31641025.000000,0.063800,-0.081200,-0.980200, , , 
263.000000,15096.000000,31641025.000000, , , ,0.000000,0.000000,-1.625977
264.000000,15099.000000,31641025.000000,0.040600,-0.034800,-1.000500, , , 
265.000000,15197.000000,31641025.000000, , , ,0.000000,-0.325195,-2.276367
266.000000,15200.000000,31641025.000000,0.052200,-0.072500,-0.980200, , , 
267.000000,15298.000000,31641025.000000, , , ,-1.300781,-0.650391,-2.601563
268.000000,15299.000000,31641025.000000,0.066700,-0.046400,-0.977300, , , 
269.000000,15399.000000,31641025.000000, , , ,0.975586,-0.650391,-1.951172
270.000000,15400.000000,31641025.000000,0.060900,-0.029000,-0.974400, , , 
271.000000,15499.000000,31641025.000000,0.043500,-0.066700,-0.942500, , , 
272.000000,15500.000000,31641025.000000, , , ,-0.325195,-1.300781,-1.951172
273.000000,15600.000000,31641025.000000,0.046400,-0.037700,-1.020800, , , 
274.000000,15601.000000,31641025.000000, , , ,0.325195,-0.975586,-1.951172
275.000000,15692.000000,31641025.000000, , , ,0.000000,0.325195,-2.276367
276.000000,15699.000000,31641025.000000,0.055100,-0.072500,-0.977300, , , 
277.000000,15793.000000,31641025.000000, , , ,0.000000,-0.325195,-2.276367
278.000000,15800.000000,31641025.000000,0.069600,-0.031900,-0.968600, , , 
279.000000,15894.000000,31641025.000000, , , ,0.325195,-1.300781,-1.951172
280.000000,15899.000000,31641025.000000,0.066700,-0.060900,-0.994700, , , 
281.000000,15995.000000,31641025.000000, , , ,-0.975586,-0.650391,-1.951172
282.000000,16000.000000,31641025.000000,0.043500,-0.049300,-0.965700, , , 
283.000000,16096.000000,31641025.000000, , , ,-0.650391,0.000000,-2.276367
284.000000,16101.000000,31641025.000000,0.052200,-0.069600,-0.997600, , , 
285.000000,16196.000000,31641025.000000, , , ,-0.650391,0.000000,-2.276367
286.000000,16199.000000,31641025.000000,0.063800,-0.049300,-0.988900, , , 
287.000000,16297.000000,31641025.000000, , , ,-0.650391,0.000000,-1.951172
288.000000,16300.000000,31641025.000000,0.060900,-0.069600,-1.023700, , , 
289.000000,16398.000000,31641025.000000, , , ,-1.300781,-0.650391,-1.951172
290.000000,16399.000000,31641025.000000,0.055100,-0.037700,-0.959900, , , 
291.000000,16499.000000,31641025.000000, , , ,-0.975586,-0.975586,-2.276367
292.000000,16500.000000,31641025.000000,0.075400,-0.046400,-0.977300, , , 
293.000000,16599.000000,31641025.000000,0.029000,-0.031900,-0.980200, , , 
294.000000,16600.000000,31641025.000000, , , ,0.000000,-1.300781,-1.625977
295.000000,16700.000000,31641025.000000,0.043500,-0.023200,-1.003400, , , 
296.000000,16701.000000,31641025.000000, , , ,0.325195,0.000000,-0.975586
297.000000,16792.000000,31641025.000000, , , ,1.625977,0.650391,-0.650391
298.000000,16799.000000,31641025.000000,0.066700,0.002900,-0.974400, , , 
299.000000,16893.000000,31641025.000000, , , ,1.300781,0.000000,-0.325195
300.000000,16900.000000,31641025.000000,0.063800,-0.029000,-1.003400, , , 
301.000000,16994.000000,31641025.000000, , , ,0.975586,0.000000,-0.975586
302.000000,16999.000000,31641025.000000,0.060900,-0.058000,-0.991800, , , 
303.000000,17095.000000,31641025.000000, , , ,-0.325195,0.000000,-0.650391
304.000000,17100.000000,31641025.000000,0.058000,-0.060900,-0.997600, , , 
305.000000,17196.000000,31641025.000000, , , ,-0.325195,-0.650391,-1.300781
306.000000,17199.000000,31641025.000000,0.075400,-0.020300,-0.928000, , , 
307.000000,17297.000000,31641025.000000, , , ,0.325195,-1.951172,-0.975586
308.000000,17300.000000,31641025.000000,0.046400,-0.075400,-0.983100, , , 
309.000000,17398.000000,31641025.000000, , , ,-0.650391,-0.975586,-0.650391
310.000000,17399.000000,31641025.000000,0.029000,-0.017400,-0.965700, , , 
311.000000,17499.000000,31641025.000000, , , ,-0.325195,0.975586,-0.975586
312.000000,17500.000000,31641025.000000,0.034800,-0.037700,-1.035300, , , 
313.000000,17599.000000,31641025.000000,0.087000,-0.058000,-1.029500, , , 
314.000000,17600.000000,31641025.000000, , , ,-1.951172,0.975586,0.000000
315.000000,17700.000000,31641025.000000,0.060900,0.029000,-0.988900, , , 
316.000000,17701.000000,31641025.000000, , , ,-1.625977,0.000000,0.650391
317.000000,17792.000000,31641025.000000, , , ,-1.951172,0.000000,0.325195
318.000000,17799.000000,31641025.000000,0.058000,-0.014500,-1.003400, , , 
319.000000,17893.000000,31641025.000000, , , ,-0.975586,0.000000,0.975586
320.000000,17900.000000,31641025.000000,0.043500,0.017400,-0.977300, , , 
321.000000,17994.000000,31641025.000000, , , ,-0.650391,-0.650391,0.325195
322.000000,17999.000000,31641025.000000,0.087000,0.026100,-0.910600, , , 
323.000000,18095.000000,31641025.000000, , , ,-1.625977,-1.625977,0.000000
324.000000,18100.000000,31641025.000000,0.058000,-0.023200,-0.997600, , , 
325.000000,18196.000000,31641025.000000, , , ,-2.601563,-0.975586,0.000000
326.000000,18199.000000,31641025.000000,0.020300,0.011600,-0.968600, , , 
327.000000,18297.000000,31641025.000000, , , ,-1.951172,0.975586,0.000000
328.000000,18300.000000,31641025.000000,0.055100,-0.011600,-1.017900, , , 
329.000000,18398.000000,31641025.000000, , , ,-2.276367,0.000000,0.000000
330.000000,18399.000000,31641025.000000,0.060900,0.017400,-1.020800, , , 
331.000000,18499.000000,31641025.000000, , , ,-0.975586,0.000000,0.000000
332.000000,18500.000000,31641025.000000,0.055100,0.008700,-1.003400, , , 
333.000000,18599.000000,31641025.000000,0.069600,0.014500,-0.997600, , , 
334.000000,18600.000000,31641025.000000, , , ,-1.300781,0.000000,0.000000
335.000000,18700.000000,31641025.000000,0.052200,0.026100,-0.983100, , , 
336.000000,18701.000000,31641025.000000, , , ,-1.625977,-0.325195,0.000000
337.000000,18792.000000,31641025.000000, , , ,0.650391,-0.650391,0.325195
338.000000,18799.000000,31641025.000000,0.058000,0.005800,-0.974400, , , 
339.000000,18893.000000,31641025.000000, , , ,0.000000,-0.975586,0.000000
340.000000,18900.000000,31641025.000000,0.043500,0.023200,-1.026600, , , 
341.000000,18994.000000,31641025.000000, , , ,-0.325195,1.625977,0.000000
342.000000,18999.000000,31641025.000000,0.000000,0.011600,-1.041100, , , 
343.000000,19095.000000,31641025.000000, , , ,0.000000,2.926758,0.325195
344.000000,19100.000000,31641025.000000,0.078300,0.029000,-1.015000, , , 
345.000000,19196.000000,31641025.000000, , , ,0.325195,0.000000,0.000000
346.000000,19199.000000,31641025.000000,0.101500,0.029000,-0.986000, , , 
347.000000,19297.000000,31641025.000000, , , ,0.325195,-2.601563,0.650391
348.000000,19300.000000,31641025.000000,0.058000,0.000000,-0.962800, , , 
349.000000,19398.000000,31641025.000000, , , ,-0.325195,-2.926758,0.325195
350.000000,19399.000000,31641025.000000,0.055100,0.008700,-0.907700, , , 
351.000000,19499.000000,31641025.000000, , , ,-0.325195,-2.276367,0.325195
352.000000,19500.000000,31641025.000000,0.026100,0.002900,-0.957000, , , 
353.000000,19599.000000,31641025.000000,0.014500,0.026100,-0.954100, , , 
354.000000,19600.000000,31641025.000000, , , ,-0.650391,-1.300781,0.325195
355.000000,19700.000000,31641025.000000,0.017400,0.008700,-1.003400, , , 
356.000000,19701.000000,31641025.000000, , , ,-0.975586,0.000000,0.325195
