System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
95.000000,6793.000000,61278823.000000, , , ,611.692383,-28.291992,-13.658203
96.000000,6800.000000,61278823.000000,-0.011600,-0.203000,-0.974400, , , 
97.000000,6894.000000,61278823.000000, , , ,611.692383,-28.291992,-13.333008
98.000000,6899.000000,61278823.000000,-0.005800,-0.191400,-0.994700, , , 
99.000000,6995.000000,61278823.000000, , , ,612.017578,-27.966797,-13.658203
100.000000,7000.000000,61278823.000000,0.000000,-0.217500,-0.994700, , , 
101.000000,7096.000000,61278823.000000, , , ,611.692383,-28.291992,-13.333008
102.000000,7099.000000,61278823.000000,0.002900,-0.205900,-0.980200, , , 
103.000000,7197.000000,61278823.000000, , , ,611.692383,-28.617188,-13.983398
104.000000,7200.000000,61278823.000000,0.005800,-0.214600,-0.974400, , , 
105.000000,7298.000000,61278823.000000, , , ,611.367188,-28.291992,-13.983398
106.000000,7299.000000,61278823.000000,0.011600,-0.220400,-0.988900, , , 
107.000000,7399.000000,61278823.000000, , , ,611.692383,-28.942383,-13.658203
108.000000,7400.000000,61278823.000000,0.011600,-0.214600,-0.988900, , , 
109.000000,7499.000000,61278823.000000,0.011600,-0.220400,-0.983100, , , 
110.000000,7500.000000,61278823.000000, , , ,611.367188,-28.291992,-13.983398
111.000000,7600.000000,61278823.000000,0.005800,-0.203000,-0.977300, , , 
112.000000,7601.000000,61278823.000000, , , ,611.692383,-28.291992,-13.983398
113.000000,7692.000000,61278823.000000, , , ,611.367188,-28.291992,-14.308594
114.000000,7699.000000,61278823.000000,0.020300,-0.229100,-0.986000, , , 
115.000000,7793.000000,61278823.000000, , , ,611.041992,-27.641600,-13.983398
116.000000,7800.000000,61278823.000000,0.023200,-0.214600,-1.000500, , , 
117.000000,7894.000000,61278823.000000, , , ,611.367188,-28.291992,-14.308594
118.000000,7899.000000,61278823.000000,0.034800,-0.226200,-0.980200, , , 
119.000000,7995.000000,61278823.000000, , , ,611.367188,-27.966797,-12.682617
120.000000,8000.000000,61278823.000000,0.040600,-0.232000,-0.974400, , , 
121.000000,8096.000000,61278823.000000, , , ,611.041992,-28.291992,-14.633790
122.000000,8101.000000,61278823.000000,0.040600,-0.261000,-0.983100, , , 
123.000000,8196.000000,61278823.000000, , , ,610.391602,-28.942383,-15.284179
124.000000,8199.000000,61278823.000000,0.046400,-0.217500,-0.983100, , , 
125.000000,8297.000000,61278823.000000, , , ,611.367188,-28.617188,-15.284179
126.000000,8300.000000,61278823.000000,0.034800,-0.240700,-0.988900, , , 
127.000000,8398.000000,61278823.000000, , , ,611.692383,-27.966797,-15.284179
128.000000,8399.000000,61278823.000000,0.034800,-0.234900,-0.980200, , , 
129.000000,8499.000000,61278823.000000, , , ,610.716797,-27.966797,-15.609375
130.000000,8500.000000,61278823.000000,0.040600,-0.252300,-0.980200, , , 
131.000000,8599.000000,61278823.000000,0.037700,-0.237800,-0.986000, , , 
132.000000,8600.000000,61278823.000000, , , ,611.367188,-28.291992,-15.609375
133.000000,8700.000000,61278823.000000,0.029000,-0.234900,-0.994700, , , 
134.000000,8701.000000,61278823.000000, , , ,611.367188,-28.291992,-15.609375
135.000000,8801.000000,61278823.000000,0.020300,-0.258100,-0.988900, , , 
136.000000,8802.000000,61278823.000000, , , ,611.367188,-27.966797,-15.609375
137.000000,8892.000000,61278823.000000, , , ,611.692383,-27.966797,-15.934570
138.000000,8899.000000,61278823.000000,0.011600,-0.229100,-0.991800, , , 
139.000000,8993.000000,61278823.000000, , , ,611.692383,-27.966797,-13.983398
140.000000,9000.000000,61278823.000000,0.011600,-0.261000,-1.003400, , , 
141.000000,9094.000000,61278823.000000, , , ,611.367188,-28.291992,-15.934570
142.000000,9099.000000,61278823.000000,0.008700,-0.263900,-0.977300, , , 
143.000000,9195.000000,61278823.000000, , , ,611.041992,-28.291992,-15.934570
144.000000,9200.000000,61278823.000000,0.002900,-0.240700,-0.980200, , , 
145.000000,9296.000000,61278823.000000, , , ,611.692383,-27.966797,-15.609375
146.000000,9299.000000,61278823.000000,0.008700,-0.234900,-0.986000, , , 
147.000000,9397.000000,61278823.000000, , , ,611.367188,-28.617188,-15.284179
148.000000,9400.000000,61278823.000000,0.000000,-0.234900,-0.991800, , , 
149.000000,9498.000000,61278823.000000, , , ,611.692383,-27.966797,-14.958983
150.000000,9501.000000,61278823.000000,0.000000,-0.232000,-0.991800, , , 
151.000000,9598.000000,61278823.000000, , , ,611.692383,-27.641600,-14.308594
152.000000,9599.000000,61278823.000000,0.000000,-0.232000,-0.994700, , , 
153.000000,9699.000000,61278823.000000, , , ,611.367188,-27.641600,-13.658203
154.000000,9700.000000,61278823.000000,0.002900,-0.200100,-0.988900, , , 
155.000000,9799.000000,61278823.000000,0.017400,-0.220400,-0.980200, , , 
156.000000,9800.000000,61278823.000000, , , ,611.367188,-27.641600,-13.333008
157.000000,9900.000000,61278823.000000,0.011600,-0.197200,-0.986000, , , 
158.000000,9901.000000,61278823.000000, , , ,610.716797,-27.966797,-13.007813
159.000000,9992.000000,61278823.000000, , , ,610.716797,-28.291992,-11.707031
160.000000,9999.000000,61278823.000000,0.008700,-0.171100,-1.000500, , , 
161.000000,10093.000000,61278823.000000, , , ,610.066406,-28.291992,-10.406250
162.000000,10100.000000,61278823.000000,0.002900,-0.130500,-1.000500, , , 
163.000000,10194.000000,61278823.000000, , , ,609.741211,-27.641600,-6.503906
164.000000,10199.000000,61278823.000000,0.000000,-0.092800,-0.977300, , , 
165.000000,10295.000000,61278823.000000, , , ,611.041992,-26.991213,-7.479492
166.000000,10300.000000,61278823.000000,0.000000,-0.060900,-0.983100, , , 
167.000000,10396.000000,61278823.000000, , , ,610.391602,-28.291992,-5.853516
168.000000,10399.000000,61278823.000000,0.014500,-0.089900,-1.006300, , , 
169.000000,10497.000000,61278823.000000, , , ,610.391602,-27.641600,-4.227539
170.000000,10500.000000,61278823.000000,-0.008700,-0.060900,-1.012100, , , 
171.000000,10598.000000,61278823.000000, , , ,610.066406,-26.991213,-3.902344
172.000000,10599.000000,61278823.000000,0.017400,-0.034800,-1.015000, , , 
173.000000,10699.000000,61278823.000000, , , ,610.716797,-27.316406,-3.251953
174.000000,10700.000000,61278823.000000,-0.011600,-0.020300,-0.945400, , , 
175.000000,10799.000000,61278823.000000,0.023200,-0.005800,-0.991800, , , 
176.000000,10800.000000,61278823.000000, , , ,611.367188,-27.316406,-1.951172
177.000000,10900.000000,61278823.000000,0.023200,-0.005800,-0.980200, , , 
178.000000,10901.000000,61278823.000000, , , ,610.716797,-28.942383,-1.300781
179.000000,10992.000000,61278823.000000, , , ,611.692383,-30.243164,0.000000
180.000000,10999.000000,61278823.000000,0.000000,-0.002900,-0.962800, , , 
181.000000,11093.000000,61278823.000000, , , ,612.017578,-29.267580,-0.325195
182.000000,11100.000000,61278823.000000,-0.011600,0.002900,-0.988900, , , 
183.000000,11194.000000,61278823.000000, , , ,612.017578,-27.966797,-0.650391
184.000000,11199.000000,61278823.000000,-0.020300,-0.040600,-1.009200, , , 
185.000000,11295.000000,61278823.000000, , , ,612.017578,-26.340822,0.000000
186.000000,11300.000000,61278823.000000,-0.031900,-0.037700,-1.012100, , , 
187.000000,11396.000000,61278823.000000, , , ,610.716797,-25.690430,-0.650391
188.000000,11399.000000,61278823.000000,-0.020300,-0.011600,-1.000500, , , 
189.000000,11497.000000,61278823.000000, , , ,611.692383,-26.340822,0.000000
190.000000,11500.000000,61278823.000000,-0.008700,-0.011600,-0.991800, , , 
191.000000,11598.000000,61278823.000000, , , ,611.041992,-27.966797,0.000000
192.000000,11599.000000,61278823.000000,-0.023200,-0.008700,-0.988900, , , 
193.000000,11699.000000,61278823.000000, , , ,611.367188,-28.942383,0.325195
194.000000,11700.000000,61278823.000000,-0.040600,-0.005800,-0.994700, , , 
195.000000,11799.000000,61278823.000000,-0.078300,-0.005800,-0.980200, , , 
196.000000,11800.000000,61278823.000000, , , ,612.017578,-28.942383,0.325195
197.000000,11900.000000,61278823.000000,-0.084100,-0.023200,-0.986000, , , 
198.000000,11901.000000,61278823.000000, , , ,610.716797,-27.966797,0.000000
199.000000,11992.000000,61278823.000000, , , ,611.041992,-26.991213,0.650391
200.000000,11999.000000,61278823.000000,-0.098600,-0.002900,-1.012100, , , 
201.000000,12093.000000,61278823.000000, , , ,612.342773,-26.340822,0.650391
202.000000,12100.000000,61278823.000000,-0.092800,0.005800,-1.017900, , , 
203.000000,12194.000000,61278823.000000, , , ,611.692383,-27.316406,0.650391
204.000000,12199.000000,61278823.000000,-0.104400,-0.020300,-0.991800, , , 
205.000000,12295.000000,61278823.000000, , , ,611.041992,-27.316406,0.650391
206.000000,12300.000000,61278823.000000,-0.087000,-0.029000,-0.936700, , , 
207.000000,12396.000000,61278823.000000, , , ,610.066406,-30.568357,0.650391
208.000000,12399.000000,61278823.000000,-0.084100,-0.008700,-0.959900, , , 
209.000000,12497.000000,61278823.000000, , , ,610.066406,-31.543945,0.650391
210.000000,12500.000000,61278823.000000,-0.107300,0.011600,-0.991800, , , 
211.000000,12598.000000,61278823.000000, , , ,611.367188,-29.917967,1.300781
212.000000,12599.000000,61278823.000000,-0.153700,-0.011600,-1.006300, , , 
213.000000,12699.000000,61278823.000000, , , ,611.041992,-27.966797,0.650391
214.000000,12700.000000,61278823.000000,-0.176900,-0.008700,-1.012100, , , 
215.000000,12799.000000,61278823.000000,-0.153700,0.000000,-0.986000, , , 
216.000000,12800.000000,61278823.000000, , , ,610.716797,-25.040039,0.650391
217.000000,12900.000000,61278823.000000,-0.124700,-0.005800,-1.003400, , , 
218.000000,12901.000000,61278823.000000, , , ,610.716797,-26.340822,0.650391
219.000000,12992.000000,61278823.000000, , , ,610.716797,-26.991213,0.650391
220.000000,12999.000000,61278823.000000,-0.121800,-0.014500,-1.006300, , , 
221.000000,13093.000000,61278823.000000, , , ,610.716797,-27.966797,0.650391
222.000000,13100.000000,61278823.000000,-0.136300,-0.011600,-1.017900, , , 
223.000000,13194.000000,61278823.000000, , , ,610.066406,-28.291992,0.325195
224.000000,13199.000000,61278823.000000,-0.153700,0.000000,-0.974400, , , 
225.000000,13295.000000,61278823.000000, , , ,611.367188,-27.316406,0.325195
226.000000,13300.000000,61278823.000000,-0.156600,0.000000,-0.991800, , , 
227.000000,13396.000000,61278823.000000, , , ,611.041992,-27.316406,0.975586
228.000000,13399.000000,61278823.000000,-0.136300,-0.002900,-1.006300, , , 
229.000000,13497.000000,61278823.000000, , , ,611.367188,-27.316406,0.000000
230.000000,13500.000000,61278823.000000,-0.136300,-0.020300,-1.003400, , , 
231.000000,13598.000000,61278823.000000, , , ,611.041992,-28.291992,0.000000
232.000000,13599.000000,61278823.000000,-0.145000,-0.008700,-0.997600, , , 
233.000000,13699.000000,61278823.000000, , , ,610.716797,-28.291992,0.000000
234.000000,13700.000000,61278823.000000,-0.142100,0.000000,-0.983100, , , 
235.000000,13799.000000,61278823.000000,-0.133400,-0.017400,-1.000500, , , 
236.000000,13800.000000,61278823.000000, , , ,611.041992,-27.316406,0.650391
237.000000,13900.000000,61278823.000000,-0.052200,-0.014500,-1.003400, , , 
238.000000,13901.000000,61278823.000000, , , ,610.716797,-27.316406,0.650391
239.000000,13992.000000,61278823.000000, , , ,611.367188,-26.666016,0.325195
240.000000,13999.000000,61278823.000000,-0.017400,-0.017400,-1.023700, , , 
241.000000,14093.000000,61278823.000000, , , ,609.090820,-23.414063,0.325195
242.000000,14100.000000,61278823.000000,-0.229100,-0.055100,-1.299200, , , 
243.000000,14194.000000,61278823.000000, , , ,611.367188,-13.658203,-0.975586
244.000000,14199.000000,61278823.000000,-0.066700,0.060900,-1.160000, , , 
245.000000,14295.000000,61278823.000000, , , ,611.692383,-13.983398,0.000000
246.000000,14300.000000,61278823.000000,0.139200,-0.023200,-0.765600, , , 
247.000000,14396.000000,61278823.000000, , , ,611.692383,-24.064453,0.325195
248.000000,14399.000000,61278823.000000,0.156600,-0.005800,-0.669900, , , 
249.000000,14497.000000,61278823.000000, , , ,611.692383,-31.218750,0.325195
250.000000,14500.000000,61278823.000000,0.124700,-0.037700,-0.806200, , , 
251.000000,14598.000000,61278823.000000, , , ,609.741211,-36.747070,0.000000
252.000000,14599.000000,61278823.000000,0.092800,-0.031900,-1.020800, , , 
253.000000,14698.000000,61278823.000000, , , ,608.765625,-46.502930,0.325195
254.000000,14699.000000,61278823.000000,0.092800,-0.046400,-1.287600, , , 
255.000000,14799.000000,61278823.000000, , , ,609.741211,-47.803711,0.650391
256.000000,14800.000000,61278823.000000,-0.055100,0.034800,-1.029500, , , 
257.000000,14899.000000,61278823.000000,-0.055100,0.029000,-0.524900, , , 
258.000000,14900.000000,61278823.000000, , , ,611.692383,-39.023438,0.650391
259.000000,15000.000000,61278823.000000,-0.087000,0.005800,-0.783000, , , 
260.000000,15001.000000,61278823.000000, , , ,612.667969,-33.495117,0.000000
261.000000,15092.000000,61278823.000000, , , ,610.716797,-27.641600,0.000000
262.000000,15099.000000,61278823.000000,-0.060900,-0.084100,-1.168700, , , 
263.000000,15193.000000,61278823.000000, , , ,609.741211,-24.389648,0.325195
264.000000,15200.000000,61278823.000000,0.043500,-0.029000,-1.342700, , , 
265.000000,15294.000000,61278823.000000, , , ,610.391602,-24.064453,0.975586
266.000000,15301.000000,61278823.000000,0.116000,-0.031900,-1.189000, , , 
267.000000,15394.000000,61278823.000000, , , ,611.692383,-24.714844,0.325195
268.000000,15399.000000,61278823.000000,0.052200,0.060900,-0.823600, , , 
269.000000,15495.000000,61278823.000000, , , ,613.318359,-11.381836,0.000000
270.000000,15500.000000,61278823.000000,0.020300,-0.005800,-0.678600, , , 
271.000000,15596.000000,61278823.000000, , , ,612.342773,-13.658203,0.000000
272.000000,15599.000000,61278823.000000,0.258100,-0.078300,-0.988900, , , 
273.000000,15697.000000,61278823.000000, , , ,610.391602,-24.714844,0.325195
274.000000,15700.000000,61278823.000000,0.382800,-0.075400,-1.165800, , , 
275.000000,15798.000000,61278823.000000, , , ,607.790039,-37.072266,0.325195
276.000000,15799.000000,61278823.000000,0.246500,-0.005800,-1.090400, , , 
277.000000,15899.000000,61278823.000000, , , ,611.692383,-35.121094,-0.325195
278.000000,15900.000000,61278823.000000,0.104400,0.026100,-0.968600, , , 
279.000000,15999.000000,61278823.000000,0.072500,-0.034800,-0.916400, , , 
280.000000,16000.000000,61278823.000000, , , ,612.342773,-27.966797,-1.300781
281.000000,16100.000000,61278823.000000,0.133400,-0.075400,-0.957000, , , 
282.000000,16101.000000,61278823.000000, , , ,612.993164,-24.714844,-1.625977
283.000000,16192.000000,61278823.000000, , , ,612.017578,-24.714844,-2.276367
284.000000,16199.000000,61278823.000000,0.185600,-0.092800,-0.983100, , , 
285.000000,16293.000000,61278823.000000, , , ,609.416016,-27.966797,-1.951172
286.000000,16300.000000,61278823.000000,0.185600,-0.072500,-1.003400, , , 
287.000000,16394.000000,61278823.000000, , , ,609.416016,-28.617188,-1.951172
288.000000,16399.000000,61278823.000000,0.156600,-0.029000,-0.988900, , , 
289.000000,16495.000000,61278823.000000, , , ,610.066406,-28.291992,-1.300781
290.000000,16500.000000,61278823.000000,0.136300,0.008700,-0.983100, , , 
291.000000,16596.000000,61278823.000000, , , ,611.692383,-28.291992,-0.975586
292.000000,16599.000000,61278823.000000,0.130500,-0.008700,-0.971500, , , 
293.000000,16697.000000,61278823.000000, , , ,611.367188,-27.641600,-0.975586
294.000000,16700.000000,61278823.000000,0.127600,-0.023200,-0.974400, , , 
295.000000,16798.000000,61278823.000000, , , ,610.066406,-28.942383,-0.650391
296.000000,16799.000000,61278823.000000,0.118900,-0.043500,-0.983100, , , 
297.000000,16899.000000,61278823.000000, , , ,611.367188,-27.966797,-0.975586
298.000000,16900.000000,61278823.000000,0.113100,-0.043500,-1.000500, , , 
299.000000,16999.000000,61278823.000000,0.092800,-0.031900,-0.980200, , , 
300.000000,17000.000000,61278823.000000, , , ,610.391602,-27.641600,-0.975586
301.000000,17100.000000,61278823.000000,0.089900,-0.014500,-0.977300, , , 
302.000000,17101.000000,61278823.000000, , , ,610.716797,-27.641600,-0.975586
303.000000,17192.000000,61278823.000000, , , ,611.367188,-26.991213,-0.650391
304.000000,17199.000000,61278823.000000,0.092800,0.000000,-1.000500, , , 
305.000000,17293.000000,61278823.000000, , , ,611.041992,-27.966797,-0.650391
306.000000,17300.000000,61278823.000000,0.075400,-0.002900,-0.994700, , , 
307.000000,17394.000000,61278823.000000, , , ,613.318359,-27.316406,-0.975586
308.000000,17399.000000,61278823.000000,0.049300,-0.040600,-0.988900, , , 
309.000000,17495.000000,61278823.000000, , , ,610.391602,-28.291992,-0.650391
310.000000,17500.000000,61278823.000000,0.040600,-0.060900,-0.957000, , , 
311.000000,17596.000000,61278823.000000, , , ,610.716797,-29.592773,-0.325195
312.000000,17599.000000,61278823.000000,0.029000,-0.008700,-0.968600, , , 
313.000000,17697.000000,61278823.000000, , , ,611.367188,-29.592773,-0.650391
314.000000,17700.000000,61278823.000000,0.017400,0.011600,-1.003400, , , 
315.000000,17798.000000,61278823.000000, , , ,610.716797,-29.267580,0.000000
316.000000,17799.000000,61278823.000000,0.000000,-0.031900,-0.988900, , , 
317.000000,17899.000000,61278823.000000, , , ,611.692383,-26.991213,-0.975586
318.000000,17900.000000,61278823.000000,0.014500,-0.029000,-0.951200, , , 
319.000000,17999.000000,61278823.000000,0.014500,0.000000,-0.980200, , , 
320.000000,18000.000000,61278823.000000, , , ,611.041992,-27.966797,0.000000
321.000000,18100.000000,61278823.000000,0.014500,-0.031900,-1.003400, , , 
322.000000,18101.000000,61278823.000000, , , ,610.716797,-29.592773,-0.325195
323.000000,18192.000000,61278823.000000, , , ,610.716797,-29.592773,0.000000
324.000000,18199.000000,61278823.000000,-0.014500,-0.011600,-1.003400, , , 
325.000000,18293.000000,61278823.000000, , , ,611.367188,-27.641600,0.325195
326.000000,18300.000000,61278823.000000,-0.026100,0.031900,-0.994700, , , 
327.000000,18394.000000,61278823.000000, , , ,612.667969,-25.040039,0.000000
328.000000,18399.000000,61278823.000000,0.000000,-0.002900,-0.997600, , , 
329.000000,18495.000000,61278823.000000, , , ,612.342773,-26.340822,1.625977
330.000000,18500.000000,61278823.000000,0.011600,0.017400,-1.003400, , , 
331.000000,18596.000000,61278823.000000, , , ,611.041992,-26.666016,1.951172
332.000000,18599.000000,61278823.000000,0.002900,-0.017400,-1.020800, , , 
333.000000,18697.000000,61278823.000000, , , ,609.741211,-26.991213,1.951172
334.000000,18700.000000,61278823.000000,-0.005800,0.023200,-1.006300, , , 
335.000000,18798.000000,61278823.000000, , , ,608.765625,-27.316406,3.251953
336.000000,18799.000000,61278823.000000,0.000000,0.058000,-0.977300, , , 
337.000000,18899.000000,61278823.000000, , , ,611.041992,-26.340822,2.926758
338.000000,18900.000000,61278823.000000,0.011600,0.046400,-0.988900, , , 
339.000000,18999.000000,61278823.000000,0.014500,0.075400,-0.994700, , , 
340.000000,19000.000000,61278823.000000, , , ,610.066406,-27.966797,4.552734
341.000000,19100.000000,61278823.000000,-0.011600,0.069600,-1.003400, , , 
342.000000,19101.000000,61278823.000000, , , ,610.391602,-28.291992,4.877930
343.000000,19192.000000,61278823.000000, , , ,610.066406,-28.291992,5.528320
344.000000,19199.000000,61278823.000000,-0.005800,0.072500,-0.962800, , , 
345.000000,19293.000000,61278823.000000, , , ,608.765625,-28.291992,6.178711
346.000000,19300.000000,61278823.000000,-0.005800,0.089900,-0.994700, , , 
347.000000,19394.000000,61278823.000000, , , ,610.391602,-26.666016,5.528320
348.000000,19399.000000,61278823.000000,-0.005800,0.116000,-1.000500, , , 
349.000000,19495.000000,61278823.000000, , , ,610.066406,-27.641600,7.154297
350.000000,19500.000000,61278823.000000,0.000000,0.098600,-0.962800, , , 
351.000000,19596.000000,61278823.000000, , , ,610.716797,-28.942383,7.154297
352.000000,19599.000000,61278823.000000,0.000000,0.101500,-0.971500, , , 
353.000000,19697.000000,61278823.000000, , , ,610.066406,-28.617188,7.154297
354.000000,19700.000000,61278823.000000,-0.005800,0.081200,-0.994700, , , 
