System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
37.000000,5599.000000,20368510.000000,0.000000,-0.002900,-0.988900, , , 
38.000000,5700.000000,20368510.000000,0.043500,-0.011600,-0.986000, , , 
39.000000,5799.000000,20368510.000000,0.063800,-0.014500,-0.986000, , , 
40.000000,5900.000000,20368510.000000,0.072500,-0.008700,-0.983100, , , 
41.000000,5999.000000,20368510.000000,0.060900,-0.020300,-0.983100, , , 
42.000000,6100.000000,20368510.000000,0.060900,-0.020300,-0.986000, , , 
43.000000,6199.000000,20368510.000000,0.063800,-0.023200,-0.986000, , , 
44.000000,6300.000000,20368510.000000,0.069600,-0.020300,-0.986000, , , 
45.000000,6399.000000,20368510.000000,0.081200,-0.020300,-0.986000, , , 
46.000000,6500.000000,20368510.000000,0.095700,-0.023200,-0.983100, , , 
47.000000,6599.000000,20368510.000000,0.121800,-0.037700,-0.980200, , , 
48.000000,6700.000000,20368510.000000,0.142100,-0.060900,-0.983100, , , 
49.000000,6799.000000,20368510.000000,0.147900,-0.075400,-0.986000, , , 
50.000000,6900.000000,20368510.000000,0.159500,-0.081200,-0.977300, , , 
51.000000,6999.000000,20368510.000000,0.162400,-0.078300,-0.968600, , , 
52.000000,7100.000000,20368510.000000,0.156600,-0.066700,-0.971500, , , 
53.000000,7199.000000,20368510.000000,0.136300,-0.078300,-0.986000, , , 
54.000000,7300.000000,20368510.000000,0.116000,-0.092800,-0.991800, , , 
55.000000,7399.000000,20368510.000000,0.116000,-0.124700,-1.003400, , , 
56.000000,7500.000000,20368510.000000,0.116000,-0.107300,-0.986000, , , 
57.000000,7599.000000,20368510.000000,0.087000,-0.092800,-0.994700, , , 
58.000000,7700.000000,20368510.000000,0.087000,-0.124700,-0.994700, , , 
59.000000,7799.000000,20368510.000000,0.043500,-0.133400,-1.032400, , , 
60.000000,7900.000000,20368510.000000,0.034800,-0.118900,-1.023700, , , 
61.000000,7999.000000,20368510.000000,0.063800,-0.023200,-0.962800, , , 
62.000000,8100.000000,20368510.000000,0.072500,0.002900,-0.977300, , , 
63.000000,8199.000000,20368510.000000,0.060900,0.031900,-1.012100, , , 
64.000000,8300.000000,20368510.000000,0.101500,-0.084100,-0.983100, , , 
65.000000,8399.000000,20368510.000000,0.087000,-0.188500,-0.959900, , , 
66.000000,8500.000000,20368510.000000,0.063800,-0.223300,-0.968600, , , 
67.000000,8599.000000,20368510.000000,0.063800,-0.147900,-0.977300, , , 
68.000000,8700.000000,20368510.000000,0.104400,-0.095700,-0.997600, , , 
69.000000,8799.000000,20368510.000000,0.121800,-0.060900,-1.000500, , , 
70.000000,8900.000000,20368510.000000,0.139200,-0.116000,-1.015000, , , 
71.000000,8999.000000,20368510.000000,0.101500,-0.124700,-0.980200, , , 
72.000000,9100.000000,20368510.000000,0.116000,-0.087000,-0.977300, , , 
73.000000,9199.000000,20368510.000000,0.121800,-0.084100,-0.971500, , , 
74.000000,9300.000000,20368510.000000,0.124700,-0.075400,-0.997600, , , 
75.000000,9399.000000,20368510.000000,0.124700,-0.072500,-0.997600, , , 
76.000000,9500.000000,20368510.000000,0.069600,-0.104400,-0.968600, , , 
77.000000,9599.000000,20368510.000000,0.089900,-0.171100,-0.977300, , , 
78.000000,9700.000000,20368510.000000,0.092800,-0.168200,-0.977300, , , 
79.000000,9799.000000,20368510.000000,0.110200,-0.089900,-0.962800, , , 
80.000000,9900.000000,20368510.000000,0.101500,-0.063800,-0.980200, , , 
81.000000,9999.000000,20368510.000000,0.130500,-0.078300,-0.957000, , , 
82.000000,10100.000000,20368510.000000,0.107300,-0.139200,-0.994700, , , 
83.000000,10199.000000,20368510.000000,0.104400,-0.185600,-1.006300, , , 
84.000000,10300.000000,20368510.000000,0.098600,-0.136300,-0.980200, , , 
85.000000,10399.000000,20368510.000000,0.107300,-0.087000,-0.977300, , , 
86.000000,10500.000000,20368510.000000,0.118900,-0.058000,-0.971500, , , 
87.000000,10599.000000,20368510.000000,0.127600,-0.046400,-0.968600, , , 
88.000000,10700.000000,20368510.000000,0.124700,-0.118900,-0.991800, , , 
89.000000,10799.000000,20368510.000000,0.116000,-0.127600,-0.994700, , , 
90.000000,10900.000000,20368510.000000,0.107300,-0.118900,-0.986000, , , 
91.000000,10999.000000,20368510.000000,0.110200,-0.084100,-0.980200, , , 
92.000000,11100.000000,20368510.000000,0.118900,-0.084100,-0.951200, , , 
93.000000,11199.000000,20368510.000000,0.110200,-0.084100,-0.977300, , , 
94.000000,11300.000000,20368510.000000,0.069600,-0.098600,-0.994700, , , 
95.000000,11399.000000,20368510.000000,0.040600,-0.104400,-1.000500, , , 
96.000000,11500.000000,20368510.000000,0.060900,-0.092800,-0.986000, , , 
97.000000,11599.000000,20368510.000000,0.069600,-0.081200,-0.965700, , , 
98.000000,11700.000000,20368510.000000,0.084100,-0.060900,-0.974400, , , 
99.000000,11799.000000,20368510.000000,0.098600,-0.069600,-1.009200, , , 
100.000000,11900.000000,20368510.000000,0.116000,-0.089900,-0.991800, , , 
101.000000,11999.000000,20368510.000000,0.113100,-0.098600,-0.957000, , , 
102.000000,12100.000000,20368510.000000,0.118900,-0.104400,-0.983100, , , 
103.000000,12199.000000,20368510.000000,0.121800,-0.084100,-0.983100, , , 
104.000000,12300.000000,20368510.000000,0.104400,-0.043500,-1.006300, , , 
105.000000,12399.000000,20368510.000000,0.087000,-0.043500,-1.000500, , , 
106.000000,12500.000000,20368510.000000,0.101500,-0.055100,-0.991800, , , 
107.000000,12599.000000,20368510.000000,0.107300,-0.072500,-0.980200, , , 
108.000000,12700.000000,20368510.000000,0.118900,-0.066700,-0.988900, , , 
109.000000,12799.000000,20368510.000000,0.110200,-0.066700,-0.983100, , , 
110.000000,12900.000000,20368510.000000,0.110200,-0.037700,-0.986000, , , 
111.000000,12999.000000,20368510.000000,0.101500,-0.046400,-0.983100, , , 
112.000000,13100.000000,20368510.000000,0.104400,-0.069600,-0.974400, , , 
113.000000,13199.000000,20368510.000000,0.101500,-0.069600,-0.974400, , , 
114.000000,13300.000000,20368510.000000,0.104400,-0.063800,-0.988900, , , 
115.000000,13399.000000,20368510.000000,0.095700,-0.031900,-0.994700, , , 
116.000000,13500.000000,20368510.000000,0.092800,-0.040600,-0.977300, , , 
117.000000,13599.000000,20368510.000000,0.098600,-0.046400,-0.977300, , , 
118.000000,13700.000000,20368510.000000,0.089900,-0.049300,-0.980200, , , 
119.000000,13799.000000,20368510.000000,0.089900,-0.040600,-0.994700, , , 
120.000000,13900.000000,20368510.000000,0.084100,-0.026100,-0.991800, , , 
121.000000,13999.000000,20368510.000000,0.092800,-0.040600,-0.971500, , , 
122.000000,14100.000000,20368510.000000,0.087000,-0.055100,-0.991800, , , 
123.000000,14199.000000,20368510.000000,0.084100,-0.037700,-0.994700, , , 
124.000000,14300.000000,20368510.000000,0.084100,-0.031900,-0.991800, , , 
125.000000,14399.000000,20368510.000000,0.098600,-0.037700,-0.980200, , , 
126.000000,14500.000000,20368510.000000,0.098600,-0.040600,-0.980200, , , 
127.000000,14599.000000,20368510.000000,0.095700,-0.043500,-0.968600, , , 
128.000000,14700.000000,20368510.000000,0.084100,-0.023200,-0.974400, , , 
129.000000,14799.000000,20368510.000000,0.066700,-0.049300,-0.988900, , , 
130.000000,14900.000000,20368510.000000,0.052200,-0.052200,-0.968600, , , 
131.000000,14999.000000,20368510.000000,0.087000,-0.052200,-0.971500, , , 
132.000000,15100.000000,20368510.000000,0.081200,-0.034800,-0.991800, , , 
133.000000,15199.000000,20368510.000000,0.069600,-0.029000,-1.000500, , , 
134.000000,15300.000000,20368510.000000,0.066700,-0.052200,-0.974400, , , 
135.000000,15399.000000,20368510.000000,0.084100,-0.055100,-0.986000, , , 
136.000000,15500.000000,20368510.000000,0.084100,-0.052200,-1.000500, , , 
137.000000,15599.000000,20368510.000000,0.066700,-0.037700,-0.983100, , , 
138.000000,15700.000000,20368510.000000,0.075400,-0.046400,-0.980200, , , 
139.000000,15799.000000,20368510.000000,0.078300,-0.043500,-0.977300, , , 
140.000000,15900.000000,20368510.000000,0.075400,-0.040600,-0.988900, , , 
141.000000,15999.000000,20368510.000000,0.069600,-0.031900,-0.983100, , , 
142.000000,16100.000000,20368510.000000,0.078300,-0.029000,-0.980200, , , 
143.000000,16199.000000,20368510.000000,0.081200,-0.037700,-0.983100, , , 
144.000000,16300.000000,20368510.000000,0.072500,-0.020300,-0.991800, , , 
145.000000,16399.000000,20368510.000000,0.066700,-0.026100,-0.986000, , , 
146.000000,16500.000000,20368510.000000,0.066700,-0.060900,-0.994700, , , 
147.000000,16601.000000,20368510.000000,0.069600,-0.055100,-0.997600, , , 
148.000000,16699.000000,20368510.000000,0.069600,-0.040600,-0.997600, , , 
149.000000,16800.000000,20368510.000000,0.087000,-0.063800,-0.968600, , , 
150.000000,16899.000000,20368510.000000,0.069600,-0.040600,-0.997600, , , 
151.000000,17000.000000,20368510.000000,0.060900,-0.020300,-0.986000, , , 
152.000000,17099.000000,20368510.000000,0.069600,-0.031900,-0.980200, , , 
153.000000,17200.000000,20368510.000000,0.081200,-0.008700,-0.988900, , , 
154.000000,17299.000000,20368510.000000,0.060900,-0.031900,-0.988900, , , 
155.000000,17400.000000,20368510.000000,0.060900,-0.031900,-1.000500, , , 
156.000000,17499.000000,20368510.000000,0.063800,-0.052200,-0.997600, , , 
157.000000,17600.000000,20368510.000000,0.078300,-0.037700,-0.968600, , , 
158.000000,17699.000000,20368510.000000,0.084100,-0.029000,-0.974400, , , 
159.000000,17800.000000,20368510.000000,0.055100,-0.037700,-0.986000, , , 
160.000000,17899.000000,20368510.000000,0.055100,-0.040600,-0.980200, , , 
161.000000,18000.000000,20368510.000000,0.072500,-0.020300,-0.965700, , , 
162.000000,18099.000000,20368510.000000,0.078300,-0.034800,-0.983100, , , 
163.000000,18200.000000,20368510.000000,0.052200,-0.052200,-0.983100, , , 
164.000000,18299.000000,20368510.000000,0.063800,-0.040600,-0.971500, , , 
165.000000,18400.000000,20368510.000000,0.069600,-0.055100,-0.988900, , , 
166.000000,18499.000000,20368510.000000,0.052200,-0.055100,-0.997600, , , 
167.000000,18600.000000,20368510.000000,0.060900,-0.031900,-0.957000, , , 
168.000000,18699.000000,20368510.000000,0.078300,-0.049300,-0.977300, , , 
169.000000,18800.000000,20368510.000000,0.060900,-0.034800,-0.986000, , , 
170.000000,18899.000000,20368510.000000,0.055100,-0.040600,-0.977300, , , 
171.000000,19000.000000,20368510.000000,0.060900,-0.026100,-0.994700, , , 
172.000000,19099.000000,20368510.000000,0.052200,-0.037700,-1.003400, , , 
173.000000,19200.000000,20368510.000000,0.058000,-0.063800,-0.983100, , , 
174.000000,19299.000000,20368510.000000,0.072500,-0.046400,-0.977300, , , 
175.000000,19400.000000,20368510.000000,0.063800,-0.037700,-0.986000, , , 
176.000000,19499.000000,20368510.000000,0.058000,-0.046400,-0.986000, , , 
177.000000,19600.000000,20368510.000000,0.063800,-0.046400,-0.980200, , , 
178.000000,19699.000000,20368510.000000,0.055100,-0.034800,-1.015000, , , 
179.000000,19800.000000,20368510.000000,0.055100,-0.037700,-0.988900, , , 
180.000000,19899.000000,20368510.000000,0.060900,-0.029000,-0.965700, , , 
181.000000,20000.000000,20368510.000000,0.063800,-0.046400,-0.971500, , , 
182.000000,20099.000000,20368510.000000,0.037700,-0.043500,-0.971500, , , 
183.000000,20200.000000,20368510.000000,0.052200,-0.043500,-0.968600, , , 
184.000000,20299.000000,20368510.000000,0.043500,-0.055100,-0.988900, , , 
185.000000,20400.000000,20368510.000000,0.046400,-0.023200,-0.968600, , , 
186.000000,20499.000000,20368510.000000,0.049300,-0.023200,-0.977300, , , 
187.000000,20600.000000,20368510.000000,0.043500,-0.040600,-1.000500, , , 
188.000000,20699.000000,20368510.000000,0.031900,-0.043500,-1.003400, , , 
189.000000,20800.000000,20368510.000000,0.055100,-0.031900,-0.977300, , , 
190.000000,20899.000000,20368510.000000,0.081200,-0.005800,-0.936700, , , 
191.000000,21000.000000,20368510.000000,0.029000,-0.031900,-0.959900, , , 
192.000000,21099.000000,20368510.000000,0.000000,-0.020300,-0.986000, , , 
193.000000,21200.000000,20368510.000000,0.020300,-0.043500,-1.038200, , , 
194.000000,21299.000000,20368510.000000,0.046400,-0.092800,-1.038200, , , 
195.000000,21400.000000,20368510.000000,0.078300,-0.081200,-0.997600, , , 
196.000000,21499.000000,20368510.000000,0.058000,-0.075400,-0.965700, , , 
197.000000,21600.000000,20368510.000000,0.034800,-0.043500,-0.951200, , , 
198.000000,21699.000000,20368510.000000,0.037700,-0.031900,-0.974400, , , 
199.000000,21800.000000,20368510.000000,0.031900,-0.031900,-0.997600, , , 
200.000000,21899.000000,20368510.000000,0.040600,-0.040600,-1.009200, , , 
201.000000,22000.000000,20368510.000000,0.046400,-0.037700,-1.023700, , , 
202.000000,22099.000000,20368510.000000,0.040600,-0.014500,-0.994700, , , 
203.000000,22200.000000,20368510.000000,0.052200,-0.011600,-1.000500, , , 
204.000000,22299.000000,20368510.000000,0.043500,-0.014500,-1.003400, , , 
205.000000,22400.000000,20368510.000000,0.046400,0.000000,-0.997600, , , 
206.000000,22499.000000,20368510.000000,0.043500,-0.026100,-1.032400, , , 
207.000000,22600.000000,20368510.000000,0.040600,-0.031900,-0.997600, , , 
208.000000,22699.000000,20368510.000000,0.060900,-0.005800,-1.006300, , , 
209.000000,22800.000000,20368510.000000,0.037700,-0.043500,-0.974400, , , 
210.000000,22899.000000,20368510.000000,0.052200,-0.008700,-0.968600, , , 
211.000000,23000.000000,20368510.000000,0.040600,-0.040600,-0.977300, , , 
212.000000,23099.000000,20368510.000000,0.043500,-0.020300,-0.945400, , , 
213.000000,23200.000000,20368510.000000,0.046400,-0.020300,-0.968600, , , 
214.000000,23299.000000,20368510.000000,0.008700,-0.011600,-0.983100, , , 
215.000000,23400.000000,20368510.000000,0.040600,-0.008700,-0.986000, , , 
216.000000,23499.000000,20368510.000000,0.052200,-0.005800,-0.974400, , , 
217.000000,23600.000000,20368510.000000,0.037700,-0.020300,-0.959900, , , 
218.000000,23699.000000,20368510.000000,0.034800,-0.040600,-0.959900, , , 
219.000000,23800.000000,20368510.000000,0.026100,-0.031900,-1.003400, , , 
220.000000,23899.000000,20368510.000000,0.026100,-0.017400,-0.997600, , , 
221.000000,24000.000000,20368510.000000,0.060900,-0.046400,-0.988900, , , 
222.000000,24099.000000,20368510.000000,0.040600,-0.008700,-0.991800, , , 
223.000000,24200.000000,20368510.000000,0.014500,-0.005800,-0.997600, , , 
224.000000,24299.000000,20368510.000000,0.037700,-0.005800,-1.015000, , , 
225.000000,24400.000000,20368510.000000,0.055100,-0.011600,-1.009200, , , 
226.000000,24499.000000,20368510.000000,0.075400,-0.031900,-0.962800, , , 
227.000000,24600.000000,20368510.000000,0.063800,-0.040600,-0.939600, , , 
228.000000,24699.000000,20368510.000000,0.029000,-0.049300,-0.933800, , , 
229.000000,24800.000000,20368510.000000,0.023200,-0.031900,-0.980200, , , 
230.000000,24899.000000,20368510.000000,0.034800,-0.034800,-1.000500, , , 
231.000000,25000.000000,20368510.000000,0.052200,-0.002900,-0.994700, , , 
232.000000,25101.000000,20368510.000000,0.043500,-0.014500,-0.986000, , , 
233.000000,25199.000000,20368510.000000,0.026100,-0.034800,-0.965700, , , 
234.000000,25300.000000,20368510.000000,0.034800,-0.034800,-0.977300, , , 
235.000000,25399.000000,20368510.000000,0.017400,-0.034800,-0.997600, , , 
236.000000,25500.000000,20368510.000000,0.040600,-0.020300,-0.991800, , , 
237.000000,25599.000000,20368510.000000,0.034800,-0.011600,-1.006300, , , 
238.000000,25700.000000,20368510.000000,0.020300,-0.005800,-0.980200, , , 
239.000000,25799.000000,20368510.000000,0.031900,-0.031900,-0.971500, , , 
240.000000,25900.000000,20368510.000000,0.023200,-0.014500,-0.980200, , , 
241.000000,25999.000000,20368510.000000,0.011600,-0.017400,-0.968600, , , 
242.000000,26100.000000,20368510.000000,0.017400,-0.026100,-0.997600, , , 
243.000000,26199.000000,20368510.000000,0.014500,-0.029000,-0.997600, , , 
244.000000,26300.000000,20368510.000000,0.043500,-0.037700,-0.986000, , , 
245.000000,26399.000000,20368510.000000,0.037700,-0.034800,-0.971500, , , 
246.000000,26500.000000,20368510.000000,0.029000,-0.026100,-0.971500, , , 
247.000000,26599.000000,20368510.000000,0.031900,-0.017400,-0.997600, , , 
248.000000,26700.000000,20368510.000000,0.037700,0.008700,-0.983100, , , 
249.000000,26799.000000,20368510.000000,0.046400,-0.002900,-0.994700, , , 
250.000000,26900.000000,20368510.000000,0.020300,0.005800,-0.986000, , , 
251.000000,26999.000000,20368510.000000,0.031900,-0.017400,-0.997600, , , 
252.000000,27100.000000,20368510.000000,0.034800,-0.017400,-1.003400, , , 
253.000000,27201.000000,20368510.000000,0.029000,-0.058000,-1.009200, , , 
254.000000,27299.000000,20368510.000000,0.037700,-0.005800,-1.000500, , , 
255.000000,27400.000000,20368510.000000,0.034800,-0.029000,-0.994700, , , 
256.000000,27499.000000,20368510.000000,0.034800,-0.060900,-0.994700, , , 
257.000000,27600.000000,20368510.000000,0.043500,-0.029000,-0.968600, , , 
258.000000,27699.000000,20368510.000000,0.058000,-0.049300,-0.939600, , , 
259.000000,27800.000000,20368510.000000,0.034800,-0.060900,-0.942500, , , 
260.000000,27899.000000,20368510.000000,0.000000,-0.002900,-0.948300, , , 
261.000000,28000.000000,20368510.000000,0.046400,-0.014500,-0.977300, , , 
262.000000,28099.000000,20368510.000000,0.040600,0.011600,-0.977300, , , 
263.000000,28200.000000,20368510.000000,0.005800,-0.014500,-1.006300, , , 
264.000000,28299.000000,20368510.000000,0.023200,-0.023200,-1.023700, , , 
265.000000,28400.000000,20368510.000000,0.043500,-0.031900,-1.003400, , , 
266.000000,28499.000000,20368510.000000,0.023200,0.002900,-0.994700, , , 
267.000000,28600.000000,20368510.000000,0.014500,-0.020300,-0.986000, , , 
268.000000,28699.000000,20368510.000000,0.020300,0.008700,-0.988900, , , 
269.000000,28800.000000,20368510.000000,0.008700,0.011600,-1.015000, , , 
270.000000,28899.000000,20368510.000000,0.005800,-0.020300,-0.988900, , , 
271.000000,29000.000000,20368510.000000,-0.002900,0.046400,-1.003400, , , 
272.000000,29099.000000,20368510.000000,0.000000,0.037700,-0.942500, , , 
273.000000,29200.000000,20368510.000000,0.017400,0.026100,-0.951200, , , 
274.000000,29299.000000,20368510.000000,-0.005800,-0.008700,-0.861300, , , 
275.000000,29400.000000,20368510.000000,-0.020300,-0.046400,-0.875800, , , 
276.000000,29499.000000,20368510.000000,-0.072500,-0.055100,-0.933800, , , 
277.000000,29600.000000,20368510.000000,-0.089900,-0.020300,-1.041100, , , 
278.000000,29699.000000,20368510.000000,-0.037700,0.002900,-1.067200, , , 
279.000000,29800.000000,20368510.000000,0.040600,0.046400,-1.017900, , , 
280.000000,29899.000000,20368510.000000,-0.008700,0.011600,-0.945400, , , 
281.000000,30000.000000,20368510.000000,-0.069600,-0.023200,-0.954100, , , 
282.000000,30099.000000,20368510.000000,-0.046400,-0.020300,-0.980200, , , 
283.000000,30200.000000,20368510.000000,-0.023200,-0.026100,-1.012100, , , 
284.000000,30299.000000,20368510.000000,-0.002900,-0.034800,-0.994700, , , 
285.000000,30400.000000,20368510.000000,0.000000,-0.008700,-0.983100, , , 
286.000000,30499.000000,20368510.000000,-0.046400,-0.020300,-0.988900, , , 
287.000000,30600.000000,20368510.000000,-0.023200,0.000000,-0.974400, , , 
288.000000,30699.000000,20368510.000000,-0.008700,-0.040600,-0.991800, , , 
289.000000,30800.000000,20368510.000000,-0.043500,-0.040600,-0.983100, , , 
290.000000,30899.000000,20368510.000000,-0.011600,-0.055100,-0.977300, , , 
291.000000,31000.000000,20368510.000000,-0.017400,-0.098600,-0.965700, , , 
292.000000,31099.000000,20368510.000000,-0.034800,-0.098600,-0.971500, , , 
293.000000,31200.000000,20368510.000000,-0.043500,-0.118900,-0.980200, , , 
294.000000,31299.000000,20368510.000000,-0.037700,-0.118900,-1.017900, , , 
295.000000,31400.000000,20368510.000000,-0.029000,-0.127600,-1.032400, , , 
296.000000,31499.000000,20368510.000000,-0.017400,-0.208800,-1.009200, , , 
297.000000,31600.000000,20368510.000000,0.000000,-0.171100,-0.959900, , , 
298.000000,31700.000000,20368510.000000,-0.046400,-0.194300,-0.942500, , , 
299.000000,31799.000000,20368510.000000,-0.043500,-0.200100,-0.957000, , , 
300.000000,31900.000000,20368510.000000,-0.031900,-0.179800,-0.962800, , , 
301.000000,31999.000000,20368510.000000,-0.034800,-0.185600,-0.971500, , , 
302.000000,32100.000000,20368510.000000,-0.040600,-0.220400,-0.986000, , , 
303.000000,32199.000000,20368510.000000,-0.031900,-0.232000,-0.974400, , , 
304.000000,32300.000000,20368510.000000,-0.043500,-0.237800,-0.994700, , , 
305.000000,32399.000000,20368510.000000,-0.040600,-0.217500,-0.974400, , , 
306.000000,32500.000000,20368510.000000,-0.029000,-0.194300,-0.986000, , , 
307.000000,32599.000000,20368510.000000,-0.040600,-0.194300,-0.980200, , , 
308.000000,32700.000000,20368510.000000,-0.029000,-0.205900,-0.983100, , , 
309.000000,32799.000000,20368510.000000,-0.040600,-0.223300,-0.980200, , , 
310.000000,32900.000000,20368510.000000,-0.040600,-0.263900,-0.997600, , , 
311.000000,32999.000000,20368510.000000,-0.031900,-0.255200,-0.991800, , , 
312.000000,33100.000000,20368510.000000,-0.026100,-0.234900,-0.959900, , , 
313.000000,33199.000000,20368510.000000,-0.037700,-0.220400,-0.971500, , , 
314.000000,33300.000000,20368510.000000,-0.052200,-0.217500,-0.980200, , , 
315.000000,33399.000000,20368510.000000,-0.029000,-0.234900,-0.980200, , , 
316.000000,33500.000000,20368510.000000,-0.031900,-0.263900,-0.991800, , , 
317.000000,33599.000000,20368510.000000,-0.043500,-0.275500,-0.983100, , , 
318.000000,33700.000000,20368510.000000,-0.037700,-0.266800,-0.991800, , , 
319.000000,33799.000000,20368510.000000,-0.023200,-0.261000,-0.962800, , , 
320.000000,33900.000000,20368510.000000,-0.029000,-0.287100,-0.957000, , , 
321.000000,33999.000000,20368510.000000,-0.049300,-0.258100,-0.959900, , , 
322.000000,34100.000000,20368510.000000,-0.043500,-0.307400,-0.965700, , , 
323.000000,34199.000000,20368510.000000,-0.034800,-0.275500,-0.965700, , , 
324.000000,34300.000000,20368510.000000,-0.023200,-0.313200,-0.936700, , , 
325.000000,34399.000000,20368510.000000,-0.026100,-0.211700,-0.965700, , , 
326.000000,34500.000000,20368510.000000,-0.081200,-0.304500,-0.971500, , , 
327.000000,34599.000000,20368510.000000,-0.031900,-0.243600,-1.012100, , , 
328.000000,34699.000000,20368510.000000,-0.002900,-0.275500,-0.994700, , , 
329.000000,34800.000000,20368510.000000,-0.037700,-0.266800,-1.006300, , , 
330.000000,34899.000000,20368510.000000,-0.066700,-0.226200,-0.971500, , , 
331.000000,35000.000000,20368510.000000,-0.031900,-0.232000,-0.997600, , , 
332.000000,35099.000000,20368510.000000,-0.034800,-0.290000,-1.000500, , , 
333.000000,35200.000000,20368510.000000,-0.008700,-0.246500,-0.928000, , , 
334.000000,35299.000000,20368510.000000,0.000000,-0.304500,-0.899000, , , 
335.000000,35400.000000,20368510.000000,-0.063800,-0.272600,-0.916400, , , 
336.000000,35499.000000,20368510.000000,-0.066700,-0.307400,-0.977300, , , 
337.000000,35600.000000,20368510.000000,-0.034800,-0.359600,-1.009200, , , 
338.000000,35699.000000,20368510.000000,0.002900,-0.301600,-1.000500, , , 
339.000000,35800.000000,20368510.000000,-0.023200,-0.292900,-1.020800, , , 
340.000000,35899.000000,20368510.000000,-0.031900,-0.266800,-0.988900, , , 
341.000000,36000.000000,20368510.000000,-0.005800,-0.339300,-1.026600, , , 
342.000000,36099.000000,20368510.000000,0.029000,-0.255200,-0.916400, , , 
343.000000,36200.000000,20368510.000000,0.034800,-0.319000,-0.870000, , , 
344.000000,36299.000000,20368510.000000,-0.060900,-0.316100,-0.901900, , , 
345.000000,36400.000000,20368510.000000,-0.055100,-0.319000,-0.959900, , , 
346.000000,36499.000000,20368510.000000,-0.034800,-0.359600,-1.035300, , , 
347.000000,36600.000000,20368510.000000,-0.026100,-0.377000,-1.090400, , , 
348.000000,36699.000000,20368510.000000,-0.005800,-0.345100,-1.067200, , , 
349.000000,36800.000000,20368510.000000,0.000000,-0.290000,-0.968600, , , 
350.000000,36899.000000,20368510.000000,-0.008700,-0.281300,-0.939600, , , 
351.000000,37000.000000,20368510.000000,-0.020300,-0.304500,-0.933800, , , 
352.000000,37099.000000,20368510.000000,-0.005800,-0.324800,-0.971500, , , 
