System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
48.000000,4393.000000,61731726.000000, , , ,-0.650391,0.325195,-1.625977
49.000000,4400.000000,61731726.000000,0.176900,-0.043500,-1.009200, , , 
50.000000,4494.000000,61731726.000000, , , ,-0.650391,0.975586,-1.951172
51.000000,4501.000000,61731726.000000,0.159500,-0.008700,-0.994700, , , 
52.000000,4594.000000,61731726.000000, , , ,1.625977,0.975586,-2.276367
53.000000,4599.000000,61731726.000000,0.162400,-0.026100,-1.000500, , , 
54.000000,4695.000000,61731726.000000, , , ,-0.325195,0.650391,-2.601563
55.000000,4700.000000,61731726.000000,0.153700,-0.066700,-0.986000, , , 
56.000000,4796.000000,61731726.000000, , , ,0.000000,0.975586,-2.601563
57.000000,4800.000000,61731726.000000,0.153700,-0.084100,-0.977300, , , 
58.000000,4896.000000,61731726.000000, , , ,-1.300781,1.951172,-2.601563
59.000000,4899.000000,61731726.000000,0.150800,-0.023200,-1.009200, , , 
60.000000,4997.000000,61731726.000000, , , ,-0.650391,1.625977,-2.926758
61.000000,5000.000000,61731726.000000,0.174000,-0.034800,-1.000500, , , 
62.000000,5098.000000,61731726.000000, , , ,0.325195,1.625977,-3.251953
63.000000,5099.000000,61731726.000000,0.162400,-0.020300,-1.000500, , , 
64.000000,5199.000000,61731726.000000, , , ,0.000000,1.951172,-3.577148
65.000000,5200.000000,61731726.000000,0.139200,-0.060900,-1.009200, , , 
66.000000,5299.000000,61731726.000000,0.130500,-0.060900,-0.977300, , , 
67.000000,5300.000000,61731726.000000, , , ,0.000000,2.276367,-3.251953
68.000000,5400.000000,61731726.000000,0.159500,-0.046400,-0.997600, , , 
69.000000,5401.000000,61731726.000000, , , ,-0.650391,1.951172,-3.251953
70.000000,5492.000000,61731726.000000, , , ,-0.325195,1.625977,-3.577148
71.000000,5499.000000,61731726.000000,0.147900,-0.031900,-1.000500, , , 
72.000000,5593.000000,61731726.000000, , , ,0.000000,1.300781,-3.577148
73.000000,5600.000000,61731726.000000,0.145000,-0.023200,-0.994700, , , 
74.000000,5694.000000,61731726.000000, , , ,0.325195,1.300781,-3.577148
75.000000,5699.000000,61731726.000000,0.124700,-0.040600,-1.006300, , , 
76.000000,5795.000000,61731726.000000, , , ,1.300781,0.975586,-3.577148
77.000000,5800.000000,61731726.000000,0.153700,-0.043500,-0.971500, , , 
78.000000,5896.000000,61731726.000000, , , ,0.975586,0.325195,-3.577148
79.000000,5899.000000,61731726.000000,0.147900,-0.031900,-0.968600, , , 
80.000000,5997.000000,61731726.000000, , , ,0.975586,0.325195,-3.577148
81.000000,6000.000000,61731726.000000,0.133400,-0.055100,-0.991800, , , 
82.000000,6098.000000,61731726.000000, , , ,1.300781,0.650391,-3.577148
83.000000,6099.000000,61731726.000000,0.150800,-0.049300,-0.991800, , , 
84.000000,6199.000000,61731726.000000, , , ,0.975586,0.000000,-3.902344
85.000000,6200.000000,61731726.000000,0.168200,-0.058000,-0.983100, , , 
86.000000,6299.000000,61731726.000000,0.147900,-0.043500,-0.988900, , , 
87.000000,6300.000000,61731726.000000, , , ,2.926758,0.000000,-4.227539
88.000000,6400.000000,61731726.000000,0.153700,-0.058000,-0.991800, , , 
89.000000,6401.000000,61731726.000000, , , ,2.276367,0.650391,-4.227539
90.000000,6492.000000,61731726.000000, , , ,2.926758,0.650391,-3.577148
91.000000,6499.000000,61731726.000000,0.159500,-0.107300,-0.988900, , , 
92.000000,6593.000000,61731726.000000, , , ,0.975586,0.000000,-4.227539
93.000000,6600.000000,61731726.000000,0.159500,-0.060900,-0.974400, , , 
94.000000,6694.000000,61731726.000000, , , ,1.625977,0.325195,-3.577148
95.000000,6699.000000,61731726.000000,0.162400,-0.069600,-0.971500, , , 
96.000000,6795.000000,61731726.000000, , , ,2.276367,0.325195,-4.227539
97.000000,6800.000000,61731726.000000,0.171100,-0.084100,-1.000500, , , 
98.000000,6896.000000,61731726.000000, , , ,1.625977,0.000000,-4.227539
99.000000,6899.000000,61731726.000000,0.168200,-0.084100,-1.000500, , , 
100.000000,6997.000000,61731726.000000, , , ,0.650391,0.975586,-3.577148
101.000000,7000.000000,61731726.000000,0.168200,-0.118900,-0.997600, , , 
102.000000,7098.000000,61731726.000000, , , ,0.975586,1.625977,-3.902344
103.000000,7099.000000,61731726.000000,0.176900,-0.089900,-0.971500, , , 
104.000000,7199.000000,61731726.000000, , , ,0.325195,1.625977,-3.577148
105.000000,7200.000000,61731726.000000,0.182700,-0.072500,-0.986000, , , 
106.000000,7299.000000,61731726.000000,0.174000,-0.058000,-0.994700, , , 
107.000000,7300.000000,61731726.000000, , , ,0.000000,0.325195,-2.926758
108.000000,7400.000000,61731726.000000,0.101500,-0.066700,-0.974400, , , 
109.000000,7401.000000,61731726.000000, , , ,0.000000,0.000000,-2.276367
110.000000,7492.000000,61731726.000000, , , ,0.325195,-1.951172,-1.951172
111.000000,7499.000000,61731726.000000,0.000000,-0.066700,-0.980200, , , 
112.000000,7593.000000,61731726.000000, , , ,0.325195,-0.975586,-2.276367
113.000000,7600.000000,61731726.000000,-0.008700,-0.066700,-0.991800, , , 
114.000000,7694.000000,61731726.000000, , , ,0.000000,0.000000,-2.276367
115.000000,7700.000000,61731726.000000,-0.014500,-0.069600,-1.009200, , , 
116.000000,7794.000000,61731726.000000, , , ,0.000000,0.650391,-2.276367
117.000000,7799.000000,61731726.000000,0.000000,-0.049300,-1.006300, , , 
118.000000,7895.000000,61731726.000000, , , ,0.000000,0.650391,-1.951172
119.000000,7900.000000,61731726.000000,-0.008700,-0.052200,-0.988900, , , 
120.000000,7996.000000,61731726.000000, , , ,0.000000,0.975586,-1.300781
121.000000,7999.000000,61731726.000000,0.000000,-0.043500,-0.977300, , , 
122.000000,8097.000000,61731726.000000, , , ,0.000000,0.975586,-1.625977
123.000000,8100.000000,61731726.000000,0.014500,-0.055100,-0.974400, , , 
124.000000,8198.000000,61731726.000000, , , ,-0.325195,0.000000,-1.300781
125.000000,8199.000000,61731726.000000,0.049300,-0.046400,-0.997600, , , 
126.000000,8299.000000,61731726.000000, , , ,0.000000,0.000000,-1.300781
127.000000,8300.000000,61731726.000000,0.031900,-0.029000,-0.997600, , , 
128.000000,8399.000000,61731726.000000,0.049300,-0.040600,-0.983100, , , 
129.000000,8400.000000,61731726.000000, , , ,0.000000,0.325195,-0.975586
130.000000,8500.000000,61731726.000000,0.092800,-0.058000,-0.980200, , , 
131.000000,8501.000000,61731726.000000, , , ,0.650391,0.650391,-1.300781
132.000000,8592.000000,61731726.000000, , , ,0.000000,0.975586,-1.300781
133.000000,8599.000000,61731726.000000,0.107300,-0.060900,-0.983100, , , 
134.000000,8693.000000,61731726.000000, , , ,-0.325195,0.325195,-0.975586
135.000000,8700.000000,61731726.000000,0.127600,-0.046400,-0.980200, , , 
136.000000,8794.000000,61731726.000000, , , ,0.325195,0.325195,-1.300781
137.000000,8799.000000,61731726.000000,0.139200,-0.029000,-0.971500, , , 
138.000000,8895.000000,61731726.000000, , , ,0.000000,0.000000,-1.300781
139.000000,8900.000000,61731726.000000,0.147900,-0.055100,-0.980200, , , 
140.000000,8996.000000,61731726.000000, , , ,0.000000,0.000000,-1.300781
141.000000,8999.000000,61731726.000000,0.153700,-0.063800,-0.986000, , , 
142.000000,9097.000000,61731726.000000, , , ,0.000000,0.000000,-1.300781
143.000000,9100.000000,61731726.000000,0.162400,-0.052200,-0.974400, , , 
144.000000,9198.000000,61731726.000000, , , ,-0.325195,0.325195,-0.975586
145.000000,9199.000000,61731726.000000,0.165300,-0.046400,-0.974400, , , 
146.000000,9299.000000,61731726.000000, , , ,0.000000,-1.300781,-1.625977
147.000000,9300.000000,61731726.000000,0.136300,-0.046400,-0.977300, , , 
148.000000,9399.000000,61731726.000000,0.130500,-0.046400,-0.988900, , , 
149.000000,9400.000000,61731726.000000, , , ,0.000000,-0.650391,-0.975586
150.000000,9500.000000,61731726.000000,0.136300,-0.052200,-0.965700, , , 
151.000000,9501.000000,61731726.000000, , , ,0.000000,0.000000,-1.300781
152.000000,9592.000000,61731726.000000, , , ,-0.325195,0.000000,-0.975586
153.000000,9599.000000,61731726.000000,0.153700,-0.052200,-0.986000, , , 
154.000000,9693.000000,61731726.000000, , , ,-0.325195,-0.325195,-0.650391
155.000000,9700.000000,61731726.000000,0.133400,-0.008700,-0.980200, , , 
156.000000,9794.000000,61731726.000000, , , ,0.325195,0.000000,0.000000
157.000000,9799.000000,61731726.000000,0.133400,-0.026100,-0.986000, , , 
158.000000,9895.000000,61731726.000000, , , ,0.000000,0.000000,0.325195
159.000000,9900.000000,61731726.000000,0.153700,-0.031900,-0.971500, , , 
160.000000,9996.000000,61731726.000000, , , ,0.000000,-0.325195,0.000000
161.000000,10000.000000,61731726.000000,0.150800,-0.040600,-0.971500, , , 
162.000000,10096.000000,61731726.000000, , , ,-0.975586,0.000000,0.000000
163.000000,10099.000000,61731726.000000,0.136300,-0.031900,-1.000500, , , 
164.000000,10197.000000,61731726.000000, , , ,0.325195,0.325195,0.325195
165.000000,10200.000000,61731726.000000,0.139200,-0.005800,-0.971500, , , 
166.000000,10298.000000,61731726.000000, , , ,-0.650391,-0.325195,0.650391
167.000000,10299.000000,61731726.000000,0.142100,-0.037700,-0.974400, , , 
168.000000,10399.000000,61731726.000000, , , ,-0.325195,-0.325195,1.300781
169.000000,10400.000000,61731726.000000,0.116000,-0.002900,-0.986000, , , 
170.000000,10499.000000,61731726.000000,0.136300,-0.026100,-0.988900, , , 
171.000000,10500.000000,61731726.000000, , , ,-0.325195,0.325195,0.975586
172.000000,10600.000000,61731726.000000,0.133400,-0.017400,-0.959900, , , 
173.000000,10601.000000,61731726.000000, , , ,-0.325195,-0.325195,0.975586
174.000000,10692.000000,61731726.000000, , , ,-0.650391,0.000000,0.650391
175.000000,10699.000000,61731726.000000,0.113100,-0.031900,-0.974400, , , 
176.000000,10793.000000,61731726.000000, , , ,0.000000,0.000000,0.650391
177.000000,10800.000000,61731726.000000,0.130500,-0.011600,-0.986000, , , 
178.000000,10894.000000,61731726.000000, , , ,0.000000,0.000000,0.650391
179.000000,10899.000000,61731726.000000,0.139200,-0.014500,-0.974400, , , 
180.000000,10995.000000,61731726.000000, , , ,0.000000,-0.975586,0.650391
181.000000,11000.000000,61731726.000000,0.136300,-0.026100,-0.977300, , , 
182.000000,11096.000000,61731726.000000, , , ,0.000000,0.000000,1.300781
183.000000,11099.000000,61731726.000000,0.121800,-0.034800,-0.968600, , , 
184.000000,11197.000000,61731726.000000, , , ,-0.325195,-0.325195,0.650391
185.000000,11200.000000,61731726.000000,0.127600,-0.034800,-0.971500, , , 
186.000000,11298.000000,61731726.000000, , , ,-0.975586,-0.325195,0.325195
187.000000,11299.000000,61731726.000000,0.113100,-0.023200,-0.988900, , , 
188.000000,11399.000000,61731726.000000, , , ,-0.650391,0.650391,0.650391
189.000000,11400.000000,61731726.000000,0.104400,-0.020300,-0.977300, , , 
190.000000,11499.000000,61731726.000000,0.130500,-0.020300,-0.971500, , , 
191.000000,11500.000000,61731726.000000, , , ,-0.650391,0.000000,0.325195
192.000000,11600.000000,61731726.000000,0.121800,-0.017400,-0.986000, , , 
193.000000,11601.000000,61731726.000000, , , ,-0.325195,-0.325195,0.650391
194.000000,11692.000000,61731726.000000, , , ,-2.926758,2.601563,0.975586
195.000000,11699.000000,61731726.000000,0.029000,-0.087000,-1.125200, , , 
196.000000,11793.000000,61731726.000000, , , ,-1.300781,3.577148,0.975586
197.000000,11800.000000,61731726.000000,0.179800,0.113100,-0.855500, , , 
198.000000,11894.000000,61731726.000000, , , ,3.251953,-0.650391,0.325195
199.000000,11899.000000,61731726.000000,0.200100,-0.005800,-0.838100, , , 
200.000000,11995.000000,61731726.000000, , , ,1.300781,-3.577148,0.000000
201.000000,12000.000000,61731726.000000,0.145000,0.002900,-0.968600, , , 
202.000000,12096.000000,61731726.000000, , , ,-1.625977,-7.154297,0.325195
203.000000,12099.000000,61731726.000000,0.116000,-0.194300,-1.081700, , , 
204.000000,12197.000000,61731726.000000, , , ,-2.276367,-3.577148,0.650391
205.000000,12200.000000,61731726.000000,0.014500,0.040600,-0.954100, , , 
206.000000,12298.000000,61731726.000000, , , ,0.000000,3.577148,0.000000
207.000000,12299.000000,61731726.000000,0.037700,0.008700,-0.971500, , , 
208.000000,12399.000000,61731726.000000, , , ,0.975586,3.251953,0.000000
209.000000,12400.000000,61731726.000000,0.124700,0.034800,-0.991800, , , 
210.000000,12499.000000,61731726.000000,0.139200,-0.107300,-1.012100, , , 
211.000000,12500.000000,61731726.000000, , , ,0.650391,0.650391,0.325195
212.000000,12600.000000,61731726.000000,0.101500,-0.049300,-0.968600, , , 
213.000000,12601.000000,61731726.000000, , , ,-2.601563,-1.300781,0.325195
214.000000,12692.000000,61731726.000000, , , ,-1.951172,-0.325195,0.650391
215.000000,12699.000000,61731726.000000,0.081200,-0.011600,-0.951200, , , 
216.000000,12793.000000,61731726.000000, , , ,-0.975586,-0.975586,0.650391
217.000000,12800.000000,61731726.000000,0.081200,0.049300,-0.986000, , , 
218.000000,12894.000000,61731726.000000, , , ,0.000000,-0.650391,0.650391
219.000000,12899.000000,61731726.000000,0.063800,0.005800,-0.986000, , , 
220.000000,12995.000000,61731726.000000, , , ,0.650391,0.000000,0.325195
221.000000,13000.000000,61731726.000000,0.063800,0.000000,-0.991800, , , 
222.000000,13096.000000,61731726.000000, , , ,0.000000,0.325195,0.650391
223.000000,13099.000000,61731726.000000,0.052200,-0.011600,-0.991800, , , 
224.000000,13197.000000,61731726.000000, , , ,2.601563,1.951172,0.650391
225.000000,13200.000000,61731726.000000,0.052200,0.037700,-1.015000, , , 
226.000000,13298.000000,61731726.000000, , , ,0.000000,1.300781,0.325195
227.000000,13299.000000,61731726.000000,0.084100,-0.069600,-0.968600, , , 
228.000000,13399.000000,61731726.000000, , , ,0.975586,-0.325195,0.650391
229.000000,13400.000000,61731726.000000,0.078300,-0.002900,-0.951200, , , 
230.000000,13499.000000,61731726.000000,0.081200,-0.034800,-0.986000, , , 
231.000000,13500.000000,61731726.000000, , , ,0.325195,-0.975586,0.325195
232.000000,13600.000000,61731726.000000,0.060900,0.005800,-1.009200, , , 
233.000000,13601.000000,61731726.000000, , , ,0.650391,-1.951172,0.650391
234.000000,13692.000000,61731726.000000, , , ,0.000000,0.000000,0.975586
235.000000,13699.000000,61731726.000000,0.029000,-0.060900,-0.983100, , , 
236.000000,13793.000000,61731726.000000, , , ,0.000000,0.975586,0.650391
237.000000,13800.000000,61731726.000000,0.069600,-0.020300,-0.974400, , , 
238.000000,13894.000000,61731726.000000, , , ,-0.975586,-0.325195,0.325195
239.000000,13899.000000,61731726.000000,0.075400,-0.034800,-0.968600, , , 
240.000000,13995.000000,61731726.000000, , , ,0.325195,0.000000,0.325195
241.000000,14000.000000,61731726.000000,0.063800,0.005800,-0.994700, , , 
242.000000,14096.000000,61731726.000000, , , ,0.000000,-0.325195,0.325195
243.000000,14099.000000,61731726.000000,0.063800,-0.034800,-0.991800, , , 
244.000000,14197.000000,61731726.000000, , , ,0.000000,0.000000,0.650391
245.000000,14200.000000,61731726.000000,0.046400,-0.005800,-0.997600, , , 
246.000000,14298.000000,61731726.000000, , , ,0.000000,1.625977,0.975586
247.000000,14299.000000,61731726.000000,0.052200,-0.046400,-0.997600, , , 
248.000000,14399.000000,61731726.000000, , , ,-0.650391,0.975586,0.650391
249.000000,14400.000000,61731726.000000,0.066700,-0.040600,-0.994700, , , 
250.000000,14499.000000,61731726.000000,0.069600,-0.026100,-0.974400, , , 
251.000000,14500.000000,61731726.000000, , , ,-0.650391,0.650391,0.650391
252.000000,14600.000000,61731726.000000,0.072500,0.011600,-0.977300, , , 
253.000000,14601.000000,61731726.000000, , , ,0.000000,0.325195,0.650391
254.000000,14692.000000,61731726.000000, , , ,-0.325195,-0.325195,0.325195
255.000000,14699.000000,61731726.000000,0.072500,-0.029000,-0.997600, , , 
256.000000,14793.000000,61731726.000000, , , ,-0.325195,-0.325195,0.325195
257.000000,14800.000000,61731726.000000,0.046400,-0.031900,-0.980200, , , 
258.000000,14894.000000,61731726.000000, , , ,0.000000,0.325195,0.975586
259.000000,14899.000000,61731726.000000,0.066700,-0.017400,-0.997600, , , 
260.000000,14995.000000,61731726.000000, , , ,-0.325195,0.325195,0.650391
261.000000,15000.000000,61731726.000000,0.058000,0.029000,-1.003400, , , 
262.000000,15096.000000,61731726.000000, , , ,0.000000,0.975586,0.650391
263.000000,15099.000000,61731726.000000,0.055100,-0.023200,-0.965700, , , 
264.000000,15197.000000,61731726.000000, , , ,0.000000,0.325195,0.650391
265.000000,15200.000000,61731726.000000,0.075400,-0.017400,-0.991800, , , 
266.000000,15298.000000,61731726.000000, , , ,0.000000,0.000000,0.650391
267.000000,15299.000000,61731726.000000,0.066700,-0.037700,-1.006300, , , 
268.000000,15399.000000,61731726.000000, , , ,0.325195,0.000000,0.650391
269.000000,15400.000000,61731726.000000,0.043500,-0.023200,-0.983100, , , 
270.000000,15499.000000,61731726.000000,0.034800,-0.034800,-0.988900, , , 
271.000000,15500.000000,61731726.000000, , , ,-0.650391,0.325195,0.325195
272.000000,15600.000000,61731726.000000,0.020300,-0.029000,-0.988900, , , 
273.000000,15601.000000,61731726.000000, , , ,0.000000,0.325195,0.325195
274.000000,15692.000000,61731726.000000, , , ,-0.975586,0.325195,0.325195
275.000000,15699.000000,61731726.000000,0.023200,-0.029000,-0.986000, , , 
276.000000,15793.000000,61731726.000000, , , ,0.000000,-0.325195,0.325195
277.000000,15800.000000,61731726.000000,0.014500,0.008700,-0.994700, , , 
278.000000,15894.000000,61731726.000000, , , ,0.650391,0.325195,0.325195
279.000000,15899.000000,61731726.000000,-0.017400,-0.008700,-1.032400, , , 
280.000000,15995.000000,61731726.000000, , , ,0.325195,4.877930,0.325195
281.000000,16000.000000,61731726.000000,-0.098600,-0.040600,-1.215100, , , 
282.000000,16096.000000,61731726.000000, , , ,-2.926758,10.081055,0.325195
283.000000,16099.000000,61731726.000000,-0.020300,-0.127600,-1.110700, , , 
284.000000,16197.000000,61731726.000000, , , ,2.276367,7.804688,0.325195
285.000000,16200.000000,61731726.000000,0.156600,0.098600,-0.698900, , , 
286.000000,16298.000000,61731726.000000, , , ,-0.650391,-6.829102,-0.325195
287.000000,16299.000000,61731726.000000,0.290000,-0.031900,-0.582900, , , 
288.000000,16399.000000,61731726.000000, , , ,1.951172,-22.113281,0.975586
289.000000,16400.000000,61731726.000000,0.136300,-0.017400,-0.907700, , , 
290.000000,16499.000000,61731726.000000,-0.098600,-0.089900,-1.145500, , , 
291.000000,16500.000000,61731726.000000, , , ,-2.926758,-21.462891,0.975586
292.000000,16600.000000,61731726.000000,-0.356700,0.008700,-1.200600, , , 
293.000000,16601.000000,61731726.000000, , , ,1.625977,-0.650391,0.325195
294.000000,16692.000000,61731726.000000, , , ,0.000000,20.162109,0.000000
295.000000,16699.000000,61731726.000000,-0.208800,-0.008700,-1.049800, , , 
296.000000,16793.000000,61731726.000000, , , ,0.650391,22.113281,0.000000
297.000000,16800.000000,61731726.000000,0.104400,-0.029000,-0.945400, , , 
298.000000,16894.000000,61731726.000000, , , ,0.325195,8.780273,0.325195
299.000000,16899.000000,61731726.000000,0.324800,-0.055100,-0.962800, , , 
300.000000,16995.000000,61731726.000000, , , ,-0.650391,-6.178711,0.000000
301.000000,17000.000000,61731726.000000,0.223300,-0.020300,-0.942500, , , 
302.000000,17096.000000,61731726.000000, , , ,0.000000,-9.755859,0.325195
303.000000,17099.000000,61731726.000000,0.052200,-0.014500,-0.951200, , , 
304.000000,17197.000000,61731726.000000, , , ,0.325195,-4.877930,0.325195
305.000000,17200.000000,61731726.000000,-0.034800,-0.014500,-0.983100, , , 
306.000000,17298.000000,61731726.000000, , , ,0.325195,0.650391,0.000000
307.000000,17299.000000,61731726.000000,-0.005800,-0.023200,-1.023700, , , 
308.000000,17399.000000,61731726.000000, , , ,0.000000,1.951172,0.325195
309.000000,17400.000000,61731726.000000,0.040600,-0.040600,-1.029500, , , 
310.000000,17499.000000,61731726.000000,0.066700,-0.026100,-0.991800, , , 
311.000000,17500.000000,61731726.000000, , , ,0.650391,2.276367,0.650391
312.000000,17600.000000,61731726.000000,0.069600,-0.043500,-0.977300, , , 
313.000000,17601.000000,61731726.000000, , , ,0.000000,0.650391,0.325195
314.000000,17692.000000,61731726.000000, , , ,0.000000,0.000000,0.325195
315.000000,17699.000000,61731726.000000,0.060900,-0.020300,-0.977300, , , 
316.000000,17793.000000,61731726.000000, , , ,0.000000,0.000000,0.325195
317.000000,17800.000000,61731726.000000,0.046400,-0.026100,-0.977300, , , 
318.000000,17894.000000,61731726.000000, , , ,0.325195,0.325195,0.650391
319.000000,17899.000000,61731726.000000,0.052200,-0.023200,-1.003400, , , 
320.000000,17995.000000,61731726.000000, , , ,0.000000,0.325195,0.325195
321.000000,18000.000000,61731726.000000,0.046400,-0.029000,-0.997600, , , 
322.000000,18096.000000,61731726.000000, , , ,0.325195,0.975586,0.325195
323.000000,18099.000000,61731726.000000,0.049300,-0.040600,-0.991800, , , 
324.000000,18197.000000,61731726.000000, , , ,0.000000,0.325195,0.650391
325.000000,18200.000000,61731726.000000,0.052200,-0.029000,-0.991800, , , 
326.000000,18298.000000,61731726.000000, , , ,0.650391,0.325195,0.325195
327.000000,18299.000000,61731726.000000,0.046400,-0.029000,-0.986000, , , 
328.000000,18399.000000,61731726.000000, , , ,0.000000,0.325195,0.325195
329.000000,18400.000000,61731726.000000,0.055100,-0.046400,-0.994700, , , 
330.000000,18499.000000,61731726.000000,-0.066700,-0.023200,-1.151300, , , 
331.000000,18500.000000,61731726.000000, , , ,0.000000,1.625977,0.325195
332.000000,18600.000000,61731726.000000,0.031900,-0.098600,-1.064300, , , 
333.000000,18601.000000,61731726.000000, , , ,-0.975586,7.804688,0.325195
334.000000,18692.000000,61731726.000000, , , ,0.000000,2.601563,0.325195
335.000000,18699.000000,61731726.000000,0.171100,0.026100,-0.727900, , , 
336.000000,18793.000000,61731726.000000, , , ,0.000000,-3.577148,0.000000
337.000000,18800.000000,61731726.000000,0.133400,-0.055100,-0.846800, , , 
338.000000,18894.000000,61731726.000000, , , ,-0.325195,-10.081055,0.000000
339.000000,18899.000000,61731726.000000,0.116000,-0.075400,-1.078800, , , 
340.000000,18995.000000,61731726.000000, , , ,-1.951172,-7.804688,0.000000
341.000000,19000.000000,61731726.000000,-0.081200,-0.060900,-0.974400, , , 
342.000000,19096.000000,61731726.000000, , , ,0.000000,4.227539,-0.325195
343.000000,19099.000000,61731726.000000,-0.078300,-0.037700,-1.058500, , , 
344.000000,19197.000000,61731726.000000, , , ,-0.650391,7.479492,-0.650391
345.000000,19200.000000,61731726.000000,0.031900,-0.049300,-1.012100, , , 
346.000000,19298.000000,61731726.000000, , , ,0.000000,4.877930,-0.650391
347.000000,19299.000000,61731726.000000,0.116000,-0.078300,-1.012100, , , 
348.000000,19399.000000,61731726.000000, , , ,-0.975586,0.000000,-0.975586
349.000000,19400.000000,61731726.000000,0.130500,-0.072500,-0.997600, , , 
350.000000,19499.000000,61731726.000000,0.075400,-0.046400,-0.962800, , , 
351.000000,19500.000000,61731726.000000, , , ,-0.975586,-1.300781,-0.975586
352.000000,19600.000000,61731726.000000,0.052200,-0.037700,-0.980200, , , 
353.000000,19601.000000,61731726.000000, , , ,-0.650391,-0.650391,-0.325195
354.000000,19692.000000,61731726.000000, , , ,-0.650391,0.000000,-0.325195
355.000000,19699.000000,61731726.000000,0.078300,-0.029000,-0.974400, , , 
356.000000,19793.000000,61731726.000000, , , ,-0.325195,0.975586,-0.325195
357.000000,19800.000000,61731726.000000,0.087000,-0.029000,-0.991800, , , 
358.000000,19894.000000,61731726.000000, , , ,-0.325195,0.000000,-0.325195
359.000000,19899.000000,61731726.000000,0.089900,-0.043500,-0.988900, , , 
