System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1062.000000,56895.000000,7498354.000000, , , ,0.325195,0.000000,1.300781
1063.000000,56899.000000,7498354.000000,0.072500,-0.020300,-0.968600, , , 
1064.000000,56996.000000,7498354.000000, , , ,0.000000,-0.325195,0.650391
1065.000000,56998.000000,7498354.000000,0.058000,-0.029000,-0.977300, , , 
1066.000000,57097.000000,7498354.000000, , , ,-0.325195,0.325195,1.300781
1067.000000,57099.000000,7498354.000000,0.058000,-0.014500,-1.000500, , , 
1068.000000,57198.000000,7498354.000000,0.066700,-0.014500,-1.023700,-0.650391,0.650391,1.300781
1069.000000,57299.000000,7498354.000000,0.087000,0.005800,-1.012100,-0.325195,0.650391,1.625977
1070.000000,57390.000000,7498354.000000, , , ,0.000000,0.650391,1.951172
1071.000000,57398.000000,7498354.000000,0.055100,0.008700,-1.003400, , , 
1072.000000,57491.000000,7498354.000000, , , ,-0.650391,0.650391,2.601563
1073.000000,57499.000000,7498354.000000,0.069600,0.011600,-0.994700, , , 
1074.000000,57591.000000,7498354.000000, , , ,-0.325195,0.325195,1.951172
1075.000000,57599.000000,7498354.000000,0.069600,0.026100,-0.971500, , , 
1076.000000,57692.000000,7498354.000000, , , ,-0.325195,0.000000,1.951172
1077.000000,57698.000000,7498354.000000,0.066700,0.023200,-1.000500, , , 
1078.000000,57793.000000,7498354.000000, , , ,0.000000,0.325195,1.951172
1079.000000,57799.000000,7498354.000000,0.026100,0.023200,-1.006300, , , 
1080.000000,57894.000000,7498354.000000, , , ,0.000000,1.300781,2.276367
1081.000000,57898.000000,7498354.000000,0.069600,0.002900,-1.020800, , , 
1082.000000,57995.000000,7498354.000000, , , ,-0.650391,0.975586,1.951172
1083.000000,57999.000000,7498354.000000,0.078300,0.014500,-0.991800, , , 
1084.000000,58096.000000,7498354.000000, , , ,-0.325195,0.000000,1.625977
1085.000000,58098.000000,7498354.000000,0.072500,0.014500,-0.994700, , , 
1086.000000,58197.000000,7498354.000000, , , ,-0.325195,0.650391,1.625977
1087.000000,58199.000000,7498354.000000,0.060900,0.017400,-0.994700, , , 
1088.000000,58298.000000,7498354.000000,0.072500,0.023200,-1.015000,0.650391,0.975586,2.601563
1089.000000,58399.000000,7498354.000000,0.060900,0.017400,-0.994700,0.975586,0.650391,1.951172
1090.000000,58490.000000,7498354.000000, , , ,1.300781,0.650391,1.625977
1091.000000,58498.000000,7498354.000000,0.075400,0.000000,-1.023700, , , 
1092.000000,58591.000000,7498354.000000, , , ,0.975586,0.975586,1.625977
1093.000000,58599.000000,7498354.000000,0.075400,0.017400,-0.983100, , , 
1094.000000,58692.000000,7498354.000000, , , ,1.300781,0.000000,1.625977
1095.000000,58698.000000,7498354.000000,0.075400,0.000000,-0.980200, , , 
1096.000000,58793.000000,7498354.000000, , , ,0.325195,0.000000,1.625977
1097.000000,58799.000000,7498354.000000,0.075400,-0.008700,-0.988900, , , 
1098.000000,58894.000000,7498354.000000, , , ,0.650391,0.325195,1.625977
1099.000000,58898.000000,7498354.000000,0.066700,-0.008700,-0.994700, , , 
1100.000000,58995.000000,7498354.000000, , , ,0.975586,0.000000,1.625977
1101.000000,58999.000000,7498354.000000,0.089900,0.002900,-0.971500, , , 
1102.000000,59096.000000,7498354.000000, , , ,0.325195,-0.650391,1.951172
1103.000000,59098.000000,7498354.000000,0.066700,-0.008700,-0.974400, , , 
1104.000000,59197.000000,7498354.000000, , , ,0.000000,0.325195,1.625977
1105.000000,59199.000000,7498354.000000,0.063800,-0.008700,-0.974400, , , 
1106.000000,59298.000000,7498354.000000,0.069600,-0.011600,-0.980200,0.000000,0.000000,1.300781
1107.000000,59399.000000,7498354.000000,0.072500,-0.026100,-1.003400,-0.975586,0.325195,1.951172
1108.000000,59490.000000,7498354.000000, , , ,0.000000,0.325195,1.951172
1109.000000,59498.000000,7498354.000000,0.066700,0.011600,-0.971500, , , 
1110.000000,59591.000000,7498354.000000, , , ,-0.975586,0.000000,1.625977
1111.000000,59599.000000,7498354.000000,0.081200,-0.029000,-0.986000, , , 
1112.000000,59692.000000,7498354.000000, , , ,-0.325195,0.325195,1.625977
1113.000000,59698.000000,7498354.000000,0.055100,0.017400,-0.988900, , , 
1114.000000,59793.000000,7498354.000000, , , ,-2.276367,0.000000,1.300781
1115.000000,59799.000000,7498354.000000,0.069600,0.002900,-0.988900, , , 
1116.000000,59894.000000,7498354.000000, , , ,-0.325195,0.325195,1.625977
1117.000000,59898.000000,7498354.000000,0.092800,0.002900,-1.006300, , , 
1118.000000,59995.000000,7498354.000000, , , ,-0.325195,0.650391,1.625977
1119.000000,59999.000000,7498354.000000,0.049300,0.017400,-1.017900, , , 
1120.000000,60096.000000,7498354.000000, , , ,0.975586,1.300781,1.625977
1121.000000,60098.000000,7498354.000000,0.063800,0.008700,-1.035300, , , 
1122.000000,60197.000000,7498354.000000, , , ,0.975586,0.975586,1.625977
1123.000000,60199.000000,7498354.000000,0.095700,0.037700,-0.991800, , , 
1124.000000,60298.000000,7498354.000000,0.095700,-0.020300,-0.957000,0.650391,-0.975586,1.625977
1125.000000,60399.000000,7498354.000000,0.049300,0.008700,-0.959900,1.300781,-0.325195,1.300781
1126.000000,60490.000000,7498354.000000, , , ,1.300781,0.650391,1.625977
1127.000000,60498.000000,7498354.000000,0.060900,-0.017400,-1.003400, , , 
1128.000000,60591.000000,7498354.000000, , , ,0.325195,0.650391,1.951172
1129.000000,60599.000000,7498354.000000,0.066700,-0.005800,-1.012100, , , 
1130.000000,60693.000000,7498354.000000, , , ,1.300781,0.325195,1.625977
1131.000000,60698.000000,7498354.000000,0.081200,-0.002900,-0.988900, , , 
1132.000000,60793.000000,7498354.000000, , , ,0.325195,-0.975586,1.951172
1133.000000,60799.000000,7498354.000000,0.069600,-0.017400,-0.977300, , , 
1134.000000,60894.000000,7498354.000000, , , ,1.300781,0.975586,1.300781
1135.000000,60898.000000,7498354.000000,0.063800,-0.023200,-0.980200, , , 
1136.000000,60995.000000,7498354.000000, , , ,-0.325195,0.000000,1.625977
1137.000000,60999.000000,7498354.000000,0.075400,-0.034800,-0.991800, , , 
1138.000000,61096.000000,7498354.000000, , , ,-0.325195,0.325195,1.951172
1139.000000,61098.000000,7498354.000000,0.072500,-0.008700,-0.983100, , , 
1140.000000,61197.000000,7498354.000000, , , ,-1.300781,0.000000,1.625977
1141.000000,61199.000000,7498354.000000,0.078300,-0.034800,-0.974400, , , 
1142.000000,61298.000000,7498354.000000,0.060900,-0.008700,-0.988900,-1.625977,-0.650391,1.300781
1143.000000,61399.000000,7498354.000000,0.060900,-0.040600,-0.997600,-1.951172,0.975586,0.975586
1144.000000,61490.000000,7498354.000000, , , ,0.000000,0.325195,1.300781
1145.000000,61498.000000,7498354.000000,0.060900,0.008700,-1.012100, , , 
1146.000000,61591.000000,7498354.000000, , , ,-1.300781,0.650391,0.975586
1147.000000,61599.000000,7498354.000000,0.066700,-0.011600,-0.997600, , , 
1148.000000,61692.000000,7498354.000000, , , ,0.000000,0.650391,0.650391
1149.000000,61698.000000,7498354.000000,0.087000,-0.005800,-0.997600, , , 
1150.000000,61793.000000,7498354.000000, , , ,-0.975586,-0.325195,0.975586
1151.000000,61799.000000,7498354.000000,0.060900,-0.029000,-0.977300, , , 
1152.000000,61894.000000,7498354.000000, , , ,0.325195,0.650391,0.650391
1153.000000,61898.000000,7498354.000000,0.066700,-0.014500,-0.971500, , , 
1154.000000,61995.000000,7498354.000000, , , ,0.000000,0.000000,0.975586
1155.000000,61999.000000,7498354.000000,0.087000,-0.023200,-1.000500, , , 
1156.000000,62096.000000,7498354.000000, , , ,-0.650391,0.000000,0.975586
1157.000000,62098.000000,7498354.000000,0.060900,-0.005800,-0.971500, , , 
1158.000000,62197.000000,7498354.000000, , , ,0.000000,0.000000,0.650391
1159.000000,62199.000000,7498354.000000,0.066700,-0.017400,-0.983100, , , 
1160.000000,62298.000000,7498354.000000,0.078300,0.000000,-0.980200,0.000000,-0.325195,1.300781
1161.000000,62399.000000,7498354.000000,0.069600,0.008700,-0.977300,0.650391,0.325195,1.625977
1162.000000,62490.000000,7498354.000000, , , ,0.650391,0.000000,1.625977
1163.000000,62498.000000,7498354.000000,0.052200,0.005800,-1.003400, , , 
1164.000000,62591.000000,7498354.000000, , , ,0.975586,0.650391,1.300781
1165.000000,62599.000000,7498354.000000,0.072500,0.000000,-0.997600, , , 
1166.000000,62692.000000,7498354.000000, , , ,1.625977,0.000000,1.625977
1167.000000,62698.000000,7498354.000000,0.072500,-0.008700,-0.991800, , , 
1168.000000,62793.000000,7498354.000000, , , ,0.000000,0.000000,1.300781
1169.000000,62799.000000,7498354.000000,0.055100,-0.014500,-0.997600, , , 
1170.000000,62894.000000,7498354.000000, , , ,0.975586,1.300781,0.975586
1171.000000,62898.000000,7498354.000000,0.069600,-0.017400,-0.988900, , , 
1172.000000,62995.000000,7498354.000000, , , ,0.000000,0.000000,1.951172
1173.000000,62999.000000,7498354.000000,0.066700,-0.011600,-0.997600, , , 
1174.000000,63096.000000,7498354.000000, , , ,0.000000,0.325195,1.625977
1175.000000,63098.000000,7498354.000000,0.066700,-0.002900,-0.997600, , , 
1176.000000,63197.000000,7498354.000000, , , ,0.000000,0.650391,1.625977
1177.000000,63199.000000,7498354.000000,0.078300,-0.008700,-0.991800, , , 
1178.000000,63298.000000,7498354.000000,0.078300,-0.023200,-0.965700,-0.325195,-0.325195,1.625977
1179.000000,63399.000000,7498354.000000,0.069600,-0.017400,-0.948300,0.325195,0.000000,1.625977
1180.000000,63490.000000,7498354.000000, , , ,0.000000,-0.325195,2.276367
1181.000000,63498.000000,7498354.000000,0.072500,-0.011600,-0.957000, , , 
1182.000000,63591.000000,7498354.000000, , , ,-0.325195,-0.325195,1.951172
1183.000000,63599.000000,7498354.000000,0.063800,0.000000,-0.971500, , , 
1184.000000,63692.000000,7498354.000000, , , ,0.325195,0.000000,1.300781
1185.000000,63698.000000,7498354.000000,0.060900,-0.026100,-0.988900, , , 
1186.000000,63793.000000,7498354.000000, , , ,-1.300781,0.000000,2.276367
1187.000000,63799.000000,7498354.000000,0.078300,-0.014500,-0.994700, , , 
1188.000000,63894.000000,7498354.000000, , , ,-0.325195,0.975586,0.650391
1189.000000,63898.000000,7498354.000000,0.069600,-0.017400,-0.986000, , , 
1190.000000,63995.000000,7498354.000000, , , ,-0.650391,0.325195,1.625977
1191.000000,63999.000000,7498354.000000,0.072500,-0.002900,-0.991800, , , 
1192.000000,64096.000000,7498354.000000, , , ,-0.325195,0.325195,1.300781
1193.000000,64098.000000,7498354.000000,0.072500,-0.002900,-0.991800, , , 
1194.000000,64197.000000,7498354.000000, , , ,0.325195,0.000000,1.951172
1195.000000,64199.000000,7498354.000000,0.084100,0.008700,-0.977300, , , 
1196.000000,64298.000000,7498354.000000,0.084100,-0.002900,-0.986000,0.325195,-0.650391,1.300781
1197.000000,64399.000000,7498354.000000,0.055100,-0.002900,-0.983100,1.625977,0.975586,0.975586
1198.000000,64490.000000,7498354.000000, , , ,0.650391,0.650391,1.951172
1199.000000,64498.000000,7498354.000000,0.072500,-0.020300,-1.006300, , , 
1200.000000,64591.000000,7498354.000000, , , ,0.000000,0.650391,1.300781
1201.000000,64599.000000,7498354.000000,0.078300,-0.031900,-1.003400, , , 
1202.000000,64692.000000,7498354.000000, , , ,0.000000,0.650391,1.625977
1203.000000,64698.000000,7498354.000000,0.072500,-0.011600,-1.003400, , , 
1204.000000,64793.000000,7498354.000000, , , ,-0.325195,-0.325195,1.625977
1205.000000,64799.000000,7498354.000000,0.075400,0.000000,-0.988900, , , 
1206.000000,64894.000000,7498354.000000, , , ,0.325195,0.975586,0.975586
1207.000000,64898.000000,7498354.000000,0.078300,0.011600,-0.988900, , , 
1208.000000,64995.000000,7498354.000000, , , ,0.975586,0.000000,1.625977
1209.000000,64999.000000,7498354.000000,0.084100,-0.011600,-0.980200, , , 
1210.000000,65096.000000,7498354.000000, , , ,0.650391,0.000000,1.625977
1211.000000,65098.000000,7498354.000000,0.055100,-0.005800,-0.988900, , , 
1212.000000,65197.000000,7498354.000000, , , ,-0.325195,0.975586,1.625977
1213.000000,65199.000000,7498354.000000,0.072500,-0.020300,-1.006300, , , 
1214.000000,65298.000000,7498354.000000,0.095700,-0.031900,-0.994700,0.000000,0.000000,1.951172
1215.000000,65399.000000,7498354.000000,0.081200,-0.017400,-0.965700,-0.325195,0.000000,0.975586
1216.000000,65490.000000,7498354.000000, , , ,-1.300781,-0.325195,1.951172
1217.000000,65498.000000,7498354.000000,0.072500,-0.017400,-0.974400, , , 
1218.000000,65591.000000,7498354.000000, , , ,-0.650391,0.325195,1.625977
1219.000000,65599.000000,7498354.000000,0.060900,0.000000,-0.997600, , , 
1220.000000,65692.000000,7498354.000000, , , ,-0.650391,0.325195,1.625977
1221.000000,65698.000000,7498354.000000,0.095700,0.017400,-0.977300, , , 
1222.000000,65793.000000,7498354.000000, , , ,0.000000,-2.276367,1.625977
1223.000000,65799.000000,7498354.000000,0.089900,-0.002900,-0.957000, , , 
1224.000000,65894.000000,7498354.000000, , , ,0.000000,0.000000,1.300781
1225.000000,65898.000000,7498354.000000,0.046400,0.005800,-0.954100, , , 
1226.000000,65995.000000,7498354.000000, , , ,0.325195,0.650391,2.276367
1227.000000,65999.000000,7498354.000000,0.069600,0.000000,-1.000500, , , 
1228.000000,66096.000000,7498354.000000, , , ,0.650391,0.000000,2.276367
1229.000000,66098.000000,7498354.000000,0.087000,0.017400,-0.986000, , , 
1230.000000,66197.000000,7498354.000000, , , ,0.325195,-0.325195,1.625977
1231.000000,66199.000000,7498354.000000,0.063800,0.000000,-0.945400, , , 
1232.000000,66298.000000,7498354.000000,0.081200,0.005800,-0.974400,0.975586,-1.300781,1.951172
1233.000000,66399.000000,7498354.000000,0.055100,-0.011600,-0.962800,1.300781,0.000000,0.650391
1234.000000,66490.000000,7498354.000000, , , ,0.000000,-0.325195,2.276367
1235.000000,66498.000000,7498354.000000,0.081200,-0.023200,-0.983100, , , 
1236.000000,66591.000000,7498354.000000, , , ,-0.325195,0.000000,1.300781
1237.000000,66599.000000,7498354.000000,0.060900,-0.005800,-0.991800, , , 
1238.000000,66692.000000,7498354.000000, , , ,-0.650391,0.325195,1.625977
1239.000000,66698.000000,7498354.000000,0.055100,-0.017400,-1.003400, , , 
1240.000000,66793.000000,7498354.000000, , , ,0.000000,0.325195,1.951172
1241.000000,66799.000000,7498354.000000,0.069600,0.005800,-0.997600, , , 
1242.000000,66894.000000,7498354.000000, , , ,0.000000,0.325195,1.300781
1243.000000,66898.000000,7498354.000000,0.081200,-0.008700,-1.000500, , , 
1244.000000,66995.000000,7498354.000000, , , ,-0.650391,0.650391,1.951172
1245.000000,66999.000000,7498354.000000,0.049300,0.002900,-0.988900, , , 
1246.000000,67096.000000,7498354.000000, , , ,-0.325195,0.650391,1.625977
1247.000000,67098.000000,7498354.000000,0.084100,-0.011600,-0.997600, , , 
1248.000000,67197.000000,7498354.000000, , , ,0.000000,0.325195,1.951172
1249.000000,67199.000000,7498354.000000,0.081200,0.005800,-0.994700, , , 
1250.000000,67298.000000,7498354.000000,0.078300,0.005800,-0.977300,-0.650391,0.000000,1.625977
1251.000000,67399.000000,7498354.000000,0.078300,0.011600,-0.971500,-0.325195,0.000000,1.951172
1252.000000,67490.000000,7498354.000000, , , ,-0.975586,0.000000,1.951172
1253.000000,67498.000000,7498354.000000,0.069600,-0.005800,-1.000500, , , 
1254.000000,67591.000000,7498354.000000, , , ,0.325195,0.650391,2.276367
1255.000000,67599.000000,7498354.000000,0.060900,0.034800,-0.962800, , , 
1256.000000,67692.000000,7498354.000000, , , ,0.325195,0.000000,2.276367
1257.000000,67700.000000,7498354.000000,0.078300,0.014500,-1.000500, , , 
1258.000000,67792.000000,7498354.000000, , , ,0.650391,0.000000,1.951172
1259.000000,67798.000000,7498354.000000,0.058000,-0.017400,-1.003400, , , 
1260.000000,67893.000000,7498354.000000, , , ,0.000000,0.325195,1.625977
1261.000000,67899.000000,7498354.000000,0.063800,0.000000,-0.965700, , , 
1262.000000,67994.000000,7498354.000000, , , ,0.000000,0.325195,0.975586
1263.000000,67998.000000,7498354.000000,0.075400,-0.014500,-0.986000, , , 
1264.000000,68095.000000,7498354.000000, , , ,0.000000,0.000000,2.276367
1265.000000,68099.000000,7498354.000000,0.066700,-0.005800,-0.994700, , , 
1266.000000,68196.000000,7498354.000000, , , ,-0.325195,0.650391,1.625977
1267.000000,68198.000000,7498354.000000,0.084100,-0.005800,-0.954100, , , 
1268.000000,68297.000000,7498354.000000, , , ,-0.975586,-1.300781,1.951172
1269.000000,68299.000000,7498354.000000,0.063800,-0.031900,-0.957000, , , 
1270.000000,68398.000000,7498354.000000,0.043500,-0.014500,-0.980200,-2.276367,-0.975586,1.625977
1271.000000,68499.000000,7498354.000000,0.055100,-0.014500,-0.971500,-2.926758,0.650391,1.300781
1272.000000,68590.000000,7498354.000000, , , ,-2.926758,0.000000,1.951172
1273.000000,68598.000000,7498354.000000,0.072500,0.000000,-0.997600, , , 
1274.000000,68691.000000,7498354.000000, , , ,-1.951172,0.325195,1.300781
1275.000000,68699.000000,7498354.000000,0.069600,0.040600,-0.983100, , , 
1276.000000,68792.000000,7498354.000000, , , ,-0.325195,0.000000,2.276367
1277.000000,68798.000000,7498354.000000,0.075400,0.014500,-1.017900, , , 
1278.000000,68893.000000,7498354.000000, , , ,0.975586,0.000000,1.625977
1279.000000,68899.000000,7498354.000000,0.058000,0.055100,-0.939600, , , 
1280.000000,68994.000000,7498354.000000, , , ,1.625977,0.000000,1.951172
1281.000000,69000.000000,7498354.000000,0.052200,0.031900,-0.983100, , , 
1282.000000,69094.000000,7498354.000000, , , ,1.951172,0.325195,1.300781
1283.000000,69098.000000,7498354.000000,0.078300,0.000000,-0.980200, , , 
1284.000000,69195.000000,7498354.000000, , , ,0.975586,-0.325195,1.625977
1285.000000,69199.000000,7498354.000000,0.078300,0.000000,-0.974400, , , 
1286.000000,69296.000000,7498354.000000, , , ,0.975586,-0.650391,1.300781
1287.000000,69298.000000,7498354.000000,0.063800,-0.020300,-0.965700, , , 
1288.000000,69397.000000,7498354.000000, , , ,0.325195,0.325195,1.300781
1289.000000,69399.000000,7498354.000000,0.049300,-0.011600,-1.009200, , , 
1290.000000,69498.000000,7498354.000000,0.072500,-0.008700,-1.003400,-0.325195,0.650391,1.300781
1291.000000,69599.000000,7498354.000000,0.069600,0.005800,-0.986000,0.000000,0.000000,1.625977
1292.000000,69690.000000,7498354.000000, , , ,0.000000,-0.325195,1.625977
1293.000000,69698.000000,7498354.000000,0.075400,0.023200,-0.957000, , , 
1294.000000,69791.000000,7498354.000000, , , ,1.300781,0.000000,1.625977
1295.000000,69799.000000,7498354.000000,0.063800,-0.017400,-0.968600, , , 
1296.000000,69892.000000,7498354.000000, , , ,0.325195,0.325195,1.951172
1297.000000,69898.000000,7498354.000000,0.055100,0.011600,-0.962800, , , 
1298.000000,69993.000000,7498354.000000, , , ,1.300781,-0.325195,1.951172
1299.000000,69999.000000,7498354.000000,0.084100,-0.023200,-0.988900, , , 
1300.000000,70094.000000,7498354.000000, , , ,0.975586,0.000000,1.625977
1301.000000,70100.000000,7498354.000000,0.058000,0.008700,-0.959900, , , 
1302.000000,70194.000000,7498354.000000, , , ,1.625977,0.325195,1.300781
1303.000000,70198.000000,7498354.000000,0.060900,-0.014500,-0.988900, , , 
1304.000000,70295.000000,7498354.000000, , , ,0.325195,0.000000,1.625977
1305.000000,70299.000000,7498354.000000,0.058000,-0.014500,-0.988900, , , 
1306.000000,70396.000000,7498354.000000, , , ,0.975586,0.325195,1.625977
1307.000000,70398.000000,7498354.000000,0.066700,-0.017400,-0.997600, , , 
1308.000000,70497.000000,7498354.000000, , , ,0.000000,0.650391,1.625977
1309.000000,70499.000000,7498354.000000,0.046400,-0.005800,-1.009200, , , 
1310.000000,70598.000000,7498354.000000,0.078300,-0.031900,-1.012100,0.000000,0.975586,1.300781
1311.000000,70699.000000,7498354.000000,0.060900,-0.014500,-0.988900,-0.650391,0.975586,1.625977
1312.000000,70799.000000,7498354.000000,0.081200,-0.023200,-0.965700,-0.975586,0.325195,1.625977
1313.000000,70890.000000,7498354.000000, , , ,-0.325195,-0.325195,1.625977
1314.000000,70898.000000,7498354.000000,0.069600,-0.008700,-0.974400, , , 
1315.000000,70991.000000,7498354.000000, , , ,-0.975586,0.000000,1.300781
1316.000000,70999.000000,7498354.000000,0.066700,0.002900,-0.959900, , , 
1317.000000,71092.000000,7498354.000000, , , ,0.000000,-0.650391,1.625977
1318.000000,71098.000000,7498354.000000,0.052200,0.000000,-0.983100, , , 
1319.000000,71193.000000,7498354.000000, , , ,0.325195,0.000000,1.951172
1320.000000,71199.000000,7498354.000000,0.075400,0.020300,-0.986000, , , 
1321.000000,71294.000000,7498354.000000, , , ,0.000000,0.000000,1.625977
1322.000000,71298.000000,7498354.000000,0.069600,-0.020300,-0.965700, , , 
1323.000000,71395.000000,7498354.000000, , , ,-0.650391,-0.325195,1.300781
1324.000000,71399.000000,7498354.000000,0.052200,-0.023200,-0.983100, , , 
1325.000000,71496.000000,7498354.000000, , , ,-0.975586,0.325195,1.625977
1326.000000,71498.000000,7498354.000000,0.066700,-0.005800,-0.965700, , , 
1327.000000,71597.000000,7498354.000000, , , ,-0.975586,-0.650391,1.951172
1328.000000,71599.000000,7498354.000000,0.060900,0.002900,-0.980200, , , 
1329.000000,71697.000000,7498354.000000, , , ,-0.650391,0.000000,1.951172
1330.000000,71699.000000,7498354.000000,0.072500,0.005800,-0.994700, , , 
1331.000000,71798.000000,7498354.000000,0.058000,0.029000,-0.988900, , , 
1332.000000,71799.000000,7498354.000000, , , ,-0.325195,0.325195,1.951172
1333.000000,71899.000000,7498354.000000,0.081200,0.008700,-0.977300,-0.975586,0.000000,1.625977
1334.000000,71990.000000,7498354.000000, , , ,-0.325195,-0.325195,1.625977
1335.000000,71998.000000,7498354.000000,0.052200,0.029000,-0.971500, , , 
1336.000000,72091.000000,7498354.000000, , , ,0.325195,0.000000,1.625977
1337.000000,72099.000000,7498354.000000,0.075400,0.023200,-0.977300, , , 
1338.000000,72192.000000,7498354.000000, , , ,0.000000,-0.650391,2.276367
1339.000000,72198.000000,7498354.000000,0.055100,0.020300,-0.983100, , , 
1340.000000,72293.000000,7498354.000000, , , ,0.325195,0.000000,2.276367
1341.000000,72299.000000,7498354.000000,0.060900,0.023200,-0.983100, , , 
1342.000000,72394.000000,7498354.000000, , , ,0.000000,0.000000,2.601563
1343.000000,72398.000000,7498354.000000,0.060900,0.020300,-1.006300, , , 
1344.000000,72495.000000,7498354.000000, , , ,0.325195,0.325195,1.951172
1345.000000,72499.000000,7498354.000000,0.058000,0.017400,-0.994700, , , 
1346.000000,72596.000000,7498354.000000, , , ,0.325195,0.650391,1.951172
1347.000000,72598.000000,7498354.000000,0.069600,0.023200,-1.012100, , , 
1348.000000,72697.000000,7498354.000000, , , ,0.000000,0.000000,1.951172
1349.000000,72699.000000,7498354.000000,0.072500,-0.014500,-0.986000, , , 
1350.000000,72798.000000,7498354.000000,0.069600,0.026100,-0.983100,1.300781,0.000000,1.625977
1351.000000,72899.000000,7498354.000000,0.058000,-0.008700,-0.983100,0.975586,0.000000,1.951172
1352.000000,72990.000000,7498354.000000, , , ,0.975586,0.325195,1.951172
1353.000000,72998.000000,7498354.000000,0.063800,0.014500,-0.991800, , , 
1354.000000,73091.000000,7498354.000000, , , ,0.975586,0.000000,1.625977
1355.000000,73099.000000,7498354.000000,0.063800,0.000000,-1.009200, , , 
1356.000000,73192.000000,7498354.000000, , , ,0.000000,0.000000,1.951172
1357.000000,73198.000000,7498354.000000,0.063800,0.002900,-0.968600, , , 
1358.000000,73293.000000,7498354.000000, , , ,0.000000,0.000000,2.276367
1359.000000,73299.000000,7498354.000000,0.060900,-0.014500,-1.000500, , , 
1360.000000,73394.000000,7498354.000000, , , ,0.000000,0.000000,1.951172
1361.000000,73398.000000,7498354.000000,0.063800,0.008700,-0.957000, , , 
1362.000000,73495.000000,7498354.000000, , , ,-0.325195,-0.325195,1.951172
1363.000000,73499.000000,7498354.000000,0.063800,0.002900,-0.968600, , , 
1364.000000,73596.000000,7498354.000000, , , ,-0.650391,0.000000,1.625977
1365.000000,73598.000000,7498354.000000,0.066700,0.000000,-0.965700, , , 
1366.000000,73697.000000,7498354.000000, , , ,-0.975586,-0.975586,1.625977
1367.000000,73699.000000,7498354.000000,0.060900,0.000000,-0.959900, , , 
1368.000000,73798.000000,7498354.000000,0.060900,0.005800,-0.974400,0.000000,0.000000,1.625977
1369.000000,73899.000000,7498354.000000,0.031900,-0.005800,-1.009200,-0.650391,0.000000,1.951172
1370.000000,73990.000000,7498354.000000, , , ,-0.650391,0.975586,1.951172
1371.000000,73998.000000,7498354.000000,0.060900,-0.011600,-1.026600, , , 
1372.000000,74091.000000,7498354.000000, , , ,-1.300781,0.975586,1.625977
1373.000000,74099.000000,7498354.000000,0.066700,0.008700,-1.012100, , , 
1374.000000,74192.000000,7498354.000000, , , ,-0.650391,0.000000,2.276367
1375.000000,74198.000000,7498354.000000,0.066700,0.020300,-0.971500, , , 
1376.000000,74293.000000,7498354.000000, , , ,0.325195,0.000000,1.951172
1377.000000,74299.000000,7498354.000000,0.058000,0.043500,-0.942500, , , 
1378.000000,74394.000000,7498354.000000, , , ,0.975586,-0.650391,2.276367
1379.000000,74398.000000,7498354.000000,0.063800,0.029000,-0.965700, , , 
1380.000000,74495.000000,7498354.000000, , , ,0.975586,-0.325195,1.625977
1381.000000,74499.000000,7498354.000000,0.058000,0.020300,-0.980200, , , 
1382.000000,74596.000000,7498354.000000, , , ,1.300781,0.000000,1.951172
1383.000000,74598.000000,7498354.000000,0.084100,0.000000,-0.983100, , , 
1384.000000,74697.000000,7498354.000000, , , ,0.975586,0.000000,2.276367
1385.000000,74699.000000,7498354.000000,0.049300,-0.008700,-1.012100, , , 
1386.000000,74798.000000,7498354.000000,0.040600,0.029000,-0.986000,0.325195,0.325195,2.276367
1387.000000,74899.000000,7498354.000000,0.060900,0.020300,-0.971500,0.975586,0.000000,1.951172
1388.000000,74990.000000,7498354.000000, , , ,0.975586,-0.325195,1.951172
1389.000000,74998.000000,7498354.000000,0.055100,0.026100,-0.962800, , , 
1390.000000,75091.000000,7498354.000000, , , ,1.300781,0.000000,2.276367
1391.000000,75099.000000,7498354.000000,0.040600,0.014500,-1.009200, , , 
1392.000000,75192.000000,7498354.000000, , , ,0.000000,0.000000,2.276367
1393.000000,75198.000000,7498354.000000,0.055100,-0.002900,-0.971500, , , 
1394.000000,75293.000000,7498354.000000, , , ,1.625977,0.000000,1.951172
1395.000000,75299.000000,7498354.000000,0.058000,0.005800,-0.971500, , , 
1396.000000,75394.000000,7498354.000000, , , ,0.000000,0.000000,2.276367
1397.000000,75398.000000,7498354.000000,0.049300,-0.011600,-0.971500, , , 
1398.000000,75495.000000,7498354.000000, , , ,0.000000,-0.325195,2.276367
1399.000000,75499.000000,7498354.000000,0.058000,-0.005800,-0.971500, , , 
1400.000000,75596.000000,7498354.000000, , , ,-0.325195,-0.325195,1.951172
1401.000000,75598.000000,7498354.000000,0.052200,0.008700,-0.977300, , , 
1402.000000,75697.000000,7498354.000000, , , ,-1.300781,-0.650391,2.276367
1403.000000,75699.000000,7498354.000000,0.058000,-0.005800,-0.965700, , , 
1404.000000,75798.000000,7498354.000000,0.043500,0.002900,-0.988900,-0.975586,0.000000,1.625977
1405.000000,75899.000000,7498354.000000,0.040600,0.008700,-0.991800,-0.650391,0.325195,1.951172
