System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2098.000000,28020967.000000, , , ,0.000000,0.000000,6.178711
2.000000,2099.000000,28020967.000000,0.153700,0.060900,-0.959900, , , 
3.000000,2199.000000,28020967.000000, , , ,-0.325195,0.000000,7.154297
4.000000,2200.000000,28020967.000000,0.162400,0.066700,-0.959900, , , 
5.000000,2299.000000,28020967.000000,0.162400,0.069600,-0.962800, , , 
6.000000,2300.000000,28020967.000000, , , ,0.000000,-0.325195,8.780273
7.000000,2400.000000,28020967.000000,0.159500,0.075400,-0.968600, , , 
8.000000,2401.000000,28020967.000000, , , ,0.000000,0.000000,9.755859
9.000000,2500.000000,28020967.000000,0.156600,0.072500,-0.959900, , , 
10.000000,2501.000000,28020967.000000, , , ,-0.650391,0.000000,11.056641
11.000000,2592.000000,28020967.000000, , , ,-0.650391,0.650391,13.007813
12.000000,2599.000000,28020967.000000,0.150800,0.072500,-0.957000, , , 
13.000000,2693.000000,28020967.000000, , , ,-0.975586,0.000000,13.007813
14.000000,2700.000000,28020967.000000,0.145000,0.087000,-0.954100, , , 
15.000000,2794.000000,28020967.000000, , , ,-0.975586,0.000000,14.633790
16.000000,2801.000000,28020967.000000,0.127600,0.095700,-0.959900, , , 
17.000000,2894.000000,28020967.000000, , , ,-0.650391,0.000000,15.609375
18.000000,2899.000000,28020967.000000,0.121800,0.110200,-0.954100, , , 
19.000000,2995.000000,28020967.000000, , , ,-0.325195,0.325195,16.910156
20.000000,3000.000000,28020967.000000,0.113100,0.098600,-0.980200, , , 
21.000000,3096.000000,28020967.000000, , , ,-0.650391,0.000000,17.235352
22.000000,3101.000000,28020967.000000,0.124700,0.107300,-0.957000, , , 
23.000000,3196.000000,28020967.000000, , , ,0.000000,-0.325195,17.885742
24.000000,3199.000000,28020967.000000,0.127600,0.107300,-0.954100, , , 
25.000000,3297.000000,28020967.000000, , , ,0.000000,-0.325195,18.210938
26.000000,3300.000000,28020967.000000,0.113100,0.113100,-0.959900, , , 
27.000000,3398.000000,28020967.000000, , , ,-0.325195,0.325195,18.861328
28.000000,3399.000000,28020967.000000,0.110200,0.101500,-0.965700, , , 
29.000000,3499.000000,28020967.000000, , , ,-0.325195,0.325195,18.536133
30.000000,3500.000000,28020967.000000,0.110200,0.101500,-0.959900, , , 
31.000000,3599.000000,28020967.000000,0.098600,0.098600,-0.980200, , , 
32.000000,3600.000000,28020967.000000, , , ,-0.975586,0.000000,19.186523
33.000000,3700.000000,28020967.000000,0.089900,0.124700,-0.957000, , , 
34.000000,3701.000000,28020967.000000, , , ,-0.325195,0.000000,18.861328
35.000000,3792.000000,28020967.000000, , , ,-0.650391,0.000000,18.536133
36.000000,3799.000000,28020967.000000,0.098600,0.130500,-0.945400, , , 
37.000000,3893.000000,28020967.000000, , , ,0.000000,0.000000,17.560547
38.000000,3900.000000,28020967.000000,0.110200,0.095700,-0.951200, , , 
39.000000,3994.000000,28020967.000000, , , ,0.650391,-0.325195,17.560547
40.000000,3999.000000,28020967.000000,0.107300,0.098600,-0.957000, , , 
41.000000,4095.000000,28020967.000000, , , ,0.000000,-0.325195,16.584961
42.000000,4100.000000,28020967.000000,0.110200,0.089900,-0.974400, , , 
43.000000,4196.000000,28020967.000000, , , ,1.300781,0.000000,15.284179
44.000000,4199.000000,28020967.000000,0.081200,0.058000,-0.980200, , , 
45.000000,4297.000000,28020967.000000, , , ,0.650391,0.325195,13.333008
46.000000,4300.000000,28020967.000000,0.081200,0.023200,-0.974400, , , 
47.000000,4398.000000,28020967.000000, , , ,-0.650391,0.000000,12.032227
48.000000,4399.000000,28020967.000000,0.066700,0.017400,-0.954100, , , 
49.000000,4499.000000,28020967.000000, , , ,0.000000,-0.975586,10.406250
50.000000,4500.000000,28020967.000000,0.055100,0.049300,-0.959900, , , 
51.000000,4599.000000,28020967.000000,0.011600,0.069600,-0.962800, , , 
52.000000,4600.000000,28020967.000000, , , ,0.325195,-0.650391,9.430664
53.000000,4700.000000,28020967.000000,0.017400,0.011600,-0.962800, , , 
54.000000,4701.000000,28020967.000000, , , ,0.000000,0.325195,7.804688
55.000000,4792.000000,28020967.000000, , , ,0.000000,0.975586,7.479492
56.000000,4799.000000,28020967.000000,0.029000,0.011600,-0.957000, , , 
57.000000,4893.000000,28020967.000000, , , ,0.325195,0.650391,6.178711
58.000000,4900.000000,28020967.000000,0.029000,0.043500,-0.983100, , , 
59.000000,4994.000000,28020967.000000, , , ,1.951172,0.325195,4.877930
60.000000,4999.000000,28020967.000000,0.023200,0.017400,-0.986000, , , 
61.000000,5095.000000,28020967.000000, , , ,0.975586,-0.325195,2.601563
62.000000,5100.000000,28020967.000000,0.029000,-0.072500,-0.959900, , , 
63.000000,5196.000000,28020967.000000, , , ,-0.975586,-0.650391,0.975586
64.000000,5199.000000,28020967.000000,0.020300,-0.081200,-0.945400, , , 
65.000000,5297.000000,28020967.000000, , , ,-0.325195,-0.325195,-0.650391
66.000000,5300.000000,28020967.000000,0.005800,-0.017400,-0.962800, , , 
67.000000,5398.000000,28020967.000000, , , ,0.000000,0.000000,-2.601563
68.000000,5399.000000,28020967.000000,0.002900,-0.040600,-0.991800, , , 
69.000000,5499.000000,28020967.000000, , , ,-0.325195,0.650391,-3.251953
70.000000,5500.000000,28020967.000000,-0.011600,-0.081200,-0.980200, , , 
71.000000,5599.000000,28020967.000000,0.011600,-0.081200,-0.954100, , , 
72.000000,5600.000000,28020967.000000, , , ,-0.975586,0.000000,-5.528320
73.000000,5700.000000,28020967.000000,0.011600,-0.031900,-0.948300, , , 
74.000000,5701.000000,28020967.000000, , , ,0.325195,0.000000,-6.829102
75.000000,5792.000000,28020967.000000, , , ,0.000000,-0.650391,-7.804688
76.000000,5799.000000,28020967.000000,-0.005800,-0.081200,-0.988900, , , 
77.000000,5893.000000,28020967.000000, , , ,-0.975586,-0.325195,-8.455078
78.000000,5900.000000,28020967.000000,0.002900,-0.110200,-0.959900, , , 
79.000000,5994.000000,28020967.000000, , , ,-0.325195,0.975586,-9.755859
80.000000,5999.000000,28020967.000000,0.043500,-0.052200,-0.974400, , , 
81.000000,6095.000000,28020967.000000, , , ,-0.975586,0.650391,-10.406250
