System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
62.000000,5099.000000,54326218.000000,-0.040600,0.011600,-0.986000, , , 
63.000000,5195.000000,54326218.000000, , , ,0.000000,0.000000,5.528320
64.000000,5200.000000,54326218.000000,-0.040600,0.017400,-0.980200, , , 
65.000000,5296.000000,54326218.000000, , , ,0.650391,0.325195,6.178711
66.000000,5299.000000,54326218.000000,-0.037700,0.005800,-0.983100, , , 
67.000000,5397.000000,54326218.000000, , , ,0.650391,0.650391,6.829102
68.000000,5400.000000,54326218.000000,-0.020300,0.000000,-0.988900, , , 
69.000000,5498.000000,54326218.000000, , , ,0.650391,0.325195,7.154297
70.000000,5499.000000,54326218.000000,0.000000,-0.011600,-0.991800, , , 
71.000000,5599.000000,54326218.000000, , , ,0.650391,0.650391,6.829102
72.000000,5600.000000,54326218.000000,0.020300,-0.014500,-0.986000, , , 
73.000000,5699.000000,54326218.000000,0.029000,-0.020300,-0.986000, , , 
74.000000,5700.000000,54326218.000000, , , ,0.650391,0.650391,7.479492
75.000000,5800.000000,54326218.000000,0.037700,-0.043500,-0.997600, , , 
76.000000,5801.000000,54326218.000000, , , ,0.325195,0.975586,7.479492
77.000000,5892.000000,54326218.000000, , , ,0.000000,0.975586,7.154297
78.000000,5899.000000,54326218.000000,0.046400,-0.063800,-0.986000, , , 
79.000000,5993.000000,54326218.000000, , , ,-0.325195,0.325195,6.178711
80.000000,6000.000000,54326218.000000,0.043500,-0.052200,-0.986000, , , 
81.000000,6094.000000,54326218.000000, , , ,-0.325195,0.325195,5.203125
82.000000,6099.000000,54326218.000000,0.049300,-0.031900,-0.988900, , , 
83.000000,6195.000000,54326218.000000, , , ,-0.650391,0.325195,5.203125
84.000000,6200.000000,54326218.000000,0.058000,-0.023200,-0.977300, , , 
85.000000,6296.000000,54326218.000000, , , ,-0.325195,0.000000,4.877930
86.000000,6299.000000,54326218.000000,0.046400,-0.020300,-0.983100, , , 
87.000000,6397.000000,54326218.000000, , , ,0.000000,0.325195,4.877930
88.000000,6400.000000,54326218.000000,0.034800,-0.017400,-0.986000, , , 
89.000000,6498.000000,54326218.000000, , , ,0.000000,0.000000,3.902344
90.000000,6499.000000,54326218.000000,0.037700,-0.023200,-0.977300, , , 
91.000000,6599.000000,54326218.000000, , , ,0.000000,0.000000,3.902344
92.000000,6600.000000,54326218.000000,0.008700,-0.023200,-0.994700, , , 
93.000000,6699.000000,54326218.000000,-0.026100,0.000000,-0.986000, , , 
94.000000,6700.000000,54326218.000000, , , ,-0.650391,0.000000,4.227539
95.000000,6800.000000,54326218.000000,-0.020300,-0.017400,-0.983100, , , 
96.000000,6801.000000,54326218.000000, , , ,-0.325195,0.000000,3.577148
97.000000,6892.000000,54326218.000000, , , ,0.000000,0.325195,3.251953
98.000000,6899.000000,54326218.000000,0.026100,-0.026100,-0.986000, , , 
99.000000,6993.000000,54326218.000000, , , ,-0.325195,0.325195,3.251953
100.000000,7000.000000,54326218.000000,0.052200,-0.014500,-0.983100, , , 
101.000000,7094.000000,54326218.000000, , , ,0.000000,0.000000,2.926758
102.000000,7099.000000,54326218.000000,0.052200,-0.011600,-0.991800, , , 
103.000000,7195.000000,54326218.000000, , , ,0.000000,0.325195,2.276367
104.000000,7200.000000,54326218.000000,0.055100,-0.020300,-0.988900, , , 
105.000000,7296.000000,54326218.000000, , , ,-0.325195,0.000000,1.951172
106.000000,7299.000000,54326218.000000,0.052200,-0.037700,-0.991800, , , 
107.000000,7397.000000,54326218.000000, , , ,0.000000,0.325195,1.625977
108.000000,7400.000000,54326218.000000,0.043500,-0.023200,-0.986000, , , 
109.000000,7498.000000,54326218.000000, , , ,0.000000,0.000000,0.975586
110.000000,7499.000000,54326218.000000,0.060900,-0.008700,-0.986000, , , 
111.000000,7599.000000,54326218.000000, , , ,0.000000,0.000000,0.650391
112.000000,7600.000000,54326218.000000,0.060900,-0.017400,-0.991800, , , 
113.000000,7699.000000,54326218.000000,0.072500,-0.029000,-0.986000, , , 
114.000000,7700.000000,54326218.000000, , , ,0.000000,0.000000,0.325195
115.000000,7800.000000,54326218.000000,0.049300,-0.023200,-0.983100, , , 
116.000000,7801.000000,54326218.000000, , , ,-0.325195,-0.325195,-0.325195
117.000000,7892.000000,54326218.000000, , , ,0.325195,0.000000,0.000000
118.000000,7899.000000,54326218.000000,-0.026100,0.005800,-0.986000, , , 
119.000000,7993.000000,54326218.000000, , , ,0.000000,0.325195,0.000000
120.000000,8000.000000,54326218.000000,-0.023200,0.002900,-0.991800, , , 
121.000000,8094.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
122.000000,8099.000000,54326218.000000,0.023200,-0.011600,-0.977300, , , 
123.000000,8195.000000,54326218.000000, , , ,0.325195,0.000000,0.000000
124.000000,8200.000000,54326218.000000,-0.005800,-0.005800,-0.986000, , , 
125.000000,8296.000000,54326218.000000, , , ,-0.325195,0.000000,0.000000
126.000000,8299.000000,54326218.000000,-0.014500,0.000000,-0.988900, , , 
127.000000,8397.000000,54326218.000000, , , ,0.000000,0.000000,-0.325195
128.000000,8400.000000,54326218.000000,0.011600,-0.002900,-0.977300, , , 
129.000000,8498.000000,54326218.000000, , , ,-0.325195,0.000000,0.325195
130.000000,8499.000000,54326218.000000,0.000000,-0.005800,-0.988900, , , 
131.000000,8599.000000,54326218.000000, , , ,-0.325195,0.000000,0.000000
132.000000,8600.000000,54326218.000000,-0.011600,-0.002900,-0.986000, , , 
133.000000,8699.000000,54326218.000000,0.008700,0.000000,-0.983100, , , 
134.000000,8700.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
135.000000,8800.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
136.000000,8801.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
137.000000,8892.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
138.000000,8899.000000,54326218.000000,-0.008700,-0.005800,-0.986000, , , 
139.000000,8993.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
140.000000,9000.000000,54326218.000000,0.002900,-0.005800,-0.983100, , , 
141.000000,9094.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
142.000000,9099.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
143.000000,9195.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
144.000000,9200.000000,54326218.000000,-0.002900,-0.002900,-0.986000, , , 
145.000000,9296.000000,54326218.000000, , , ,0.000000,0.325195,0.000000
146.000000,9299.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
147.000000,9397.000000,54326218.000000, , , ,0.650391,0.000000,0.000000
148.000000,9400.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
149.000000,9498.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
150.000000,9499.000000,54326218.000000,-0.002900,-0.002900,-0.986000, , , 
151.000000,9599.000000,54326218.000000, , , ,0.000000,0.325195,0.000000
152.000000,9600.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
153.000000,9699.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
154.000000,9700.000000,54326218.000000, , , ,0.650391,0.000000,0.000000
155.000000,9800.000000,54326218.000000,-0.002900,-0.002900,-0.983100, , , 
156.000000,9801.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
157.000000,9892.000000,54326218.000000, , , ,0.650391,0.000000,0.000000
158.000000,9899.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
159.000000,9993.000000,54326218.000000, , , ,-0.325195,0.000000,0.000000
160.000000,10000.000000,54326218.000000,-0.002900,-0.002900,-0.986000, , , 
161.000000,10094.000000,54326218.000000, , , ,0.650391,0.325195,0.000000
162.000000,10099.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
163.000000,10195.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
164.000000,10200.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
165.000000,10296.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
166.000000,10299.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
167.000000,10397.000000,54326218.000000, , , ,0.000000,0.325195,0.000000
168.000000,10400.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
169.000000,10498.000000,54326218.000000, , , ,0.000000,0.000000,0.325195
170.000000,10499.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
171.000000,10599.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
172.000000,10600.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
173.000000,10699.000000,54326218.000000,-0.002900,-0.002900,-0.983100, , , 
174.000000,10700.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
175.000000,10800.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
176.000000,10801.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
177.000000,10892.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
178.000000,10899.000000,54326218.000000,-0.002900,-0.002900,-0.986000, , , 
179.000000,10993.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
180.000000,11000.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
181.000000,11094.000000,54326218.000000, , , ,-0.325195,0.000000,0.000000
182.000000,11099.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
183.000000,11195.000000,54326218.000000, , , ,-0.325195,0.000000,0.000000
184.000000,11200.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
185.000000,11296.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
186.000000,11299.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
187.000000,11397.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
188.000000,11400.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
189.000000,11498.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
190.000000,11499.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
191.000000,11599.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
192.000000,11600.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
193.000000,11699.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
194.000000,11700.000000,54326218.000000, , , ,-0.325195,0.000000,0.000000
195.000000,11800.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
196.000000,11801.000000,54326218.000000, , , ,0.325195,0.000000,0.000000
197.000000,11892.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
198.000000,11899.000000,54326218.000000,-0.002900,-0.002900,-0.983100, , , 
199.000000,11993.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
200.000000,12000.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
201.000000,12094.000000,54326218.000000, , , ,0.325195,0.000000,0.000000
202.000000,12099.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
203.000000,12195.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
204.000000,12200.000000,54326218.000000,0.000000,-0.005800,-0.983100, , , 
205.000000,12296.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
206.000000,12299.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
207.000000,12397.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
208.000000,12400.000000,54326218.000000,0.000000,0.000000,-0.983100, , , 
209.000000,12498.000000,54326218.000000, , , ,0.325195,0.000000,0.000000
210.000000,12499.000000,54326218.000000,-0.002900,-0.005800,-0.986000, , , 
211.000000,12599.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
212.000000,12600.000000,54326218.000000,0.000000,-0.005800,-0.986000, , , 
213.000000,12699.000000,54326218.000000,0.000000,0.000000,-0.983100, , , 
214.000000,12700.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
215.000000,12800.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
216.000000,12801.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
217.000000,12892.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
218.000000,12899.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
219.000000,12993.000000,54326218.000000, , , ,-0.325195,0.000000,0.000000
220.000000,13000.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
221.000000,13094.000000,54326218.000000, , , ,0.325195,0.000000,0.000000
222.000000,13099.000000,54326218.000000,-0.002900,0.000000,-0.983100, , , 
223.000000,13195.000000,54326218.000000, , , ,0.000000,0.325195,0.000000
224.000000,13200.000000,54326218.000000,0.000000,0.000000,-0.986000, , , 
225.000000,13296.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
226.000000,13299.000000,54326218.000000,0.000000,-0.005800,-0.983100, , , 
227.000000,13397.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
228.000000,13400.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
229.000000,13498.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
230.000000,13499.000000,54326218.000000,0.000000,0.000000,-0.986000, , , 
231.000000,13599.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
232.000000,13600.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
233.000000,13699.000000,54326218.000000,0.000000,-0.005800,-0.986000, , , 
234.000000,13700.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
235.000000,13800.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
236.000000,13801.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
237.000000,13892.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
238.000000,13899.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
239.000000,13993.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
240.000000,14000.000000,54326218.000000,0.000000,-0.005800,-0.986000, , , 
241.000000,14094.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
242.000000,14099.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
243.000000,14195.000000,54326218.000000, , , ,0.325195,0.000000,0.000000
244.000000,14200.000000,54326218.000000,0.000000,0.000000,-0.983100, , , 
245.000000,14296.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
246.000000,14299.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
247.000000,14397.000000,54326218.000000, , , ,0.325195,0.000000,0.000000
248.000000,14400.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
249.000000,14498.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
250.000000,14499.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
251.000000,14599.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
252.000000,14600.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
253.000000,14699.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
254.000000,14700.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
255.000000,14800.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
256.000000,14801.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
257.000000,14892.000000,54326218.000000, , , ,-0.325195,0.000000,0.000000
258.000000,14899.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
259.000000,14993.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
260.000000,15000.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
261.000000,15094.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
262.000000,15099.000000,54326218.000000,0.000000,-0.005800,-0.986000, , , 
263.000000,15195.000000,54326218.000000, , , ,0.325195,0.000000,0.000000
264.000000,15200.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
265.000000,15296.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
266.000000,15299.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
267.000000,15397.000000,54326218.000000, , , ,0.000000,0.325195,0.000000
268.000000,15400.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
269.000000,15498.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
270.000000,15499.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
271.000000,15599.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
272.000000,15600.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
273.000000,15699.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
274.000000,15700.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
275.000000,15800.000000,54326218.000000,0.000000,-0.005800,-0.983100, , , 
276.000000,15801.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
277.000000,15892.000000,54326218.000000, , , ,0.650391,0.000000,0.000000
278.000000,15899.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
279.000000,15993.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
280.000000,16000.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
281.000000,16094.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
282.000000,16099.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
283.000000,16195.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
284.000000,16200.000000,54326218.000000,0.000000,-0.005800,-0.986000, , , 
285.000000,16296.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
286.000000,16299.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
287.000000,16397.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
288.000000,16400.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
289.000000,16498.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
290.000000,16499.000000,54326218.000000,0.000000,-0.005800,-0.986000, , , 
291.000000,16599.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
292.000000,16600.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
293.000000,16699.000000,54326218.000000,0.000000,0.000000,-0.983100, , , 
294.000000,16700.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
295.000000,16800.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
296.000000,16801.000000,54326218.000000, , , ,0.000000,0.325195,0.000000
297.000000,16892.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
298.000000,16899.000000,54326218.000000,0.000000,-0.005800,-0.983100, , , 
299.000000,16993.000000,54326218.000000, , , ,0.325195,0.325195,0.000000
300.000000,17000.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
301.000000,17094.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
302.000000,17099.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
303.000000,17195.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
304.000000,17200.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
305.000000,17296.000000,54326218.000000, , , ,0.000000,0.325195,0.000000
306.000000,17299.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
307.000000,17397.000000,54326218.000000, , , ,-0.325195,0.000000,0.000000
308.000000,17400.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
309.000000,17498.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
310.000000,17499.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
311.000000,17599.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
312.000000,17600.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
313.000000,17699.000000,54326218.000000,0.000000,-0.005800,-0.986000, , , 
314.000000,17700.000000,54326218.000000, , , ,0.000000,0.325195,0.000000
315.000000,17800.000000,54326218.000000,0.000000,-0.002900,-0.980200, , , 
316.000000,17801.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
317.000000,17892.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
318.000000,17899.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
319.000000,17993.000000,54326218.000000, , , ,0.325195,0.000000,0.000000
320.000000,18000.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
321.000000,18094.000000,54326218.000000, , , ,-0.325195,0.000000,0.000000
322.000000,18099.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
323.000000,18195.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
324.000000,18200.000000,54326218.000000,-0.002900,-0.002900,-0.986000, , , 
325.000000,18296.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
326.000000,18299.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
327.000000,18397.000000,54326218.000000, , , ,-0.325195,0.000000,0.000000
328.000000,18400.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
329.000000,18498.000000,54326218.000000, , , ,0.325195,0.000000,0.000000
330.000000,18499.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
331.000000,18599.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
332.000000,18600.000000,54326218.000000,0.000000,-0.005800,-0.986000, , , 
333.000000,18699.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
334.000000,18700.000000,54326218.000000, , , ,1.625977,0.000000,0.000000
335.000000,18800.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
336.000000,18801.000000,54326218.000000, , , ,0.000000,0.325195,0.000000
337.000000,18892.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
338.000000,18899.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
339.000000,18993.000000,54326218.000000, , , ,0.325195,0.000000,0.000000
340.000000,19000.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
341.000000,19094.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
342.000000,19099.000000,54326218.000000,0.000000,-0.002900,-0.986000, , , 
343.000000,19195.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
344.000000,19200.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
345.000000,19296.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
346.000000,19299.000000,54326218.000000,0.000000,-0.005800,-0.986000, , , 
347.000000,19397.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
348.000000,19400.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
349.000000,19498.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
350.000000,19499.000000,54326218.000000,0.000000,0.000000,-0.983100, , , 
351.000000,19599.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
352.000000,19600.000000,54326218.000000,0.000000,-0.005800,-0.986000, , , 
353.000000,19699.000000,54326218.000000,0.000000,-0.005800,-0.983100, , , 
354.000000,19700.000000,54326218.000000, , , ,-0.325195,0.000000,0.000000
355.000000,19800.000000,54326218.000000,0.000000,0.000000,-0.986000, , , 
356.000000,19801.000000,54326218.000000, , , ,0.000000,0.325195,0.000000
357.000000,19892.000000,54326218.000000, , , ,0.000000,0.000000,0.000000
358.000000,19899.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
359.000000,19993.000000,54326218.000000, , , ,0.000000,0.325195,0.000000
360.000000,20000.000000,54326218.000000,0.000000,-0.005800,-0.983100, , , 
361.000000,20094.000000,54326218.000000, , , ,-0.325195,0.000000,0.000000
362.000000,20099.000000,54326218.000000,0.000000,-0.002900,-0.983100, , , 
