System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,44323077.000000,-0.037700,0.060900,-0.974400, , , 
2.000000,2001.000000,44323077.000000, , , ,-264.708984,81.298828,1.300781
3.000000,2101.000000,44323077.000000,-0.049300,0.005800,-0.974400,-264.708984,80.973633,0.975586
4.000000,2192.000000,44323077.000000, , , ,-265.034180,81.624023,0.975586
5.000000,2199.000000,44323077.000000,-0.049300,-0.002900,-0.957000, , , 
6.000000,2293.000000,44323077.000000, , , ,-265.359375,81.624023,0.650391
7.000000,2300.000000,44323077.000000,-0.046400,0.017400,-0.959900, , , 
8.000000,2394.000000,44323077.000000, , , ,-264.708984,82.274414,0.650391
9.000000,2399.000000,44323077.000000,-0.069600,0.017400,-1.000500, , , 
10.000000,2495.000000,44323077.000000, , , ,-265.684570,82.599609,1.300781
11.000000,2500.000000,44323077.000000,-0.052200,0.005800,-0.977300, , , 
12.000000,2596.000000,44323077.000000, , , ,-265.034180,81.949219,0.650391
13.000000,2599.000000,44323077.000000,-0.058000,0.005800,-0.968600, , , 
14.000000,2697.000000,44323077.000000, , , ,-266.009766,81.949219,0.650391
15.000000,2700.000000,44323077.000000,-0.058000,0.020300,-0.957000, , , 
16.000000,2798.000000,44323077.000000, , , ,-266.009766,82.274414,0.975586
17.000000,2800.000000,44323077.000000,-0.058000,0.014500,-0.968600, , , 
18.000000,2898.000000,44323077.000000, , , ,-266.009766,82.274414,0.650391
19.000000,2899.000000,44323077.000000,-0.055100,0.017400,-0.977300, , , 
20.000000,2999.000000,44323077.000000, , , ,-265.359375,82.599609,0.650391
21.000000,3000.000000,44323077.000000,-0.063800,0.049300,-0.983100, , , 
22.000000,3099.000000,44323077.000000,-0.043500,0.037700,-0.951200, , , 
23.000000,3100.000000,44323077.000000, , , ,-264.708984,82.599609,0.975586
24.000000,3200.000000,44323077.000000,-0.069600,-0.014500,-0.991800, , , 
25.000000,3201.000000,44323077.000000, , , ,-265.359375,82.924805,0.650391
26.000000,3292.000000,44323077.000000, , , ,-266.009766,83.250000,0.975586
27.000000,3299.000000,44323077.000000,-0.075400,0.017400,-0.994700, , , 
28.000000,3393.000000,44323077.000000, , , ,-265.034180,83.575195,0.650391
29.000000,3400.000000,44323077.000000,-0.058000,0.052200,-0.951200, , , 
30.000000,3494.000000,44323077.000000, , , ,-264.383789,83.250000,0.650391
31.000000,3499.000000,44323077.000000,-0.046400,0.034800,-0.968600, , , 
32.000000,3595.000000,44323077.000000, , , ,-264.383789,82.274414,0.650391
33.000000,3600.000000,44323077.000000,-0.060900,0.008700,-0.983100, , , 
34.000000,3696.000000,44323077.000000, , , ,-265.034180,82.924805,0.650391
35.000000,3699.000000,44323077.000000,-0.078300,-0.008700,-0.983100, , , 
36.000000,3797.000000,44323077.000000, , , ,-265.684570,83.575195,0.325195
37.000000,3800.000000,44323077.000000,-0.060900,-0.008700,-0.965700, , , 
38.000000,3898.000000,44323077.000000, , , ,-265.684570,83.250000,-0.325195
39.000000,3899.000000,44323077.000000,-0.049300,0.000000,-0.962800, , , 
40.000000,3999.000000,44323077.000000, , , ,-265.684570,83.250000,0.000000
41.000000,4000.000000,44323077.000000,-0.049300,0.026100,-0.974400, , , 
42.000000,4099.000000,44323077.000000,-0.066700,0.058000,-0.991800, , , 
43.000000,4100.000000,44323077.000000, , , ,-265.359375,83.250000,0.000000
44.000000,4200.000000,44323077.000000,-0.072500,0.029000,-0.980200, , , 
