System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
86.000000,6300.000000,36711146.000000,0.008700,-0.023200,-0.980200, , , 
87.000000,6399.000000,36711146.000000,0.011600,-0.008700,-1.003400, , , 
88.000000,6400.000000,36711146.000000, , , ,-581.774414,-21.788086,0.000000
89.000000,6500.000000,36711146.000000,-0.005800,-0.029000,-0.997600, , , 
90.000000,6501.000000,36711146.000000, , , ,-581.774414,-21.462891,0.000000
91.000000,6592.000000,36711146.000000, , , ,-581.124023,-21.137695,-0.325195
92.000000,6599.000000,36711146.000000,0.014500,0.000000,-0.980200, , , 
93.000000,6693.000000,36711146.000000, , , ,-580.473633,-21.788086,-0.650391
94.000000,6700.000000,36711146.000000,0.002900,-0.049300,-0.991800, , , 
95.000000,6794.000000,36711146.000000, , , ,-582.099609,-22.113281,-0.650391
96.000000,6799.000000,36711146.000000,0.011600,-0.058000,-0.974400, , , 
97.000000,6895.000000,36711146.000000, , , ,-581.124023,-22.113281,-0.650391
98.000000,6900.000000,36711146.000000,-0.011600,-0.043500,-0.980200, , , 
99.000000,6996.000000,36711146.000000, , , ,-582.424805,-21.788086,0.000000
100.000000,6999.000000,36711146.000000,0.002900,-0.046400,-0.971500, , , 
101.000000,7097.000000,36711146.000000, , , ,-582.099609,-22.113281,-0.650391
102.000000,7100.000000,36711146.000000,0.002900,-0.023200,-0.983100, , , 
103.000000,7198.000000,36711146.000000, , , ,-581.449219,-22.113281,-0.650391
104.000000,7199.000000,36711146.000000,-0.002900,-0.055100,-0.991800, , , 
105.000000,7299.000000,36711146.000000, , , ,-582.424805,-20.812500,0.000000
106.000000,7300.000000,36711146.000000,-0.014500,-0.034800,-0.991800, , , 
107.000000,7399.000000,36711146.000000,-0.002900,-0.052200,-0.997600, , , 
108.000000,7400.000000,36711146.000000, , , ,-581.774414,-21.137695,-0.975586
109.000000,7500.000000,36711146.000000,0.031900,-0.043500,-0.965700, , , 
110.000000,7501.000000,36711146.000000, , , ,-581.774414,-22.113281,-0.650391
111.000000,7592.000000,36711146.000000, , , ,-581.449219,-23.088867,-0.650391
112.000000,7599.000000,36711146.000000,-0.002900,-0.026100,-0.983100, , , 
113.000000,7693.000000,36711146.000000, , , ,-581.124023,-21.788086,-0.650391
114.000000,7700.000000,36711146.000000,-0.031900,-0.040600,-0.968600, , , 
115.000000,7794.000000,36711146.000000, , , ,-581.774414,-20.812500,-0.325195
116.000000,7799.000000,36711146.000000,-0.008700,-0.060900,-1.006300, , , 
117.000000,7895.000000,36711146.000000, , , ,-582.750000,-20.812500,-0.650391
118.000000,7900.000000,36711146.000000,0.005800,-0.063800,-1.006300, , , 
119.000000,7996.000000,36711146.000000, , , ,-582.099609,-21.788086,-0.325195
120.000000,7999.000000,36711146.000000,0.017400,-0.052200,-0.991800, , , 
121.000000,8097.000000,36711146.000000, , , ,-582.424805,-22.113281,0.000000
122.000000,8100.000000,36711146.000000,0.002900,-0.020300,-0.959900, , , 
123.000000,8198.000000,36711146.000000, , , ,-582.424805,-21.788086,-0.325195
124.000000,8199.000000,36711146.000000,-0.005800,-0.052200,-0.983100, , , 
125.000000,8299.000000,36711146.000000, , , ,-582.750000,-21.462891,-0.325195
126.000000,8300.000000,36711146.000000,0.017400,-0.046400,-0.974400, , , 
127.000000,8399.000000,36711146.000000,0.011600,-0.005800,-0.974400, , , 
128.000000,8400.000000,36711146.000000, , , ,-582.424805,-22.113281,0.000000
129.000000,8500.000000,36711146.000000,0.002900,-0.029000,-0.968600, , , 
130.000000,8501.000000,36711146.000000, , , ,-582.750000,-22.438477,0.000000
131.000000,8592.000000,36711146.000000, , , ,-582.750000,-21.788086,0.000000
132.000000,8599.000000,36711146.000000,0.005800,-0.066700,-1.000500, , , 
133.000000,8693.000000,36711146.000000, , , ,-582.750000,-20.487305,-0.325195
134.000000,8700.000000,36711146.000000,-0.002900,-0.014500,-0.988900, , , 
135.000000,8794.000000,36711146.000000, , , ,-584.050781,-20.812500,-0.325195
136.000000,8799.000000,36711146.000000,-0.002900,-0.029000,-1.032400, , , 
137.000000,8895.000000,36711146.000000, , , ,-583.400391,-20.487305,0.000000
138.000000,8900.000000,36711146.000000,0.014500,-0.020300,-0.991800, , , 
139.000000,8996.000000,36711146.000000, , , ,-583.075195,-22.763672,-0.325195
140.000000,9001.000000,36711146.000000,0.040600,-0.034800,-0.974400, , , 
141.000000,9096.000000,36711146.000000, , , ,-581.449219,-22.438477,-0.650391
142.000000,9099.000000,36711146.000000,0.000000,-0.034800,-0.951200, , , 
143.000000,9197.000000,36711146.000000, , , ,-581.774414,-20.812500,0.000000
144.000000,9200.000000,36711146.000000,-0.014500,-0.034800,-1.006300, , , 
145.000000,9298.000000,36711146.000000, , , ,-581.774414,-19.836914,0.000000
146.000000,9299.000000,36711146.000000,0.000000,-0.034800,-1.023700, , , 
147.000000,9399.000000,36711146.000000, , , ,-582.099609,-20.812500,0.000000
148.000000,9400.000000,36711146.000000,0.026100,0.037700,-1.012100, , , 
149.000000,9499.000000,36711146.000000,0.037700,0.014500,-0.968600, , , 
150.000000,9500.000000,36711146.000000, , , ,-582.424805,-21.462891,0.650391
151.000000,9600.000000,36711146.000000,0.000000,0.017400,-0.957000, , , 
152.000000,9601.000000,36711146.000000, , , ,-581.124023,-22.763672,0.000000
153.000000,9692.000000,36711146.000000, , , ,-582.424805,-21.462891,0.000000
154.000000,9699.000000,36711146.000000,-0.020300,-0.043500,-1.003400, , , 
155.000000,9793.000000,36711146.000000, , , ,-582.099609,-19.511719,0.325195
156.000000,9800.000000,36711146.000000,-0.005800,-0.058000,-1.009200, , , 
157.000000,9894.000000,36711146.000000, , , ,-582.424805,-20.812500,0.000000
158.000000,9899.000000,36711146.000000,0.020300,-0.002900,-1.017900, , , 
159.000000,9995.000000,36711146.000000, , , ,-582.099609,-21.788086,0.325195
160.000000,10000.000000,36711146.000000,0.020300,-0.023200,-0.983100, , , 
161.000000,10096.000000,36711146.000000, , , ,-581.449219,-22.763672,0.000000
162.000000,10099.000000,36711146.000000,0.031900,-0.026100,-0.962800, , , 
163.000000,10197.000000,36711146.000000, , , ,-581.774414,-22.438477,0.000000
164.000000,10200.000000,36711146.000000,0.005800,-0.023200,-0.957000, , , 
165.000000,10298.000000,36711146.000000, , , ,-582.099609,-21.788086,0.000000
166.000000,10299.000000,36711146.000000,0.023200,0.000000,-0.980200, , , 
167.000000,10399.000000,36711146.000000, , , ,-581.774414,-21.462891,0.000000
168.000000,10400.000000,36711146.000000,0.011600,0.000000,-0.986000, , , 
169.000000,10499.000000,36711146.000000,0.043500,0.014500,-0.980200, , , 
170.000000,10500.000000,36711146.000000, , , ,-581.774414,-21.788086,-0.325195
171.000000,10600.000000,36711146.000000,0.014500,-0.011600,-0.980200, , , 
172.000000,10601.000000,36711146.000000, , , ,-581.449219,-22.438477,-0.325195
173.000000,10692.000000,36711146.000000, , , ,-581.774414,-21.462891,0.325195
174.000000,10699.000000,36711146.000000,0.014500,-0.020300,-0.971500, , , 
175.000000,10793.000000,36711146.000000, , , ,-581.774414,-21.788086,-0.325195
176.000000,10800.000000,36711146.000000,0.014500,0.002900,-0.983100, , , 
177.000000,10894.000000,36711146.000000, , , ,-581.774414,-21.788086,0.000000
178.000000,10899.000000,36711146.000000,0.014500,-0.023200,-0.986000, , , 
179.000000,10995.000000,36711146.000000, , , ,-581.774414,-21.462891,0.000000
180.000000,11000.000000,36711146.000000,-0.002900,-0.023200,-0.983100, , , 
181.000000,11096.000000,36711146.000000, , , ,-582.099609,-21.137695,-0.325195
182.000000,11099.000000,36711146.000000,-0.020300,-0.040600,-1.003400, , , 
183.000000,11197.000000,36711146.000000, , , ,-582.424805,-21.137695,0.000000
184.000000,11200.000000,36711146.000000,-0.002900,-0.020300,-0.988900, , , 
185.000000,11298.000000,36711146.000000, , , ,-582.099609,-21.788086,0.000000
186.000000,11299.000000,36711146.000000,-0.014500,-0.029000,-1.000500, , , 
187.000000,11399.000000,36711146.000000, , , ,-582.099609,-21.788086,0.000000
188.000000,11400.000000,36711146.000000,-0.026100,-0.037700,-0.971500, , , 
189.000000,11499.000000,36711146.000000,-0.017400,0.023200,-1.009200, , , 
190.000000,11500.000000,36711146.000000, , , ,-581.449219,-21.462891,0.000000
191.000000,11600.000000,36711146.000000,-0.040600,-0.014500,-0.965700, , , 
192.000000,11601.000000,36711146.000000, , , ,-582.424805,-21.788086,0.000000
193.000000,11692.000000,36711146.000000, , , ,-581.774414,-22.438477,0.000000
194.000000,11699.000000,36711146.000000,-0.020300,-0.008700,-0.983100, , , 
195.000000,11793.000000,36711146.000000, , , ,-581.449219,-21.788086,0.000000
196.000000,11800.000000,36711146.000000,-0.040600,-0.002900,-0.983100, , , 
197.000000,11894.000000,36711146.000000, , , ,-581.449219,-21.788086,-0.325195
198.000000,11899.000000,36711146.000000,-0.029000,-0.023200,-0.994700, , , 
199.000000,11995.000000,36711146.000000, , , ,-581.774414,-21.788086,-0.325195
200.000000,12000.000000,36711146.000000,-0.029000,-0.031900,-0.991800, , , 
201.000000,12096.000000,36711146.000000, , , ,-582.099609,-22.113281,0.000000
202.000000,12099.000000,36711146.000000,-0.031900,-0.058000,-0.974400, , , 
203.000000,12197.000000,36711146.000000, , , ,-583.075195,-20.812500,0.000000
204.000000,12200.000000,36711146.000000,-0.052200,-0.066700,-0.994700, , , 
205.000000,12298.000000,36711146.000000, , , ,-583.075195,-20.812500,0.000000
206.000000,12299.000000,36711146.000000,-0.031900,-0.023200,-1.000500, , , 
207.000000,12399.000000,36711146.000000, , , ,-582.424805,-21.462891,-0.325195
208.000000,12400.000000,36711146.000000,-0.017400,-0.043500,-1.000500, , , 
209.000000,12499.000000,36711146.000000,-0.020300,-0.031900,-0.968600, , , 
210.000000,12500.000000,36711146.000000, , , ,-582.099609,-21.788086,0.000000
211.000000,12600.000000,36711146.000000,-0.017400,-0.026100,-0.977300, , , 
212.000000,12601.000000,36711146.000000, , , ,-582.424805,-22.113281,0.000000
213.000000,12692.000000,36711146.000000, , , ,-582.099609,-21.788086,-0.650391
214.000000,12699.000000,36711146.000000,-0.029000,-0.005800,-0.977300, , , 
215.000000,12793.000000,36711146.000000, , , ,-581.774414,-21.462891,-0.325195
216.000000,12800.000000,36711146.000000,-0.037700,-0.011600,-0.991800, , , 
217.000000,12894.000000,36711146.000000, , , ,-582.099609,-20.812500,0.000000
218.000000,12899.000000,36711146.000000,-0.034800,-0.055100,-0.988900, , , 
219.000000,12995.000000,36711146.000000, , , ,-582.424805,-21.137695,-0.650391
220.000000,13000.000000,36711146.000000,-0.023200,-0.075400,-0.997600, , , 
221.000000,13096.000000,36711146.000000, , , ,-583.075195,-21.462891,-0.650391
222.000000,13099.000000,36711146.000000,-0.023200,-0.037700,-0.994700, , , 
223.000000,13197.000000,36711146.000000, , , ,-581.449219,-21.462891,-0.650391
224.000000,13200.000000,36711146.000000,-0.023200,0.020300,-0.988900, , , 
225.000000,13298.000000,36711146.000000, , , ,-581.449219,-21.462891,-0.325195
226.000000,13299.000000,36711146.000000,-0.031900,-0.046400,-0.986000, , , 
227.000000,13399.000000,36711146.000000, , , ,-582.424805,-22.113281,-0.650391
228.000000,13400.000000,36711146.000000,-0.017400,-0.037700,-0.977300, , , 
229.000000,13499.000000,36711146.000000,-0.031900,-0.020300,-0.988900, , , 
230.000000,13500.000000,36711146.000000, , , ,-582.424805,-21.788086,-0.650391
231.000000,13600.000000,36711146.000000,-0.029000,-0.031900,-0.986000, , , 
232.000000,13601.000000,36711146.000000, , , ,-582.424805,-21.462891,0.000000
233.000000,13692.000000,36711146.000000, , , ,-582.750000,-21.462891,-0.650391
234.000000,13699.000000,36711146.000000,-0.020300,-0.026100,-0.983100, , , 
235.000000,13793.000000,36711146.000000, , , ,-581.449219,-21.462891,-0.650391
236.000000,13800.000000,36711146.000000,-0.029000,0.000000,-0.988900, , , 
237.000000,13894.000000,36711146.000000, , , ,-581.774414,-21.462891,-0.650391
238.000000,13899.000000,36711146.000000,-0.020300,-0.034800,-0.983100, , , 
239.000000,13995.000000,36711146.000000, , , ,-581.124023,-21.462891,-0.325195
240.000000,14000.000000,36711146.000000,-0.017400,0.002900,-0.977300, , , 
241.000000,14096.000000,36711146.000000, , , ,-582.099609,-22.113281,0.000000
242.000000,14099.000000,36711146.000000,-0.023200,-0.031900,-0.988900, , , 
243.000000,14197.000000,36711146.000000, , , ,-582.099609,-21.462891,0.000000
244.000000,14200.000000,36711146.000000,-0.040600,0.002900,-1.000500, , , 
245.000000,14298.000000,36711146.000000, , , ,-581.774414,-20.812500,0.000000
246.000000,14299.000000,36711146.000000,-0.023200,-0.055100,-0.988900, , , 
247.000000,14399.000000,36711146.000000, , , ,-582.099609,-21.788086,0.000000
248.000000,14400.000000,36711146.000000,-0.008700,0.014500,-0.977300, , , 
249.000000,14499.000000,36711146.000000,-0.017400,0.000000,-0.980200, , , 
250.000000,14500.000000,36711146.000000, , , ,-582.099609,-22.438477,0.000000
251.000000,14600.000000,36711146.000000,-0.052200,-0.020300,-0.980200, , , 
252.000000,14601.000000,36711146.000000, , , ,-582.099609,-21.788086,0.000000
253.000000,14692.000000,36711146.000000, , , ,-582.750000,-20.487305,0.000000
254.000000,14699.000000,36711146.000000,-0.014500,0.002900,-0.994700, , , 
255.000000,14793.000000,36711146.000000, , , ,-582.750000,-21.137695,0.000000
256.000000,14800.000000,36711146.000000,0.000000,-0.029000,-0.994700, , , 
257.000000,14894.000000,36711146.000000, , , ,-582.099609,-21.788086,0.000000
258.000000,14899.000000,36711146.000000,-0.020300,-0.008700,-0.997600, , , 
259.000000,14995.000000,36711146.000000, , , ,-582.424805,-21.788086,0.000000
260.000000,15000.000000,36711146.000000,-0.017400,-0.005800,-0.977300, , , 
261.000000,15096.000000,36711146.000000, , , ,-581.774414,-21.462891,0.000000
262.000000,15099.000000,36711146.000000,-0.017400,-0.043500,-0.983100, , , 
263.000000,15197.000000,36711146.000000, , , ,-582.424805,-21.137695,0.000000
264.000000,15200.000000,36711146.000000,-0.011600,-0.034800,-1.003400, , , 
265.000000,15298.000000,36711146.000000, , , ,-582.099609,-21.462891,-0.325195
266.000000,15299.000000,36711146.000000,-0.026100,-0.011600,-0.974400, , , 
267.000000,15399.000000,36711146.000000, , , ,-582.099609,-21.788086,0.000000
268.000000,15400.000000,36711146.000000,-0.023200,-0.040600,-0.988900, , , 
269.000000,15499.000000,36711146.000000,-0.014500,0.000000,-0.983100, , , 
270.000000,15500.000000,36711146.000000, , , ,-581.449219,-21.462891,0.000000
271.000000,15600.000000,36711146.000000,-0.005800,-0.029000,-0.986000, , , 
272.000000,15601.000000,36711146.000000, , , ,-582.099609,-22.113281,0.000000
273.000000,15692.000000,36711146.000000, , , ,-582.099609,-22.438477,0.000000
274.000000,15699.000000,36711146.000000,-0.017400,-0.055100,-0.968600, , , 
275.000000,15793.000000,36711146.000000, , , ,-582.750000,-21.788086,0.000000
276.000000,15800.000000,36711146.000000,-0.029000,-0.011600,-0.994700, , , 
277.000000,15894.000000,36711146.000000, , , ,-582.750000,-20.812500,0.000000
278.000000,15899.000000,36711146.000000,-0.023200,-0.014500,-1.006300, , , 
279.000000,15995.000000,36711146.000000, , , ,-582.099609,-20.812500,-0.325195
280.000000,16000.000000,36711146.000000,-0.023200,-0.011600,-0.988900, , , 
281.000000,16096.000000,36711146.000000, , , ,-581.449219,-22.438477,-0.650391
282.000000,16099.000000,36711146.000000,-0.011600,-0.031900,-0.986000, , , 
283.000000,16197.000000,36711146.000000, , , ,-581.774414,-22.113281,-0.325195
284.000000,16200.000000,36711146.000000,-0.023200,-0.049300,-0.986000, , , 
285.000000,16298.000000,36711146.000000, , , ,-581.774414,-22.113281,-0.325195
286.000000,16299.000000,36711146.000000,-0.020300,-0.017400,-0.988900, , , 
287.000000,16399.000000,36711146.000000, , , ,-581.774414,-21.137695,0.000000
288.000000,16400.000000,36711146.000000,-0.023200,-0.055100,-1.003400, , , 
289.000000,16499.000000,36711146.000000,-0.005800,-0.060900,-0.980200, , , 
290.000000,16500.000000,36711146.000000, , , ,-582.099609,-21.462891,-0.325195
291.000000,16600.000000,36711146.000000,-0.023200,-0.072500,-1.026600, , , 
292.000000,16601.000000,36711146.000000, , , ,-582.424805,-21.462891,-0.650391
293.000000,16692.000000,36711146.000000, , , ,-583.725586,-21.137695,-0.325195
294.000000,16699.000000,36711146.000000,-0.014500,0.000000,-0.977300, , , 
295.000000,16793.000000,36711146.000000, , , ,-582.424805,-22.113281,-0.325195
296.000000,16800.000000,36711146.000000,0.029000,0.011600,-0.954100, , , 
297.000000,16894.000000,36711146.000000, , , ,-580.798828,-23.414063,0.000000
298.000000,16899.000000,36711146.000000,0.002900,0.023200,-0.948300, , , 
299.000000,16995.000000,36711146.000000, , , ,-580.798828,-22.763672,-0.650391
300.000000,17000.000000,36711146.000000,-0.037700,0.000000,-0.983100, , , 
301.000000,17096.000000,36711146.000000, , , ,-580.148438,-20.812500,-0.975586
302.000000,17099.000000,36711146.000000,-0.037700,-0.031900,-1.000500, , , 
303.000000,17197.000000,36711146.000000, , , ,-582.099609,-20.812500,-0.325195
304.000000,17200.000000,36711146.000000,0.000000,-0.026100,-1.015000, , , 
305.000000,17298.000000,36711146.000000, , , ,-582.750000,-22.113281,-0.325195
306.000000,17299.000000,36711146.000000,-0.005800,-0.037700,-1.000500, , , 
307.000000,17399.000000,36711146.000000, , , ,-582.424805,-21.462891,0.000000
308.000000,17400.000000,36711146.000000,-0.020300,-0.058000,-0.983100, , , 
309.000000,17499.000000,36711146.000000,0.000000,-0.043500,-0.977300, , , 
310.000000,17500.000000,36711146.000000, , , ,-582.750000,-21.462891,0.000000
311.000000,17600.000000,36711146.000000,-0.002900,-0.023200,-0.977300, , , 
312.000000,17601.000000,36711146.000000, , , ,-582.750000,-21.788086,-0.325195
313.000000,17692.000000,36711146.000000, , , ,-581.774414,-22.113281,0.000000
314.000000,17699.000000,36711146.000000,-0.011600,0.011600,-0.974400, , , 
315.000000,17793.000000,36711146.000000, , , ,-581.774414,-22.438477,-0.650391
316.000000,17800.000000,36711146.000000,-0.026100,-0.008700,-0.994700, , , 
317.000000,17894.000000,36711146.000000, , , ,-582.424805,-21.462891,-0.325195
318.000000,17899.000000,36711146.000000,-0.023200,-0.020300,-1.000500, , , 
319.000000,17995.000000,36711146.000000, , , ,-581.449219,-21.462891,-0.650391
320.000000,18000.000000,36711146.000000,0.000000,-0.040600,-0.983100, , , 
321.000000,18096.000000,36711146.000000, , , ,-582.750000,-22.113281,-0.325195
322.000000,18099.000000,36711146.000000,-0.008700,-0.011600,-0.977300, , , 
323.000000,18197.000000,36711146.000000, , , ,-582.424805,-21.462891,-0.325195
324.000000,18200.000000,36711146.000000,-0.023200,0.000000,-0.997600, , , 
325.000000,18298.000000,36711146.000000, , , ,-582.750000,-21.137695,-0.325195
326.000000,18299.000000,36711146.000000,-0.014500,-0.020300,-0.983100, , , 
327.000000,18399.000000,36711146.000000, , , ,-582.750000,-21.462891,-0.650391
328.000000,18400.000000,36711146.000000,-0.011600,-0.026100,-0.988900, , , 
329.000000,18499.000000,36711146.000000,-0.002900,-0.037700,-0.957000, , , 
330.000000,18500.000000,36711146.000000, , , ,-581.449219,-22.763672,-0.650391
331.000000,18600.000000,36711146.000000,-0.017400,-0.026100,-0.991800, , , 
332.000000,18601.000000,36711146.000000, , , ,-582.424805,-22.438477,-0.325195
333.000000,18692.000000,36711146.000000, , , ,-582.424805,-21.137695,-0.325195
334.000000,18699.000000,36711146.000000,-0.023200,0.008700,-0.980200, , , 
335.000000,18793.000000,36711146.000000, , , ,-582.750000,-21.462891,0.000000
336.000000,18800.000000,36711146.000000,-0.017400,-0.020300,-1.000500, , , 
337.000000,18894.000000,36711146.000000, , , ,-581.774414,-21.462891,0.325195
338.000000,18899.000000,36711146.000000,-0.008700,-0.023200,-1.003400, , , 
339.000000,18995.000000,36711146.000000, , , ,-581.774414,-21.462891,0.325195
340.000000,19000.000000,36711146.000000,-0.008700,0.049300,-0.983100, , , 
341.000000,19096.000000,36711146.000000, , , ,-581.774414,-21.462891,0.325195
342.000000,19099.000000,36711146.000000,-0.017400,0.005800,-0.980200, , , 
343.000000,19197.000000,36711146.000000, , , ,-581.774414,-22.113281,0.325195
344.000000,19200.000000,36711146.000000,-0.008700,-0.031900,-0.986000, , , 
345.000000,19298.000000,36711146.000000, , , ,-581.774414,-21.462891,0.325195
346.000000,19299.000000,36711146.000000,-0.029000,0.005800,-0.994700, , , 
347.000000,19399.000000,36711146.000000, , , ,-582.099609,-20.812500,0.000000
348.000000,19400.000000,36711146.000000,-0.011600,0.026100,-0.980200, , , 
349.000000,19499.000000,36711146.000000,-0.005800,-0.011600,-1.000500, , , 
350.000000,19500.000000,36711146.000000, , , ,-582.424805,-21.788086,0.000000
351.000000,19600.000000,36711146.000000,-0.014500,0.005800,-0.991800, , , 
