System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
51.000000,4600.000000,43481413.000000,0.127600,-0.049300,-0.997600, , , 
52.000000,4601.000000,43481413.000000, , , ,-0.325195,0.325195,0.000000
53.000000,4692.000000,43481413.000000, , , ,-0.650391,0.325195,0.650391
54.000000,4699.000000,43481413.000000,0.118900,-0.043500,-0.988900, , , 
55.000000,4793.000000,43481413.000000, , , ,-1.300781,0.000000,0.325195
56.000000,4800.000000,43481413.000000,0.127600,-0.052200,-0.988900, , , 
57.000000,4894.000000,43481413.000000, , , ,-0.650391,-0.325195,0.325195
58.000000,4899.000000,43481413.000000,0.116000,-0.008700,-0.971500, , , 
59.000000,4995.000000,43481413.000000, , , ,0.000000,-0.325195,0.975586
60.000000,5000.000000,43481413.000000,0.101500,-0.008700,-0.997600, , , 
61.000000,5096.000000,43481413.000000, , , ,-0.975586,0.000000,0.975586
62.000000,5099.000000,43481413.000000,0.063800,-0.020300,-1.006300, , , 
63.000000,5197.000000,43481413.000000, , , ,-0.650391,0.325195,0.975586
64.000000,5200.000000,43481413.000000,0.072500,-0.011600,-1.006300, , , 
65.000000,5298.000000,43481413.000000, , , ,-0.325195,0.325195,0.650391
66.000000,5299.000000,43481413.000000,0.075400,-0.005800,-0.994700, , , 
67.000000,5399.000000,43481413.000000, , , ,-0.325195,0.000000,0.975586
68.000000,5400.000000,43481413.000000,0.069600,0.014500,-0.991800, , , 
69.000000,5499.000000,43481413.000000,0.066700,-0.002900,-0.986000, , , 
70.000000,5500.000000,43481413.000000, , , ,0.000000,0.000000,1.625977
71.000000,5600.000000,43481413.000000,0.052200,-0.023200,-0.994700, , , 
72.000000,5601.000000,43481413.000000, , , ,-0.325195,0.000000,1.300781
73.000000,5692.000000,43481413.000000, , , ,-0.975586,0.000000,1.625977
74.000000,5699.000000,43481413.000000,0.040600,-0.011600,-1.003400, , , 
75.000000,5793.000000,43481413.000000, , , ,-1.300781,0.325195,1.625977
76.000000,5800.000000,43481413.000000,0.011600,0.005800,-1.000500, , , 
77.000000,5894.000000,43481413.000000, , , ,-0.650391,0.325195,1.625977
78.000000,5899.000000,43481413.000000,0.000000,0.011600,-1.003400, , , 
79.000000,5995.000000,43481413.000000, , , ,-0.325195,0.325195,2.276367
80.000000,6000.000000,43481413.000000,0.000000,0.014500,-0.991800, , , 
81.000000,6096.000000,43481413.000000, , , ,-0.650391,0.000000,1.625977
82.000000,6099.000000,43481413.000000,-0.005800,-0.002900,-0.988900, , , 
83.000000,6197.000000,43481413.000000, , , ,-0.650391,0.000000,1.300781
84.000000,6200.000000,43481413.000000,0.002900,0.040600,-0.983100, , , 
85.000000,6298.000000,43481413.000000, , , ,0.325195,-0.325195,1.625977
86.000000,6299.000000,43481413.000000,0.002900,0.029000,-0.983100, , , 
87.000000,6399.000000,43481413.000000, , , ,0.650391,0.000000,1.951172
88.000000,6400.000000,43481413.000000,-0.011600,0.014500,-1.000500, , , 
89.000000,6499.000000,43481413.000000,-0.011600,-0.029000,-1.020800, , , 
90.000000,6500.000000,43481413.000000, , , ,-0.325195,0.000000,1.625977
91.000000,6600.000000,43481413.000000,-0.014500,0.002900,-0.997600, , , 
92.000000,6601.000000,43481413.000000, , , ,-0.975586,0.650391,1.625977
93.000000,6692.000000,43481413.000000, , , ,0.000000,0.650391,1.300781
94.000000,6699.000000,43481413.000000,-0.008700,0.043500,-0.986000, , , 
95.000000,6793.000000,43481413.000000, , , ,0.975586,0.000000,0.975586
96.000000,6800.000000,43481413.000000,-0.005800,0.005800,-0.980200, , , 
97.000000,6894.000000,43481413.000000, , , ,0.000000,-0.650391,1.625977
98.000000,6899.000000,43481413.000000,-0.011600,-0.029000,-0.988900, , , 
99.000000,6995.000000,43481413.000000, , , ,-0.325195,-0.325195,1.625977
100.000000,7000.000000,43481413.000000,-0.026100,-0.002900,-0.988900, , , 
101.000000,7096.000000,43481413.000000, , , ,0.000000,0.000000,1.300781
102.000000,7099.000000,43481413.000000,-0.020300,0.005800,-0.977300, , , 
103.000000,7197.000000,43481413.000000, , , ,0.000000,-0.325195,0.975586
104.000000,7200.000000,43481413.000000,-0.020300,0.002900,-0.980200, , , 
105.000000,7298.000000,43481413.000000, , , ,0.000000,-0.325195,1.300781
106.000000,7299.000000,43481413.000000,-0.020300,-0.017400,-0.997600, , , 
107.000000,7399.000000,43481413.000000, , , ,0.325195,0.000000,0.975586
108.000000,7400.000000,43481413.000000,-0.017400,-0.008700,-1.000500, , , 
109.000000,7499.000000,43481413.000000,-0.043500,-0.020300,-0.968600, , , 
110.000000,7500.000000,43481413.000000, , , ,0.000000,0.000000,0.975586
111.000000,7600.000000,43481413.000000,-0.008700,-0.029000,-0.994700, , , 
112.000000,7601.000000,43481413.000000, , , ,-0.975586,0.000000,1.300781
113.000000,7692.000000,43481413.000000, , , ,0.000000,0.000000,0.650391
114.000000,7699.000000,43481413.000000,0.000000,0.017400,-0.983100, , , 
115.000000,7793.000000,43481413.000000, , , ,0.650391,-0.650391,0.650391
116.000000,7800.000000,43481413.000000,-0.023200,-0.026100,-0.965700, , , 
117.000000,7894.000000,43481413.000000, , , ,0.000000,-0.650391,0.975586
118.000000,7899.000000,43481413.000000,-0.020300,-0.040600,-0.980200, , , 
119.000000,7995.000000,43481413.000000, , , ,-0.975586,-0.650391,0.650391
120.000000,8000.000000,43481413.000000,-0.008700,-0.002900,-0.983100, , , 
121.000000,8096.000000,43481413.000000, , , ,0.325195,-0.325195,0.650391
122.000000,8099.000000,43481413.000000,-0.031900,0.014500,-0.991800, , , 
123.000000,8197.000000,43481413.000000, , , ,2.276367,0.325195,0.650391
124.000000,8200.000000,43481413.000000,-0.020300,0.011600,-0.980200, , , 
125.000000,8298.000000,43481413.000000, , , ,3.902344,-0.325195,0.975586
126.000000,8299.000000,43481413.000000,0.000000,0.058000,-0.945400, , , 
127.000000,8399.000000,43481413.000000, , , ,5.853516,-1.300781,1.300781
128.000000,8400.000000,43481413.000000,-0.031900,-0.005800,-0.986000, , , 
129.000000,8499.000000,43481413.000000,-0.087000,-0.200100,-1.148400, , , 
130.000000,8500.000000,43481413.000000, , , ,-0.650391,0.325195,0.975586
131.000000,8600.000000,43481413.000000,-0.087000,-0.107300,-1.116500, , , 
132.000000,8601.000000,43481413.000000, , , ,-5.528320,4.227539,0.325195
133.000000,8692.000000,43481413.000000, , , ,-1.951172,6.178711,0.000000
134.000000,8699.000000,43481413.000000,-0.017400,0.078300,-0.951200, , , 
135.000000,8793.000000,43481413.000000, , , ,3.577148,3.577148,-0.650391
136.000000,8800.000000,43481413.000000,0.072500,0.034800,-0.881600, , , 
137.000000,8894.000000,43481413.000000, , , ,3.251953,-3.251953,0.975586
138.000000,8899.000000,43481413.000000,0.084100,-0.150800,-0.913500, , , 
139.000000,8995.000000,43481413.000000, , , ,-2.926758,-5.528320,0.650391
140.000000,9000.000000,43481413.000000,-0.017400,-0.203000,-0.971500, , , 
141.000000,9096.000000,43481413.000000, , , ,-6.178711,-2.926758,0.000000
142.000000,9099.000000,43481413.000000,-0.095700,-0.063800,-1.017900, , , 
143.000000,9197.000000,43481413.000000, , , ,-3.251953,0.975586,-0.650391
144.000000,9200.000000,43481413.000000,-0.078300,0.046400,-1.046900, , , 
145.000000,9298.000000,43481413.000000, , , ,0.975586,2.601563,-0.325195
146.000000,9299.000000,43481413.000000,-0.020300,0.087000,-1.038200, , , 
147.000000,9399.000000,43481413.000000, , , ,2.601563,1.951172,0.000000
148.000000,9400.000000,43481413.000000,-0.008700,-0.029000,-1.003400, , , 
149.000000,9499.000000,43481413.000000,0.000000,-0.092800,-0.951200, , , 
150.000000,9500.000000,43481413.000000, , , ,0.000000,0.650391,0.325195
151.000000,9600.000000,43481413.000000,0.000000,-0.066700,-0.939600, , , 
152.000000,9601.000000,43481413.000000, , , ,-1.625977,0.000000,0.325195
153.000000,9692.000000,43481413.000000, , , ,-1.951172,-0.325195,0.000000
154.000000,9699.000000,43481413.000000,-0.002900,-0.049300,-0.974400, , , 
155.000000,9793.000000,43481413.000000, , , ,-1.300781,-0.975586,0.000000
156.000000,9800.000000,43481413.000000,-0.029000,-0.008700,-1.015000, , , 
157.000000,9894.000000,43481413.000000, , , ,0.000000,0.000000,0.000000
158.000000,9899.000000,43481413.000000,-0.043500,0.002900,-1.032400, , , 
159.000000,9995.000000,43481413.000000, , , ,0.325195,0.325195,0.000000
160.000000,10000.000000,43481413.000000,-0.014500,-0.020300,-1.012100, , , 
161.000000,10096.000000,43481413.000000, , , ,0.000000,0.325195,0.325195
162.000000,10099.000000,43481413.000000,-0.011600,-0.043500,-0.968600, , , 
163.000000,10197.000000,43481413.000000, , , ,-0.325195,0.000000,0.000000
164.000000,10200.000000,43481413.000000,-0.005800,-0.026100,-0.945400, , , 
165.000000,10298.000000,43481413.000000, , , ,-0.325195,-1.300781,0.000000
166.000000,10299.000000,43481413.000000,-0.008700,-0.029000,-0.974400, , , 
167.000000,10399.000000,43481413.000000, , , ,-0.325195,-0.325195,0.000000
168.000000,10400.000000,43481413.000000,-0.011600,0.000000,-1.000500, , , 
169.000000,10499.000000,43481413.000000,-0.020300,-0.017400,-1.003400, , , 
170.000000,10500.000000,43481413.000000, , , ,0.000000,0.000000,0.000000
171.000000,10600.000000,43481413.000000,-0.029000,-0.031900,-0.997600, , , 
172.000000,10601.000000,43481413.000000, , , ,0.325195,0.000000,0.000000
173.000000,10692.000000,43481413.000000, , , ,0.000000,0.325195,0.000000
174.000000,10699.000000,43481413.000000,-0.017400,-0.049300,-0.991800, , , 
175.000000,10793.000000,43481413.000000, , , ,-0.325195,0.000000,0.000000
176.000000,10800.000000,43481413.000000,-0.002900,-0.037700,-0.977300, , , 
177.000000,10894.000000,43481413.000000, , , ,-0.325195,0.000000,0.000000
178.000000,10899.000000,43481413.000000,-0.031900,-0.002900,-0.988900, , , 
179.000000,10995.000000,43481413.000000, , , ,-0.325195,0.000000,0.000000
180.000000,11000.000000,43481413.000000,-0.011600,-0.011600,-1.006300, , , 
181.000000,11096.000000,43481413.000000, , , ,-0.650391,0.000000,0.000000
182.000000,11099.000000,43481413.000000,-0.014500,-0.023200,-1.003400, , , 
183.000000,11197.000000,43481413.000000, , , ,0.000000,0.325195,0.000000
184.000000,11200.000000,43481413.000000,-0.014500,-0.023200,-0.994700, , , 
185.000000,11298.000000,43481413.000000, , , ,-0.325195,0.000000,0.000000
186.000000,11299.000000,43481413.000000,-0.008700,-0.014500,-0.977300, , , 
187.000000,11399.000000,43481413.000000, , , ,0.000000,-0.325195,0.325195
188.000000,11400.000000,43481413.000000,-0.014500,-0.020300,-0.977300, , , 
189.000000,11499.000000,43481413.000000,-0.008700,-0.020300,-1.000500, , , 
190.000000,11500.000000,43481413.000000, , , ,0.000000,0.000000,0.650391
191.000000,11600.000000,43481413.000000,-0.020300,-0.014500,-0.988900, , , 
192.000000,11601.000000,43481413.000000, , , ,0.000000,0.000000,0.650391
193.000000,11692.000000,43481413.000000, , , ,0.000000,0.000000,0.325195
194.000000,11699.000000,43481413.000000,-0.026100,-0.005800,-0.983100, , , 
195.000000,11793.000000,43481413.000000, , , ,0.000000,0.000000,0.325195
196.000000,11800.000000,43481413.000000,-0.017400,-0.023200,-1.009200, , , 
197.000000,11894.000000,43481413.000000, , , ,0.000000,0.325195,0.325195
198.000000,11899.000000,43481413.000000,-0.005800,-0.023200,-0.997600, , , 
199.000000,11995.000000,43481413.000000, , , ,0.000000,0.000000,0.325195
200.000000,12000.000000,43481413.000000,-0.017400,-0.031900,-0.986000, , , 
201.000000,12096.000000,43481413.000000, , , ,0.000000,0.000000,0.325195
202.000000,12099.000000,43481413.000000,-0.017400,-0.008700,-0.988900, , , 
203.000000,12197.000000,43481413.000000, , , ,0.000000,0.000000,0.325195
204.000000,12200.000000,43481413.000000,-0.011600,-0.023200,-1.003400, , , 
205.000000,12298.000000,43481413.000000, , , ,0.000000,-0.325195,0.325195
206.000000,12299.000000,43481413.000000,0.000000,-0.031900,-0.971500, , , 
207.000000,12399.000000,43481413.000000, , , ,-0.650391,-0.325195,0.650391
208.000000,12400.000000,43481413.000000,0.000000,-0.037700,-0.959900, , , 
209.000000,12499.000000,43481413.000000,-0.020300,-0.020300,-0.977300, , , 
210.000000,12500.000000,43481413.000000, , , ,-0.650391,-0.650391,0.325195
211.000000,12600.000000,43481413.000000,-0.005800,-0.002900,-1.000500, , , 
212.000000,12601.000000,43481413.000000, , , ,-0.325195,-0.975586,0.000000
213.000000,12692.000000,43481413.000000, , , ,0.000000,-0.325195,0.650391
214.000000,12699.000000,43481413.000000,-0.037700,-0.014500,-0.991800, , , 
215.000000,12793.000000,43481413.000000, , , ,-0.325195,0.325195,0.650391
216.000000,12800.000000,43481413.000000,-0.020300,-0.029000,-0.994700, , , 
217.000000,12894.000000,43481413.000000, , , ,-0.650391,0.325195,0.325195
218.000000,12899.000000,43481413.000000,-0.005800,-0.029000,-0.974400, , , 
219.000000,12995.000000,43481413.000000, , , ,-0.650391,0.000000,0.650391
220.000000,13000.000000,43481413.000000,-0.017400,-0.002900,-0.983100, , , 
221.000000,13096.000000,43481413.000000, , , ,0.000000,0.000000,0.325195
222.000000,13100.000000,43481413.000000,-0.026100,0.000000,-1.017900, , , 
223.000000,13196.000000,43481413.000000, , , ,0.975586,0.325195,0.325195
224.000000,13200.000000,43481413.000000,-0.017400,0.002900,-1.015000, , , 
225.000000,13297.000000,43481413.000000, , , ,1.300781,0.975586,0.650391
226.000000,13300.000000,43481413.000000,-0.031900,-0.029000,-0.988900, , , 
227.000000,13398.000000,43481413.000000, , , ,0.000000,0.325195,0.650391
228.000000,13399.000000,43481413.000000,0.000000,-0.040600,-0.968600, , , 
229.000000,13499.000000,43481413.000000, , , ,0.000000,0.000000,0.650391
230.000000,13500.000000,43481413.000000,0.008700,-0.029000,-0.980200, , , 
231.000000,13599.000000,43481413.000000,-0.026100,-0.046400,-1.000500, , , 
232.000000,13600.000000,43481413.000000, , , ,-0.650391,-0.650391,0.325195
233.000000,13700.000000,43481413.000000,-0.026100,0.000000,-1.003400, , , 
234.000000,13701.000000,43481413.000000, , , ,0.000000,0.000000,0.325195
235.000000,13792.000000,43481413.000000, , , ,0.000000,0.325195,0.325195
236.000000,13799.000000,43481413.000000,-0.005800,-0.037700,-1.000500, , , 
237.000000,13893.000000,43481413.000000, , , ,-0.650391,0.650391,0.325195
238.000000,13900.000000,43481413.000000,-0.017400,-0.023200,-0.986000, , , 
239.000000,13994.000000,43481413.000000, , , ,0.000000,0.000000,0.650391
240.000000,13999.000000,43481413.000000,0.000000,-0.023200,-0.977300, , , 
241.000000,14095.000000,43481413.000000, , , ,-0.975586,0.000000,0.325195
242.000000,14100.000000,43481413.000000,-0.014500,-0.034800,-0.997600, , , 
243.000000,14196.000000,43481413.000000, , , ,-0.650391,0.000000,0.325195
244.000000,14199.000000,43481413.000000,-0.023200,0.000000,-1.003400, , , 
245.000000,14297.000000,43481413.000000, , , ,0.000000,0.650391,0.325195
246.000000,14300.000000,43481413.000000,-0.008700,-0.031900,-1.012100, , , 
247.000000,14398.000000,43481413.000000, , , ,0.325195,0.650391,0.325195
248.000000,14399.000000,43481413.000000,-0.014500,-0.008700,-1.000500, , , 
249.000000,14499.000000,43481413.000000, , , ,0.325195,0.650391,0.325195
250.000000,14500.000000,43481413.000000,-0.005800,-0.029000,-0.971500, , , 
251.000000,14599.000000,43481413.000000,-0.023200,-0.031900,-0.986000, , , 
252.000000,14600.000000,43481413.000000, , , ,-0.325195,0.000000,0.325195
253.000000,14700.000000,43481413.000000,-0.002900,-0.023200,-1.009200, , , 
254.000000,14701.000000,43481413.000000, , , ,-0.325195,-0.325195,0.000000
255.000000,14792.000000,43481413.000000, , , ,0.000000,0.325195,0.000000
256.000000,14799.000000,43481413.000000,-0.020300,-0.014500,-0.997600, , , 
257.000000,14893.000000,43481413.000000, , , ,0.000000,0.000000,0.325195
258.000000,14900.000000,43481413.000000,-0.008700,-0.011600,-0.971500, , , 
259.000000,14994.000000,43481413.000000, , , ,0.000000,0.325195,0.325195
260.000000,14999.000000,43481413.000000,0.000000,-0.029000,-1.009200, , , 
261.000000,15095.000000,43481413.000000, , , ,-0.325195,0.325195,0.000000
262.000000,15100.000000,43481413.000000,-0.005800,-0.029000,-0.994700, , , 
263.000000,15196.000000,43481413.000000, , , ,-0.650391,0.000000,0.000000
264.000000,15199.000000,43481413.000000,-0.014500,-0.017400,-0.977300, , , 
265.000000,15297.000000,43481413.000000, , , ,-0.650391,0.000000,0.325195
266.000000,15300.000000,43481413.000000,-0.011600,-0.034800,-0.997600, , , 
267.000000,15398.000000,43481413.000000, , , ,-0.650391,0.325195,0.000000
268.000000,15399.000000,43481413.000000,-0.023200,-0.014500,-1.009200, , , 
269.000000,15499.000000,43481413.000000, , , ,-0.650391,0.325195,0.000000
270.000000,15500.000000,43481413.000000,-0.020300,-0.023200,-1.026600, , , 
271.000000,15599.000000,43481413.000000,-0.017400,-0.008700,-1.009200, , , 
272.000000,15600.000000,43481413.000000, , , ,-0.325195,0.975586,0.325195
273.000000,15700.000000,43481413.000000,-0.017400,-0.011600,-0.986000, , , 
274.000000,15701.000000,43481413.000000, , , ,0.000000,1.625977,0.325195
275.000000,15792.000000,43481413.000000, , , ,0.000000,0.975586,0.000000
276.000000,15799.000000,43481413.000000,-0.017400,-0.026100,-1.003400, , , 
277.000000,15893.000000,43481413.000000, , , ,-0.650391,0.650391,0.000000
278.000000,15900.000000,43481413.000000,-0.005800,-0.026100,-0.997600, , , 
279.000000,15994.000000,43481413.000000, , , ,0.000000,0.000000,0.000000
280.000000,15999.000000,43481413.000000,0.000000,-0.008700,-0.997600, , , 
281.000000,16095.000000,43481413.000000, , , ,-0.325195,0.325195,0.000000
282.000000,16100.000000,43481413.000000,-0.017400,-0.017400,-0.991800, , , 
283.000000,16196.000000,43481413.000000, , , ,0.000000,0.325195,0.000000
284.000000,16199.000000,43481413.000000,-0.008700,-0.014500,-0.994700, , , 
285.000000,16297.000000,43481413.000000, , , ,0.000000,0.000000,0.000000
286.000000,16300.000000,43481413.000000,-0.002900,-0.026100,-0.988900, , , 
287.000000,16398.000000,43481413.000000, , , ,0.000000,0.000000,0.000000
288.000000,16399.000000,43481413.000000,-0.014500,0.000000,-0.983100, , , 
289.000000,16499.000000,43481413.000000, , , ,-0.325195,0.000000,0.000000
290.000000,16500.000000,43481413.000000,-0.014500,-0.037700,-0.994700, , , 
291.000000,16599.000000,43481413.000000,-0.002900,-0.023200,-0.994700, , , 
292.000000,16600.000000,43481413.000000, , , ,-0.325195,0.000000,0.000000
293.000000,16700.000000,43481413.000000,-0.014500,-0.029000,-0.991800, , , 
294.000000,16701.000000,43481413.000000, , , ,-0.325195,0.000000,0.000000
295.000000,16792.000000,43481413.000000, , , ,-0.325195,0.000000,0.000000
296.000000,16799.000000,43481413.000000,-0.005800,-0.011600,-0.983100, , , 
297.000000,16893.000000,43481413.000000, , , ,0.000000,0.000000,0.000000
298.000000,16900.000000,43481413.000000,-0.011600,0.005800,-0.988900, , , 
299.000000,16994.000000,43481413.000000, , , ,0.650391,0.000000,0.000000
300.000000,16999.000000,43481413.000000,0.011600,-0.052200,-0.994700, , , 
301.000000,17095.000000,43481413.000000, , , ,-0.650391,0.000000,0.000000
302.000000,17100.000000,43481413.000000,0.000000,-0.040600,-1.000500, , , 
303.000000,17196.000000,43481413.000000, , , ,0.000000,0.000000,0.000000
304.000000,17199.000000,43481413.000000,0.002900,-0.017400,-1.003400, , , 
305.000000,17297.000000,43481413.000000, , , ,0.000000,0.325195,0.000000
306.000000,17300.000000,43481413.000000,0.043500,-0.014500,-0.988900, , , 
307.000000,17398.000000,43481413.000000, , , ,0.650391,0.325195,-0.325195
308.000000,17399.000000,43481413.000000,0.052200,0.000000,-0.983100, , , 
309.000000,17499.000000,43481413.000000, , , ,0.650391,0.325195,0.000000
310.000000,17500.000000,43481413.000000,0.002900,-0.049300,-1.006300, , , 
311.000000,17599.000000,43481413.000000,0.058000,-0.055100,-1.015000, , , 
312.000000,17600.000000,43481413.000000, , , ,-0.325195,0.650391,0.000000
313.000000,17700.000000,43481413.000000,0.084100,-0.029000,-0.983100, , , 
314.000000,17701.000000,43481413.000000, , , ,-0.975586,0.000000,0.000000
315.000000,17792.000000,43481413.000000, , , ,-0.325195,0.325195,0.000000
316.000000,17799.000000,43481413.000000,0.078300,0.005800,-0.968600, , , 
317.000000,17893.000000,43481413.000000, , , ,-0.325195,0.650391,0.000000
318.000000,17900.000000,43481413.000000,0.084100,-0.031900,-0.994700, , , 
319.000000,17994.000000,43481413.000000, , , ,0.000000,0.000000,0.000000
320.000000,17999.000000,43481413.000000,0.075400,-0.005800,-1.015000, , , 
321.000000,18095.000000,43481413.000000, , , ,0.325195,0.000000,0.650391
322.000000,18100.000000,43481413.000000,0.066700,-0.034800,-0.986000, , , 
323.000000,18196.000000,43481413.000000, , , ,-0.650391,0.325195,0.325195
324.000000,18199.000000,43481413.000000,0.075400,-0.026100,-0.994700, , , 
325.000000,18297.000000,43481413.000000, , , ,-0.650391,0.325195,0.000000
326.000000,18300.000000,43481413.000000,0.069600,-0.023200,-0.997600, , , 
327.000000,18398.000000,43481413.000000, , , ,0.650391,0.325195,0.325195
328.000000,18399.000000,43481413.000000,0.081200,0.031900,-1.000500, , , 
329.000000,18499.000000,43481413.000000, , , ,0.975586,0.000000,0.000000
330.000000,18500.000000,43481413.000000,0.066700,-0.023200,-0.986000, , , 
331.000000,18599.000000,43481413.000000,0.063800,-0.020300,-0.974400, , , 
332.000000,18600.000000,43481413.000000, , , ,0.325195,0.000000,0.000000
333.000000,18700.000000,43481413.000000,0.089900,-0.037700,-0.997600, , , 
334.000000,18701.000000,43481413.000000, , , ,0.000000,0.000000,0.325195
335.000000,18792.000000,43481413.000000, , , ,-0.325195,-0.325195,0.325195
336.000000,18799.000000,43481413.000000,0.069600,-0.014500,-1.006300, , , 
337.000000,18893.000000,43481413.000000, , , ,0.000000,-0.325195,0.000000
338.000000,18900.000000,43481413.000000,0.060900,-0.017400,-0.974400, , , 
339.000000,18994.000000,43481413.000000, , , ,0.000000,0.000000,0.000000
340.000000,18999.000000,43481413.000000,0.075400,-0.026100,-0.988900, , , 
341.000000,19095.000000,43481413.000000, , , ,0.325195,0.000000,0.325195
342.000000,19100.000000,43481413.000000,0.078300,-0.023200,-1.006300, , , 
343.000000,19196.000000,43481413.000000, , , ,-0.325195,0.325195,0.325195
344.000000,19199.000000,43481413.000000,0.060900,-0.023200,-0.994700, , , 
345.000000,19297.000000,43481413.000000, , , ,-0.325195,0.325195,0.000000
346.000000,19300.000000,43481413.000000,0.069600,-0.029000,-0.983100, , , 
347.000000,19398.000000,43481413.000000, , , ,0.000000,0.000000,0.000000
348.000000,19399.000000,43481413.000000,0.084100,-0.020300,-0.997600, , , 
349.000000,19499.000000,43481413.000000, , , ,0.000000,0.000000,0.000000
350.000000,19500.000000,43481413.000000,0.095700,-0.011600,-0.980200, , , 
351.000000,19599.000000,43481413.000000,0.063800,-0.031900,-0.983100, , , 
352.000000,19600.000000,43481413.000000, , , ,0.000000,-0.325195,0.325195
353.000000,19700.000000,43481413.000000,0.089900,0.037700,-0.933800, , , 
354.000000,19701.000000,43481413.000000, , , ,2.276367,-0.975586,0.325195
355.000000,19792.000000,43481413.000000, , , ,0.325195,-0.650391,0.000000
356.000000,19799.000000,43481413.000000,0.055100,-0.075400,-1.038200, , , 
357.000000,19893.000000,43481413.000000, , , ,-1.951172,0.000000,0.000000
358.000000,19900.000000,43481413.000000,0.029000,-0.055100,-1.041100, , , 
359.000000,19994.000000,43481413.000000, , , ,-0.325195,0.650391,0.000000
