System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,25766996.000000,0.116000,0.026100,-0.977300, , , 
2.000000,2099.000000,25766996.000000,0.101500,0.014500,-0.983100, , , 
3.000000,2100.000000,25766996.000000, , , ,0.000000,0.000000,0.650391
4.000000,2200.000000,25766996.000000,0.092800,-0.002900,-0.983100, , , 
5.000000,2201.000000,25766996.000000, , , ,0.000000,-0.325195,0.650391
6.000000,2292.000000,25766996.000000, , , ,0.000000,0.000000,0.650391
7.000000,2299.000000,25766996.000000,0.081200,0.000000,-0.983100, , , 
8.000000,2393.000000,25766996.000000, , , ,0.000000,0.000000,0.650391
9.000000,2400.000000,25766996.000000,0.084100,0.000000,-0.980200, , , 
10.000000,2494.000000,25766996.000000, , , ,0.000000,0.000000,0.000000
11.000000,2499.000000,25766996.000000,0.095700,0.000000,-0.983100, , , 
12.000000,2595.000000,25766996.000000, , , ,0.000000,-0.325195,0.000000
13.000000,2600.000000,25766996.000000,0.116000,0.000000,-0.983100, , , 
14.000000,2696.000000,25766996.000000, , , ,0.000000,0.000000,0.000000
15.000000,2701.000000,25766996.000000,0.156600,-0.002900,-0.980200, , , 
16.000000,2796.000000,25766996.000000, , , ,0.000000,0.000000,0.000000
17.000000,2799.000000,25766996.000000,0.197200,-0.005800,-0.980200, , , 
18.000000,2897.000000,25766996.000000, , , ,0.325195,0.000000,0.000000
19.000000,2900.000000,25766996.000000,0.229100,0.000000,-0.980200, , , 
20.000000,2998.000000,25766996.000000, , , ,0.650391,0.000000,0.000000
21.000000,2999.000000,25766996.000000,0.252300,-0.011600,-0.974400, , , 
22.000000,3099.000000,25766996.000000, , , ,0.650391,0.000000,-0.650391
23.000000,3100.000000,25766996.000000,0.249400,-0.037700,-0.968600, , , 
24.000000,3199.000000,25766996.000000,0.246500,-0.066700,-0.965700, , , 
25.000000,3200.000000,25766996.000000, , , ,0.325195,0.000000,-1.625977
26.000000,3300.000000,25766996.000000,0.232000,-0.087000,-0.983100, , , 
27.000000,3301.000000,25766996.000000, , , ,0.000000,0.000000,-2.601563
28.000000,3392.000000,25766996.000000, , , ,-0.325195,-0.650391,-4.227539
29.000000,3399.000000,25766996.000000,0.229100,-0.060900,-0.994700, , , 
30.000000,3493.000000,25766996.000000, , , ,0.325195,-0.975586,-6.503906
31.000000,3500.000000,25766996.000000,0.203000,-0.043500,-0.980200, , , 
32.000000,3594.000000,25766996.000000, , , ,0.975586,-0.650391,-7.154297
33.000000,3599.000000,25766996.000000,0.182700,-0.069600,-0.980200, , , 
34.000000,3695.000000,25766996.000000, , , ,0.975586,0.000000,-8.129883
35.000000,3700.000000,25766996.000000,0.182700,-0.098600,-0.971500, , , 
36.000000,3796.000000,25766996.000000, , , ,0.325195,-0.325195,-10.081055
37.000000,3799.000000,25766996.000000,0.185600,-0.107300,-0.971500, , , 
38.000000,3897.000000,25766996.000000, , , ,0.000000,-0.650391,-11.056641
39.000000,3900.000000,25766996.000000,0.179800,-0.087000,-0.980200, , , 
40.000000,3998.000000,25766996.000000, , , ,0.325195,-0.325195,-11.381836
41.000000,3999.000000,25766996.000000,0.176900,-0.075400,-0.986000, , , 
42.000000,4099.000000,25766996.000000, , , ,0.325195,-0.650391,-12.357422
43.000000,4100.000000,25766996.000000,0.171100,-0.110200,-0.977300, , , 
44.000000,4199.000000,25766996.000000,0.153700,-0.127600,-0.977300, , , 
45.000000,4200.000000,25766996.000000, , , ,0.000000,-1.300781,-13.333008
46.000000,4300.000000,25766996.000000,0.142100,-0.107300,-0.977300, , , 
47.000000,4301.000000,25766996.000000, , , ,0.000000,-0.975586,-14.633790
48.000000,4392.000000,25766996.000000, , , ,0.000000,-0.650391,-14.958983
49.000000,4399.000000,25766996.000000,0.142100,-0.092800,-0.974400, , , 
50.000000,4493.000000,25766996.000000, , , ,0.650391,0.000000,-15.284179
51.000000,4500.000000,25766996.000000,0.133400,-0.084100,-0.991800, , , 
52.000000,4594.000000,25766996.000000, , , ,0.650391,0.000000,-15.934570
53.000000,4599.000000,25766996.000000,0.145000,-0.124700,-0.988900, , , 
54.000000,4695.000000,25766996.000000, , , ,0.650391,-0.650391,-16.584961
55.000000,4700.000000,25766996.000000,0.139200,-0.121800,-0.962800, , , 
56.000000,4796.000000,25766996.000000, , , ,0.650391,-0.325195,-17.235352
57.000000,4799.000000,25766996.000000,0.145000,-0.136300,-0.974400, , , 
58.000000,4897.000000,25766996.000000, , , ,0.975586,-0.650391,-17.885742
59.000000,4900.000000,25766996.000000,0.142100,-0.136300,-0.988900, , , 
60.000000,4998.000000,25766996.000000, , , ,0.325195,-0.650391,-17.885742
61.000000,4999.000000,25766996.000000,0.127600,-0.153700,-0.983100, , , 
62.000000,5099.000000,25766996.000000, , , ,0.325195,-0.325195,-18.536133
63.000000,5100.000000,25766996.000000,0.130500,-0.147900,-0.974400, , , 
64.000000,5199.000000,25766996.000000,0.130500,-0.159500,-0.974400, , , 
65.000000,5200.000000,25766996.000000, , , ,0.000000,-0.975586,-18.861328
66.000000,5300.000000,25766996.000000,0.127600,-0.127600,-0.983100, , , 
67.000000,5301.000000,25766996.000000, , , ,-0.325195,-0.325195,-18.210938
68.000000,5392.000000,25766996.000000, , , ,-0.650391,0.000000,-17.885742
69.000000,5399.000000,25766996.000000,0.121800,-0.124700,-0.974400, , , 
70.000000,5493.000000,25766996.000000, , , ,0.000000,0.000000,-16.910156
71.000000,5500.000000,25766996.000000,0.130500,-0.121800,-0.980200, , , 
72.000000,5594.000000,25766996.000000, , , ,0.325195,-0.650391,-17.235352
73.000000,5599.000000,25766996.000000,0.127600,-0.104400,-0.980200, , , 
74.000000,5695.000000,25766996.000000, , , ,0.325195,-0.650391,-16.584961
75.000000,5700.000000,25766996.000000,0.110200,-0.130500,-0.980200, , , 
76.000000,5796.000000,25766996.000000, , , ,0.000000,-0.650391,-16.910156
77.000000,5799.000000,25766996.000000,0.107300,-0.139200,-0.977300, , , 
78.000000,5897.000000,25766996.000000, , , ,-0.325195,0.000000,-16.584961
79.000000,5900.000000,25766996.000000,0.101500,-0.142100,-0.986000, , , 
80.000000,5998.000000,25766996.000000, , , ,-0.650391,0.000000,-15.934570
81.000000,5999.000000,25766996.000000,0.116000,-0.118900,-0.977300, , , 
82.000000,6099.000000,25766996.000000, , , ,-0.325195,-0.325195,-15.284179
83.000000,6100.000000,25766996.000000,0.110200,-0.107300,-0.977300, , , 
84.000000,6199.000000,25766996.000000,0.101500,-0.078300,-0.986000, , , 
85.000000,6200.000000,25766996.000000, , , ,-0.650391,-0.325195,-13.983398
86.000000,6300.000000,25766996.000000,0.121800,-0.072500,-0.983100, , , 
87.000000,6301.000000,25766996.000000, , , ,-0.975586,-0.325195,-12.357422
88.000000,6392.000000,25766996.000000, , , ,-0.650391,0.325195,-11.056641
89.000000,6399.000000,25766996.000000,0.139200,-0.049300,-0.983100, , , 
90.000000,6493.000000,25766996.000000, , , ,-0.650391,0.325195,-8.780273
91.000000,6500.000000,25766996.000000,0.182700,-0.037700,-0.974400, , , 
92.000000,6594.000000,25766996.000000, , , ,1.300781,0.000000,-9.755859
93.000000,6599.000000,25766996.000000,0.194300,-0.049300,-0.971500, , , 
94.000000,6695.000000,25766996.000000, , , ,0.650391,0.000000,-8.780273
95.000000,6700.000000,25766996.000000,0.185600,-0.078300,-0.988900, , , 
96.000000,6796.000000,25766996.000000, , , ,0.650391,0.000000,-8.129883
97.000000,6799.000000,25766996.000000,0.191400,-0.087000,-0.988900, , , 
98.000000,6897.000000,25766996.000000, , , ,-0.650391,0.650391,-7.154297
99.000000,6900.000000,25766996.000000,0.205900,-0.049300,-0.986000, , , 
100.000000,6998.000000,25766996.000000, , , ,-0.975586,0.325195,-6.503906
101.000000,6999.000000,25766996.000000,0.205900,-0.046400,-0.959900, , , 
102.000000,7099.000000,25766996.000000, , , ,0.325195,0.000000,-6.178711
103.000000,7100.000000,25766996.000000,0.200100,-0.046400,-0.965700, , , 
104.000000,7199.000000,25766996.000000,0.182700,-0.072500,-1.003400, , , 
105.000000,7200.000000,25766996.000000, , , ,-0.325195,-0.650391,-6.503906
106.000000,7300.000000,25766996.000000,0.171100,-0.040600,-0.974400, , , 
107.000000,7301.000000,25766996.000000, , , ,0.000000,-0.650391,-6.178711
108.000000,7392.000000,25766996.000000, , , ,-0.650391,-0.650391,-5.203125
109.000000,7399.000000,25766996.000000,0.165300,-0.058000,-0.991800, , , 
110.000000,7493.000000,25766996.000000, , , ,-0.325195,0.000000,-5.203125
111.000000,7500.000000,25766996.000000,0.145000,-0.055100,-0.983100, , , 
112.000000,7594.000000,25766996.000000, , , ,-0.325195,0.000000,-4.877930
113.000000,7599.000000,25766996.000000,0.142100,-0.060900,-0.977300, , , 
114.000000,7695.000000,25766996.000000, , , ,0.000000,0.000000,-4.227539
115.000000,7700.000000,25766996.000000,0.104400,-0.034800,-0.971500, , , 
116.000000,7796.000000,25766996.000000, , , ,0.325195,0.000000,-4.552734
117.000000,7799.000000,25766996.000000,0.084100,-0.043500,-0.994700, , , 
118.000000,7897.000000,25766996.000000, , , ,0.000000,0.000000,-4.552734
119.000000,7900.000000,25766996.000000,0.075400,-0.069600,-0.997600, , , 
120.000000,7998.000000,25766996.000000, , , ,-0.325195,0.650391,-4.877930
121.000000,7999.000000,25766996.000000,0.124700,-0.049300,-0.968600, , , 
122.000000,8099.000000,25766996.000000, , , ,0.000000,0.650391,-4.877930
123.000000,8100.000000,25766996.000000,0.145000,-0.052200,-0.983100, , , 
124.000000,8199.000000,25766996.000000,0.165300,-0.066700,-1.017900, , , 
125.000000,8200.000000,25766996.000000, , , ,-0.650391,0.650391,-4.552734
126.000000,8300.000000,25766996.000000,0.162400,-0.049300,-0.951200, , , 
127.000000,8301.000000,25766996.000000, , , ,-0.975586,0.000000,-4.227539
128.000000,8392.000000,25766996.000000, , , ,-0.325195,-0.650391,-4.552734
129.000000,8399.000000,25766996.000000,0.147900,-0.072500,-0.948300, , , 
130.000000,8493.000000,25766996.000000, , , ,-0.975586,-0.650391,-4.877930
131.000000,8500.000000,25766996.000000,0.153700,-0.040600,-0.986000, , , 
132.000000,8594.000000,25766996.000000, , , ,-1.625977,-0.975586,-4.552734
133.000000,8599.000000,25766996.000000,0.150800,-0.087000,-0.968600, , , 
134.000000,8695.000000,25766996.000000, , , ,-0.650391,-1.300781,-4.227539
135.000000,8700.000000,25766996.000000,0.136300,-0.037700,-0.948300, , , 
136.000000,8796.000000,25766996.000000, , , ,-0.650391,-1.625977,-4.227539
137.000000,8799.000000,25766996.000000,0.159500,-0.055100,-0.980200, , , 
138.000000,8897.000000,25766996.000000, , , ,-1.951172,-1.300781,-4.227539
139.000000,8900.000000,25766996.000000,0.130500,-0.107300,-0.974400, , , 
140.000000,8998.000000,25766996.000000, , , ,-3.902344,0.000000,-5.203125
141.000000,9001.000000,25766996.000000,0.130500,-0.066700,-0.971500, , , 
142.000000,9098.000000,25766996.000000, , , ,-1.625977,0.000000,-4.877930
143.000000,9099.000000,25766996.000000,0.159500,0.002900,-0.936700, , , 
144.000000,9199.000000,25766996.000000, , , ,-1.951172,-0.325195,-5.528320
145.000000,9200.000000,25766996.000000,0.142100,-0.060900,-0.994700, , , 
146.000000,9299.000000,25766996.000000,0.162400,-0.069600,-0.951200, , , 
147.000000,9300.000000,25766996.000000, , , ,-2.926758,-0.650391,-4.552734
148.000000,9400.000000,25766996.000000,0.127600,-0.037700,-0.957000, , , 
149.000000,9401.000000,25766996.000000, , , ,-2.276367,-0.975586,-4.877930
150.000000,9492.000000,25766996.000000, , , ,-2.601563,-0.975586,-5.528320
151.000000,9499.000000,25766996.000000,0.139200,-0.014500,-0.997600, , , 
152.000000,9593.000000,25766996.000000, , , ,-0.325195,-0.975586,-4.877930
153.000000,9600.000000,25766996.000000,0.142100,0.034800,-0.930900, , , 
154.000000,9694.000000,25766996.000000, , , ,-0.325195,-1.625977,-4.877930
155.000000,9699.000000,25766996.000000,0.139200,-0.055100,-0.959900, , , 
156.000000,9795.000000,25766996.000000, , , ,-2.276367,-1.300781,-4.227539
157.000000,9800.000000,25766996.000000,0.136300,-0.063800,-0.974400, , , 
158.000000,9896.000000,25766996.000000, , , ,-0.975586,-1.300781,-4.877930
159.000000,9899.000000,25766996.000000,0.133400,0.011600,-0.925100, , , 
160.000000,9997.000000,25766996.000000, , , ,0.000000,-0.650391,-4.877930
161.000000,10000.000000,25766996.000000,0.107300,0.002900,-0.983100, , , 
162.000000,10098.000000,25766996.000000, , , ,-0.975586,-0.325195,-3.902344
163.000000,10099.000000,25766996.000000,0.081200,-0.040600,-1.015000, , , 
164.000000,10199.000000,25766996.000000, , , ,0.000000,0.000000,-4.227539
165.000000,10200.000000,25766996.000000,0.092800,0.005800,-0.957000, , , 
166.000000,10299.000000,25766996.000000,0.124700,-0.008700,-0.974400, , , 
167.000000,10300.000000,25766996.000000, , , ,-0.650391,-0.325195,-4.552734
168.000000,10400.000000,25766996.000000,0.110200,0.000000,-0.939600, , , 
169.000000,10401.000000,25766996.000000, , , ,0.650391,-1.625977,-3.577148
170.000000,10492.000000,25766996.000000, , , ,0.650391,-1.951172,-3.902344
171.000000,10499.000000,25766996.000000,0.089900,-0.040600,-0.968600, , , 
172.000000,10593.000000,25766996.000000, , , ,0.000000,-0.975586,-4.227539
173.000000,10600.000000,25766996.000000,0.060900,-0.026100,-0.997600, , , 
174.000000,10694.000000,25766996.000000, , , ,0.325195,0.650391,-4.227539
175.000000,10699.000000,25766996.000000,0.055100,-0.043500,-0.983100, , , 
176.000000,10795.000000,25766996.000000, , , ,-0.975586,2.601563,-4.227539
177.000000,10800.000000,25766996.000000,0.078300,-0.066700,-1.035300, , , 
178.000000,10896.000000,25766996.000000, , , ,-0.975586,1.625977,-4.877930
179.000000,10899.000000,25766996.000000,0.121800,-0.040600,-0.980200, , , 
180.000000,10997.000000,25766996.000000, , , ,-0.650391,0.000000,-4.227539
181.000000,11000.000000,25766996.000000,0.113100,-0.026100,-0.965700, , , 
182.000000,11098.000000,25766996.000000, , , ,-0.325195,-1.625977,-4.227539
183.000000,11099.000000,25766996.000000,0.113100,-0.002900,-0.954100, , , 
184.000000,11199.000000,25766996.000000, , , ,0.975586,-1.625977,-4.552734
185.000000,11200.000000,25766996.000000,0.078300,0.005800,-0.962800, , , 
186.000000,11299.000000,25766996.000000,0.069600,-0.026100,-0.986000, , , 
187.000000,11300.000000,25766996.000000, , , ,1.951172,-0.650391,-3.902344
188.000000,11400.000000,25766996.000000,0.058000,-0.023200,-0.962800, , , 
189.000000,11401.000000,25766996.000000, , , ,2.276367,0.000000,-4.227539
190.000000,11492.000000,25766996.000000, , , ,2.276367,0.000000,-3.902344
191.000000,11499.000000,25766996.000000,0.069600,-0.040600,-0.977300, , , 
192.000000,11593.000000,25766996.000000, , , ,1.300781,-1.625977,-3.902344
193.000000,11600.000000,25766996.000000,0.069600,-0.040600,-0.948300, , , 
194.000000,11694.000000,25766996.000000, , , ,0.325195,-0.975586,-3.251953
195.000000,11699.000000,25766996.000000,0.014500,-0.078300,-0.994700, , , 
196.000000,11795.000000,25766996.000000, , , ,-0.975586,0.000000,-3.251953
197.000000,11800.000000,25766996.000000,0.049300,-0.055100,-0.962800, , , 
198.000000,11896.000000,25766996.000000, , , ,0.650391,0.325195,-3.251953
