System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
29.000000,3498.000000,65573943.000000, , , ,-13.983398,-13.333008,-22.763672
30.000000,3499.000000,65573943.000000,0.185600,-0.133400,-0.977300, , , 
31.000000,3599.000000,65573943.000000, , , ,-15.284179,-12.357422,-24.389648
32.000000,3600.000000,65573943.000000,0.197200,-0.168200,-0.974400, , , 
33.000000,3699.000000,65573943.000000,0.211700,-0.168200,-0.971500, , , 
34.000000,3700.000000,65573943.000000, , , ,-16.259766,-12.032227,-25.690430
35.000000,3800.000000,65573943.000000,0.223300,-0.150800,-0.988900, , , 
36.000000,3801.000000,65573943.000000, , , ,-15.934570,-12.357422,-25.690430
37.000000,3892.000000,65573943.000000, , , ,-15.609375,-12.682617,-28.942383
38.000000,3899.000000,65573943.000000,0.243600,-0.142100,-0.974400, , , 
39.000000,3993.000000,65573943.000000, , , ,-14.308594,-13.333008,-29.592773
40.000000,4000.000000,65573943.000000,0.252300,-0.156600,-0.954100, , , 
41.000000,4094.000000,65573943.000000, , , ,-14.633790,-13.007813,-30.893555
42.000000,4099.000000,65573943.000000,0.229100,-0.211700,-0.939600, , , 
43.000000,4195.000000,65573943.000000, , , ,-15.934570,-14.633790,-32.194336
44.000000,4200.000000,65573943.000000,0.220400,-0.234900,-0.957000, , , 
45.000000,4296.000000,65573943.000000, , , ,-16.584961,-15.609375,-34.145508
46.000000,4299.000000,65573943.000000,0.220400,-0.234900,-0.925100, , , 
47.000000,4397.000000,65573943.000000, , , ,-13.333008,-15.934570,-35.121094
48.000000,4400.000000,65573943.000000,0.185600,-0.185600,-0.994700, , , 
49.000000,4498.000000,65573943.000000, , , ,-12.682617,-14.958983,-37.072266
50.000000,4499.000000,65573943.000000,0.136300,-0.272600,-1.070100, , , 
51.000000,4599.000000,65573943.000000, , , ,-15.609375,-12.357422,-38.047852
52.000000,4600.000000,65573943.000000,0.098600,-0.316100,-1.075900, , , 
53.000000,4699.000000,65573943.000000,0.095700,-0.301600,-0.988900, , , 
54.000000,4700.000000,65573943.000000, , , ,-17.235352,-10.406250,-38.373047
55.000000,4800.000000,65573943.000000,0.127600,-0.246500,-0.925100, , , 
56.000000,4801.000000,65573943.000000, , , ,-16.259766,-9.755859,-39.999023
57.000000,4892.000000,65573943.000000, , , ,-13.658203,-9.105469,-41.299805
58.000000,4899.000000,65573943.000000,0.110200,-0.240700,-0.870000, , , 
59.000000,4993.000000,65573943.000000, , , ,-11.381836,-11.707031,-42.275391
60.000000,5000.000000,65573943.000000,0.188500,-0.307400,-0.951200, , , 
61.000000,5094.000000,65573943.000000, , , ,-13.007813,-16.910156,-42.925781
62.000000,5099.000000,65573943.000000,0.194300,-0.377000,-1.023700, , , 
63.000000,5195.000000,65573943.000000, , , ,-14.633790,-19.186523,-43.901367
64.000000,5200.000000,65573943.000000,0.133400,-0.362500,-1.009200, , , 
65.000000,5296.000000,65573943.000000, , , ,-13.983398,-17.560547,-45.202148
66.000000,5299.000000,65573943.000000,0.052200,-0.290000,-0.997600, , , 
67.000000,5397.000000,65573943.000000, , , ,-12.032227,-14.633790,-45.527344
68.000000,5400.000000,65573943.000000,0.069600,-0.321900,-0.951200, , , 
69.000000,5498.000000,65573943.000000, , , ,-12.032227,-11.707031,-46.828125
70.000000,5499.000000,65573943.000000,0.095700,-0.362500,-0.945400, , , 
71.000000,5599.000000,65573943.000000, , , ,-11.707031,-11.707031,-46.828125
72.000000,5600.000000,65573943.000000,0.147900,-0.382800,-0.936700, , , 
73.000000,5699.000000,65573943.000000,0.147900,-0.449500,-0.986000, , , 
74.000000,5700.000000,65573943.000000, , , ,-15.284179,-14.633790,-46.177734
75.000000,5800.000000,65573943.000000,0.159500,-0.350900,-0.936700, , , 
76.000000,5801.000000,65573943.000000, , , ,-14.308594,-16.584961,-46.502930
77.000000,5892.000000,65573943.000000, , , ,-12.682617,-17.885742,-46.502930
78.000000,5899.000000,65573943.000000,0.104400,-0.336400,-0.983100, , , 
79.000000,5993.000000,65573943.000000, , , ,-11.707031,-17.235352,-46.177734
80.000000,6000.000000,65573943.000000,0.116000,-0.391500,-0.939600, , , 
81.000000,6094.000000,65573943.000000, , , ,-13.983398,-15.934570,-44.226563
82.000000,6099.000000,65573943.000000,0.098600,-0.348000,-0.945400, , , 
83.000000,6195.000000,65573943.000000, , , ,-17.560547,-14.308594,-39.348633
84.000000,6200.000000,65573943.000000,0.116000,-0.336400,-0.971500, , , 
85.000000,6296.000000,65573943.000000, , , ,-13.658203,-14.308594,-39.999023
86.000000,6299.000000,65573943.000000,0.133400,-0.197200,-0.974400, , , 
87.000000,6397.000000,65573943.000000, , , ,-13.007813,-14.958983,-38.047852
88.000000,6400.000000,65573943.000000,0.133400,-0.275500,-1.015000, , , 
89.000000,6498.000000,65573943.000000, , , ,-13.007813,-12.682617,-35.446289
90.000000,6499.000000,65573943.000000,0.121800,-0.269700,-0.974400, , , 
91.000000,6599.000000,65573943.000000, , , ,-17.885742,-13.007813,-33.820313
92.000000,6600.000000,65573943.000000,0.159500,-0.292900,-0.939600, , , 
93.000000,6699.000000,65573943.000000,0.179800,-0.127600,-0.936700, , , 
94.000000,6700.000000,65573943.000000, , , ,-17.235352,-15.284179,-32.194336
95.000000,6800.000000,65573943.000000,0.168200,-0.136300,-1.032400, , , 
96.000000,6801.000000,65573943.000000, , , ,-10.731445,-14.958983,-30.568357
97.000000,6892.000000,65573943.000000, , , ,-11.381836,-15.284179,-29.592773
98.000000,6899.000000,65573943.000000,0.130500,-0.223300,-0.991800, , , 
99.000000,6993.000000,65573943.000000, , , ,-13.007813,-11.381836,-29.592773
100.000000,7000.000000,65573943.000000,0.092800,-0.333500,-0.954100, , , 
101.000000,7094.000000,65573943.000000, , , ,-15.609375,-12.357422,-30.893555
102.000000,7099.000000,65573943.000000,0.171100,-0.327700,-0.977300, , , 
103.000000,7195.000000,65573943.000000, , , ,-16.584961,-12.357422,-32.194336
104.000000,7200.000000,65573943.000000,0.194300,-0.301600,-0.977300, , , 
105.000000,7296.000000,65573943.000000, , , ,-14.308594,-13.658203,-30.893555
106.000000,7301.000000,65573943.000000,0.208800,-0.240700,-0.945400, , , 
107.000000,7396.000000,65573943.000000, , , ,-14.958983,-15.284179,-30.893555
108.000000,7399.000000,65573943.000000,0.168200,-0.281300,-0.957000, , , 
109.000000,7497.000000,65573943.000000, , , ,-16.259766,-16.259766,-30.243164
110.000000,7500.000000,65573943.000000,0.142100,-0.313200,-1.003400, , , 
111.000000,7598.000000,65573943.000000, , , ,-15.934570,-13.333008,-29.917967
112.000000,7599.000000,65573943.000000,0.104400,-0.194300,-0.991800, , , 
113.000000,7699.000000,65573943.000000, , , ,-14.958983,-11.381836,-29.267580
114.000000,7700.000000,65573943.000000,0.133400,-0.200100,-0.974400, , , 
115.000000,7799.000000,65573943.000000,0.188500,-0.229100,-0.980200, , , 
116.000000,7800.000000,65573943.000000, , , ,-14.633790,-11.381836,-26.991213
117.000000,7900.000000,65573943.000000,0.200100,-0.220400,-0.994700, , , 
118.000000,7901.000000,65573943.000000, , , ,-14.308594,-12.357422,-27.641600
119.000000,7992.000000,65573943.000000, , , ,-13.007813,-15.934570,-26.015625
120.000000,7999.000000,65573943.000000,0.168200,-0.179800,-0.983100, , , 
121.000000,8093.000000,65573943.000000, , , ,-13.658203,-14.633790,-25.365234
122.000000,8100.000000,65573943.000000,0.162400,-0.203000,-0.968600, , , 
123.000000,8194.000000,65573943.000000, , , ,-14.308594,-12.032227,-24.389648
124.000000,8199.000000,65573943.000000,0.165300,-0.205900,-0.962800, , , 
125.000000,8295.000000,65573943.000000, , , ,-15.934570,-12.682617,-23.088867
126.000000,8300.000000,65573943.000000,0.185600,-0.203000,-0.954100, , , 
127.000000,8396.000000,65573943.000000, , , ,-16.910156,-13.983398,-21.788086
128.000000,8399.000000,65573943.000000,0.174000,-0.150800,-0.971500, , , 
129.000000,8497.000000,65573943.000000, , , ,-17.560547,-13.983398,-19.836914
130.000000,8500.000000,65573943.000000,0.179800,-0.133400,-0.994700, , , 
131.000000,8598.000000,65573943.000000, , , ,-16.910156,-12.032227,-19.511719
132.000000,8599.000000,65573943.000000,0.179800,-0.089900,-0.965700, , , 
133.000000,8699.000000,65573943.000000, , , ,-16.259766,-13.658203,-17.885742
134.000000,8700.000000,65573943.000000,0.150800,-0.037700,-0.988900, , , 
135.000000,8799.000000,65573943.000000,0.168200,-0.081200,-0.988900, , , 
136.000000,8800.000000,65573943.000000, , , ,-15.609375,-12.032227,-17.235352
137.000000,8900.000000,65573943.000000,0.171100,-0.049300,-0.988900, , , 
138.000000,8901.000000,65573943.000000, , , ,-15.934570,-13.007813,-17.235352
139.000000,8992.000000,65573943.000000, , , ,-15.609375,-11.707031,-16.259766
140.000000,8999.000000,65573943.000000,0.174000,-0.072500,-0.977300, , , 
141.000000,9093.000000,65573943.000000, , , ,-15.284179,-13.007813,-15.934570
142.000000,9100.000000,65573943.000000,0.165300,-0.063800,-0.968600, , , 
143.000000,9194.000000,65573943.000000, , , ,-15.609375,-12.682617,-15.609375
144.000000,9199.000000,65573943.000000,0.150800,-0.040600,-0.983100, , , 
145.000000,9295.000000,65573943.000000, , , ,-15.609375,-13.007813,-15.609375
146.000000,9300.000000,65573943.000000,0.171100,-0.043500,-0.983100, , , 
147.000000,9396.000000,65573943.000000, , , ,-15.934570,-13.007813,-15.609375
148.000000,9399.000000,65573943.000000,0.171100,-0.066700,-0.962800, , , 
149.000000,9496.000000,65573943.000000, , , ,-16.259766,-13.983398,-16.259766
150.000000,9499.000000,65573943.000000,0.162400,-0.058000,-0.977300, , , 
151.000000,9597.000000,65573943.000000, , , ,-16.259766,-12.682617,-15.609375
152.000000,9600.000000,65573943.000000,0.162400,-0.063800,-0.974400, , , 
153.000000,9698.000000,65573943.000000, , , ,-16.910156,-13.658203,-16.259766
154.000000,9701.000000,65573943.000000,0.150800,-0.049300,-0.980200, , , 
155.000000,9798.000000,65573943.000000, , , ,-17.235352,-13.007813,-15.934570
156.000000,9799.000000,65573943.000000,0.145000,-0.095700,-1.009200, , , 
157.000000,9899.000000,65573943.000000, , , ,-17.560547,-11.381836,-15.609375
158.000000,9900.000000,65573943.000000,0.142100,-0.031900,-0.997600, , , 
159.000000,9999.000000,65573943.000000, , , ,-18.210938,-11.381836,-14.958983
160.000000,10000.000000,65573943.000000,0.145000,-0.026100,-0.997600, , , 
161.000000,10099.000000,65573943.000000,0.165300,-0.005800,-0.974400, , , 
162.000000,10100.000000,65573943.000000, , , ,-17.885742,-12.357422,-13.983398
163.000000,10200.000000,65573943.000000,0.150800,0.055100,-0.983100, , , 
164.000000,10201.000000,65573943.000000, , , ,-17.885742,-13.333008,-13.983398
165.000000,10292.000000,65573943.000000, , , ,-17.235352,-13.658203,-13.333008
166.000000,10299.000000,65573943.000000,0.121800,0.052200,-0.980200, , , 
167.000000,10393.000000,65573943.000000, , , ,-16.584961,-12.032227,-13.333008
168.000000,10400.000000,65573943.000000,0.113100,0.049300,-0.988900, , , 
169.000000,10494.000000,65573943.000000, , , ,-16.584961,-13.658203,-13.333008
170.000000,10501.000000,65573943.000000,0.130500,0.023200,-0.971500, , , 
171.000000,10594.000000,65573943.000000, , , ,-16.910156,-13.333008,-12.682617
172.000000,10599.000000,65573943.000000,0.133400,0.011600,-0.983100, , , 
173.000000,10695.000000,65573943.000000, , , ,-16.910156,-13.333008,-12.357422
174.000000,10700.000000,65573943.000000,0.101500,0.052200,-0.991800, , , 
175.000000,10796.000000,65573943.000000, , , ,-16.259766,-15.284179,-11.707031
176.000000,10799.000000,65573943.000000,0.110200,0.049300,-0.980200, , , 
177.000000,10897.000000,65573943.000000, , , ,-17.235352,-16.259766,-11.707031
178.000000,10900.000000,65573943.000000,0.084100,0.049300,-0.974400, , , 
179.000000,10998.000000,65573943.000000, , , ,-16.910156,-13.333008,-11.707031
180.000000,10999.000000,65573943.000000,0.058000,0.023200,-0.971500, , , 
181.000000,11099.000000,65573943.000000, , , ,-17.235352,-13.983398,-11.707031
182.000000,11100.000000,65573943.000000,0.005800,0.113100,-0.983100, , , 
183.000000,11199.000000,65573943.000000,-0.005800,0.101500,-1.017900, , , 
184.000000,11200.000000,65573943.000000, , , ,-16.584961,-12.357422,-11.707031
185.000000,11300.000000,65573943.000000,-0.002900,0.127600,-1.009200, , , 
186.000000,11301.000000,65573943.000000, , , ,-16.259766,-11.707031,-12.032227
187.000000,11392.000000,65573943.000000, , , ,-16.910156,-11.056641,-12.032227
188.000000,11399.000000,65573943.000000,0.107300,0.017400,-1.032400, , , 
189.000000,11493.000000,65573943.000000, , , ,-16.584961,-11.707031,-12.032227
190.000000,11500.000000,65573943.000000,0.095700,0.087000,-1.017900, , , 
191.000000,11594.000000,65573943.000000, , , ,-17.235352,-13.007813,-11.707031
192.000000,11599.000000,65573943.000000,0.107300,0.026100,-0.988900, , , 
193.000000,11695.000000,65573943.000000, , , ,-16.584961,-12.682617,-11.381836
194.000000,11700.000000,65573943.000000,0.066700,0.081200,-0.968600, , , 
195.000000,11796.000000,65573943.000000, , , ,-17.235352,-15.284179,-12.032227
196.000000,11799.000000,65573943.000000,0.055100,0.101500,-0.962800, , , 
197.000000,11897.000000,65573943.000000, , , ,-17.560547,-13.333008,-12.357422
198.000000,11900.000000,65573943.000000,0.049300,0.020300,-0.977300, , , 
199.000000,11998.000000,65573943.000000, , , ,-16.910156,-13.007813,-12.357422
200.000000,12001.000000,65573943.000000,0.026100,0.095700,-1.000500, , , 
201.000000,12098.000000,65573943.000000, , , ,-16.259766,-10.081055,-12.357422
202.000000,12099.000000,65573943.000000,0.052200,0.072500,-1.026600, , , 
203.000000,12199.000000,65573943.000000, , , ,-15.934570,-12.682617,-11.707031
204.000000,12200.000000,65573943.000000,0.049300,0.095700,-1.012100, , , 
205.000000,12299.000000,65573943.000000,0.063800,0.063800,-1.006300, , , 
206.000000,12300.000000,65573943.000000, , , ,-15.934570,-13.983398,-12.682617
207.000000,12400.000000,65573943.000000,0.046400,0.060900,-1.000500, , , 
208.000000,12401.000000,65573943.000000, , , ,-16.584961,-14.633790,-12.357422
209.000000,12492.000000,65573943.000000, , , ,-16.584961,-13.007813,-12.682617
210.000000,12499.000000,65573943.000000,0.034800,0.060900,-1.000500, , , 
211.000000,12593.000000,65573943.000000, , , ,-16.584961,-10.406250,-12.357422
212.000000,12600.000000,65573943.000000,0.052200,0.058000,-0.994700, , , 
213.000000,12694.000000,65573943.000000, , , ,-16.910156,-12.357422,-12.682617
214.000000,12699.000000,65573943.000000,0.084100,0.058000,-0.983100, , , 
215.000000,12795.000000,65573943.000000, , , ,-15.609375,-12.682617,-12.682617
216.000000,12800.000000,65573943.000000,0.046400,0.075400,-0.983100, , , 
217.000000,12896.000000,65573943.000000, , , ,-16.910156,-14.308594,-12.682617
218.000000,12899.000000,65573943.000000,0.060900,0.043500,-0.971500, , , 
219.000000,12997.000000,65573943.000000, , , ,-17.560547,-13.333008,-12.032227
220.000000,13000.000000,65573943.000000,0.005800,0.104400,-0.980200, , , 
221.000000,13098.000000,65573943.000000, , , ,-17.885742,-14.308594,-12.032227
222.000000,13099.000000,65573943.000000,-0.005800,0.078300,-0.983100, , , 
223.000000,13199.000000,65573943.000000, , , ,-16.910156,-13.658203,-11.707031
224.000000,13200.000000,65573943.000000,-0.020300,0.089900,-1.003400, , , 
225.000000,13299.000000,65573943.000000,-0.031900,0.110200,-1.009200, , , 
226.000000,13300.000000,65573943.000000, , , ,-15.284179,-11.707031,-12.032227
227.000000,13400.000000,65573943.000000,0.000000,0.089900,-1.012100, , , 
228.000000,13401.000000,65573943.000000, , , ,-14.958983,-12.682617,-12.032227
229.000000,13492.000000,65573943.000000, , , ,-15.609375,-13.658203,-12.032227
230.000000,13499.000000,65573943.000000,0.002900,0.081200,-0.991800, , , 
231.000000,13593.000000,65573943.000000, , , ,-16.259766,-13.983398,-12.032227
232.000000,13600.000000,65573943.000000,-0.014500,0.084100,-0.994700, , , 
233.000000,13694.000000,65573943.000000, , , ,-17.560547,-12.682617,-12.357422
234.000000,13699.000000,65573943.000000,-0.034800,0.060900,-1.015000, , , 
235.000000,13795.000000,65573943.000000, , , ,-16.910156,-12.032227,-11.707031
236.000000,13800.000000,65573943.000000,-0.002900,0.092800,-1.003400, , , 
237.000000,13896.000000,65573943.000000, , , ,-16.259766,-11.381836,-12.032227
238.000000,13899.000000,65573943.000000,0.034800,0.087000,-1.000500, , , 
239.000000,13997.000000,65573943.000000, , , ,-15.609375,-13.007813,-12.032227
240.000000,14000.000000,65573943.000000,0.052200,0.066700,-1.003400, , , 
241.000000,14098.000000,65573943.000000, , , ,-15.609375,-12.682617,-12.357422
242.000000,14099.000000,65573943.000000,0.049300,0.072500,-0.974400, , , 
243.000000,14199.000000,65573943.000000, , , ,-15.934570,-14.633790,-12.357422
244.000000,14200.000000,65573943.000000,-0.005800,0.023200,-0.997600, , , 
245.000000,14299.000000,65573943.000000,-0.017400,0.037700,-0.986000, , , 
246.000000,14300.000000,65573943.000000, , , ,-16.259766,-13.007813,-12.682617
247.000000,14400.000000,65573943.000000,-0.020300,0.046400,-1.003400, , , 
248.000000,14401.000000,65573943.000000, , , ,-16.584961,-13.333008,-12.682617
249.000000,14492.000000,65573943.000000, , , ,-15.934570,-11.707031,-13.007813
250.000000,14499.000000,65573943.000000,-0.020300,0.069600,-1.006300, , , 
251.000000,14593.000000,65573943.000000, , , ,-15.609375,-11.707031,-12.357422
252.000000,14600.000000,65573943.000000,-0.011600,0.063800,-1.020800, , , 
253.000000,14694.000000,65573943.000000, , , ,-16.259766,-11.056641,-12.682617
254.000000,14699.000000,65573943.000000,-0.002900,0.002900,-1.020800, , , 
255.000000,14795.000000,65573943.000000, , , ,-16.584961,-12.032227,-12.357422
256.000000,14800.000000,65573943.000000,0.002900,0.046400,-0.997600, , , 
257.000000,14896.000000,65573943.000000, , , ,-16.584961,-12.357422,-12.357422
258.000000,14899.000000,65573943.000000,-0.020300,0.072500,-1.012100, , , 
259.000000,14997.000000,65573943.000000, , , ,-16.910156,-13.658203,-12.357422
260.000000,15000.000000,65573943.000000,-0.008700,0.052200,-1.000500, , , 
261.000000,15098.000000,65573943.000000, , , ,-15.934570,-12.682617,-12.357422
262.000000,15099.000000,65573943.000000,-0.017400,0.069600,-0.997600, , , 
263.000000,15199.000000,65573943.000000, , , ,-15.609375,-12.032227,-12.357422
264.000000,15200.000000,65573943.000000,-0.029000,0.049300,-1.003400, , , 
265.000000,15299.000000,65573943.000000,-0.029000,0.052200,-0.997600, , , 
266.000000,15300.000000,65573943.000000, , , ,-15.934570,-12.357422,-12.357422
267.000000,15400.000000,65573943.000000,-0.008700,0.069600,-0.994700, , , 
268.000000,15401.000000,65573943.000000, , , ,-15.934570,-12.682617,-12.357422
269.000000,15492.000000,65573943.000000, , , ,-16.259766,-13.333008,-12.682617
270.000000,15499.000000,65573943.000000,-0.008700,0.037700,-0.991800, , , 
271.000000,15593.000000,65573943.000000, , , ,-16.584961,-14.308594,-12.032227
272.000000,15600.000000,65573943.000000,-0.017400,0.055100,-0.988900, , , 
273.000000,15694.000000,65573943.000000, , , ,-16.584961,-11.707031,-12.357422
274.000000,15699.000000,65573943.000000,-0.005800,0.026100,-1.009200, , , 
275.000000,15795.000000,65573943.000000, , , ,-16.259766,-12.357422,-13.007813
276.000000,15800.000000,65573943.000000,0.002900,0.058000,-1.000500, , , 
277.000000,15896.000000,65573943.000000, , , ,-15.934570,-12.357422,-12.682617
278.000000,15899.000000,65573943.000000,0.040600,0.063800,-1.012100, , , 
279.000000,15997.000000,65573943.000000, , , ,-16.259766,-11.707031,-12.682617
280.000000,16000.000000,65573943.000000,0.046400,0.055100,-0.997600, , , 
281.000000,16098.000000,65573943.000000, , , ,-15.934570,-12.032227,-12.357422
282.000000,16099.000000,65573943.000000,0.049300,0.014500,-1.003400, , , 
283.000000,16199.000000,65573943.000000, , , ,-16.910156,-13.333008,-13.333008
284.000000,16200.000000,65573943.000000,0.026100,0.034800,-1.003400, , , 
285.000000,16299.000000,65573943.000000,0.020300,0.101500,-1.026600, , , 
286.000000,16300.000000,65573943.000000, , , ,-15.609375,-11.707031,-13.007813
287.000000,16400.000000,65573943.000000,0.043500,0.005800,-0.991800, , , 
288.000000,16401.000000,65573943.000000, , , ,-17.235352,-11.707031,-12.682617
289.000000,16492.000000,65573943.000000, , , ,-14.308594,-13.007813,-12.682617
290.000000,16499.000000,65573943.000000,0.020300,0.101500,-1.006300, , , 
291.000000,16593.000000,65573943.000000, , , ,-19.511719,-13.983398,-13.333008
292.000000,16600.000000,65573943.000000,0.000000,0.005800,-0.925100, , , 
293.000000,16694.000000,65573943.000000, , , ,-16.259766,-13.658203,-12.032227
294.000000,16701.000000,65573943.000000,-0.017400,0.060900,-0.991800, , , 
295.000000,16794.000000,65573943.000000, , , ,-17.560547,-13.333008,-12.357422
296.000000,16799.000000,65573943.000000,-0.058000,0.060900,-1.000500, , , 
297.000000,16895.000000,65573943.000000, , , ,-16.259766,-11.381836,-12.682617
298.000000,16900.000000,65573943.000000,-0.029000,0.060900,-1.012100, , , 
299.000000,16996.000000,65573943.000000, , , ,-15.934570,-11.707031,-12.682617
300.000000,16999.000000,65573943.000000,0.017400,0.040600,-1.012100, , , 
301.000000,17097.000000,65573943.000000, , , ,-15.934570,-12.682617,-12.357422
302.000000,17100.000000,65573943.000000,-0.002900,0.052200,-1.012100, , , 
303.000000,17198.000000,65573943.000000, , , ,-15.934570,-12.357422,-12.357422
304.000000,17199.000000,65573943.000000,-0.072500,0.060900,-1.035300, , , 
305.000000,17299.000000,65573943.000000, , , ,-15.934570,-13.333008,-12.357422
306.000000,17300.000000,65573943.000000,-0.005800,0.055100,-1.003400, , , 
307.000000,17399.000000,65573943.000000,-0.020300,0.046400,-0.991800, , , 
308.000000,17400.000000,65573943.000000, , , ,-17.235352,-11.056641,-12.682617
309.000000,17500.000000,65573943.000000,-0.026100,0.058000,-1.070100, , , 
310.000000,17501.000000,65573943.000000, , , ,-19.186523,-11.707031,-12.032227
311.000000,17592.000000,65573943.000000, , , ,-18.210938,-10.081055,-12.682617
312.000000,17599.000000,65573943.000000,-0.020300,0.069600,-1.038200, , , 
313.000000,17693.000000,65573943.000000, , , ,-18.210938,-12.032227,-13.007813
314.000000,17700.000000,65573943.000000,0.020300,0.043500,-0.988900, , , 
315.000000,17794.000000,65573943.000000, , , ,-17.235352,-13.983398,-13.007813
316.000000,17799.000000,65573943.000000,-0.014500,0.078300,-0.983100, , , 
317.000000,17895.000000,65573943.000000, , , ,-14.958983,-13.983398,-13.658203
318.000000,17900.000000,65573943.000000,-0.034800,0.063800,-0.939600, , , 
319.000000,17996.000000,65573943.000000, , , ,-13.983398,-14.958983,-14.633790
320.000000,17999.000000,65573943.000000,-0.008700,0.000000,-0.962800, , , 
321.000000,18097.000000,65573943.000000, , , ,-14.308594,-13.007813,-14.958983
322.000000,18100.000000,65573943.000000,-0.058000,-0.052200,-0.983100, , , 
323.000000,18198.000000,65573943.000000, , , ,-17.235352,-11.707031,-14.958983
324.000000,18199.000000,65573943.000000,-0.023200,-0.060900,-1.015000, , , 
325.000000,18299.000000,65573943.000000, , , ,-18.210938,-12.682617,-15.284179
326.000000,18300.000000,65573943.000000,-0.031900,-0.046400,-1.078800, , , 
327.000000,18399.000000,65573943.000000,0.002900,-0.037700,-1.067200, , , 
328.000000,18400.000000,65573943.000000, , , ,-17.560547,-12.032227,-15.284179
329.000000,18500.000000,65573943.000000,-0.005800,-0.014500,-1.029500, , , 
330.000000,18501.000000,65573943.000000, , , ,-16.584961,-12.032227,-15.284179
331.000000,18600.000000,65573943.000000,-0.014500,0.000000,-0.962800, , , 
332.000000,18601.000000,65573943.000000, , , ,-15.609375,-13.333008,-14.958983
333.000000,18692.000000,65573943.000000, , , ,-14.633790,-14.633790,-15.284179
334.000000,18699.000000,65573943.000000,0.020300,-0.034800,-0.933800, , , 
335.000000,18793.000000,65573943.000000, , , ,-12.682617,-15.284179,-16.259766
336.000000,18800.000000,65573943.000000,-0.060900,-0.040600,-0.954100, , , 
337.000000,18894.000000,65573943.000000, , , ,-13.007813,-11.056641,-15.934570
338.000000,18899.000000,65573943.000000,-0.049300,-0.092800,-1.003400, , , 
339.000000,18995.000000,65573943.000000, , , ,-16.259766,-10.081055,-17.235352
340.000000,19000.000000,65573943.000000,-0.029000,-0.089900,-1.038200, , , 
341.000000,19096.000000,65573943.000000, , , ,-17.560547,-12.682617,-17.235352
342.000000,19099.000000,65573943.000000,0.055100,-0.089900,-0.997600, , , 
343.000000,19197.000000,65573943.000000, , , ,-16.910156,-16.259766,-16.584961
344.000000,19200.000000,65573943.000000,0.052200,-0.127600,-0.939600, , , 
345.000000,19298.000000,65573943.000000, , , ,-15.934570,-16.910156,-17.235352
346.000000,19299.000000,65573943.000000,-0.043500,-0.066700,-0.980200, , , 
347.000000,19399.000000,65573943.000000, , , ,-14.958983,-13.007813,-17.235352
348.000000,19400.000000,65573943.000000,-0.043500,-0.072500,-1.012100, , , 
349.000000,19499.000000,65573943.000000,0.008700,-0.118900,-1.070100, , , 
350.000000,19500.000000,65573943.000000, , , ,-15.609375,-7.154297,-17.560547
351.000000,19600.000000,65573943.000000,0.084100,-0.150800,-1.038200, , , 
