System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
40.000000,3895.000000,106034460.000000, , , ,-0.325195,-0.650391,0.325195
41.000000,3900.000000,106034460.000000,0.023200,-0.002900,-0.977300, , , 
42.000000,3996.000000,106034460.000000, , , ,0.000000,-0.325195,0.325195
43.000000,3999.000000,106034460.000000,0.005800,0.000000,-0.991800, , , 
44.000000,4097.000000,106034460.000000, , , ,0.325195,0.000000,0.325195
45.000000,4100.000000,106034460.000000,0.008700,0.005800,-0.988900, , , 
46.000000,4198.000000,106034460.000000, , , ,0.000000,0.000000,0.000000
47.000000,4199.000000,106034460.000000,0.005800,0.002900,-0.983100, , , 
48.000000,4299.000000,106034460.000000, , , ,1.300781,0.000000,-0.650391
49.000000,4300.000000,106034460.000000,0.008700,-0.008700,-0.986000, , , 
50.000000,4399.000000,106034460.000000,0.011600,-0.040600,-0.997600, , , 
51.000000,4400.000000,106034460.000000, , , ,0.000000,-0.325195,0.000000
52.000000,4500.000000,106034460.000000,0.005800,-0.005800,-0.991800, , , 
53.000000,4501.000000,106034460.000000, , , ,0.000000,0.000000,0.000000
54.000000,4592.000000,106034460.000000, , , ,0.650391,0.000000,0.000000
55.000000,4599.000000,106034460.000000,0.008700,-0.023200,-0.971500, , , 
56.000000,4693.000000,106034460.000000, , , ,-0.325195,-0.650391,0.000000
57.000000,4700.000000,106034460.000000,0.008700,-0.005800,-0.988900, , , 
58.000000,4794.000000,106034460.000000, , , ,0.000000,-0.325195,0.000000
59.000000,4799.000000,106034460.000000,0.000000,-0.023200,-0.994700, , , 
60.000000,4895.000000,106034460.000000, , , ,-0.325195,0.000000,0.000000
61.000000,4900.000000,106034460.000000,0.000000,-0.014500,-0.986000, , , 
62.000000,4996.000000,106034460.000000, , , ,-0.325195,0.325195,0.000000
63.000000,4999.000000,106034460.000000,0.005800,-0.017400,-0.980200, , , 
64.000000,5097.000000,106034460.000000, , , ,0.000000,0.000000,0.000000
65.000000,5100.000000,106034460.000000,0.005800,-0.026100,-1.000500, , , 
66.000000,5198.000000,106034460.000000, , , ,-0.650391,-0.325195,-0.325195
67.000000,5199.000000,106034460.000000,0.000000,-0.023200,-0.991800, , , 
68.000000,5299.000000,106034460.000000, , , ,0.000000,0.000000,0.000000
69.000000,5300.000000,106034460.000000,0.000000,-0.023200,-0.983100, , , 
70.000000,5399.000000,106034460.000000,0.002900,-0.023200,-0.997600, , , 
71.000000,5400.000000,106034460.000000, , , ,-1.300781,0.325195,0.000000
72.000000,5500.000000,106034460.000000,0.000000,-0.017400,-0.980200, , , 
73.000000,5501.000000,106034460.000000, , , ,-0.650391,0.000000,-0.325195
74.000000,5592.000000,106034460.000000, , , ,-0.325195,0.000000,0.000000
75.000000,5599.000000,106034460.000000,0.000000,-0.011600,-0.980200, , , 
76.000000,5693.000000,106034460.000000, , , ,-0.975586,-0.650391,0.000000
77.000000,5700.000000,106034460.000000,-0.011600,-0.005800,-0.994700, , , 
78.000000,5794.000000,106034460.000000, , , ,0.000000,-0.325195,0.000000
79.000000,5799.000000,106034460.000000,-0.023200,0.008700,-0.997600, , , 
80.000000,5895.000000,106034460.000000, , , ,-0.975586,0.325195,0.325195
81.000000,5900.000000,106034460.000000,-0.029000,-0.005800,-1.000500, , , 
82.000000,5996.000000,106034460.000000, , , ,-0.325195,0.650391,0.325195
83.000000,5999.000000,106034460.000000,-0.023200,0.008700,-0.977300, , , 
84.000000,6097.000000,106034460.000000, , , ,0.000000,0.325195,0.325195
85.000000,6100.000000,106034460.000000,-0.014500,0.000000,-0.994700, , , 
86.000000,6198.000000,106034460.000000, , , ,0.000000,-0.325195,0.000000
87.000000,6199.000000,106034460.000000,-0.037700,-0.002900,-1.006300, , , 
88.000000,6299.000000,106034460.000000, , , ,0.325195,0.650391,0.650391
89.000000,6300.000000,106034460.000000,-0.037700,-0.005800,-0.980200, , , 
90.000000,6399.000000,106034460.000000,-0.037700,-0.011600,-1.000500, , , 
91.000000,6400.000000,106034460.000000, , , ,0.000000,0.000000,0.000000
92.000000,6500.000000,106034460.000000,-0.037700,-0.020300,-0.991800, , , 
93.000000,6501.000000,106034460.000000, , , ,0.325195,0.000000,0.000000
94.000000,6592.000000,106034460.000000, , , ,0.650391,0.000000,0.000000
95.000000,6599.000000,106034460.000000,-0.034800,-0.026100,-0.988900, , , 
96.000000,6693.000000,106034460.000000, , , ,0.000000,-0.325195,-0.325195
97.000000,6700.000000,106034460.000000,-0.043500,-0.011600,-0.994700, , , 
98.000000,6794.000000,106034460.000000, , , ,0.000000,0.000000,-0.325195
99.000000,6799.000000,106034460.000000,-0.040600,-0.011600,-0.991800, , , 
100.000000,6895.000000,106034460.000000, , , ,0.000000,0.000000,-0.325195
101.000000,6900.000000,106034460.000000,-0.037700,-0.031900,-0.991800, , , 
102.000000,6996.000000,106034460.000000, , , ,-0.325195,-0.325195,-0.650391
103.000000,6999.000000,106034460.000000,-0.069600,-0.023200,-0.983100, , , 
104.000000,7097.000000,106034460.000000, , , ,0.325195,-0.325195,-0.325195
105.000000,7100.000000,106034460.000000,-0.089900,-0.005800,-0.986000, , , 
106.000000,7198.000000,106034460.000000, , , ,-0.325195,-1.300781,-0.650391
107.000000,7199.000000,106034460.000000,-0.104400,-0.031900,-0.991800, , , 
108.000000,7299.000000,106034460.000000, , , ,-0.650391,0.000000,0.000000
109.000000,7300.000000,106034460.000000,-0.116000,-0.017400,-0.997600, , , 
110.000000,7399.000000,106034460.000000,-0.116000,-0.008700,-0.994700, , , 
111.000000,7400.000000,106034460.000000, , , ,0.000000,0.000000,-0.650391
112.000000,7500.000000,106034460.000000,-0.118900,-0.020300,-1.006300, , , 
113.000000,7501.000000,106034460.000000, , , ,-0.325195,0.000000,-0.975586
114.000000,7592.000000,106034460.000000, , , ,0.000000,0.000000,-0.650391
115.000000,7599.000000,106034460.000000,-0.127600,-0.017400,-0.988900, , , 
116.000000,7693.000000,106034460.000000, , , ,-0.325195,0.000000,-0.975586
117.000000,7700.000000,106034460.000000,-0.136300,-0.017400,-0.988900, , , 
118.000000,7794.000000,106034460.000000, , , ,-0.650391,0.000000,-0.650391
119.000000,7799.000000,106034460.000000,-0.136300,-0.011600,-1.006300, , , 
120.000000,7895.000000,106034460.000000, , , ,-0.325195,0.000000,-0.650391
121.000000,7900.000000,106034460.000000,-0.145000,0.000000,-1.003400, , , 
122.000000,7996.000000,106034460.000000, , , ,0.000000,0.000000,-0.650391
123.000000,7999.000000,106034460.000000,-0.139200,-0.002900,-0.986000, , , 
124.000000,8097.000000,106034460.000000, , , ,0.325195,0.325195,-0.650391
125.000000,8100.000000,106034460.000000,-0.133400,-0.011600,-1.000500, , , 
126.000000,8198.000000,106034460.000000, , , ,-0.325195,0.000000,-0.975586
127.000000,8199.000000,106034460.000000,-0.142100,-0.011600,-1.000500, , , 
128.000000,8299.000000,106034460.000000, , , ,0.000000,0.000000,-0.975586
129.000000,8300.000000,106034460.000000,-0.142100,-0.008700,-1.000500, , , 
130.000000,8399.000000,106034460.000000,-0.130500,0.000000,-0.988900, , , 
131.000000,8400.000000,106034460.000000, , , ,0.325195,0.000000,-0.650391
132.000000,8500.000000,106034460.000000,-0.139200,-0.020300,-0.997600, , , 
133.000000,8501.000000,106034460.000000, , , ,0.000000,0.000000,-0.650391
134.000000,8592.000000,106034460.000000, , , ,0.000000,0.000000,-0.975586
135.000000,8599.000000,106034460.000000,-0.142100,-0.020300,-1.012100, , , 
136.000000,8693.000000,106034460.000000, , , ,0.000000,-0.325195,-1.300781
137.000000,8700.000000,106034460.000000,-0.150800,-0.023200,-0.994700, , , 
138.000000,8794.000000,106034460.000000, , , ,0.000000,0.000000,-1.300781
139.000000,8799.000000,106034460.000000,-0.156600,0.000000,-0.980200, , , 
140.000000,8895.000000,106034460.000000, , , ,0.325195,0.000000,-0.975586
141.000000,8900.000000,106034460.000000,-0.174000,0.000000,-1.003400, , , 
142.000000,8996.000000,106034460.000000, , , ,0.000000,-0.325195,-0.975586
143.000000,8999.000000,106034460.000000,-0.197200,-0.005800,-1.006300, , , 
144.000000,9097.000000,106034460.000000, , , ,0.325195,0.000000,-1.300781
145.000000,9100.000000,106034460.000000,-0.211700,-0.011600,-0.994700, , , 
146.000000,9198.000000,106034460.000000, , , ,-0.325195,0.000000,-0.650391
147.000000,9199.000000,106034460.000000,-0.203000,-0.020300,-1.006300, , , 
148.000000,9299.000000,106034460.000000, , , ,0.000000,0.000000,-0.650391
149.000000,9300.000000,106034460.000000,-0.197200,-0.002900,-1.000500, , , 
150.000000,9399.000000,106034460.000000,-0.185600,0.011600,-0.994700, , , 
151.000000,9400.000000,106034460.000000, , , ,0.000000,0.000000,-0.975586
152.000000,9500.000000,106034460.000000,-0.171100,-0.011600,-1.000500, , , 
153.000000,9501.000000,106034460.000000, , , ,0.000000,0.000000,-0.650391
154.000000,9592.000000,106034460.000000, , , ,0.000000,0.000000,-0.650391
155.000000,9599.000000,106034460.000000,-0.179800,-0.005800,-0.988900, , , 
156.000000,9693.000000,106034460.000000, , , ,0.000000,0.000000,-0.650391
157.000000,9700.000000,106034460.000000,-0.188500,0.000000,-1.006300, , , 
158.000000,9794.000000,106034460.000000, , , ,0.000000,0.325195,-0.650391
159.000000,9799.000000,106034460.000000,-0.185600,0.000000,-1.003400, , , 
160.000000,9895.000000,106034460.000000, , , ,0.000000,0.000000,-0.325195
161.000000,9900.000000,106034460.000000,-0.179800,-0.002900,-0.994700, , , 
162.000000,9996.000000,106034460.000000, , , ,0.000000,0.325195,-0.325195
163.000000,9999.000000,106034460.000000,-0.176900,-0.002900,-0.991800, , , 
164.000000,10097.000000,106034460.000000, , , ,0.000000,0.000000,-0.650391
165.000000,10100.000000,106034460.000000,-0.162400,0.000000,-0.997600, , , 
166.000000,10198.000000,106034460.000000, , , ,0.000000,0.000000,0.000000
167.000000,10199.000000,106034460.000000,-0.153700,0.002900,-0.994700, , , 
168.000000,10299.000000,106034460.000000, , , ,0.000000,0.000000,-0.325195
169.000000,10300.000000,106034460.000000,-0.136300,0.000000,-0.997600, , , 
170.000000,10399.000000,106034460.000000,-0.118900,-0.005800,-0.994700, , , 
171.000000,10400.000000,106034460.000000, , , ,0.000000,0.000000,-0.325195
172.000000,10500.000000,106034460.000000,-0.113100,-0.005800,-0.994700, , , 
173.000000,10501.000000,106034460.000000, , , ,0.000000,0.000000,-0.325195
174.000000,10600.000000,106034460.000000,-0.110200,0.000000,-0.994700, , , 
175.000000,10601.000000,106034460.000000, , , ,0.000000,0.000000,-0.325195
176.000000,10692.000000,106034460.000000, , , ,0.000000,0.000000,-0.325195
177.000000,10699.000000,106034460.000000,-0.107300,0.000000,-0.994700, , , 
178.000000,10793.000000,106034460.000000, , , ,0.000000,0.000000,0.000000
179.000000,10800.000000,106034460.000000,-0.107300,0.000000,-0.994700, , , 
180.000000,10894.000000,106034460.000000, , , ,0.000000,0.000000,0.000000
181.000000,10899.000000,106034460.000000,-0.107300,-0.005800,-0.994700, , , 
182.000000,10995.000000,106034460.000000, , , ,0.000000,0.000000,0.000000
183.000000,11000.000000,106034460.000000,-0.107300,0.000000,-0.994700, , , 
184.000000,11096.000000,106034460.000000, , , ,0.000000,0.325195,0.000000
185.000000,11099.000000,106034460.000000,-0.023200,-0.002900,-0.997600, , , 
186.000000,11197.000000,106034460.000000, , , ,0.000000,1.951172,-0.325195
187.000000,11200.000000,106034460.000000,0.034800,-0.008700,-0.991800, , , 
188.000000,11298.000000,106034460.000000, , , ,0.000000,1.300781,0.000000
189.000000,11299.000000,106034460.000000,0.089900,-0.005800,-0.983100, , , 
190.000000,11399.000000,106034460.000000, , , ,0.000000,0.650391,0.000000
191.000000,11400.000000,106034460.000000,0.092800,-0.002900,-0.986000, , , 
192.000000,11499.000000,106034460.000000,0.075400,-0.002900,-0.977300, , , 
193.000000,11500.000000,106034460.000000, , , ,0.000000,-0.325195,0.000000
194.000000,11600.000000,106034460.000000,0.069600,-0.002900,-0.983100, , , 
195.000000,11601.000000,106034460.000000, , , ,0.000000,0.000000,-0.325195
196.000000,11692.000000,106034460.000000, , , ,0.000000,0.000000,0.000000
197.000000,11699.000000,106034460.000000,0.069600,-0.008700,-0.988900, , , 
198.000000,11793.000000,106034460.000000, , , ,0.000000,0.000000,0.000000
199.000000,11800.000000,106034460.000000,0.069600,-0.005800,-0.988900, , , 
200.000000,11894.000000,106034460.000000, , , ,0.000000,0.000000,0.000000
201.000000,11899.000000,106034460.000000,0.066700,-0.005800,-0.983100, , , 
202.000000,11995.000000,106034460.000000, , , ,0.000000,0.000000,0.000000
203.000000,12000.000000,106034460.000000,0.069600,-0.005800,-0.986000, , , 
204.000000,12096.000000,106034460.000000, , , ,0.000000,0.000000,0.000000
205.000000,12099.000000,106034460.000000,0.084100,-0.005800,-0.986000, , , 
206.000000,12197.000000,106034460.000000, , , ,0.000000,0.000000,0.000000
207.000000,12200.000000,106034460.000000,0.107300,-0.005800,-0.986000, , , 
208.000000,12298.000000,106034460.000000, , , ,0.000000,0.000000,0.000000
209.000000,12299.000000,106034460.000000,0.124700,-0.005800,-0.980200, , , 
210.000000,12399.000000,106034460.000000, , , ,0.000000,0.000000,0.000000
211.000000,12400.000000,106034460.000000,0.136300,-0.011600,-0.980200, , , 
212.000000,12499.000000,106034460.000000,0.145000,-0.017400,-0.980200, , , 
213.000000,12500.000000,106034460.000000, , , ,0.325195,0.000000,-0.650391
214.000000,12600.000000,106034460.000000,0.147900,-0.023200,-0.980200, , , 
215.000000,12601.000000,106034460.000000, , , ,0.000000,0.000000,-0.650391
216.000000,12692.000000,106034460.000000, , , ,0.000000,0.000000,-1.300781
217.000000,12699.000000,106034460.000000,0.153700,-0.020300,-0.983100, , , 
218.000000,12793.000000,106034460.000000, , , ,0.000000,0.000000,-1.300781
219.000000,12800.000000,106034460.000000,0.156600,-0.023200,-0.980200, , , 
220.000000,12894.000000,106034460.000000, , , ,0.000000,0.000000,-1.625977
221.000000,12899.000000,106034460.000000,0.159500,-0.031900,-0.977300, , , 
222.000000,12995.000000,106034460.000000, , , ,0.000000,0.000000,-2.601563
223.000000,13000.000000,106034460.000000,0.153700,-0.043500,-0.991800, , , 
224.000000,13096.000000,106034460.000000, , , ,0.000000,0.000000,-3.251953
225.000000,13099.000000,106034460.000000,0.147900,-0.040600,-0.980200, , , 
226.000000,13197.000000,106034460.000000, , , ,0.325195,0.000000,-4.227539
227.000000,13200.000000,106034460.000000,0.147900,-0.043500,-0.983100, , , 
228.000000,13298.000000,106034460.000000, , , ,0.650391,0.000000,-4.877930
229.000000,13299.000000,106034460.000000,0.139200,-0.046400,-0.980200, , , 
230.000000,13399.000000,106034460.000000, , , ,0.975586,0.000000,-5.853516
231.000000,13400.000000,106034460.000000,0.133400,-0.060900,-0.977300, , , 
232.000000,13499.000000,106034460.000000,0.136300,-0.078300,-0.983100, , , 
233.000000,13500.000000,106034460.000000, , , ,0.975586,0.000000,-6.829102
234.000000,13600.000000,106034460.000000,0.121800,-0.078300,-0.988900, , , 
235.000000,13601.000000,106034460.000000, , , ,0.325195,-0.325195,-7.804688
236.000000,13692.000000,106034460.000000, , , ,0.325195,0.000000,-8.780273
237.000000,13699.000000,106034460.000000,0.130500,-0.063800,-0.983100, , , 
238.000000,13793.000000,106034460.000000, , , ,0.325195,-0.325195,-9.105469
239.000000,13800.000000,106034460.000000,0.130500,-0.078300,-0.962800, , , 
240.000000,13894.000000,106034460.000000, , , ,0.325195,-0.650391,-10.081055
241.000000,13899.000000,106034460.000000,0.121800,-0.087000,-0.980200, , , 
242.000000,13995.000000,106034460.000000, , , ,0.650391,-0.325195,-10.731445
243.000000,14000.000000,106034460.000000,0.104400,-0.087000,-0.988900, , , 
244.000000,14096.000000,106034460.000000, , , ,0.325195,0.000000,-11.056641
245.000000,14099.000000,106034460.000000,0.104400,-0.078300,-0.991800, , , 
246.000000,14197.000000,106034460.000000, , , ,0.650391,0.000000,-11.707031
247.000000,14200.000000,106034460.000000,0.101500,-0.092800,-1.003400, , , 
248.000000,14298.000000,106034460.000000, , , ,-0.650391,0.000000,-11.707031
249.000000,14299.000000,106034460.000000,0.104400,-0.092800,-0.986000, , , 
250.000000,14399.000000,106034460.000000, , , ,0.650391,-0.325195,-12.682617
251.000000,14400.000000,106034460.000000,0.101500,-0.078300,-0.968600, , , 
252.000000,14499.000000,106034460.000000,0.095700,-0.081200,-0.988900, , , 
253.000000,14500.000000,106034460.000000, , , ,0.975586,-0.325195,-13.007813
254.000000,14600.000000,106034460.000000,0.084100,-0.092800,-0.977300, , , 
255.000000,14601.000000,106034460.000000, , , ,1.300781,0.650391,-12.357422
256.000000,14692.000000,106034460.000000, , , ,1.951172,0.000000,-13.658203
257.000000,14699.000000,106034460.000000,0.095700,-0.098600,-0.957000, , , 
258.000000,14793.000000,106034460.000000, , , ,1.300781,-0.325195,-13.983398
259.000000,14800.000000,106034460.000000,0.084100,-0.127600,-0.980200, , , 
260.000000,14894.000000,106034460.000000, , , ,0.325195,-0.325195,-14.308594
261.000000,14899.000000,106034460.000000,0.084100,-0.139200,-1.000500, , , 
262.000000,14995.000000,106034460.000000, , , ,-0.325195,-0.650391,-14.308594
263.000000,15000.000000,106034460.000000,0.081200,-0.116000,-1.015000, , , 
264.000000,15096.000000,106034460.000000, , , ,0.000000,-0.975586,-14.633790
265.000000,15099.000000,106034460.000000,0.069600,-0.101500,-0.983100, , , 
266.000000,15197.000000,106034460.000000, , , ,0.325195,-0.325195,-14.308594
267.000000,15200.000000,106034460.000000,0.069600,-0.084100,-0.959900, , , 
268.000000,15298.000000,106034460.000000, , , ,0.000000,-0.650391,-14.308594
269.000000,15299.000000,106034460.000000,0.072500,-0.107300,-0.977300, , , 
270.000000,15399.000000,106034460.000000, , , ,1.300781,-0.650391,-14.308594
271.000000,15400.000000,106034460.000000,0.069600,-0.084100,-0.983100, , , 
272.000000,15499.000000,106034460.000000,0.055100,-0.092800,-0.988900, , , 
273.000000,15500.000000,106034460.000000, , , ,1.951172,-0.325195,-14.958983
274.000000,15600.000000,106034460.000000,0.060900,-0.159500,-0.994700, , , 
275.000000,15601.000000,106034460.000000, , , ,1.625977,-0.325195,-14.308594
276.000000,15692.000000,106034460.000000, , , ,0.000000,-0.325195,-14.633790
277.000000,15699.000000,106034460.000000,0.049300,-0.150800,-1.003400, , , 
278.000000,15793.000000,106034460.000000, , , ,-0.325195,-0.325195,-15.284179
279.000000,15800.000000,106034460.000000,0.052200,-0.142100,-0.977300, , , 
280.000000,15894.000000,106034460.000000, , , ,0.325195,0.000000,-15.934570
281.000000,15899.000000,106034460.000000,0.049300,-0.089900,-0.977300, , , 
282.000000,15995.000000,106034460.000000, , , ,1.300781,0.000000,-15.609375
283.000000,16000.000000,106034460.000000,0.046400,-0.107300,-0.983100, , , 
284.000000,16096.000000,106034460.000000, , , ,2.601563,0.650391,-14.958983
285.000000,16099.000000,106034460.000000,0.055100,-0.118900,-0.983100, , , 
286.000000,16197.000000,106034460.000000, , , ,1.300781,-0.325195,-15.609375
287.000000,16200.000000,106034460.000000,0.055100,-0.165300,-0.994700, , , 
288.000000,16298.000000,106034460.000000, , , ,0.000000,-1.300781,-15.284179
289.000000,16299.000000,106034460.000000,0.017400,-0.153700,-1.003400, , , 
290.000000,16399.000000,106034460.000000, , , ,0.000000,-0.325195,-15.284179
291.000000,16400.000000,106034460.000000,0.017400,-0.121800,-0.997600, , , 
292.000000,16499.000000,106034460.000000,0.031900,-0.089900,-0.980200, , , 
293.000000,16500.000000,106034460.000000, , , ,-0.325195,0.975586,-13.983398
294.000000,16600.000000,106034460.000000,0.060900,-0.089900,-0.988900, , , 
295.000000,16601.000000,106034460.000000, , , ,-0.325195,0.650391,-13.658203
296.000000,16692.000000,106034460.000000, , , ,1.300781,0.000000,-13.658203
297.000000,16699.000000,106034460.000000,0.066700,-0.060900,-0.988900, , , 
298.000000,16793.000000,106034460.000000, , , ,1.951172,0.000000,-13.333008
299.000000,16800.000000,106034460.000000,0.069600,-0.107300,-0.983100, , , 
300.000000,16894.000000,106034460.000000, , , ,1.300781,-0.325195,-12.682617
301.000000,16899.000000,106034460.000000,0.049300,-0.127600,-0.991800, , , 
302.000000,16995.000000,106034460.000000, , , ,0.650391,0.000000,-12.682617
303.000000,17000.000000,106034460.000000,0.046400,-0.130500,-0.997600, , , 
304.000000,17096.000000,106034460.000000, , , ,0.000000,0.325195,-12.682617
305.000000,17099.000000,106034460.000000,0.052200,-0.124700,-0.986000, , , 
306.000000,17197.000000,106034460.000000, , , ,0.325195,0.000000,-12.682617
307.000000,17200.000000,106034460.000000,0.046400,-0.095700,-0.991800, , , 
308.000000,17298.000000,106034460.000000, , , ,0.325195,0.000000,-12.032227
309.000000,17299.000000,106034460.000000,0.049300,-0.113100,-0.980200, , , 
310.000000,17399.000000,106034460.000000, , , ,-0.325195,-0.325195,-12.032227
311.000000,17400.000000,106034460.000000,0.060900,-0.104400,-0.974400, , , 
312.000000,17499.000000,106034460.000000,0.055100,-0.098600,-0.980200, , , 
313.000000,17500.000000,106034460.000000, , , ,0.650391,-0.325195,-12.032227
314.000000,17600.000000,106034460.000000,0.043500,-0.078300,-0.977300, , , 
315.000000,17601.000000,106034460.000000, , , ,0.325195,-0.975586,-11.381836
316.000000,17692.000000,106034460.000000, , , ,0.650391,-1.300781,-10.731445
317.000000,17699.000000,106034460.000000,0.031900,-0.087000,-1.003400, , , 
318.000000,17793.000000,106034460.000000, , , ,0.975586,-1.300781,-10.731445
319.000000,17800.000000,106034460.000000,0.014500,-0.095700,-0.988900, , , 
320.000000,17894.000000,106034460.000000, , , ,0.325195,-0.650391,-10.406250
321.000000,17899.000000,106034460.000000,0.011600,-0.110200,-0.980200, , , 
322.000000,17995.000000,106034460.000000, , , ,0.325195,-0.325195,-10.081055
323.000000,18000.000000,106034460.000000,0.008700,-0.092800,-0.977300, , , 
324.000000,18096.000000,106034460.000000, , , ,0.000000,0.000000,-9.755859
325.000000,18099.000000,106034460.000000,0.020300,-0.084100,-0.977300, , , 
326.000000,18197.000000,106034460.000000, , , ,0.325195,-0.650391,-9.105469
327.000000,18200.000000,106034460.000000,0.023200,-0.063800,-0.983100, , , 
328.000000,18298.000000,106034460.000000, , , ,1.300781,-0.325195,-8.780273
329.000000,18299.000000,106034460.000000,0.014500,-0.052200,-0.988900, , , 
330.000000,18399.000000,106034460.000000, , , ,0.325195,-0.650391,-8.455078
331.000000,18400.000000,106034460.000000,0.020300,-0.081200,-0.988900, , , 
332.000000,18499.000000,106034460.000000,0.011600,-0.084100,-0.974400, , , 
333.000000,18500.000000,106034460.000000, , , ,-0.325195,-0.650391,-7.804688
334.000000,18600.000000,106034460.000000,0.011600,-0.052200,-0.986000, , , 
335.000000,18601.000000,106034460.000000, , , ,0.325195,-0.325195,-7.804688
336.000000,18692.000000,106034460.000000, , , ,0.000000,-0.325195,-7.154297
337.000000,18699.000000,106034460.000000,0.017400,-0.055100,-0.980200, , , 
338.000000,18793.000000,106034460.000000, , , ,-0.650391,-0.650391,-5.853516
339.000000,18800.000000,106034460.000000,0.014500,-0.031900,-0.988900, , , 
340.000000,18894.000000,106034460.000000, , , ,-0.325195,-0.325195,-5.853516
341.000000,18899.000000,106034460.000000,0.005800,-0.040600,-0.983100, , , 
342.000000,18995.000000,106034460.000000, , , ,0.000000,0.000000,-5.853516
343.000000,19000.000000,106034460.000000,0.000000,-0.040600,-0.997600, , , 
344.000000,19096.000000,106034460.000000, , , ,0.325195,0.325195,-5.528320
345.000000,19099.000000,106034460.000000,0.011600,-0.046400,-1.012100, , , 
346.000000,19197.000000,106034460.000000, , , ,-0.650391,0.325195,-4.877930
347.000000,19200.000000,106034460.000000,0.002900,-0.046400,-0.983100, , , 
348.000000,19298.000000,106034460.000000, , , ,-1.300781,0.325195,-3.902344
349.000000,19299.000000,106034460.000000,0.011600,-0.011600,-0.974400, , , 
350.000000,19399.000000,106034460.000000, , , ,-0.325195,0.325195,-3.577148
351.000000,19400.000000,106034460.000000,0.008700,0.000000,-0.991800, , , 
352.000000,19499.000000,106034460.000000,0.000000,-0.005800,-0.991800, , , 
353.000000,19500.000000,106034460.000000, , , ,-0.975586,0.000000,-3.577148
354.000000,19600.000000,106034460.000000,-0.023200,-0.008700,-0.991800, , , 
355.000000,19601.000000,106034460.000000, , , ,-0.325195,-0.650391,-2.926758
356.000000,19692.000000,106034460.000000, , , ,-0.975586,-0.650391,-2.601563
357.000000,19699.000000,106034460.000000,-0.037700,-0.002900,-0.991800, , , 
