System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1999.000000,56112552.000000, , , ,0.325195,-0.975586,0.000000
2.000000,2000.000000,56112552.000000,-0.002900,-0.017400,-0.991800, , , 
3.000000,2099.000000,56112552.000000,-0.011600,-0.020300,-0.986000, , , 
4.000000,2100.000000,56112552.000000, , , ,0.000000,-1.300781,-0.325195
5.000000,2200.000000,56112552.000000,-0.014500,-0.014500,-0.991800, , , 
6.000000,2201.000000,56112552.000000, , , ,0.650391,-1.300781,0.000000
7.000000,2292.000000,56112552.000000, , , ,0.650391,-0.975586,-0.325195
8.000000,2299.000000,56112552.000000,-0.005800,-0.017400,-0.974400, , , 
9.000000,2393.000000,56112552.000000, , , ,0.325195,-1.625977,0.000000
10.000000,2400.000000,56112552.000000,0.000000,-0.020300,-0.986000, , , 
11.000000,2494.000000,56112552.000000, , , ,0.325195,-1.300781,-0.325195
12.000000,2499.000000,56112552.000000,-0.008700,-0.055100,-0.974400, , , 
13.000000,2595.000000,56112552.000000, , , ,0.325195,-0.975586,-0.325195
14.000000,2600.000000,56112552.000000,-0.017400,-0.005800,-1.003400, , , 
15.000000,2696.000000,56112552.000000, , , ,0.000000,-0.650391,0.000000
16.000000,2699.000000,56112552.000000,-0.005800,-0.029000,-0.988900, , , 
17.000000,2797.000000,56112552.000000, , , ,0.325195,-1.300781,0.000000
18.000000,2800.000000,56112552.000000,0.000000,-0.017400,-0.994700, , , 
19.000000,2898.000000,56112552.000000, , , ,-0.325195,-1.625977,0.000000
20.000000,2899.000000,56112552.000000,0.011600,-0.011600,-0.957000, , , 
21.000000,2999.000000,56112552.000000, , , ,0.000000,-1.625977,-0.325195
22.000000,3000.000000,56112552.000000,0.002900,-0.023200,-0.977300, , , 
23.000000,3099.000000,56112552.000000,-0.017400,-0.011600,-1.009200, , , 
24.000000,3100.000000,56112552.000000, , , ,0.325195,-0.325195,-0.325195
25.000000,3200.000000,56112552.000000,0.017400,-0.020300,-1.003400, , , 
26.000000,3201.000000,56112552.000000, , , ,0.000000,-0.975586,0.000000
27.000000,3292.000000,56112552.000000, , , ,0.000000,-1.625977,0.000000
28.000000,3299.000000,56112552.000000,0.020300,-0.011600,-0.997600, , , 
29.000000,3393.000000,56112552.000000, , , ,0.975586,-0.975586,0.000000
30.000000,3400.000000,56112552.000000,0.000000,-0.002900,-0.991800, , , 
31.000000,3494.000000,56112552.000000, , , ,0.325195,-0.650391,0.325195
32.000000,3499.000000,56112552.000000,0.008700,-0.008700,-0.983100, , , 
33.000000,3595.000000,56112552.000000, , , ,0.650391,-0.975586,0.000000
34.000000,3600.000000,56112552.000000,0.011600,-0.023200,-1.003400, , , 
