System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
42.000000,4097.000000,11443797.000000, , , ,-17.885700,-27.641600,10.406200
43.000000,4100.000000,11443797.000000,0.087000,0.011600,-0.974400, , , 
44.000000,4198.000000,11443797.000000, , , ,-18.210899,-27.316401,9.755860
45.000000,4199.000000,11443797.000000,0.081200,0.034800,-0.965700, , , 
46.000000,4299.000000,11443797.000000, , , ,-17.885700,-27.316401,9.105470
47.000000,4300.000000,11443797.000000,0.075400,0.055100,-0.968600, , , 
48.000000,4399.000000,11443797.000000,0.069600,0.029000,-0.974400, , , 
49.000000,4400.000000,11443797.000000, , , ,-18.210899,-26.991199,8.455080
50.000000,4500.000000,11443797.000000,0.060900,0.046400,-0.965700, , , 
51.000000,4501.000000,11443797.000000, , , ,-18.210899,-27.641600,8.455080
52.000000,4592.000000,11443797.000000, , , ,-17.885700,-27.316401,7.479490
53.000000,4599.000000,11443797.000000,0.043500,0.026100,-0.971500, , , 
54.000000,4693.000000,11443797.000000, , , ,-17.885700,-26.666000,6.503910
55.000000,4700.000000,11443797.000000,0.029000,0.005800,-0.980200, , , 
56.000000,4794.000000,11443797.000000, , , ,-18.210899,-26.991199,5.853520
57.000000,4799.000000,11443797.000000,0.026100,0.011600,-0.962800, , , 
58.000000,4895.000000,11443797.000000, , , ,-18.861300,-27.316401,5.528320
59.000000,4900.000000,11443797.000000,0.023200,0.020300,-0.962800, , , 
60.000000,4996.000000,11443797.000000, , , ,-19.186501,-26.991199,4.877930
61.000000,4999.000000,11443797.000000,0.069600,0.017400,-0.968600, , , 
62.000000,5097.000000,11443797.000000, , , ,-17.885700,-26.340799,4.877930
63.000000,5100.000000,11443797.000000,0.089900,0.034800,-0.980200, , , 
64.000000,5198.000000,11443797.000000, , , ,-17.885700,-26.991199,4.227540
65.000000,5199.000000,11443797.000000,0.087000,-0.005800,-0.968600, , , 
66.000000,5299.000000,11443797.000000, , , ,-18.210899,-27.641600,2.926760
67.000000,5300.000000,11443797.000000,0.072500,-0.014500,-0.974400, , , 
68.000000,5399.000000,11443797.000000,0.075400,-0.008700,-0.974400, , , 
69.000000,5400.000000,11443797.000000, , , ,-18.861300,-26.991199,2.276370
70.000000,5500.000000,11443797.000000,0.078300,-0.005800,-0.959900, , , 
71.000000,5501.000000,11443797.000000, , , ,-18.536100,-26.666000,1.951170
72.000000,5592.000000,11443797.000000, , , ,-18.861300,-26.666000,1.625980
73.000000,5599.000000,11443797.000000,0.072500,-0.029000,-0.977300, , , 
74.000000,5693.000000,11443797.000000, , , ,-19.186501,-26.991199,1.300780
75.000000,5700.000000,11443797.000000,0.055100,-0.011600,-0.980200, , , 
76.000000,5794.000000,11443797.000000, , , ,-18.861300,-26.991199,0.975586
77.000000,5799.000000,11443797.000000,0.049300,0.014500,-0.980200, , , 
78.000000,5895.000000,11443797.000000, , , ,-18.210899,-26.666000,0.650391
79.000000,5900.000000,11443797.000000,0.060900,-0.002900,-0.957000, , , 
80.000000,5996.000000,11443797.000000, , , ,-18.536100,-26.991199,0.325195
81.000000,5999.000000,11443797.000000,0.049300,-0.040600,-0.968600, , , 
82.000000,6097.000000,11443797.000000, , , ,-19.186501,-26.991199,0.325195
83.000000,6100.000000,11443797.000000,0.037700,-0.026100,-0.983100, , , 
84.000000,6198.000000,11443797.000000, , , ,-18.861300,-26.666000,0.325195
85.000000,6199.000000,11443797.000000,0.040600,0.020300,-0.980200, , , 
86.000000,6299.000000,11443797.000000, , , ,-18.536100,-26.991199,0.325195
87.000000,6300.000000,11443797.000000,0.037700,-0.011600,-0.965700, , , 
88.000000,6399.000000,11443797.000000,0.014500,-0.034800,-0.971500, , , 
89.000000,6400.000000,11443797.000000, , , ,-18.861300,-26.991199,-0.325195
90.000000,6500.000000,11443797.000000,-0.005800,-0.008700,-0.980200, , , 
91.000000,6501.000000,11443797.000000, , , ,-18.861300,-26.991199,0.000000
92.000000,6592.000000,11443797.000000, , , ,-18.536100,-26.340799,0.000000
93.000000,6599.000000,11443797.000000,0.002900,-0.008700,-0.965700, , , 
94.000000,6693.000000,11443797.000000, , , ,-18.861300,-26.991199,0.000000
95.000000,6700.000000,11443797.000000,0.008700,-0.026100,-0.959900, , , 
96.000000,6794.000000,11443797.000000, , , ,-19.186501,-26.991199,0.000000
97.000000,6799.000000,11443797.000000,0.000000,0.000000,-0.983100, , , 
98.000000,6895.000000,11443797.000000, , , ,-18.536100,-26.340799,0.000000
99.000000,6900.000000,11443797.000000,0.000000,0.020300,-0.974400, , , 
100.000000,6996.000000,11443797.000000, , , ,-18.210899,-26.991199,0.325195
101.000000,6999.000000,11443797.000000,0.005800,-0.011600,-0.962800, , , 
102.000000,7097.000000,11443797.000000, , , ,-18.536100,-27.316401,0.000000
103.000000,7100.000000,11443797.000000,-0.020300,-0.011600,-0.968600, , , 
104.000000,7198.000000,11443797.000000, , , ,-17.885700,-27.316401,0.650391
105.000000,7199.000000,11443797.000000,-0.066700,0.000000,-0.974400, , , 
106.000000,7299.000000,11443797.000000, , , ,-18.861300,-27.316401,0.325195
107.000000,7300.000000,11443797.000000,-0.052200,0.000000,-0.954100, , , 
108.000000,7399.000000,11443797.000000,-0.063800,-0.008700,-0.968600, , , 
109.000000,7400.000000,11443797.000000, , , ,-18.210899,-27.316401,0.000000
110.000000,7500.000000,11443797.000000,-0.063800,-0.020300,-0.965700, , , 
111.000000,7501.000000,11443797.000000, , , ,-18.210899,-26.991199,0.000000
112.000000,7592.000000,11443797.000000, , , ,-18.210899,-26.991199,0.000000
113.000000,7599.000000,11443797.000000,-0.060900,-0.008700,-0.971500, , , 
114.000000,7693.000000,11443797.000000, , , ,-17.885700,-27.316401,0.000000
115.000000,7700.000000,11443797.000000,-0.066700,-0.011600,-0.957000, , , 
116.000000,7794.000000,11443797.000000, , , ,-18.861300,-27.316401,0.000000
117.000000,7799.000000,11443797.000000,-0.087000,-0.026100,-0.962800, , , 
118.000000,7895.000000,11443797.000000, , , ,-19.186501,-27.316401,0.000000
119.000000,7900.000000,11443797.000000,-0.092800,-0.017400,-0.962800, , , 
120.000000,7996.000000,11443797.000000, , , ,-18.210899,-27.316401,-0.325195
121.000000,7999.000000,11443797.000000,-0.101500,0.008700,-0.968600, , , 
122.000000,8097.000000,11443797.000000, , , ,-17.560499,-26.991199,0.000000
123.000000,8100.000000,11443797.000000,-0.104400,-0.017400,-0.951200, , , 
124.000000,8198.000000,11443797.000000, , , ,-18.861300,-27.316401,0.000000
125.000000,8199.000000,11443797.000000,-0.121800,-0.031900,-0.968600, , , 
126.000000,8299.000000,11443797.000000, , , ,-18.861300,-27.316401,-0.325195
127.000000,8300.000000,11443797.000000,-0.124700,-0.020300,-0.962800, , , 
128.000000,8399.000000,11443797.000000,-0.130500,0.000000,-0.971500, , , 
129.000000,8400.000000,11443797.000000, , , ,-18.536100,-26.991199,-0.325195
130.000000,8500.000000,11443797.000000,-0.127600,-0.008700,-0.951200, , , 
131.000000,8501.000000,11443797.000000, , , ,-18.210899,-26.991199,0.000000
132.000000,8592.000000,11443797.000000, , , ,-17.885700,-26.991199,-0.325195
133.000000,8599.000000,11443797.000000,-0.136300,-0.026100,-0.965700, , , 
134.000000,8693.000000,11443797.000000, , , ,-18.210899,-26.991199,-0.325195
135.000000,8700.000000,11443797.000000,-0.139200,-0.017400,-0.957000, , , 
136.000000,8794.000000,11443797.000000, , , ,-18.861300,-27.316401,-0.325195
137.000000,8799.000000,11443797.000000,-0.133400,-0.014500,-0.962800, , , 
138.000000,8895.000000,11443797.000000, , , ,-18.210899,-26.340799,-0.325195
139.000000,8900.000000,11443797.000000,-0.136300,-0.002900,-0.974400, , , 
140.000000,8996.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
141.000000,8999.000000,11443797.000000,-0.121800,-0.014500,-0.945400, , , 
142.000000,9097.000000,11443797.000000, , , ,-18.210899,-27.316401,0.000000
143.000000,9100.000000,11443797.000000,-0.139200,-0.023200,-0.968600, , , 
144.000000,9198.000000,11443797.000000, , , ,-18.210899,-26.991199,0.000000
145.000000,9199.000000,11443797.000000,-0.139200,-0.008700,-0.974400, , , 
146.000000,9299.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
147.000000,9300.000000,11443797.000000,-0.130500,-0.011600,-0.951200, , , 
148.000000,9399.000000,11443797.000000,-0.130500,-0.008700,-0.965700, , , 
149.000000,9400.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
150.000000,9500.000000,11443797.000000,-0.133400,-0.005800,-0.971500, , , 
151.000000,9501.000000,11443797.000000, , , ,-17.560499,-26.340799,0.000000
152.000000,9592.000000,11443797.000000, , , ,-18.536100,-26.340799,0.000000
153.000000,9599.000000,11443797.000000,-0.113100,-0.014500,-0.951200, , , 
154.000000,9693.000000,11443797.000000, , , ,-18.536100,-27.316401,0.000000
155.000000,9700.000000,11443797.000000,-0.121800,-0.014500,-0.957000, , , 
156.000000,9794.000000,11443797.000000, , , ,-17.885700,-26.666000,0.000000
157.000000,9799.000000,11443797.000000,-0.133400,-0.020300,-0.980200, , , 
158.000000,9895.000000,11443797.000000, , , ,-18.861300,-26.666000,0.000000
159.000000,9900.000000,11443797.000000,-0.121800,-0.011600,-0.957000, , , 
160.000000,9996.000000,11443797.000000, , , ,-18.861300,-26.991199,0.000000
161.000000,9999.000000,11443797.000000,-0.127600,-0.017400,-0.954100, , , 
162.000000,10097.000000,11443797.000000, , , ,-18.861300,-26.666000,0.000000
163.000000,10100.000000,11443797.000000,-0.139200,-0.011600,-0.971500, , , 
164.000000,10198.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
165.000000,10199.000000,11443797.000000,-0.136300,-0.005800,-0.962800, , , 
166.000000,10299.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
167.000000,10300.000000,11443797.000000,-0.130500,-0.011600,-0.965700, , , 
168.000000,10399.000000,11443797.000000,-0.118900,-0.014500,-0.965700, , , 
169.000000,10400.000000,11443797.000000, , , ,-18.210899,-26.666000,0.000000
170.000000,10500.000000,11443797.000000,-0.092800,-0.014500,-0.957000, , , 
171.000000,10501.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
172.000000,10592.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
173.000000,10599.000000,11443797.000000,-0.081200,-0.014500,-0.971500, , , 
174.000000,10693.000000,11443797.000000, , , ,-18.536100,-26.666000,0.000000
175.000000,10700.000000,11443797.000000,-0.087000,-0.020300,-0.965700, , , 
176.000000,10794.000000,11443797.000000, , , ,-18.536100,-27.316401,0.000000
177.000000,10799.000000,11443797.000000,-0.084100,-0.017400,-0.959900, , , 
178.000000,10895.000000,11443797.000000, , , ,-18.861300,-26.991199,0.000000
179.000000,10900.000000,11443797.000000,-0.089900,-0.011600,-0.965700, , , 
180.000000,10996.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
181.000000,10999.000000,11443797.000000,-0.089900,-0.017400,-0.971500, , , 
182.000000,11097.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
183.000000,11100.000000,11443797.000000,-0.087000,-0.020300,-0.959900, , , 
184.000000,11198.000000,11443797.000000, , , ,-18.861300,-26.991199,0.000000
185.000000,11199.000000,11443797.000000,-0.087000,-0.014500,-0.965700, , , 
186.000000,11299.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
187.000000,11300.000000,11443797.000000,-0.089900,-0.008700,-0.968600, , , 
188.000000,11399.000000,11443797.000000,-0.084100,-0.014500,-0.962800, , , 
189.000000,11400.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
190.000000,11500.000000,11443797.000000,-0.078300,-0.020300,-0.965700, , , 
191.000000,11501.000000,11443797.000000, , , ,-18.861300,-26.991199,0.000000
192.000000,11592.000000,11443797.000000, , , ,-18.536100,-26.666000,0.000000
193.000000,11599.000000,11443797.000000,-0.066700,-0.017400,-0.968600, , , 
194.000000,11693.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
195.000000,11700.000000,11443797.000000,-0.058000,-0.014500,-0.965700, , , 
196.000000,11794.000000,11443797.000000, , , ,-18.210899,-26.666000,0.000000
197.000000,11799.000000,11443797.000000,-0.058000,-0.014500,-0.968600, , , 
198.000000,11895.000000,11443797.000000, , , ,-18.861300,-26.991199,0.000000
199.000000,11900.000000,11443797.000000,-0.058000,-0.017400,-0.965700, , , 
200.000000,11996.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
201.000000,12001.000000,11443797.000000,-0.052200,-0.017400,-0.965700, , , 
202.000000,12096.000000,11443797.000000, , , ,-18.861300,-26.991199,0.000000
203.000000,12099.000000,11443797.000000,-0.020300,-0.014500,-0.971500, , , 
204.000000,12197.000000,11443797.000000, , , ,-18.861300,-26.666000,0.000000
205.000000,12200.000000,11443797.000000,0.029000,-0.023200,-0.968600, , , 
206.000000,12298.000000,11443797.000000, , , ,-19.186501,-26.666000,0.000000
207.000000,12299.000000,11443797.000000,0.026100,-0.017400,-0.965700, , , 
208.000000,12399.000000,11443797.000000, , , ,-18.861300,-26.666000,0.000000
209.000000,12400.000000,11443797.000000,0.000000,-0.005800,-0.971500, , , 
210.000000,12499.000000,11443797.000000,0.005800,-0.014500,-0.971500, , , 
211.000000,12500.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
212.000000,12600.000000,11443797.000000,0.014500,-0.020300,-0.962800, , , 
213.000000,12601.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
214.000000,12692.000000,11443797.000000, , , ,-18.861300,-27.316401,0.000000
215.000000,12699.000000,11443797.000000,0.005800,-0.017400,-0.974400, , , 
216.000000,12793.000000,11443797.000000, , , ,-18.861300,-26.666000,0.000000
217.000000,12800.000000,11443797.000000,0.005800,-0.011600,-0.968600, , , 
218.000000,12894.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
219.000000,12899.000000,11443797.000000,0.011600,-0.017400,-0.965700, , , 
220.000000,12995.000000,11443797.000000, , , ,-17.885700,-26.991199,0.000000
221.000000,13000.000000,11443797.000000,0.005800,-0.020300,-0.971500, , , 
222.000000,13096.000000,11443797.000000, , , ,-18.861300,-26.991199,0.000000
223.000000,13099.000000,11443797.000000,0.005800,-0.014500,-0.971500, , , 
224.000000,13197.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
225.000000,13200.000000,11443797.000000,0.011600,-0.014500,-0.968600, , , 
226.000000,13298.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
227.000000,13299.000000,11443797.000000,0.005800,-0.017400,-0.968600, , , 
228.000000,13399.000000,11443797.000000, , , ,-18.536100,-26.666000,0.000000
229.000000,13400.000000,11443797.000000,0.005800,-0.017400,-0.968600, , , 
230.000000,13499.000000,11443797.000000,0.011600,-0.014500,-0.968600, , , 
231.000000,13500.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
232.000000,13600.000000,11443797.000000,0.008700,-0.014500,-0.968600, , , 
233.000000,13601.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
234.000000,13692.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
235.000000,13699.000000,11443797.000000,0.005800,-0.017400,-0.968600, , , 
236.000000,13793.000000,11443797.000000, , , ,-18.861300,-26.991199,0.000000
237.000000,13800.000000,11443797.000000,0.008700,-0.017400,-0.971500, , , 
238.000000,13894.000000,11443797.000000, , , ,-17.885700,-26.991199,0.000000
239.000000,13899.000000,11443797.000000,0.008700,-0.014500,-0.968600, , , 
240.000000,13995.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
241.000000,14000.000000,11443797.000000,0.008700,-0.017400,-0.968600, , , 
242.000000,14096.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
243.000000,14099.000000,11443797.000000,0.008700,-0.017400,-0.971500, , , 
244.000000,14197.000000,11443797.000000, , , ,-18.536100,-26.666000,0.000000
245.000000,14200.000000,11443797.000000,0.008700,-0.014500,-0.968600, , , 
246.000000,14298.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
247.000000,14299.000000,11443797.000000,0.005800,-0.014500,-0.968600, , , 
248.000000,14399.000000,11443797.000000, , , ,-18.536100,-26.666000,0.000000
249.000000,14400.000000,11443797.000000,0.008700,-0.017400,-0.968600, , , 
250.000000,14499.000000,11443797.000000,0.008700,-0.014500,-0.968600, , , 
251.000000,14500.000000,11443797.000000, , , ,-18.536100,-27.316401,0.000000
252.000000,14600.000000,11443797.000000,0.005800,-0.014500,-0.968600, , , 
253.000000,14601.000000,11443797.000000, , , ,-18.861300,-26.666000,0.000000
254.000000,14692.000000,11443797.000000, , , ,-18.861300,-26.991199,0.000000
255.000000,14699.000000,11443797.000000,0.008700,-0.017400,-0.968600, , , 
256.000000,14793.000000,11443797.000000, , , ,-18.861300,-26.991199,0.000000
257.000000,14800.000000,11443797.000000,0.008700,-0.017400,-0.968600, , , 
258.000000,14894.000000,11443797.000000, , , ,-18.536100,-27.316401,0.000000
259.000000,14899.000000,11443797.000000,0.008700,-0.017400,-0.971500, , , 
260.000000,14995.000000,11443797.000000, , , ,-18.536100,-27.316401,0.000000
261.000000,15000.000000,11443797.000000,0.008700,-0.017400,-0.968600, , , 
262.000000,15096.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
263.000000,15099.000000,11443797.000000,0.008700,-0.017400,-0.968600, , , 
264.000000,15197.000000,11443797.000000, , , ,-18.861300,-26.991199,0.000000
265.000000,15200.000000,11443797.000000,0.008700,-0.017400,-0.971500, , , 
266.000000,15298.000000,11443797.000000, , , ,-18.861300,-26.991199,0.000000
267.000000,15299.000000,11443797.000000,0.008700,-0.014500,-0.968600, , , 
268.000000,15399.000000,11443797.000000, , , ,-18.210899,-26.991199,0.000000
269.000000,15400.000000,11443797.000000,0.008700,-0.014500,-0.968600, , , 
270.000000,15499.000000,11443797.000000,0.008700,-0.017400,-0.971500, , , 
271.000000,15500.000000,11443797.000000, , , ,-18.536100,-27.316401,0.000000
272.000000,15600.000000,11443797.000000,0.008700,-0.017400,-0.968600, , , 
273.000000,15601.000000,11443797.000000, , , ,-18.861300,-26.991199,0.000000
274.000000,15692.000000,11443797.000000, , , ,-18.861300,-26.991199,0.000000
275.000000,15699.000000,11443797.000000,0.005800,-0.014500,-0.968600, , , 
276.000000,15793.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
277.000000,15800.000000,11443797.000000,0.008700,-0.017400,-0.968600, , , 
278.000000,15894.000000,11443797.000000, , , ,-18.861300,-26.991199,0.000000
279.000000,15899.000000,11443797.000000,0.008700,-0.017400,-0.968600, , , 
280.000000,15995.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
281.000000,16000.000000,11443797.000000,0.008700,-0.017400,-0.968600, , , 
282.000000,16096.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
283.000000,16099.000000,11443797.000000,0.008700,-0.017400,-0.971500, , , 
284.000000,16197.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
285.000000,16200.000000,11443797.000000,0.008700,-0.014500,-0.968600, , , 
286.000000,16298.000000,11443797.000000, , , ,-18.861300,-26.991199,0.000000
287.000000,16299.000000,11443797.000000,0.008700,-0.014500,-0.968600, , , 
288.000000,16399.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
289.000000,16400.000000,11443797.000000,0.008700,-0.017400,-0.968600, , , 
290.000000,16499.000000,11443797.000000,0.008700,-0.014500,-0.968600, , , 
291.000000,16500.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
292.000000,16600.000000,11443797.000000,0.008700,-0.014500,-0.971500, , , 
293.000000,16601.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
294.000000,16692.000000,11443797.000000, , , ,-18.210899,-26.666000,0.000000
295.000000,16699.000000,11443797.000000,0.026100,-0.014500,-0.968600, , , 
296.000000,16793.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
297.000000,16800.000000,11443797.000000,0.043500,-0.017400,-0.968600, , , 
298.000000,16894.000000,11443797.000000, , , ,-18.536100,-26.666000,0.000000
299.000000,16899.000000,11443797.000000,0.055100,-0.017400,-0.974400, , , 
300.000000,16995.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
301.000000,17000.000000,11443797.000000,0.046400,-0.017400,-0.974400, , , 
302.000000,17096.000000,11443797.000000, , , ,-18.861300,-26.666000,0.000000
303.000000,17099.000000,11443797.000000,0.049300,-0.014500,-0.965700, , , 
304.000000,17197.000000,11443797.000000, , , ,-18.210899,-26.666000,0.000000
305.000000,17200.000000,11443797.000000,0.046400,-0.017400,-0.971500, , , 
306.000000,17298.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
307.000000,17299.000000,11443797.000000,0.052200,-0.020300,-0.971500, , , 
308.000000,17399.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
309.000000,17400.000000,11443797.000000,0.063800,-0.017400,-0.968600, , , 
310.000000,17499.000000,11443797.000000,0.029000,-0.017400,-0.971500, , , 
311.000000,17500.000000,11443797.000000, , , ,-18.210899,-26.666000,0.325195
312.000000,17600.000000,11443797.000000,0.014500,-0.017400,-0.971500, , , 
313.000000,17601.000000,11443797.000000, , , ,-18.210899,-26.991199,0.000000
314.000000,17692.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
315.000000,17699.000000,11443797.000000,0.011600,-0.014500,-0.965700, , , 
316.000000,17793.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
317.000000,17800.000000,11443797.000000,0.005800,-0.017400,-0.968600, , , 
318.000000,17894.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
319.000000,17899.000000,11443797.000000,0.002900,-0.017400,-0.971500, , , 
320.000000,17995.000000,11443797.000000, , , ,-18.536100,-27.316401,0.000000
321.000000,18000.000000,11443797.000000,0.002900,-0.017400,-0.968600, , , 
322.000000,18096.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
323.000000,18099.000000,11443797.000000,0.002900,-0.014500,-0.968600, , , 
324.000000,18197.000000,11443797.000000, , , ,-17.885700,-26.991199,0.000000
325.000000,18200.000000,11443797.000000,0.002900,-0.017400,-0.968600, , , 
326.000000,18298.000000,11443797.000000, , , ,-18.861300,-26.991199,0.000000
327.000000,18299.000000,11443797.000000,0.002900,-0.017400,-0.968600, , , 
328.000000,18399.000000,11443797.000000, , , ,-18.861300,-26.666000,0.000000
329.000000,18400.000000,11443797.000000,0.000000,-0.014500,-0.968600, , , 
330.000000,18499.000000,11443797.000000,0.002900,-0.017400,-0.971500, , , 
331.000000,18500.000000,11443797.000000, , , ,-18.536100,-27.316401,0.000000
332.000000,18600.000000,11443797.000000,0.002900,-0.014500,-0.965700, , , 
333.000000,18601.000000,11443797.000000, , , ,-18.536100,-26.666000,0.000000
334.000000,18692.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
335.000000,18699.000000,11443797.000000,0.002900,-0.017400,-0.968600, , , 
336.000000,18793.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
337.000000,18800.000000,11443797.000000,0.008700,-0.017400,-0.971500, , , 
338.000000,18894.000000,11443797.000000, , , ,-18.536100,-26.666000,-0.325195
339.000000,18899.000000,11443797.000000,0.031900,-0.014500,-0.968600, , , 
340.000000,18995.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
341.000000,19000.000000,11443797.000000,0.040600,-0.017400,-0.971500, , , 
342.000000,19096.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
343.000000,19099.000000,11443797.000000,0.040600,-0.017400,-0.974400, , , 
344.000000,19197.000000,11443797.000000, , , ,-18.536100,-27.316401,0.000000
345.000000,19200.000000,11443797.000000,0.040600,-0.014500,-0.968600, , , 
346.000000,19298.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
347.000000,19299.000000,11443797.000000,0.040600,-0.014500,-0.971500, , , 
348.000000,19399.000000,11443797.000000, , , ,-18.210899,-26.991199,0.000000
349.000000,19400.000000,11443797.000000,0.040600,-0.017400,-0.971500, , , 
350.000000,19499.000000,11443797.000000,0.023200,-0.017400,-0.971500, , , 
351.000000,19500.000000,11443797.000000, , , ,-18.536100,-26.991199,0.000000
352.000000,19600.000000,11443797.000000,0.034800,-0.017400,-0.968600, , , 
353.000000,19601.000000,11443797.000000, , , ,-18.210899,-26.991199,0.000000
354.000000,19692.000000,11443797.000000, , , ,-18.861300,-27.316401,0.000000
