System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
42.000000,3999.000000,17416102.000000,0.246400,-0.046400,-0.974400, , , 
43.000000,4000.000000,17416102.000000, , , ,685.511719,-19.186523,-0.975586
44.000000,4100.000000,17416102.000000,0.263800,-0.040600,-0.980200, , , 
45.000000,4101.000000,17416102.000000, , , ,685.511719,-19.511719,-0.975586
46.000000,4192.000000,17416102.000000, , , ,685.186523,-18.861328,-0.650391
47.000000,4199.000000,17416102.000000,0.260900,-0.043500,-0.977300, , , 
48.000000,4293.000000,17416102.000000, , , ,685.511719,-19.836914,-0.650391
49.000000,4300.000000,17416102.000000,0.272500,-0.037700,-0.968600, , , 
50.000000,4394.000000,17416102.000000, , , ,685.186523,-19.836914,-0.650391
51.000000,4399.000000,17416102.000000,0.240600,-0.040600,-0.974400, , , 
52.000000,4495.000000,17416102.000000, , , ,685.511719,-19.836914,-0.325195
53.000000,4500.000000,17416102.000000,0.234800,-0.023200,-0.965700, , , 
54.000000,4596.000000,17416102.000000, , , ,685.511719,-19.186523,-0.325195
55.000000,4599.000000,17416102.000000,0.240600,-0.029000,-0.980200, , , 
56.000000,4697.000000,17416102.000000, , , ,685.511719,-19.511719,-0.325195
57.000000,4700.000000,17416102.000000,0.243500,-0.031900,-0.971500, , , 
58.000000,4798.000000,17416102.000000, , , ,685.836914,-19.511719,-0.325195
59.000000,4799.000000,17416102.000000,0.243500,-0.020300,-0.986000, , , 
60.000000,4899.000000,17416102.000000, , , ,685.511719,-19.186523,-0.325195
61.000000,4900.000000,17416102.000000,0.229000,-0.034800,-0.983100, , , 
62.000000,4999.000000,17416102.000000,0.246400,-0.023200,-0.980200, , , 
63.000000,5000.000000,17416102.000000, , , ,685.511719,-19.186523,0.000000
64.000000,5100.000000,17416102.000000,0.249300,-0.031900,-0.980200, , , 
65.000000,5101.000000,17416102.000000, , , ,685.511719,-19.186523,-0.325195
66.000000,5192.000000,17416102.000000, , , ,685.836914,-19.511719,0.000000
67.000000,5199.000000,17416102.000000,0.240600,-0.023200,-0.974400, , , 
68.000000,5293.000000,17416102.000000, , , ,685.511719,-19.186523,-0.650391
69.000000,5300.000000,17416102.000000,0.243500,-0.034800,-0.983100, , , 
70.000000,5394.000000,17416102.000000, , , ,685.511719,-19.186523,-0.325195
71.000000,5399.000000,17416102.000000,0.246400,-0.031900,-0.968600, , , 
72.000000,5495.000000,17416102.000000, , , ,685.511719,-19.836914,0.325195
73.000000,5500.000000,17416102.000000,0.249300,-0.026100,-0.971500, , , 
74.000000,5596.000000,17416102.000000, , , ,685.511719,-19.836914,0.000000
75.000000,5599.000000,17416102.000000,0.240600,-0.034800,-0.971500, , , 
76.000000,5697.000000,17416102.000000, , , ,685.511719,-19.511719,0.000000
77.000000,5700.000000,17416102.000000,0.243500,-0.029000,-0.968600, , , 
78.000000,5798.000000,17416102.000000, , , ,685.836914,-19.511719,-0.325195
79.000000,5799.000000,17416102.000000,0.249300,-0.023200,-0.980200, , , 
80.000000,5899.000000,17416102.000000, , , ,685.836914,-19.511719,0.000000
81.000000,5900.000000,17416102.000000,0.240600,-0.031900,-0.965700, , , 
82.000000,5999.000000,17416102.000000,0.240600,-0.014500,-0.983100, , , 
83.000000,6000.000000,17416102.000000, , , ,686.162109,-19.511719,0.000000
84.000000,6100.000000,17416102.000000,0.246400,-0.046400,-0.968600, , , 
85.000000,6101.000000,17416102.000000, , , ,686.162109,-19.511719,-0.325195
86.000000,6192.000000,17416102.000000, , , ,685.186523,-19.836914,-0.325195
87.000000,6199.000000,17416102.000000,0.249300,-0.055100,-0.954100, , , 
88.000000,6293.000000,17416102.000000, , , ,685.511719,-20.162109,-0.325195
89.000000,6300.000000,17416102.000000,0.234800,-0.043500,-0.968600, , , 
90.000000,6394.000000,17416102.000000, , , ,685.186523,-19.836914,0.000000
91.000000,6399.000000,17416102.000000,0.237700,-0.052200,-0.959900, , , 
92.000000,6495.000000,17416102.000000, , , ,684.861328,-19.511719,-0.325195
93.000000,6500.000000,17416102.000000,0.243500,-0.031900,-0.974400, , , 
94.000000,6596.000000,17416102.000000, , , ,684.861328,-20.487305,-0.325195
95.000000,6599.000000,17416102.000000,0.240600,-0.026100,-0.974400, , , 
96.000000,6697.000000,17416102.000000, , , ,685.186523,-19.186523,0.000000
97.000000,6700.000000,17416102.000000,0.240600,-0.034800,-0.971500, , , 
98.000000,6798.000000,17416102.000000, , , ,684.861328,-19.186523,0.325195
99.000000,6799.000000,17416102.000000,0.237700,-0.037700,-0.986000, , , 
100.000000,6899.000000,17416102.000000, , , ,685.186523,-19.186523,-0.325195
101.000000,6900.000000,17416102.000000,0.237700,-0.029000,-0.971500, , , 
102.000000,6999.000000,17416102.000000,0.234800,-0.020300,-0.974400, , , 
103.000000,7000.000000,17416102.000000, , , ,685.511719,-19.186523,0.000000
104.000000,7099.000000,17416102.000000,0.217400,-0.034800,-0.977300, , , 
105.000000,7100.000000,17416102.000000, , , ,684.861328,-19.511719,0.000000
106.000000,7200.000000,17416102.000000,0.200000,-0.046400,-0.997600, , , 
107.000000,7201.000000,17416102.000000, , , ,684.861328,-18.861328,-0.325195
108.000000,7292.000000,17416102.000000, , , ,685.186523,-18.861328,-0.325195
109.000000,7299.000000,17416102.000000,0.223200,-0.023200,-0.965700, , , 
110.000000,7393.000000,17416102.000000, , , ,685.836914,-20.162109,0.000000
111.000000,7400.000000,17416102.000000,0.246400,-0.026100,-0.977300, , , 
112.000000,7494.000000,17416102.000000, , , ,685.511719,-20.162109,0.000000
113.000000,7499.000000,17416102.000000,0.188400,-0.026100,-0.962800, , , 
114.000000,7595.000000,17416102.000000, , , ,686.162109,-18.861328,-0.325195
115.000000,7600.000000,17416102.000000,0.208700,-0.017400,-0.971500, , , 
116.000000,7696.000000,17416102.000000, , , ,686.487305,-19.186523,-0.325195
117.000000,7699.000000,17416102.000000,0.217400,-0.034800,-0.983100, , , 
118.000000,7797.000000,17416102.000000, , , ,686.162109,-19.836914,-0.325195
119.000000,7800.000000,17416102.000000,0.214500,-0.034800,-0.965700, , , 
120.000000,7898.000000,17416102.000000, , , ,685.511719,-19.836914,-0.325195
121.000000,7899.000000,17416102.000000,0.205800,-0.049300,-0.988900, , , 
122.000000,7999.000000,17416102.000000, , , ,685.511719,-19.186523,-0.325195
123.000000,8000.000000,17416102.000000,0.197100,-0.034800,-0.962800, , , 
124.000000,8099.000000,17416102.000000,0.200000,-0.040600,-0.980200, , , 
125.000000,8100.000000,17416102.000000, , , ,685.511719,-19.511719,-0.325195
126.000000,8200.000000,17416102.000000,0.200000,-0.031900,-0.980200, , , 
127.000000,8201.000000,17416102.000000, , , ,685.511719,-19.186523,0.000000
128.000000,8292.000000,17416102.000000, , , ,685.511719,-18.861328,0.000000
129.000000,8299.000000,17416102.000000,0.202900,-0.040600,-0.962800, , , 
130.000000,8393.000000,17416102.000000, , , ,685.511719,-20.162109,-0.325195
131.000000,8400.000000,17416102.000000,0.211600,-0.031900,-0.962800, , , 
132.000000,8494.000000,17416102.000000, , , ,685.186523,-20.162109,0.000000
133.000000,8499.000000,17416102.000000,0.200000,-0.037700,-0.965700, , , 
134.000000,8595.000000,17416102.000000, , , ,685.836914,-19.511719,0.000000
135.000000,8600.000000,17416102.000000,0.194200,-0.040600,-0.954100, , , 
136.000000,8696.000000,17416102.000000, , , ,685.186523,-20.162109,0.000000
137.000000,8699.000000,17416102.000000,0.202900,-0.034800,-0.968600, , , 
138.000000,8797.000000,17416102.000000, , , ,685.186523,-19.836914,-0.325195
139.000000,8800.000000,17416102.000000,0.200000,-0.031900,-0.968600, , , 
140.000000,8898.000000,17416102.000000, , , ,684.536133,-19.186523,0.000000
141.000000,8899.000000,17416102.000000,0.197100,-0.034800,-0.962800, , , 
142.000000,8999.000000,17416102.000000, , , ,685.186523,-19.511719,0.000000
143.000000,9000.000000,17416102.000000,0.220300,-0.029000,-0.974400, , , 
144.000000,9099.000000,17416102.000000,0.200000,-0.031900,-0.968600, , , 
145.000000,9100.000000,17416102.000000, , , ,685.511719,-19.511719,0.000000
146.000000,9200.000000,17416102.000000,0.200000,-0.029000,-0.962800, , , 
147.000000,9201.000000,17416102.000000, , , ,685.186523,-20.162109,-0.325195
148.000000,9292.000000,17416102.000000, , , ,685.186523,-19.186523,0.000000
149.000000,9299.000000,17416102.000000,0.202900,-0.031900,-0.965700, , , 
150.000000,9393.000000,17416102.000000, , , ,685.186523,-19.836914,0.000000
151.000000,9400.000000,17416102.000000,0.200000,-0.031900,-0.959900, , , 
152.000000,9494.000000,17416102.000000, , , ,685.186523,-19.836914,0.325195
153.000000,9501.000000,17416102.000000,0.197100,-0.034800,-0.968600, , , 
154.000000,9594.000000,17416102.000000, , , ,685.836914,-19.511719,-0.325195
155.000000,9599.000000,17416102.000000,0.200000,-0.026100,-0.968600, , , 
156.000000,9695.000000,17416102.000000, , , ,685.511719,-19.511719,-0.325195
157.000000,9700.000000,17416102.000000,0.202900,-0.046400,-0.971500, , , 
158.000000,9796.000000,17416102.000000, , , ,685.511719,-20.162109,-0.650391
159.000000,9799.000000,17416102.000000,0.208700,-0.029000,-0.962800, , , 
160.000000,9897.000000,17416102.000000, , , ,685.511719,-19.836914,-0.650391
161.000000,9900.000000,17416102.000000,0.205800,-0.037700,-0.962800, , , 
162.000000,9998.000000,17416102.000000, , , ,685.511719,-20.162109,-0.325195
163.000000,9999.000000,17416102.000000,0.214500,-0.043500,-0.954100, , , 
164.000000,10099.000000,17416102.000000, , , ,685.511719,-19.836914,-0.325195
165.000000,10100.000000,17416102.000000,0.200000,-0.034800,-0.974400, , , 
166.000000,10199.000000,17416102.000000,0.200000,-0.043500,-0.971500, , , 
167.000000,10200.000000,17416102.000000, , , ,685.836914,-19.186523,-0.650391
168.000000,10300.000000,17416102.000000,0.214500,-0.037700,-0.971500, , , 
169.000000,10301.000000,17416102.000000, , , ,685.511719,-19.186523,0.000000
170.000000,10392.000000,17416102.000000, , , ,685.186523,-19.511719,-0.325195
171.000000,10399.000000,17416102.000000,0.211600,-0.046400,-0.968600, , , 
172.000000,10493.000000,17416102.000000, , , ,685.511719,-20.162109,-0.650391
173.000000,10500.000000,17416102.000000,0.200000,-0.034800,-0.962800, , , 
174.000000,10594.000000,17416102.000000, , , ,685.511719,-19.836914,-0.650391
175.000000,10599.000000,17416102.000000,0.200000,-0.037700,-0.957000, , , 
176.000000,10695.000000,17416102.000000, , , ,685.186523,-19.836914,-0.650391
177.000000,10700.000000,17416102.000000,0.200000,-0.040600,-0.971500, , , 
178.000000,10796.000000,17416102.000000, , , ,685.511719,-20.162109,-0.650391
179.000000,10799.000000,17416102.000000,0.200000,-0.034800,-0.962800, , , 
180.000000,10897.000000,17416102.000000, , , ,685.511719,-19.836914,-0.325195
181.000000,10900.000000,17416102.000000,0.200000,-0.043500,-0.959900, , , 
182.000000,10998.000000,17416102.000000, , , ,685.511719,-20.162109,-0.325195
183.000000,10999.000000,17416102.000000,0.205800,-0.046400,-0.965700, , , 
184.000000,11098.000000,17416102.000000, , , ,685.511719,-19.836914,-0.650391
185.000000,11099.000000,17416102.000000,0.200000,-0.034800,-0.965700, , , 
186.000000,11199.000000,17416102.000000, , , ,685.511719,-19.836914,-0.650391
187.000000,11200.000000,17416102.000000,0.188400,-0.049300,-0.971500, , , 
188.000000,11299.000000,17416102.000000,0.197100,-0.043500,-0.977300, , , 
189.000000,11300.000000,17416102.000000, , , ,685.511719,-19.511719,-0.650391
190.000000,11400.000000,17416102.000000,0.197100,-0.046400,-0.968600, , , 
191.000000,11401.000000,17416102.000000, , , ,685.511719,-19.511719,-0.650391
192.000000,11492.000000,17416102.000000, , , ,685.186523,-19.836914,-0.325195
193.000000,11499.000000,17416102.000000,0.182600,-0.046400,-0.968600, , , 
194.000000,11593.000000,17416102.000000, , , ,684.861328,-20.487305,-0.325195
195.000000,11600.000000,17416102.000000,0.182600,-0.037700,-0.977300, , , 
196.000000,11694.000000,17416102.000000, , , ,684.536133,-19.511719,-0.650391
197.000000,11699.000000,17416102.000000,0.179700,-0.046400,-0.974400, , , 
198.000000,11795.000000,17416102.000000, , , ,684.861328,-19.511719,-0.650391
199.000000,11800.000000,17416102.000000,0.179700,-0.034800,-0.971500, , , 
200.000000,11896.000000,17416102.000000, , , ,684.536133,-19.511719,-0.650391
201.000000,11899.000000,17416102.000000,0.179700,-0.031900,-0.977300, , , 
202.000000,11997.000000,17416102.000000, , , ,684.861328,-19.186523,-0.650391
203.000000,12000.000000,17416102.000000,0.176800,-0.046400,-0.974400, , , 
204.000000,12098.000000,17416102.000000, , , ,684.861328,-19.511719,-0.975586
205.000000,12099.000000,17416102.000000,0.185500,-0.020300,-0.957000, , , 
206.000000,12199.000000,17416102.000000, , , ,685.511719,-19.836914,-0.650391
207.000000,12200.000000,17416102.000000,0.173900,-0.031900,-0.983100, , , 
208.000000,12299.000000,17416102.000000,0.156500,-0.034800,-0.980200, , , 
209.000000,12300.000000,17416102.000000, , , ,685.511719,-18.861328,-0.975586
210.000000,12400.000000,17416102.000000,0.188400,-0.023200,-0.954100, , , 
211.000000,12401.000000,17416102.000000, , , ,685.836914,-19.186523,-0.650391
212.000000,12492.000000,17416102.000000, , , ,685.836914,-20.162109,-0.975586
213.000000,12499.000000,17416102.000000,0.185500,-0.063800,-0.977300, , , 
214.000000,12593.000000,17416102.000000, , , ,685.836914,-20.162109,-0.975586
215.000000,12600.000000,17416102.000000,0.165200,-0.023200,-0.945400, , , 
216.000000,12694.000000,17416102.000000, , , ,685.836914,-19.836914,-1.300781
217.000000,12699.000000,17416102.000000,0.168100,-0.060900,-0.980200, , , 
218.000000,12795.000000,17416102.000000, , , ,685.836914,-18.861328,-1.300781
219.000000,12800.000000,17416102.000000,0.168100,-0.037700,-0.983100, , , 
220.000000,12896.000000,17416102.000000, , , ,685.511719,-18.861328,-1.300781
221.000000,12899.000000,17416102.000000,0.168100,-0.052200,-1.000500, , , 
222.000000,12997.000000,17416102.000000, , , ,685.836914,-18.536133,-1.300781
223.000000,13000.000000,17416102.000000,0.168100,-0.066700,-0.983100, , , 
224.000000,13098.000000,17416102.000000, , , ,686.162109,-19.836914,-1.300781
225.000000,13099.000000,17416102.000000,0.202900,-0.046400,-0.939600, , , 
226.000000,13199.000000,17416102.000000, , , ,685.511719,-21.462891,-1.625977
227.000000,13200.000000,17416102.000000,0.182600,-0.089900,-0.962800, , , 
228.000000,13299.000000,17416102.000000,0.130400,-0.058000,-0.965700, , , 
229.000000,13300.000000,17416102.000000, , , ,685.836914,-19.511719,-1.951172
230.000000,13400.000000,17416102.000000,0.156500,-0.101500,-1.015000, , , 
231.000000,13401.000000,17416102.000000, , , ,684.536133,-18.536133,-1.625977
232.000000,13492.000000,17416102.000000, , , ,684.861328,-17.885742,-1.951172
233.000000,13499.000000,17416102.000000,0.194200,-0.069600,-0.994700, , , 
234.000000,13593.000000,17416102.000000, , , ,684.861328,-19.836914,-1.625977
235.000000,13600.000000,17416102.000000,0.200000,-0.072500,-0.959900, , , 
236.000000,13694.000000,17416102.000000, , , ,685.186523,-20.487305,-2.276367
237.000000,13699.000000,17416102.000000,0.173900,-0.081200,-0.942500, , , 
238.000000,13795.000000,17416102.000000, , , ,685.511719,-20.162109,-2.926758
239.000000,13800.000000,17416102.000000,0.162300,-0.087000,-0.948300, , , 
240.000000,13896.000000,17416102.000000, , , ,685.511719,-18.861328,-1.951172
241.000000,13901.000000,17416102.000000,0.165200,-0.092800,-0.980200, , , 
242.000000,13996.000000,17416102.000000, , , ,685.186523,-19.511719,-2.601563
243.000000,13999.000000,17416102.000000,0.173900,-0.092800,-0.974400, , , 
244.000000,14097.000000,17416102.000000, , , ,685.186523,-19.511719,-2.601563
245.000000,14100.000000,17416102.000000,0.173900,-0.089900,-0.977300, , , 
246.000000,14198.000000,17416102.000000, , , ,685.836914,-19.836914,-2.926758
247.000000,14200.000000,17416102.000000,0.168100,-0.087000,-0.962800, , , 
248.000000,14298.000000,17416102.000000, , , ,685.511719,-19.511719,-2.926758
249.000000,14299.000000,17416102.000000,0.168100,-0.104400,-0.974400, , , 
250.000000,14399.000000,17416102.000000, , , ,685.511719,-19.511719,-2.926758
251.000000,14400.000000,17416102.000000,0.171000,-0.107300,-0.962800, , , 
252.000000,14499.000000,17416102.000000,0.171000,-0.107300,-0.968600, , , 
253.000000,14500.000000,17416102.000000, , , ,684.861328,-20.162109,-3.251953
254.000000,14600.000000,17416102.000000,0.165200,-0.104400,-0.974400, , , 
255.000000,14601.000000,17416102.000000, , , ,684.861328,-19.511719,-2.926758
256.000000,14692.000000,17416102.000000, , , ,684.861328,-19.186523,-3.251953
257.000000,14699.000000,17416102.000000,0.168100,-0.107300,-0.965700, , , 
258.000000,14793.000000,17416102.000000, , , ,685.186523,-19.836914,-3.251953
259.000000,14800.000000,17416102.000000,0.171000,-0.098600,-0.977300, , , 
260.000000,14894.000000,17416102.000000, , , ,684.861328,-19.511719,-3.251953
261.000000,14899.000000,17416102.000000,0.171000,-0.101500,-0.968600, , , 
262.000000,14995.000000,17416102.000000, , , ,685.836914,-19.836914,-3.577148
263.000000,15000.000000,17416102.000000,0.171000,-0.107300,-0.962800, , , 
264.000000,15096.000000,17416102.000000, , , ,685.186523,-19.836914,-3.251953
265.000000,15099.000000,17416102.000000,0.168100,-0.101500,-0.965700, , , 
266.000000,15197.000000,17416102.000000, , , ,686.162109,-20.487305,-3.577148
267.000000,15200.000000,17416102.000000,0.162300,-0.104400,-0.977300, , , 
268.000000,15298.000000,17416102.000000, , , ,685.836914,-19.186523,-3.577148
269.000000,15301.000000,17416102.000000,0.168100,-0.104400,-0.974400, , , 
270.000000,15398.000000,17416102.000000, , , ,686.162109,-19.511719,-3.577148
271.000000,15399.000000,17416102.000000,0.179700,-0.110200,-0.965700, , , 
272.000000,15499.000000,17416102.000000, , , ,685.836914,-19.836914,-3.577148
273.000000,15500.000000,17416102.000000,0.168100,-0.113100,-0.977300, , , 
274.000000,15599.000000,17416102.000000,0.162300,-0.133400,-0.962800, , , 
275.000000,15600.000000,17416102.000000, , , ,685.511719,-19.836914,-3.577148
276.000000,15700.000000,17416102.000000,0.179700,-0.101500,-0.962800, , , 
277.000000,15701.000000,17416102.000000, , , ,685.511719,-19.511719,-3.251953
278.000000,15792.000000,17416102.000000, , , ,684.861328,-20.162109,-3.577148
279.000000,15799.000000,17416102.000000,0.171000,-0.130500,-0.962800, , , 
280.000000,15893.000000,17416102.000000, , , ,685.186523,-20.812500,-3.577148
281.000000,15900.000000,17416102.000000,0.165200,-0.110200,-0.962800, , , 
282.000000,15994.000000,17416102.000000, , , ,685.511719,-19.836914,-3.251953
283.000000,15999.000000,17416102.000000,0.162300,-0.101500,-0.974400, , , 
284.000000,16095.000000,17416102.000000, , , ,685.511719,-19.511719,-3.577148
285.000000,16100.000000,17416102.000000,0.173900,-0.107300,-0.962800, , , 
286.000000,16196.000000,17416102.000000, , , ,685.836914,-20.487305,-3.577148
287.000000,16199.000000,17416102.000000,0.171000,-0.113100,-0.977300, , , 
288.000000,16297.000000,17416102.000000, , , ,685.511719,-19.511719,-3.902344
289.000000,16300.000000,17416102.000000,0.162300,-0.113100,-0.965700, , , 
290.000000,16398.000000,17416102.000000, , , ,685.186523,-18.861328,-3.251953
291.000000,16399.000000,17416102.000000,0.165200,-0.133400,-0.968600, , , 
292.000000,16499.000000,17416102.000000, , , ,685.186523,-19.836914,-3.577148
293.000000,16500.000000,17416102.000000,0.173900,-0.118900,-0.959900, , , 
294.000000,16599.000000,17416102.000000,0.168100,-0.116000,-0.965700, , , 
295.000000,16600.000000,17416102.000000, , , ,684.861328,-20.162109,-3.902344
296.000000,16700.000000,17416102.000000,0.162300,-0.104400,-0.962800, , , 
297.000000,16701.000000,17416102.000000, , , ,685.186523,-19.836914,-2.601563
298.000000,16792.000000,17416102.000000, , , ,685.511719,-19.511719,-3.577148
299.000000,16799.000000,17416102.000000,0.171000,-0.121800,-0.977300, , , 
300.000000,16893.000000,17416102.000000, , , ,684.861328,-18.861328,-3.577148
301.000000,16900.000000,17416102.000000,0.159400,-0.113100,-0.983100, , , 
302.000000,16994.000000,17416102.000000, , , ,684.861328,-18.861328,-3.902344
303.000000,16999.000000,17416102.000000,0.156500,-0.118900,-0.991800, , , 
304.000000,17095.000000,17416102.000000, , , ,685.186523,-18.861328,-2.601563
305.000000,17100.000000,17416102.000000,0.171000,-0.113100,-0.983100, , , 
306.000000,17196.000000,17416102.000000, , , ,685.186523,-19.186523,-2.276367
307.000000,17199.000000,17416102.000000,0.179700,-0.098600,-0.971500, , , 
308.000000,17297.000000,17416102.000000, , , ,685.186523,-19.836914,-3.902344
309.000000,17300.000000,17416102.000000,0.165200,-0.092800,-0.957000, , , 
310.000000,17398.000000,17416102.000000, , , ,685.186523,-19.511719,-3.251953
311.000000,17401.000000,17416102.000000,0.165200,-0.110200,-0.971500, , , 
312.000000,17498.000000,17416102.000000, , , ,685.186523,-19.836914,-3.251953
313.000000,17499.000000,17416102.000000,0.162300,-0.095700,-0.980200, , , 
314.000000,17599.000000,17416102.000000, , , ,685.186523,-19.511719,-3.251953
315.000000,17600.000000,17416102.000000,0.171000,-0.104400,-0.965700, , , 
316.000000,17699.000000,17416102.000000,0.171000,-0.072500,-0.968600, , , 
317.000000,17700.000000,17416102.000000, , , ,685.836914,-18.861328,-2.601563
318.000000,17800.000000,17416102.000000,0.162300,-0.092800,-0.974400, , , 
319.000000,17801.000000,17416102.000000, , , ,685.836914,-19.511719,-2.926758
320.000000,17892.000000,17416102.000000, , , ,686.162109,-19.186523,-3.251953
321.000000,17899.000000,17416102.000000,0.168100,-0.098600,-0.974400, , , 
322.000000,17993.000000,17416102.000000, , , ,685.511719,-19.511719,-2.601563
323.000000,18000.000000,17416102.000000,0.171000,-0.101500,-0.974400, , , 
324.000000,18094.000000,17416102.000000, , , ,684.861328,-19.511719,-2.926758
325.000000,18099.000000,17416102.000000,0.162300,-0.095700,-0.968600, , , 
326.000000,18195.000000,17416102.000000, , , ,685.511719,-19.836914,-2.601563
327.000000,18200.000000,17416102.000000,0.168100,-0.087000,-0.968600, , , 
328.000000,18296.000000,17416102.000000, , , ,685.186523,-19.511719,-2.276367
329.000000,18299.000000,17416102.000000,0.162300,-0.078300,-0.971500, , , 
330.000000,18397.000000,17416102.000000, , , ,685.186523,-19.186523,-2.601563
331.000000,18400.000000,17416102.000000,0.168100,-0.084100,-0.974400, , , 
332.000000,18498.000000,17416102.000000, , , ,685.186523,-18.861328,-0.650391
333.000000,18499.000000,17416102.000000,0.162300,-0.089900,-0.974400, , , 
334.000000,18599.000000,17416102.000000, , , ,685.836914,-19.511719,-2.601563
335.000000,18600.000000,17416102.000000,0.139100,-0.069600,-0.971500, , , 
336.000000,18699.000000,17416102.000000, , , ,684.536133,-19.511719,-2.601563
337.000000,18700.000000,17416102.000000,0.130400,-0.107300,-0.965700, , , 
338.000000,18799.000000,17416102.000000,0.118800,-0.087000,-0.974400, , , 
339.000000,18800.000000,17416102.000000, , , ,684.210938,-19.836914,-2.276367
340.000000,18900.000000,17416102.000000,0.092700,-0.066700,-0.965700, , , 
341.000000,18901.000000,17416102.000000, , , ,683.885742,-19.511719,-1.300781
342.000000,18992.000000,17416102.000000, , , ,684.861328,-19.836914,-2.601563
343.000000,18999.000000,17416102.000000,0.089800,-0.060900,-0.959900, , , 
344.000000,19093.000000,17416102.000000, , , ,685.186523,-20.487305,-2.276367
345.000000,19100.000000,17416102.000000,0.072400,-0.052200,-0.968600, , , 
346.000000,19194.000000,17416102.000000, , , ,686.162109,-19.511719,-2.276367
347.000000,19199.000000,17416102.000000,0.043400,-0.043500,-0.965700, , , 
348.000000,19295.000000,17416102.000000, , , ,686.812500,-18.861328,-2.276367
349.000000,19300.000000,17416102.000000,0.043400,-0.069600,-0.983100, , , 
350.000000,19396.000000,17416102.000000, , , ,686.487305,-18.536133,-2.601563
351.000000,19399.000000,17416102.000000,0.034700,-0.069600,-0.991800, , , 
352.000000,19497.000000,17416102.000000, , , ,686.487305,-18.861328,-2.601563
353.000000,19500.000000,17416102.000000,0.040500,-0.078300,-0.980200, , , 
354.000000,19598.000000,17416102.000000, , , ,686.812500,-18.861328,-2.276367
355.000000,19599.000000,17416102.000000,0.043400,-0.072500,-0.986000, , , 
