System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
54.000000,4600.000000,55297427.000000,-0.052200,-0.147900,-0.058000, , , 
55.000000,4694.000000,55297427.000000, , , ,-0.975586,0.325195,-14.308594
56.000000,4699.000000,55297427.000000,-0.020300,-0.089900,-0.011600, , , 
57.000000,4795.000000,55297427.000000, , , ,-0.325195,0.000000,-15.284179
58.000000,4800.000000,55297427.000000,0.014500,-0.084100,-0.020300, , , 
59.000000,4896.000000,55297427.000000, , , ,0.000000,0.000000,-15.609375
60.000000,4899.000000,55297427.000000,0.043500,-0.101500,-0.031900, , , 
61.000000,4997.000000,55297427.000000, , , ,0.000000,0.325195,-15.609375
62.000000,5000.000000,55297427.000000,0.060900,-0.142100,-0.034800, , , 
63.000000,5098.000000,55297427.000000, , , ,0.325195,0.000000,-16.584961
64.000000,5099.000000,55297427.000000,0.066700,-0.145000,-0.017400, , , 
65.000000,5199.000000,55297427.000000, , , ,0.325195,0.325195,-17.235352
66.000000,5200.000000,55297427.000000,0.072500,-0.142100,-0.031900, , , 
67.000000,5299.000000,55297427.000000,0.078300,-0.159500,-0.014500, , , 
68.000000,5300.000000,55297427.000000, , , ,0.325195,0.000000,-17.885742
69.000000,5400.000000,55297427.000000,0.072500,-0.191400,-0.037700, , , 
70.000000,5401.000000,55297427.000000, , , ,0.000000,-0.325195,-16.584961
71.000000,5492.000000,55297427.000000, , , ,0.325195,-1.300781,-20.162109
72.000000,5499.000000,55297427.000000,0.034800,-0.182700,-0.020300, , , 
73.000000,5593.000000,55297427.000000, , , ,0.000000,-0.975586,-21.137695
74.000000,5600.000000,55297427.000000,0.000000,-0.208800,-0.026100, , , 
75.000000,5694.000000,55297427.000000, , , ,-0.650391,-0.975586,-20.812500
76.000000,5699.000000,55297427.000000,-0.005800,-0.205900,-0.031900, , , 
77.000000,5795.000000,55297427.000000, , , ,-0.975586,-1.300781,-21.137695
78.000000,5800.000000,55297427.000000,-0.020300,-0.156600,-0.008700, , , 
79.000000,5896.000000,55297427.000000, , , ,-0.975586,-0.975586,-21.137695
80.000000,5899.000000,55297427.000000,-0.026100,-0.168200,-0.029000, , , 
81.000000,5997.000000,55297427.000000, , , ,0.000000,-0.975586,-19.186523
82.000000,6000.000000,55297427.000000,-0.026100,-0.147900,-0.034800, , , 
83.000000,6098.000000,55297427.000000, , , ,0.325195,-1.300781,-21.788086
84.000000,6099.000000,55297427.000000,-0.008700,-0.179800,-0.046400, , , 
85.000000,6199.000000,55297427.000000, , , ,0.325195,0.000000,-21.462891
86.000000,6200.000000,55297427.000000,0.005800,-0.185600,-0.023200, , , 
87.000000,6299.000000,55297427.000000,0.052200,-0.203000,-0.026100, , , 
88.000000,6300.000000,55297427.000000, , , ,-0.650391,0.325195,-21.462891
89.000000,6400.000000,55297427.000000,0.075400,-0.130500,-0.020300, , , 
90.000000,6401.000000,55297427.000000, , , ,-2.276367,0.000000,-20.162109
91.000000,6492.000000,55297427.000000, , , ,-1.625977,0.325195,-17.885742
92.000000,6499.000000,55297427.000000,0.075400,-0.084100,-0.029000, , , 
93.000000,6593.000000,55297427.000000, , , ,-0.650391,-0.325195,-16.584961
94.000000,6600.000000,55297427.000000,0.055100,-0.058000,-0.029000, , , 
95.000000,6694.000000,55297427.000000, , , ,0.650391,-0.975586,-15.609375
96.000000,6699.000000,55297427.000000,0.031900,-0.087000,-0.020300, , , 
97.000000,6795.000000,55297427.000000, , , ,0.325195,-0.650391,-14.633790
98.000000,6800.000000,55297427.000000,0.014500,-0.118900,-0.031900, , , 
99.000000,6896.000000,55297427.000000, , , ,0.000000,-0.650391,-13.333008
100.000000,6899.000000,55297427.000000,0.002900,-0.104400,-0.023200, , , 
101.000000,6997.000000,55297427.000000, , , ,-0.650391,-0.325195,-12.357422
102.000000,7000.000000,55297427.000000,0.000000,-0.089900,-0.023200, , , 
103.000000,7098.000000,55297427.000000, , , ,-0.325195,-0.650391,-11.056641
104.000000,7099.000000,55297427.000000,0.002900,-0.066700,-0.026100, , , 
105.000000,7199.000000,55297427.000000, , , ,-0.325195,-1.300781,-10.081055
106.000000,7200.000000,55297427.000000,-0.017400,-0.063800,-0.023200, , , 
107.000000,7299.000000,55297427.000000,-0.055100,-0.058000,-0.020300, , , 
108.000000,7300.000000,55297427.000000, , , ,0.000000,-0.975586,-9.105469
109.000000,7400.000000,55297427.000000,-0.040600,-0.058000,-0.031900, , , 
110.000000,7401.000000,55297427.000000, , , ,-0.650391,-0.650391,-8.129883
111.000000,7492.000000,55297427.000000, , , ,-0.325195,-0.325195,-7.479492
112.000000,7499.000000,55297427.000000,-0.049300,-0.029000,-0.026100, , , 
113.000000,7593.000000,55297427.000000, , , ,0.000000,0.000000,-6.829102
114.000000,7600.000000,55297427.000000,-0.037700,-0.040600,-0.023200, , , 
115.000000,7694.000000,55297427.000000, , , ,0.000000,0.000000,-5.853516
116.000000,7699.000000,55297427.000000,-0.040600,-0.034800,-0.020300, , , 
117.000000,7795.000000,55297427.000000, , , ,0.000000,-0.325195,-5.203125
118.000000,7800.000000,55297427.000000,-0.049300,-0.029000,-0.026100, , , 
119.000000,7896.000000,55297427.000000, , , ,0.000000,0.000000,-4.552734
120.000000,7899.000000,55297427.000000,-0.072500,-0.011600,-0.020300, , , 
121.000000,7997.000000,55297427.000000, , , ,0.000000,-0.325195,-3.902344
122.000000,8000.000000,55297427.000000,-0.063800,-0.014500,-0.023200, , , 
123.000000,8098.000000,55297427.000000, , , ,0.000000,-0.650391,-2.926758
124.000000,8099.000000,55297427.000000,-0.072500,-0.017400,-0.017400, , , 
125.000000,8199.000000,55297427.000000, , , ,-0.975586,-0.975586,-1.300781
126.000000,8200.000000,55297427.000000,-0.089900,0.005800,-0.017400, , , 
127.000000,8299.000000,55297427.000000,-0.095700,0.040600,-0.031900, , , 
128.000000,8300.000000,55297427.000000, , , ,-1.951172,-0.650391,0.000000
129.000000,8400.000000,55297427.000000,-0.113100,0.101500,-0.034800, , , 
130.000000,8401.000000,55297427.000000, , , ,-1.300781,-0.325195,1.625977
131.000000,8500.000000,55297427.000000,-0.101500,0.092800,-0.020300, , , 
132.000000,8501.000000,55297427.000000, , , ,-0.325195,0.000000,3.577148
133.000000,8592.000000,55297427.000000, , , ,-0.650391,-0.325195,5.528320
134.000000,8599.000000,55297427.000000,-0.089900,0.121800,-0.005800, , , 
135.000000,8693.000000,55297427.000000, , , ,0.000000,-0.325195,7.479492
136.000000,8700.000000,55297427.000000,-0.104400,0.116000,-0.020300, , , 
137.000000,8794.000000,55297427.000000, , , ,-0.975586,0.000000,9.430664
138.000000,8799.000000,55297427.000000,-0.101500,0.095700,-0.014500, , , 
139.000000,8895.000000,55297427.000000, , , ,0.325195,0.000000,10.081055
140.000000,8900.000000,55297427.000000,-0.101500,0.107300,-0.020300, , , 
141.000000,8996.000000,55297427.000000, , , ,0.000000,0.000000,9.105469
142.000000,8999.000000,55297427.000000,-0.081200,0.066700,-0.014500, , , 
143.000000,9097.000000,55297427.000000, , , ,-1.300781,-0.975586,10.731445
144.000000,9100.000000,55297427.000000,-0.084100,0.052200,-0.023200, , , 
145.000000,9198.000000,55297427.000000, , , ,0.000000,-0.325195,10.731445
146.000000,9199.000000,55297427.000000,-0.127600,0.116000,-0.058000, , , 
147.000000,9299.000000,55297427.000000, , , ,-0.325195,0.000000,11.056641
148.000000,9300.000000,55297427.000000,-0.092800,0.116000,-0.014500, , , 
149.000000,9399.000000,55297427.000000,-0.095700,0.069600,-0.017400, , , 
150.000000,9400.000000,55297427.000000, , , ,-0.325195,0.000000,12.357422
151.000000,9500.000000,55297427.000000,-0.081200,0.069600,-0.008700, , , 
152.000000,9501.000000,55297427.000000, , , ,-0.325195,0.000000,11.707031
153.000000,9592.000000,55297427.000000, , , ,-1.300781,-0.650391,12.032227
154.000000,9599.000000,55297427.000000,-0.095700,0.084100,-0.017400, , , 
155.000000,9693.000000,55297427.000000, , , ,-2.276367,-0.325195,13.658203
156.000000,9700.000000,55297427.000000,-0.113100,0.124700,-0.029000, , , 
157.000000,9794.000000,55297427.000000, , , ,-1.300781,0.325195,14.633790
158.000000,9799.000000,55297427.000000,-0.124700,0.159500,-0.029000, , , 
159.000000,9895.000000,55297427.000000, , , ,-0.975586,0.650391,14.958983
160.000000,9900.000000,55297427.000000,-0.127600,0.127600,-0.029000, , , 
161.000000,9996.000000,55297427.000000, , , ,0.975586,0.000000,15.284179
162.000000,9999.000000,55297427.000000,-0.092800,0.121800,-0.055100, , , 
163.000000,10097.000000,55297427.000000, , , ,0.000000,0.000000,14.958983
164.000000,10100.000000,55297427.000000,-0.110200,0.060900,-0.020300, , , 
165.000000,10198.000000,55297427.000000, , , ,0.000000,0.975586,14.958983
166.000000,10199.000000,55297427.000000,-0.098600,0.055100,-0.017400, , , 
167.000000,10299.000000,55297427.000000, , , ,-0.650391,1.300781,14.633790
168.000000,10300.000000,55297427.000000,-0.092800,0.078300,-0.023200, , , 
169.000000,10399.000000,55297427.000000,-0.078300,0.078300,-0.043500, , , 
170.000000,10400.000000,55297427.000000, , , ,-0.650391,1.300781,13.983398
171.000000,10500.000000,55297427.000000,-0.063800,0.089900,-0.023200, , , 
172.000000,10501.000000,55297427.000000, , , ,-0.325195,1.625977,14.958983
173.000000,10592.000000,55297427.000000, , , ,-0.325195,1.625977,15.284179
174.000000,10599.000000,55297427.000000,-0.052200,0.110200,-0.023200, , , 
175.000000,10693.000000,55297427.000000, , , ,0.000000,1.951172,14.633790
176.000000,10700.000000,55297427.000000,-0.023200,0.098600,-0.011600, , , 
177.000000,10794.000000,55297427.000000, , , ,0.000000,1.300781,15.609375
178.000000,10799.000000,55297427.000000,-0.005800,0.069600,-0.020300, , , 
179.000000,10895.000000,55297427.000000, , , ,0.000000,0.325195,14.958983
180.000000,10900.000000,55297427.000000,0.000000,0.063800,-0.031900, , , 
181.000000,10996.000000,55297427.000000, , , ,-0.325195,0.000000,14.633790
182.000000,10999.000000,55297427.000000,-0.008700,0.075400,-0.029000, , , 
183.000000,11097.000000,55297427.000000, , , ,0.000000,0.325195,14.958983
184.000000,11100.000000,55297427.000000,-0.008700,0.092800,-0.017400, , , 
185.000000,11198.000000,55297427.000000, , , ,0.000000,0.000000,15.284179
186.000000,11199.000000,55297427.000000,-0.005800,0.084100,-0.011600, , , 
187.000000,11299.000000,55297427.000000, , , ,-0.650391,-0.650391,14.958983
188.000000,11300.000000,55297427.000000,-0.002900,0.058000,-0.020300, , , 
189.000000,11399.000000,55297427.000000,-0.002900,0.058000,-0.017400, , , 
190.000000,11400.000000,55297427.000000, , , ,-0.650391,-0.650391,15.284179
191.000000,11500.000000,55297427.000000,-0.014500,0.081200,-0.037700, , , 
192.000000,11501.000000,55297427.000000, , , ,0.000000,-0.975586,14.633790
193.000000,11592.000000,55297427.000000, , , ,0.000000,-0.975586,14.308594
194.000000,11599.000000,55297427.000000,-0.014500,0.058000,-0.040600, , , 
195.000000,11693.000000,55297427.000000, , , ,-0.650391,0.325195,13.658203
196.000000,11700.000000,55297427.000000,0.026100,0.046400,-0.026100, , , 
197.000000,11794.000000,55297427.000000, , , ,-0.650391,1.625977,13.007813
198.000000,11799.000000,55297427.000000,0.145000,0.060900,-0.020300, , , 
199.000000,11895.000000,55297427.000000, , , ,-0.325195,2.276367,13.007813
200.000000,11900.000000,55297427.000000,0.243600,0.063800,-0.026100, , , 
201.000000,11996.000000,55297427.000000, , , ,0.000000,1.951172,12.357422
202.000000,11999.000000,55297427.000000,0.295800,0.046400,-0.031900, , , 
203.000000,12097.000000,55297427.000000, , , ,0.000000,0.000000,11.056641
204.000000,12100.000000,55297427.000000,0.275500,0.034800,-0.008700, , , 
205.000000,12198.000000,55297427.000000, , , ,0.650391,-1.625977,7.804688
206.000000,12199.000000,55297427.000000,0.176900,-0.023200,0.005800, , , 
207.000000,12299.000000,55297427.000000, , , ,0.325195,-1.951172,5.528320
208.000000,12300.000000,55297427.000000,0.075400,-0.075400,0.005800, , , 
209.000000,12399.000000,55297427.000000,0.037700,-0.101500,-0.020300, , , 
210.000000,12400.000000,55297427.000000, , , ,-0.650391,-1.625977,2.276367
211.000000,12500.000000,55297427.000000,0.014500,-0.043500,-0.040600, , , 
212.000000,12501.000000,55297427.000000, , , ,-2.276367,-1.951172,0.650391
213.000000,12592.000000,55297427.000000, , , ,-0.325195,-0.975586,0.000000
214.000000,12599.000000,55297427.000000,0.008700,-0.014500,-0.052200, , , 
215.000000,12693.000000,55297427.000000, , , ,0.325195,-0.325195,-2.601563
216.000000,12700.000000,55297427.000000,0.005800,-0.078300,-0.049300, , , 
217.000000,12793.000000,55297427.000000, , , ,1.300781,0.000000,-5.528320
218.000000,12800.000000,55297427.000000,0.049300,-0.104400,-0.017400, , , 
219.000000,12894.000000,55297427.000000, , , ,0.650391,0.975586,-5.528320
220.000000,12899.000000,55297427.000000,0.092800,-0.145000,-0.034800, , , 
221.000000,12995.000000,55297427.000000, , , ,-0.325195,0.975586,-7.154297
222.000000,13000.000000,55297427.000000,0.153700,-0.130500,-0.011600, , , 
223.000000,13096.000000,55297427.000000, , , ,2.601563,-0.975586,-11.056641
224.000000,13099.000000,55297427.000000,0.208800,-0.069600,0.069600, , , 
225.000000,13197.000000,55297427.000000, , , ,3.577148,-3.577148,-13.983398
226.000000,13200.000000,55297427.000000,0.150800,-0.252300,0.005800, , , 
227.000000,13298.000000,55297427.000000, , , ,-1.951172,-4.227539,-15.609375
228.000000,13299.000000,55297427.000000,0.049300,-0.400200,-0.092800, , , 
229.000000,13399.000000,55297427.000000, , , ,-8.455078,-0.650391,-16.910156
230.000000,13400.000000,55297427.000000,-0.084100,-0.258100,-0.150800, , , 
231.000000,13499.000000,55297427.000000,-0.017400,-0.049300,-0.110200, , , 
232.000000,13500.000000,55297427.000000, , , ,-3.902344,3.251953,-18.536133
233.000000,13600.000000,55297427.000000,0.031900,-0.060900,0.000000, , , 
234.000000,13601.000000,55297427.000000, , , ,1.300781,3.577148,-20.162109
235.000000,13692.000000,55297427.000000, , , ,7.479492,4.877930,-21.788086
236.000000,13699.000000,55297427.000000,0.008700,-0.110200,0.087000, , , 
237.000000,13793.000000,55297427.000000, , , ,5.528320,5.528320,-23.739258
238.000000,13800.000000,55297427.000000,0.075400,-0.432100,-0.052200, , , 
239.000000,13894.000000,55297427.000000, , , ,-3.577148,1.625977,-22.763672
240.000000,13899.000000,55297427.000000,0.081200,-0.484300,-0.092800, , , 
241.000000,13995.000000,55297427.000000, , , ,-9.430664,0.000000,-23.739258
242.000000,14000.000000,55297427.000000,0.055100,-0.298700,-0.031900, , , 
243.000000,14096.000000,55297427.000000, , , ,-4.552734,-0.650391,-25.365234
244.000000,14099.000000,55297427.000000,0.075400,-0.046400,-0.020300, , , 
245.000000,14197.000000,55297427.000000, , , ,1.300781,-1.625977,-25.040039
246.000000,14200.000000,55297427.000000,0.095700,-0.052200,-0.008700, , , 
247.000000,14298.000000,55297427.000000, , , ,5.528320,-2.276367,-24.064453
248.000000,14299.000000,55297427.000000,0.066700,-0.150800,0.005800, , , 
249.000000,14399.000000,55297427.000000, , , ,6.503906,-3.251953,-24.714844
250.000000,14400.000000,55297427.000000,0.040600,-0.275500,-0.005800, , , 
251.000000,14499.000000,55297427.000000,0.002900,-0.330600,-0.029000, , , 
252.000000,14500.000000,55297427.000000, , , ,4.552734,-3.902344,-25.690430
253.000000,14600.000000,55297427.000000,0.002900,-0.324800,-0.040600, , , 
254.000000,14601.000000,55297427.000000, , , ,1.300781,-3.577148,-24.714844
255.000000,14692.000000,55297427.000000, , , ,0.325195,-2.926758,-25.040039
256.000000,14699.000000,55297427.000000,-0.037700,-0.261000,-0.023200, , , 
257.000000,14793.000000,55297427.000000, , , ,0.650391,-1.300781,-24.064453
258.000000,14800.000000,55297427.000000,-0.008700,-0.208800,-0.029000, , , 
259.000000,14894.000000,55297427.000000, , , ,0.975586,0.000000,-23.414063
260.000000,14899.000000,55297427.000000,0.029000,-0.194300,-0.008700, , , 
261.000000,14995.000000,55297427.000000, , , ,0.650391,0.000000,-20.487305
262.000000,15000.000000,55297427.000000,0.087000,-0.145000,0.000000, , , 
263.000000,15096.000000,55297427.000000, , , ,1.625977,-0.325195,-15.609375
264.000000,15099.000000,55297427.000000,0.130500,-0.124700,-0.011600, , , 
265.000000,15197.000000,55297427.000000, , , ,2.601563,-1.625977,-16.910156
266.000000,15200.000000,55297427.000000,0.142100,-0.142100,-0.026100, , , 
267.000000,15298.000000,55297427.000000, , , ,3.251953,-2.601563,-15.284179
268.000000,15299.000000,55297427.000000,0.133400,-0.145000,-0.014500, , , 
269.000000,15399.000000,55297427.000000, , , ,1.625977,-1.951172,-12.682617
270.000000,15400.000000,55297427.000000,0.113100,-0.159500,-0.023200, , , 
271.000000,15499.000000,55297427.000000,0.113100,-0.127600,-0.023200, , , 
272.000000,15500.000000,55297427.000000, , , ,0.325195,-0.650391,-10.731445
273.000000,15600.000000,55297427.000000,0.124700,-0.084100,-0.026100, , , 
274.000000,15601.000000,55297427.000000, , , ,-0.975586,-0.650391,-8.455078
275.000000,15692.000000,55297427.000000, , , ,-0.650391,-0.650391,-7.154297
276.000000,15699.000000,55297427.000000,0.113100,-0.058000,-0.034800, , , 
277.000000,15793.000000,55297427.000000, , , ,0.000000,0.325195,-5.853516
278.000000,15800.000000,55297427.000000,0.121800,-0.058000,-0.017400, , , 
279.000000,15894.000000,55297427.000000, , , ,0.325195,0.000000,-4.552734
280.000000,15899.000000,55297427.000000,0.133400,-0.066700,-0.014500, , , 
281.000000,15995.000000,55297427.000000, , , ,0.650391,-0.325195,-4.552734
282.000000,16000.000000,55297427.000000,0.121800,-0.075400,-0.017400, , , 
283.000000,16096.000000,55297427.000000, , , ,0.000000,-0.325195,-4.227539
284.000000,16099.000000,55297427.000000,0.124700,-0.104400,-0.034800, , , 
285.000000,16197.000000,55297427.000000, , , ,0.325195,-0.325195,-4.227539
286.000000,16200.000000,55297427.000000,0.121800,-0.063800,-0.017400, , , 
287.000000,16298.000000,55297427.000000, , , ,0.000000,-0.650391,-3.902344
288.000000,16299.000000,55297427.000000,0.116000,-0.101500,-0.017400, , , 
289.000000,16399.000000,55297427.000000, , , ,-0.325195,-0.325195,-4.227539
290.000000,16400.000000,55297427.000000,0.110200,-0.066700,-0.023200, , , 
291.000000,16499.000000,55297427.000000,0.095700,-0.084100,-0.069600, , , 
292.000000,16500.000000,55297427.000000, , , ,0.325195,0.000000,-3.577148
293.000000,16600.000000,55297427.000000,0.095700,-0.081200,-0.026100, , , 
294.000000,16601.000000,55297427.000000, , , ,0.325195,1.300781,-2.926758
295.000000,16692.000000,55297427.000000, , , ,0.000000,1.300781,-3.251953
296.000000,16699.000000,55297427.000000,0.124700,-0.101500,-0.005800, , , 
297.000000,16793.000000,55297427.000000, , , ,0.325195,0.000000,-2.926758
298.000000,16800.000000,55297427.000000,0.130500,-0.052200,-0.029000, , , 
299.000000,16894.000000,55297427.000000, , , ,0.650391,-1.951172,-2.926758
300.000000,16899.000000,55297427.000000,0.092800,-0.072500,-0.023200, , , 
301.000000,16995.000000,55297427.000000, , , ,0.975586,-2.276367,-2.926758
302.000000,17000.000000,55297427.000000,0.011600,-0.089900,-0.002900, , , 
303.000000,17096.000000,55297427.000000, , , ,0.650391,-0.650391,-2.601563
304.000000,17099.000000,55297427.000000,-0.020300,-0.098600,-0.026100, , , 
305.000000,17197.000000,55297427.000000, , , ,0.650391,-0.650391,-3.251953
306.000000,17200.000000,55297427.000000,-0.017400,-0.092800,-0.040600, , , 
307.000000,17298.000000,55297427.000000, , , ,0.650391,0.000000,-2.601563
308.000000,17299.000000,55297427.000000,-0.014500,-0.092800,-0.014500, , , 
309.000000,17399.000000,55297427.000000, , , ,0.000000,0.000000,-2.276367
310.000000,17400.000000,55297427.000000,-0.011600,-0.101500,-0.026100, , , 
311.000000,17499.000000,55297427.000000,-0.011600,-0.087000,-0.029000, , , 
312.000000,17500.000000,55297427.000000, , , ,0.000000,-0.650391,-2.601563
313.000000,17600.000000,55297427.000000,-0.052200,-0.095700,-0.037700, , , 
314.000000,17601.000000,55297427.000000, , , ,-0.325195,0.000000,-2.926758
315.000000,17692.000000,55297427.000000, , , ,-0.650391,0.000000,-2.926758
316.000000,17699.000000,55297427.000000,-0.040600,-0.087000,-0.020300, , , 
317.000000,17793.000000,55297427.000000, , , ,-1.951172,0.000000,-2.601563
318.000000,17800.000000,55297427.000000,-0.046400,-0.136300,-0.040600, , , 
319.000000,17894.000000,55297427.000000, , , ,-3.251953,0.325195,-2.276367
320.000000,17899.000000,55297427.000000,-0.060900,-0.087000,-0.052200, , , 
321.000000,17995.000000,55297427.000000, , , ,-1.625977,0.650391,-2.601563
322.000000,18000.000000,55297427.000000,-0.058000,-0.043500,-0.026100, , , 
323.000000,18096.000000,55297427.000000, , , ,-1.951172,0.650391,-2.926758
324.000000,18099.000000,55297427.000000,-0.063800,-0.066700,-0.049300, , , 
325.000000,18197.000000,55297427.000000, , , ,-0.650391,0.975586,-2.276367
326.000000,18200.000000,55297427.000000,-0.043500,-0.058000,-0.034800, , , 
327.000000,18298.000000,55297427.000000, , , ,-0.650391,0.650391,-2.276367
328.000000,18299.000000,55297427.000000,-0.043500,-0.055100,-0.014500, , , 
329.000000,18399.000000,55297427.000000, , , ,-0.650391,-0.975586,-1.951172
330.000000,18400.000000,55297427.000000,-0.049300,-0.063800,-0.031900, , , 
331.000000,18499.000000,55297427.000000,-0.063800,-0.075400,-0.029000, , , 
332.000000,18500.000000,55297427.000000, , , ,-0.650391,-0.325195,-2.601563
333.000000,18600.000000,55297427.000000,-0.055100,-0.029000,0.000000, , , 
334.000000,18601.000000,55297427.000000, , , ,0.000000,-0.975586,-1.951172
335.000000,18692.000000,55297427.000000, , , ,1.300781,-1.300781,-2.601563
336.000000,18699.000000,55297427.000000,-0.060900,-0.046400,0.002900, , , 
337.000000,18793.000000,55297427.000000, , , ,0.000000,-1.951172,-1.625977
338.000000,18800.000000,55297427.000000,-0.063800,-0.098600,-0.026100, , , 
339.000000,18894.000000,55297427.000000, , , ,0.325195,-1.951172,-1.951172
340.000000,18899.000000,55297427.000000,-0.092800,-0.037700,-0.008700, , , 
341.000000,18995.000000,55297427.000000, , , ,0.650391,-1.300781,-2.276367
342.000000,19000.000000,55297427.000000,-0.084100,-0.063800,0.017400, , , 
343.000000,19096.000000,55297427.000000, , , ,0.975586,-1.951172,-2.276367
344.000000,19099.000000,55297427.000000,-0.081200,-0.069600,-0.011600, , , 
345.000000,19197.000000,55297427.000000, , , ,0.000000,-1.625977,-1.951172
346.000000,19200.000000,55297427.000000,-0.136300,-0.069600,-0.046400, , , 
347.000000,19298.000000,55297427.000000, , , ,0.000000,-0.975586,-1.951172
348.000000,19299.000000,55297427.000000,-0.153700,-0.081200,-0.008700, , , 
349.000000,19399.000000,55297427.000000, , , ,0.000000,0.000000,-1.625977
350.000000,19400.000000,55297427.000000,-0.165300,-0.049300,-0.008700, , , 
351.000000,19499.000000,55297427.000000,-0.130500,-0.089900,-0.005800, , , 
352.000000,19500.000000,55297427.000000, , , ,-0.325195,-0.325195,-1.625977
353.000000,19600.000000,55297427.000000,-0.171100,-0.049300,-0.043500, , , 
354.000000,19601.000000,55297427.000000, , , ,-0.325195,-1.625977,-1.625977
