System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
53.000000,4600.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
54.000000,4696.000000,99243456.000000, , , ,-0.650391,0.000000,0.000000
55.000000,4699.000000,99243456.000000,0.029000,0.026100,-0.991800, , , 
56.000000,4797.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
57.000000,4800.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
58.000000,4898.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
59.000000,4899.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
60.000000,4999.000000,99243456.000000, , , ,0.325195,0.000000,-0.325195
61.000000,5000.000000,99243456.000000,0.029000,0.026100,-0.991800, , , 
62.000000,5099.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
63.000000,5100.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
64.000000,5200.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
65.000000,5201.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
66.000000,5292.000000,99243456.000000, , , ,-0.650391,0.000000,-0.325195
67.000000,5299.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
68.000000,5393.000000,99243456.000000, , , ,0.000000,0.000000,-0.325195
69.000000,5400.000000,99243456.000000,0.029000,0.026100,-0.991800, , , 
70.000000,5494.000000,99243456.000000, , , ,-0.325195,-0.325195,0.000000
71.000000,5499.000000,99243456.000000,0.026100,0.029000,-0.988900, , , 
72.000000,5595.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
73.000000,5600.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
74.000000,5696.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
75.000000,5699.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
76.000000,5797.000000,99243456.000000, , , ,0.000000,0.000000,-0.325195
77.000000,5800.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
78.000000,5898.000000,99243456.000000, , , ,0.000000,0.000000,-0.325195
79.000000,5899.000000,99243456.000000,0.011600,0.029000,-0.988900, , , 
80.000000,5999.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
81.000000,6000.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
82.000000,6099.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
83.000000,6100.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
84.000000,6200.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
85.000000,6201.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
86.000000,6292.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
87.000000,6299.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
88.000000,6393.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
89.000000,6400.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
90.000000,6494.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
91.000000,6499.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
92.000000,6595.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
93.000000,6600.000000,99243456.000000,0.026100,0.029000,-0.988900, , , 
94.000000,6696.000000,99243456.000000, , , ,0.000000,0.000000,-0.325195
95.000000,6699.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
96.000000,6797.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
97.000000,6800.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
98.000000,6898.000000,99243456.000000, , , ,0.000000,0.000000,-0.325195
99.000000,6899.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
100.000000,6999.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
101.000000,7000.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
102.000000,7099.000000,99243456.000000,0.029000,0.031900,-0.988900, , , 
103.000000,7100.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
104.000000,7200.000000,99243456.000000,0.029000,0.014500,-0.991800, , , 
105.000000,7201.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
106.000000,7292.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
107.000000,7299.000000,99243456.000000,0.029000,0.026100,-0.991800, , , 
108.000000,7393.000000,99243456.000000, , , ,0.000000,0.000000,-0.650391
109.000000,7400.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
110.000000,7494.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
111.000000,7499.000000,99243456.000000,0.029000,0.031900,-0.991800, , , 
112.000000,7595.000000,99243456.000000, , , ,0.000000,0.000000,-0.325195
113.000000,7600.000000,99243456.000000,0.029000,0.043500,-0.991800, , , 
114.000000,7696.000000,99243456.000000, , , ,0.000000,-0.325195,-0.325195
115.000000,7699.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
116.000000,7797.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
117.000000,7800.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
118.000000,7898.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
119.000000,7899.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
120.000000,7999.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
121.000000,8000.000000,99243456.000000,0.029000,0.026100,-0.991800, , , 
122.000000,8099.000000,99243456.000000,0.026100,0.029000,-0.991800, , , 
123.000000,8100.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
124.000000,8200.000000,99243456.000000,0.026100,0.029000,-0.988900, , , 
125.000000,8201.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
126.000000,8292.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
127.000000,8299.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
128.000000,8393.000000,99243456.000000, , , ,0.000000,0.000000,-0.325195
129.000000,8400.000000,99243456.000000,0.029000,0.026100,-0.991800, , , 
130.000000,8494.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
131.000000,8499.000000,99243456.000000,0.029000,0.029000,-0.986000, , , 
132.000000,8595.000000,99243456.000000, , , ,0.000000,0.000000,-0.325195
133.000000,8600.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
134.000000,8696.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
135.000000,8699.000000,99243456.000000,0.029000,0.026100,-0.991800, , , 
136.000000,8797.000000,99243456.000000, , , ,0.000000,-0.325195,0.000000
137.000000,8800.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
138.000000,8898.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
139.000000,8899.000000,99243456.000000,0.026100,0.029000,-0.988900, , , 
140.000000,8999.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
141.000000,9000.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
142.000000,9099.000000,99243456.000000,0.029000,0.026100,-0.988900, , , 
143.000000,9100.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
144.000000,9200.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
145.000000,9201.000000,99243456.000000, , , ,0.000000,-0.325195,-0.325195
146.000000,9292.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
147.000000,9299.000000,99243456.000000,0.029000,0.031900,-0.988900, , , 
148.000000,9393.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
149.000000,9400.000000,99243456.000000,0.029000,0.026100,-0.991800, , , 
150.000000,9493.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
151.000000,9500.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
152.000000,9594.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
153.000000,9599.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
154.000000,9695.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
155.000000,9700.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
156.000000,9796.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
157.000000,9799.000000,99243456.000000,0.029000,0.011600,-0.991800, , , 
158.000000,9897.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
159.000000,9900.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
160.000000,9998.000000,99243456.000000, , , ,0.000000,-0.325195,0.000000
161.000000,9999.000000,99243456.000000,0.029000,0.014500,-0.988900, , , 
162.000000,10099.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
163.000000,10100.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
164.000000,10199.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
165.000000,10200.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
166.000000,10300.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
167.000000,10301.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
168.000000,10392.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
169.000000,10399.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
170.000000,10493.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
171.000000,10500.000000,99243456.000000,0.029000,0.026100,-0.991800, , , 
172.000000,10594.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
173.000000,10599.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
174.000000,10695.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
175.000000,10700.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
176.000000,10796.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
177.000000,10800.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
178.000000,10896.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
179.000000,10899.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
180.000000,10997.000000,99243456.000000, , , ,0.000000,0.325195,0.000000
181.000000,11000.000000,99243456.000000,0.011600,0.029000,-0.988900, , , 
182.000000,11098.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
183.000000,11099.000000,99243456.000000,0.026100,0.029000,-0.988900, , , 
184.000000,11199.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
185.000000,11200.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
186.000000,11299.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
187.000000,11300.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
188.000000,11400.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
189.000000,11401.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
190.000000,11492.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
191.000000,11499.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
192.000000,11593.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
193.000000,11600.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
194.000000,11694.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
195.000000,11699.000000,99243456.000000,0.029000,0.014500,-0.988900, , , 
196.000000,11795.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
197.000000,11800.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
198.000000,11896.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
199.000000,11899.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
200.000000,11997.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
201.000000,12000.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
202.000000,12098.000000,99243456.000000, , , ,0.000000,-0.325195,-0.325195
203.000000,12099.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
204.000000,12199.000000,99243456.000000, , , ,-0.325195,-0.325195,-0.325195
205.000000,12200.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
206.000000,12299.000000,99243456.000000,0.026100,0.029000,-0.988900, , , 
207.000000,12300.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
208.000000,12400.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
209.000000,12401.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
210.000000,12492.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
211.000000,12499.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
212.000000,12593.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
213.000000,12600.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
214.000000,12694.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
215.000000,12699.000000,99243456.000000,0.026100,0.031900,-0.988900, , , 
216.000000,12795.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
217.000000,12800.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
218.000000,12896.000000,99243456.000000, , , ,-0.650391,0.000000,0.325195
219.000000,12899.000000,99243456.000000,0.029000,0.026100,-0.988900, , , 
220.000000,12997.000000,99243456.000000, , , ,0.000000,0.325195,0.000000
221.000000,13000.000000,99243456.000000,0.026100,0.029000,-0.988900, , , 
222.000000,13098.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
223.000000,13099.000000,99243456.000000,0.029000,0.031900,-0.988900, , , 
224.000000,13199.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
225.000000,13200.000000,99243456.000000,0.029000,0.026100,-0.991800, , , 
226.000000,13299.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
227.000000,13300.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
228.000000,13400.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
229.000000,13401.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
230.000000,13492.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
231.000000,13499.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
232.000000,13593.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
233.000000,13600.000000,99243456.000000,0.029000,0.026100,-0.991800, , , 
234.000000,13694.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
235.000000,13699.000000,99243456.000000,0.026100,0.029000,-0.988900, , , 
236.000000,13795.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
237.000000,13800.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
238.000000,13896.000000,99243456.000000, , , ,-0.650391,0.000000,-0.325195
239.000000,13899.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
240.000000,13997.000000,99243456.000000, , , ,0.000000,0.000000,-0.325195
241.000000,14000.000000,99243456.000000,0.026100,0.029000,-0.988900, , , 
242.000000,14098.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
243.000000,14099.000000,99243456.000000,0.029000,0.031900,-0.988900, , , 
244.000000,14199.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
245.000000,14200.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
246.000000,14299.000000,99243456.000000,0.029000,0.023200,-0.991800, , , 
247.000000,14300.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
248.000000,14400.000000,99243456.000000,0.026100,0.029000,-0.986000, , , 
249.000000,14401.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
250.000000,14492.000000,99243456.000000, , , ,-0.650391,0.000000,0.000000
251.000000,14499.000000,99243456.000000,0.031900,0.031900,-0.991800, , , 
252.000000,14593.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
253.000000,14600.000000,99243456.000000,0.026100,0.026100,-0.991800, , , 
254.000000,14694.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
255.000000,14699.000000,99243456.000000,0.029000,0.040600,-0.991800, , , 
256.000000,14795.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
257.000000,14800.000000,99243456.000000,0.026100,0.029000,-0.986000, , , 
258.000000,14896.000000,99243456.000000, , , ,-0.650391,-0.325195,0.000000
259.000000,14899.000000,99243456.000000,0.031900,0.031900,-0.991800, , , 
260.000000,14997.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
261.000000,15000.000000,99243456.000000,0.026100,0.026100,-0.988900, , , 
262.000000,15098.000000,99243456.000000, , , ,-0.325195,-0.325195,-0.325195
263.000000,15099.000000,99243456.000000,0.026100,0.029000,-0.991800, , , 
264.000000,15199.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
265.000000,15200.000000,99243456.000000,0.026100,0.031900,-0.988900, , , 
266.000000,15299.000000,99243456.000000,0.031900,0.029000,-0.991800, , , 
267.000000,15300.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
268.000000,15400.000000,99243456.000000,0.026100,0.029000,-0.991800, , , 
269.000000,15401.000000,99243456.000000, , , ,-0.650391,0.000000,0.000000
270.000000,15492.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
271.000000,15499.000000,99243456.000000,0.029000,0.023200,-0.991800, , , 
272.000000,15593.000000,99243456.000000, , , ,0.000000,-0.325195,-0.325195
273.000000,15600.000000,99243456.000000,0.029000,0.031900,-0.986000, , , 
274.000000,15694.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
275.000000,15699.000000,99243456.000000,0.029000,0.031900,-0.988900, , , 
276.000000,15795.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
277.000000,15800.000000,99243456.000000,0.029000,0.026100,-0.988900, , , 
278.000000,15896.000000,99243456.000000, , , ,-0.650391,0.000000,0.000000
279.000000,15899.000000,99243456.000000,0.029000,0.026100,-0.991800, , , 
280.000000,15997.000000,99243456.000000, , , ,0.000000,0.000000,-0.650391
281.000000,16000.000000,99243456.000000,0.029000,0.031900,-0.988900, , , 
282.000000,16098.000000,99243456.000000, , , ,-0.325195,-0.325195,-0.325195
283.000000,16099.000000,99243456.000000,0.026100,0.031900,-0.988900, , , 
284.000000,16199.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
285.000000,16200.000000,99243456.000000,0.029000,0.026100,-0.991800, , , 
286.000000,16299.000000,99243456.000000,0.026100,0.029000,-0.991800, , , 
287.000000,16300.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
288.000000,16400.000000,99243456.000000,0.029000,0.031900,-0.988900, , , 
289.000000,16401.000000,99243456.000000, , , ,-0.325195,-0.325195,-0.325195
290.000000,16492.000000,99243456.000000, , , ,0.000000,0.000000,-0.325195
291.000000,16499.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
292.000000,16593.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
293.000000,16600.000000,99243456.000000,0.029000,0.026100,-0.991800, , , 
294.000000,16694.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
295.000000,16699.000000,99243456.000000,0.029000,0.026100,-0.991800, , , 
296.000000,16795.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
297.000000,16800.000000,99243456.000000,0.026100,0.031900,-0.988900, , , 
298.000000,16896.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
299.000000,16899.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
300.000000,16997.000000,99243456.000000, , , ,0.000000,0.000000,-0.325195
301.000000,17000.000000,99243456.000000,0.046400,0.029000,-0.991800, , , 
302.000000,17098.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
303.000000,17099.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
304.000000,17199.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
305.000000,17200.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
306.000000,17299.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
307.000000,17300.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
308.000000,17400.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
309.000000,17401.000000,99243456.000000, , , ,0.000000,0.000000,-0.325195
310.000000,17492.000000,99243456.000000, , , ,0.000000,0.000000,-0.650391
311.000000,17499.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
312.000000,17593.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
313.000000,17600.000000,99243456.000000,0.026100,0.029000,-0.991800, , , 
314.000000,17694.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
315.000000,17699.000000,99243456.000000,0.026100,0.029000,-0.988900, , , 
316.000000,17795.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
317.000000,17800.000000,99243456.000000,0.031900,0.026100,-0.994700, , , 
318.000000,17896.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
319.000000,17900.000000,99243456.000000,0.026100,0.029000,-0.988900, , , 
320.000000,17996.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
321.000000,17999.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
322.000000,18097.000000,99243456.000000, , , ,0.000000,0.000000,-0.325195
323.000000,18100.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
324.000000,18198.000000,99243456.000000, , , ,-0.650391,0.000000,0.000000
325.000000,18199.000000,99243456.000000,0.043500,0.026100,-0.991800, , , 
326.000000,18299.000000,99243456.000000, , , ,-0.325195,0.000000,-0.325195
327.000000,18300.000000,99243456.000000,0.029000,0.029000,-0.988900, , , 
328.000000,18400.000000,99243456.000000,0.029000,0.031900,-0.991800,-0.325195,0.000000,0.000000
329.000000,18500.000000,99243456.000000,0.029000,0.029000,-0.991800,-0.325195,0.000000, 
330.000000,18501.000000,99243456.000000, , , , , ,0.000000
331.000000,18600.000000,99243456.000000,0.029000,0.026100,-0.991800, , , 
332.000000,18601.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
333.000000,18692.000000,99243456.000000, , , ,0.000000,-0.325195,-0.325195
334.000000,18699.000000,99243456.000000,0.026100,0.029000,-0.988900, , , 
335.000000,18793.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
336.000000,18800.000000,99243456.000000,0.026100,0.031900,-0.988900, , , 
337.000000,18894.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
338.000000,18901.000000,99243456.000000,0.031900,0.043500,-0.991800, , , 
339.000000,18994.000000,99243456.000000, , , ,0.000000,0.000000,-0.325195
340.000000,18999.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
341.000000,19095.000000,99243456.000000, , , ,0.325195,0.000000,0.000000
342.000000,19100.000000,99243456.000000,0.026100,0.029000,-0.988900, , , 
343.000000,19196.000000,99243456.000000, , , ,0.000000,-0.325195,-0.325195
344.000000,19199.000000,99243456.000000,0.026100,0.029000,-0.988900, , , 
345.000000,19297.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
346.000000,19300.000000,99243456.000000,0.031900,0.029000,-0.991800, , , 
347.000000,19398.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
348.000000,19399.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
349.000000,19499.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
350.000000,19500.000000,99243456.000000,0.026100,0.026100,-0.988900, , , 
351.000000,19599.000000,99243456.000000,0.014500,0.031900,-0.988900, , , 
352.000000,19600.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
353.000000,19700.000000,99243456.000000,0.031900,0.029000,-0.988900, , , 
354.000000,19701.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
355.000000,19792.000000,99243456.000000, , , ,-0.325195,0.000000,0.000000
356.000000,19799.000000,99243456.000000,0.029000,0.011600,-0.991800, , , 
357.000000,19893.000000,99243456.000000, , , ,-0.325195,0.325195,0.000000
358.000000,19900.000000,99243456.000000,0.026100,0.029000,-0.991800, , , 
359.000000,19994.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
360.000000,19999.000000,99243456.000000,0.029000,0.031900,-0.988900, , , 
361.000000,20095.000000,99243456.000000, , , ,0.000000,0.000000,0.000000
362.000000,20100.000000,99243456.000000,0.029000,0.029000,-0.991800, , , 
363.000000,20196.000000,99243456.000000, , , ,0.000000,0.000000,-0.325195
