System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
57.000000,4895.000000,84964020.000000, , , ,0.000000,0.000000,1.951172
58.000000,4900.000000,84964020.000000,0.046400,-0.020300,-0.988900, , , 
59.000000,4996.000000,84964020.000000, , , ,0.000000,0.325195,1.300781
60.000000,4999.000000,84964020.000000,0.055100,-0.034800,-0.994700, , , 
61.000000,5097.000000,84964020.000000, , , ,-0.975586,0.650391,0.975586
62.000000,5100.000000,84964020.000000,0.069600,-0.026100,-0.991800, , , 
63.000000,5198.000000,84964020.000000, , , ,0.000000,0.650391,0.650391
64.000000,5199.000000,84964020.000000,0.084100,-0.011600,-0.988900, , , 
65.000000,5299.000000,84964020.000000, , , ,-0.325195,0.650391,0.325195
66.000000,5300.000000,84964020.000000,0.089900,-0.011600,-0.988900, , , 
67.000000,5399.000000,84964020.000000,0.095700,-0.017400,-0.991800, , , 
68.000000,5400.000000,84964020.000000, , , ,-0.325195,0.325195,0.000000
69.000000,5500.000000,84964020.000000,0.107300,-0.014500,-0.991800, , , 
70.000000,5501.000000,84964020.000000, , , ,-0.325195,0.650391,0.000000
71.000000,5592.000000,84964020.000000, , , ,-0.325195,0.650391,0.000000
72.000000,5599.000000,84964020.000000,0.127600,-0.008700,-0.988900, , , 
73.000000,5693.000000,84964020.000000, , , ,-0.325195,0.975586,0.000000
74.000000,5700.000000,84964020.000000,0.168200,-0.002900,-0.991800, , , 
75.000000,5794.000000,84964020.000000, , , ,-0.325195,1.300781,0.325195
76.000000,5799.000000,84964020.000000,0.203000,0.008700,-0.988900, , , 
77.000000,5895.000000,84964020.000000, , , ,0.000000,0.650391,0.650391
78.000000,5900.000000,84964020.000000,0.203000,0.017400,-0.980200, , , 
79.000000,5996.000000,84964020.000000, , , ,0.000000,0.000000,0.975586
80.000000,5999.000000,84964020.000000,0.165300,0.011600,-0.980200, , , 
81.000000,6097.000000,84964020.000000, , , ,-0.325195,0.325195,1.951172
82.000000,6100.000000,84964020.000000,0.176900,0.011600,-0.991800, , , 
83.000000,6198.000000,84964020.000000, , , ,-0.325195,0.000000,2.926758
84.000000,6199.000000,84964020.000000,0.156600,0.031900,-0.983100, , , 
85.000000,6299.000000,84964020.000000, , , ,-0.325195,0.000000,3.577148
86.000000,6300.000000,84964020.000000,0.147900,0.043500,-0.991800, , , 
87.000000,6399.000000,84964020.000000,0.130500,0.034800,-0.991800, , , 
88.000000,6400.000000,84964020.000000, , , ,0.000000,0.000000,4.227539
89.000000,6500.000000,84964020.000000,0.139200,0.026100,-0.986000, , , 
90.000000,6501.000000,84964020.000000, , , ,-0.325195,0.325195,4.877930
91.000000,6592.000000,84964020.000000, , , ,-0.650391,0.325195,5.853516
92.000000,6599.000000,84964020.000000,0.139200,0.031900,-0.986000, , , 
93.000000,6693.000000,84964020.000000, , , ,0.000000,0.325195,6.178711
94.000000,6700.000000,84964020.000000,0.130500,0.040600,-0.986000, , , 
95.000000,6794.000000,84964020.000000, , , ,-0.325195,0.975586,6.503906
96.000000,6799.000000,84964020.000000,0.121800,0.037700,-0.994700, , , 
97.000000,6895.000000,84964020.000000, , , ,-0.650391,0.650391,7.154297
98.000000,6900.000000,84964020.000000,0.127600,0.037700,-0.991800, , , 
99.000000,6996.000000,84964020.000000, , , ,-0.975586,0.325195,7.804688
100.000000,6999.000000,84964020.000000,0.133400,0.049300,-0.980200, , , 
101.000000,7097.000000,84964020.000000, , , ,-0.650391,0.650391,8.455078
102.000000,7100.000000,84964020.000000,0.130500,0.043500,-0.986000, , , 
103.000000,7198.000000,84964020.000000, , , ,-0.325195,0.325195,8.129883
104.000000,7199.000000,84964020.000000,0.130500,0.043500,-0.988900, , , 
105.000000,7299.000000,84964020.000000, , , ,0.000000,0.325195,8.455078
106.000000,7300.000000,84964020.000000,0.142100,0.043500,-0.991800, , , 
107.000000,7399.000000,84964020.000000,0.136300,0.046400,-0.991800, , , 
108.000000,7400.000000,84964020.000000, , , ,-0.325195,0.000000,8.780273
109.000000,7500.000000,84964020.000000,0.124700,0.049300,-0.977300, , , 
110.000000,7501.000000,84964020.000000, , , ,-0.650391,0.325195,8.455078
111.000000,7592.000000,84964020.000000, , , ,-0.650391,0.325195,8.780273
112.000000,7599.000000,84964020.000000,0.127600,0.072500,-0.980200, , , 
113.000000,7693.000000,84964020.000000, , , ,-0.325195,0.325195,9.105469
114.000000,7700.000000,84964020.000000,0.118900,0.063800,-1.000500, , , 
115.000000,7794.000000,84964020.000000, , , ,-0.325195,0.325195,8.780273
116.000000,7799.000000,84964020.000000,0.124700,0.043500,-0.988900, , , 
117.000000,7895.000000,84964020.000000, , , ,0.000000,0.325195,8.455078
118.000000,7900.000000,84964020.000000,0.121800,0.034800,-0.977300, , , 
119.000000,7996.000000,84964020.000000, , , ,0.000000,0.325195,7.479492
120.000000,7999.000000,84964020.000000,0.139200,0.034800,-0.974400, , , 
121.000000,8097.000000,84964020.000000, , , ,0.000000,0.000000,6.829102
122.000000,8100.000000,84964020.000000,0.142100,0.017400,-1.003400, , , 
123.000000,8198.000000,84964020.000000, , , ,0.000000,0.325195,6.178711
124.000000,8199.000000,84964020.000000,0.145000,0.011600,-0.988900, , , 
125.000000,8299.000000,84964020.000000, , , ,0.000000,0.650391,6.178711
126.000000,8300.000000,84964020.000000,0.139200,0.014500,-0.988900, , , 
127.000000,8399.000000,84964020.000000,0.145000,0.031900,-0.997600, , , 
128.000000,8400.000000,84964020.000000, , , ,-0.975586,0.650391,6.178711
129.000000,8500.000000,84964020.000000,0.147900,0.023200,-0.977300, , , 
130.000000,8501.000000,84964020.000000, , , ,-0.650391,0.650391,5.203125
131.000000,8592.000000,84964020.000000, , , ,0.000000,0.325195,4.877930
132.000000,8599.000000,84964020.000000,0.168200,0.049300,-0.968600, , , 
133.000000,8693.000000,84964020.000000, , , ,0.000000,0.000000,4.227539
134.000000,8700.000000,84964020.000000,0.150800,-0.008700,-0.986000, , , 
135.000000,8794.000000,84964020.000000, , , ,0.000000,0.650391,3.902344
136.000000,8799.000000,84964020.000000,0.145000,0.040600,-1.006300, , , 
137.000000,8895.000000,84964020.000000, , , ,-0.650391,0.325195,3.577148
138.000000,8900.000000,84964020.000000,0.150800,0.002900,-0.974400, , , 
139.000000,8996.000000,84964020.000000, , , ,0.325195,0.000000,3.251953
140.000000,8999.000000,84964020.000000,0.153700,-0.002900,-0.962800, , , 
141.000000,9097.000000,84964020.000000, , , ,0.000000,-0.325195,2.601563
142.000000,9100.000000,84964020.000000,0.142100,0.000000,-0.988900, , , 
143.000000,9198.000000,84964020.000000, , , ,-0.650391,0.000000,1.625977
144.000000,9199.000000,84964020.000000,0.121800,-0.014500,-0.983100, , , 
145.000000,9299.000000,84964020.000000, , , ,-0.325195,0.000000,0.975586
146.000000,9300.000000,84964020.000000,0.118900,-0.014500,-1.009200, , , 
147.000000,9399.000000,84964020.000000,0.124700,-0.002900,-0.977300, , , 
148.000000,9400.000000,84964020.000000, , , ,-0.325195,0.000000,0.975586
149.000000,9500.000000,84964020.000000,0.098600,0.014500,-0.959900, , , 
150.000000,9501.000000,84964020.000000, , , ,0.000000,0.000000,0.325195
151.000000,9592.000000,84964020.000000, , , ,0.000000,0.000000,0.325195
152.000000,9599.000000,84964020.000000,0.130500,-0.031900,-0.988900, , , 
153.000000,9693.000000,84964020.000000, , , ,0.000000,0.000000,0.000000
154.000000,9700.000000,84964020.000000,0.136300,0.002900,-0.997600, , , 
155.000000,9794.000000,84964020.000000, , , ,-0.325195,0.325195,0.000000
156.000000,9799.000000,84964020.000000,0.171100,0.000000,-0.977300, , , 
157.000000,9895.000000,84964020.000000, , , ,0.000000,0.000000,0.000000
158.000000,9900.000000,84964020.000000,0.142100,-0.002900,-0.980200, , , 
159.000000,9996.000000,84964020.000000, , , ,0.000000,0.000000,-0.325195
160.000000,9999.000000,84964020.000000,0.116000,-0.026100,-0.977300, , , 
161.000000,10097.000000,84964020.000000, , , ,0.000000,-0.325195,-0.650391
162.000000,10100.000000,84964020.000000,0.075400,-0.023200,-0.991800, , , 
163.000000,10198.000000,84964020.000000, , , ,0.000000,0.325195,-0.975586
164.000000,10199.000000,84964020.000000,0.084100,-0.026100,-0.986000, , , 
165.000000,10299.000000,84964020.000000, , , ,0.325195,0.650391,-0.975586
166.000000,10300.000000,84964020.000000,0.104400,-0.014500,-0.986000, , , 
167.000000,10399.000000,84964020.000000,0.087000,-0.031900,-1.006300, , , 
168.000000,10400.000000,84964020.000000, , , ,-0.325195,0.000000,-0.325195
169.000000,10500.000000,84964020.000000,0.063800,-0.029000,-0.983100, , , 
170.000000,10501.000000,84964020.000000, , , ,-0.650391,0.650391,-0.650391
171.000000,10592.000000,84964020.000000, , , ,0.000000,0.000000,-0.975586
172.000000,10599.000000,84964020.000000,0.072500,-0.002900,-0.977300, , , 
173.000000,10693.000000,84964020.000000, , , ,0.000000,0.000000,-1.300781
174.000000,10700.000000,84964020.000000,0.058000,-0.031900,-0.988900, , , 
175.000000,10794.000000,84964020.000000, , , ,0.325195,0.325195,-1.300781
176.000000,10799.000000,84964020.000000,0.058000,-0.046400,-1.000500, , , 
177.000000,10895.000000,84964020.000000, , , ,0.650391,0.650391,-1.951172
178.000000,10900.000000,84964020.000000,0.055100,-0.029000,-0.986000, , , 
179.000000,10996.000000,84964020.000000, , , ,0.325195,0.000000,-1.300781
180.000000,10999.000000,84964020.000000,0.066700,-0.060900,-0.971500, , , 
181.000000,11097.000000,84964020.000000, , , ,0.000000,-0.650391,-1.951172
182.000000,11100.000000,84964020.000000,0.043500,-0.043500,-0.983100, , , 
183.000000,11198.000000,84964020.000000, , , ,0.000000,0.000000,-1.951172
184.000000,11199.000000,84964020.000000,0.034800,-0.037700,-0.977300, , , 
185.000000,11299.000000,84964020.000000, , , ,0.975586,-0.325195,-2.276367
186.000000,11300.000000,84964020.000000,0.049300,-0.037700,-0.988900, , , 
187.000000,11399.000000,84964020.000000,0.008700,-0.043500,-0.988900, , , 
188.000000,11400.000000,84964020.000000, , , ,0.650391,-0.650391,-2.276367
189.000000,11500.000000,84964020.000000,0.014500,-0.078300,-0.974400, , , 
190.000000,11501.000000,84964020.000000, , , ,0.000000,0.325195,-1.625977
191.000000,11592.000000,84964020.000000, , , ,0.000000,0.000000,-2.276367
192.000000,11599.000000,84964020.000000,0.049300,-0.031900,-0.983100, , , 
193.000000,11693.000000,84964020.000000, , , ,0.000000,0.000000,-2.276367
194.000000,11700.000000,84964020.000000,0.043500,-0.049300,-0.986000, , , 
195.000000,11794.000000,84964020.000000, , , ,0.000000,0.000000,-1.625977
196.000000,11799.000000,84964020.000000,0.037700,-0.055100,-0.991800, , , 
197.000000,11895.000000,84964020.000000, , , ,-0.325195,0.000000,-1.951172
198.000000,11900.000000,84964020.000000,0.049300,-0.049300,-0.980200, , , 
199.000000,11996.000000,84964020.000000, , , ,-0.325195,0.000000,-1.625977
200.000000,11999.000000,84964020.000000,0.043500,-0.034800,-0.986000, , , 
201.000000,12097.000000,84964020.000000, , , ,0.000000,0.650391,-1.300781
202.000000,12100.000000,84964020.000000,0.043500,-0.049300,-0.980200, , , 
203.000000,12198.000000,84964020.000000, , , ,0.000000,0.650391,-1.625977
204.000000,12199.000000,84964020.000000,0.063800,-0.043500,-0.994700, , , 
205.000000,12299.000000,84964020.000000, , , ,-0.975586,0.000000,-1.625977
206.000000,12300.000000,84964020.000000,0.046400,-0.055100,-0.991800, , , 
207.000000,12399.000000,84964020.000000,0.014500,-0.037700,-0.988900, , , 
208.000000,12400.000000,84964020.000000, , , ,0.000000,0.650391,-1.625977
209.000000,12500.000000,84964020.000000,0.026100,-0.026100,-0.986000, , , 
210.000000,12501.000000,84964020.000000, , , ,0.000000,0.325195,-1.300781
211.000000,12601.000000,84964020.000000, , , ,0.000000,0.325195,-0.975586
212.000000,12603.000000,84964020.000000,0.023200,-0.046400,-1.000500, , , 
213.000000,12692.000000,84964020.000000, , , ,-0.650391,0.325195,-0.650391
214.000000,12699.000000,84964020.000000,0.017400,-0.043500,-0.968600, , , 
215.000000,12793.000000,84964020.000000, , , ,-0.650391,0.000000,-0.325195
216.000000,12800.000000,84964020.000000,0.037700,-0.026100,-0.983100, , , 
217.000000,12894.000000,84964020.000000, , , ,-0.325195,-0.650391,-0.325195
218.000000,12899.000000,84964020.000000,0.008700,0.005800,-1.006300, , , 
219.000000,12995.000000,84964020.000000, , , ,0.000000,0.650391,-0.650391
220.000000,13000.000000,84964020.000000,0.002900,-0.029000,-0.988900, , , 
221.000000,13096.000000,84964020.000000, , , ,0.325195,0.650391,0.000000
222.000000,13099.000000,84964020.000000,0.023200,-0.060900,-0.986000, , , 
223.000000,13197.000000,84964020.000000, , , ,-0.650391,0.650391,-0.650391
224.000000,13200.000000,84964020.000000,0.017400,-0.040600,-1.003400, , , 
225.000000,13298.000000,84964020.000000, , , ,-0.325195,0.975586,-0.650391
226.000000,13299.000000,84964020.000000,0.011600,-0.008700,-0.988900, , , 
227.000000,13399.000000,84964020.000000, , , ,-0.325195,0.325195,-0.325195
228.000000,13400.000000,84964020.000000,0.034800,-0.034800,-0.991800, , , 
229.000000,13499.000000,84964020.000000,0.020300,-0.026100,-0.988900, , , 
230.000000,13500.000000,84964020.000000, , , ,0.000000,0.975586,0.000000
231.000000,13600.000000,84964020.000000,0.034800,-0.008700,-1.000500, , , 
232.000000,13601.000000,84964020.000000, , , ,0.000000,0.325195,0.000000
233.000000,13692.000000,84964020.000000, , , ,0.000000,0.325195,0.000000
234.000000,13699.000000,84964020.000000,0.037700,-0.017400,-1.000500, , , 
235.000000,13793.000000,84964020.000000, , , ,0.000000,0.975586,0.000000
236.000000,13800.000000,84964020.000000,0.026100,-0.034800,-0.977300, , , 
237.000000,13894.000000,84964020.000000, , , ,0.000000,0.650391,0.000000
238.000000,13899.000000,84964020.000000,0.046400,-0.017400,-0.991800, , , 
239.000000,13995.000000,84964020.000000, , , ,0.000000,0.000000,0.000000
240.000000,14000.000000,84964020.000000,0.029000,-0.029000,-1.000500, , , 
241.000000,14096.000000,84964020.000000, , , ,-0.325195,0.650391,0.325195
242.000000,14099.000000,84964020.000000,0.023200,-0.031900,-0.986000, , , 
243.000000,14197.000000,84964020.000000, , , ,0.000000,0.650391,0.000000
244.000000,14200.000000,84964020.000000,0.034800,-0.029000,-1.000500, , , 
245.000000,14298.000000,84964020.000000, , , ,-0.325195,0.325195,0.000000
246.000000,14299.000000,84964020.000000,0.026100,-0.017400,-1.000500, , , 
247.000000,14399.000000,84964020.000000, , , ,0.000000,0.975586,0.000000
248.000000,14400.000000,84964020.000000,0.017400,-0.011600,-0.980200, , , 
249.000000,14499.000000,84964020.000000,0.023200,-0.020300,-0.997600, , , 
250.000000,14500.000000,84964020.000000, , , ,0.000000,0.000000,0.000000
251.000000,14600.000000,84964020.000000,0.008700,-0.020300,-0.986000, , , 
252.000000,14601.000000,84964020.000000, , , ,0.000000,0.000000,0.000000
253.000000,14692.000000,84964020.000000, , , ,0.000000,0.000000,0.000000
254.000000,14699.000000,84964020.000000,0.020300,-0.026100,-0.983100, , , 
255.000000,14793.000000,84964020.000000, , , ,0.000000,0.000000,0.000000
256.000000,14800.000000,84964020.000000,-0.002900,-0.029000,-1.003400, , , 
257.000000,14894.000000,84964020.000000, , , ,0.000000,0.975586,0.000000
258.000000,14899.000000,84964020.000000,-0.002900,-0.026100,-0.994700, , , 
259.000000,14995.000000,84964020.000000, , , ,0.000000,0.975586,0.000000
260.000000,15000.000000,84964020.000000,0.005800,-0.043500,-1.003400, , , 
261.000000,15096.000000,84964020.000000, , , ,0.000000,0.650391,0.000000
262.000000,15099.000000,84964020.000000,0.008700,-0.017400,-0.983100, , , 
263.000000,15197.000000,84964020.000000, , , ,0.000000,0.000000,0.000000
264.000000,15200.000000,84964020.000000,0.026100,-0.026100,-0.962800, , , 
265.000000,15298.000000,84964020.000000, , , ,0.000000,-0.650391,0.000000
266.000000,15299.000000,84964020.000000,0.008700,-0.026100,-0.991800, , , 
267.000000,15399.000000,84964020.000000, , , ,-0.650391,-0.325195,0.000000
268.000000,15400.000000,84964020.000000,0.000000,-0.040600,-0.962800, , , 
269.000000,15499.000000,84964020.000000,0.000000,-0.017400,-0.988900, , , 
270.000000,15500.000000,84964020.000000, , , ,0.000000,-0.650391,0.000000
271.000000,15600.000000,84964020.000000,-0.008700,-0.043500,-0.997600, , , 
272.000000,15601.000000,84964020.000000, , , ,-0.325195,0.000000,0.000000
273.000000,15692.000000,84964020.000000, , , ,0.000000,0.650391,0.000000
274.000000,15699.000000,84964020.000000,0.002900,-0.020300,-0.986000, , , 
275.000000,15793.000000,84964020.000000, , , ,-0.650391,0.650391,0.000000
276.000000,15800.000000,84964020.000000,0.002900,-0.023200,-0.994700, , , 
277.000000,15894.000000,84964020.000000, , , ,0.325195,0.325195,-0.325195
278.000000,15899.000000,84964020.000000,0.000000,-0.052200,-0.983100, , , 
279.000000,15995.000000,84964020.000000, , , ,0.325195,0.000000,-0.975586
280.000000,16000.000000,84964020.000000,0.008700,-0.037700,-0.994700, , , 
281.000000,16096.000000,84964020.000000, , , ,0.000000,0.325195,-0.975586
282.000000,16099.000000,84964020.000000,-0.005800,-0.069600,-0.997600, , , 
283.000000,16197.000000,84964020.000000, , , ,0.000000,0.650391,-1.300781
284.000000,16200.000000,84964020.000000,0.008700,-0.072500,-0.983100, , , 
285.000000,16298.000000,84964020.000000, , , ,-0.650391,0.325195,-0.975586
286.000000,16299.000000,84964020.000000,0.000000,-0.066700,-0.994700, , , 
287.000000,16399.000000,84964020.000000, , , ,-0.650391,0.325195,-1.625977
288.000000,16400.000000,84964020.000000,0.002900,-0.058000,-0.980200, , , 
289.000000,16499.000000,84964020.000000,0.005800,-0.055100,-1.000500, , , 
290.000000,16500.000000,84964020.000000, , , ,-1.300781,0.000000,-1.300781
291.000000,16600.000000,84964020.000000,-0.011600,0.002900,-1.006300, , , 
292.000000,16601.000000,84964020.000000, , , ,-1.300781,0.650391,0.000000
293.000000,16692.000000,84964020.000000, , , ,-0.975586,1.300781,0.000000
294.000000,16699.000000,84964020.000000,0.000000,0.011600,-0.988900, , , 
295.000000,16793.000000,84964020.000000, , , ,-0.650391,1.300781,0.000000
296.000000,16800.000000,84964020.000000,0.002900,-0.029000,-1.006300, , , 
297.000000,16894.000000,84964020.000000, , , ,-0.325195,1.300781,0.000000
298.000000,16899.000000,84964020.000000,0.000000,0.000000,-0.997600, , , 
299.000000,16995.000000,84964020.000000, , , ,-0.650391,0.650391,0.000000
300.000000,17000.000000,84964020.000000,0.011600,-0.037700,-0.988900, , , 
301.000000,17096.000000,84964020.000000, , , ,-1.300781,0.000000,0.975586
302.000000,17099.000000,84964020.000000,0.000000,-0.008700,-0.988900, , , 
303.000000,17197.000000,84964020.000000, , , ,-0.650391,0.325195,0.650391
304.000000,17200.000000,84964020.000000,0.014500,0.017400,-0.980200, , , 
305.000000,17298.000000,84964020.000000, , , ,-0.325195,0.325195,1.300781
306.000000,17299.000000,84964020.000000,-0.026100,0.000000,-1.003400, , , 
307.000000,17399.000000,84964020.000000, , , ,0.325195,0.975586,1.300781
308.000000,17400.000000,84964020.000000,-0.002900,0.002900,-0.997600, , , 
309.000000,17499.000000,84964020.000000,0.008700,-0.017400,-0.994700, , , 
310.000000,17500.000000,84964020.000000, , , ,-0.325195,0.650391,0.975586
311.000000,17600.000000,84964020.000000,-0.002900,0.011600,-0.988900, , , 
312.000000,17601.000000,84964020.000000, , , ,0.325195,0.650391,1.300781
313.000000,17692.000000,84964020.000000, , , ,0.000000,0.975586,0.975586
314.000000,17699.000000,84964020.000000,0.002900,-0.029000,-1.015000, , , 
315.000000,17793.000000,84964020.000000, , , ,-0.325195,0.325195,1.300781
316.000000,17800.000000,84964020.000000,0.002900,0.014500,-0.962800, , , 
317.000000,17894.000000,84964020.000000, , , ,0.000000,0.650391,0.975586
318.000000,17899.000000,84964020.000000,0.014500,0.017400,-0.965700, , , 
319.000000,17995.000000,84964020.000000, , , ,0.325195,-0.650391,0.975586
320.000000,18000.000000,84964020.000000,0.000000,-0.020300,-1.017900, , , 
321.000000,18096.000000,84964020.000000, , , ,0.325195,0.000000,1.625977
322.000000,18099.000000,84964020.000000,-0.017400,0.023200,-0.974400, , , 
323.000000,18197.000000,84964020.000000, , , ,0.650391,0.325195,0.975586
324.000000,18200.000000,84964020.000000,0.011600,0.011600,-0.980200, , , 
325.000000,18298.000000,84964020.000000, , , ,0.000000,0.000000,0.975586
326.000000,18299.000000,84964020.000000,0.002900,-0.043500,-1.000500, , , 
327.000000,18399.000000,84964020.000000, , , ,0.325195,0.000000,0.975586
328.000000,18400.000000,84964020.000000,0.000000,-0.017400,-0.983100, , , 
329.000000,18499.000000,84964020.000000,-0.002900,-0.020300,-0.983100, , , 
330.000000,18500.000000,84964020.000000, , , ,-0.325195,0.000000,0.975586
331.000000,18600.000000,84964020.000000,-0.008700,-0.005800,-1.000500, , , 
332.000000,18601.000000,84964020.000000, , , ,-0.325195,0.650391,0.975586
333.000000,18692.000000,84964020.000000, , , ,0.000000,0.325195,0.975586
334.000000,18699.000000,84964020.000000,0.000000,-0.026100,-1.009200, , , 
335.000000,18793.000000,84964020.000000, , , ,-0.325195,0.975586,0.975586
336.000000,18800.000000,84964020.000000,-0.005800,-0.014500,-0.968600, , , 
337.000000,18894.000000,84964020.000000, , , ,0.325195,0.325195,0.975586
338.000000,18899.000000,84964020.000000,0.026100,0.017400,-0.980200, , , 
339.000000,18995.000000,84964020.000000, , , ,0.325195,-0.325195,0.650391
340.000000,19000.000000,84964020.000000,-0.005800,-0.011600,-0.994700, , , 
341.000000,19096.000000,84964020.000000, , , ,0.000000,0.325195,0.975586
342.000000,19099.000000,84964020.000000,-0.008700,-0.029000,-0.991800, , , 
343.000000,19197.000000,84964020.000000, , , ,0.000000,0.325195,0.975586
344.000000,19200.000000,84964020.000000,-0.005800,-0.020300,-0.988900, , , 
345.000000,19298.000000,84964020.000000, , , ,0.000000,0.650391,0.650391
346.000000,19299.000000,84964020.000000,0.000000,-0.020300,-0.965700, , , 
347.000000,19399.000000,84964020.000000, , , ,0.000000,0.000000,0.650391
348.000000,19400.000000,84964020.000000,0.000000,-0.014500,-1.012100, , , 
349.000000,19499.000000,84964020.000000,-0.020300,-0.017400,-0.986000, , , 
350.000000,19500.000000,84964020.000000, , , ,0.325195,0.325195,0.975586
351.000000,19600.000000,84964020.000000,0.000000,-0.020300,-0.971500, , , 
352.000000,19601.000000,84964020.000000, , , ,0.000000,0.650391,0.650391
353.000000,19692.000000,84964020.000000, , , ,0.000000,0.325195,0.650391
354.000000,19699.000000,84964020.000000,0.000000,-0.014500,-1.012100, , , 
355.000000,19793.000000,84964020.000000, , , ,0.650391,0.325195,0.325195
356.000000,19800.000000,84964020.000000,0.002900,-0.031900,-0.971500, , , 
357.000000,19894.000000,84964020.000000, , , ,0.000000,0.325195,0.325195
358.000000,19899.000000,84964020.000000,-0.002900,-0.043500,-0.986000, , , 
359.000000,19995.000000,84964020.000000, , , ,-0.975586,0.325195,0.325195
360.000000,20000.000000,84964020.000000,-0.014500,-0.026100,-1.009200, , , 
