System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
27.000000,3193.000000,106220058.000000, , , ,-18.210938,-17.560547,-10.731445
28.000000,3200.000000,106220058.000000,0.000000,-0.023200,-0.997600, , , 
29.000000,3294.000000,106220058.000000, , , ,-16.910156,-17.560547,-10.731445
30.000000,3301.000000,106220058.000000,0.002900,-0.017400,-0.991800, , , 
31.000000,3394.000000,106220058.000000, , , ,-16.259766,-17.235352,-10.731445
32.000000,3399.000000,106220058.000000,-0.005800,-0.020300,-1.003400, , , 
33.000000,3495.000000,106220058.000000, , , ,-16.259766,-16.584961,-10.731445
34.000000,3500.000000,106220058.000000,0.020300,-0.063800,-0.986000, , , 
35.000000,3596.000000,106220058.000000, , , ,-16.584961,-17.560547,-10.731445
36.000000,3599.000000,106220058.000000,0.049300,-0.075400,-0.968600, , , 
37.000000,3697.000000,106220058.000000, , , ,-17.235352,-18.536133,-11.381836
38.000000,3700.000000,106220058.000000,0.046400,-0.069600,-0.980200, , , 
39.000000,3798.000000,106220058.000000, , , ,-18.861328,-19.186523,-11.056641
40.000000,3799.000000,106220058.000000,0.034800,-0.055100,-0.994700, , , 
41.000000,3899.000000,106220058.000000, , , ,-18.861328,-18.861328,-10.731445
42.000000,3900.000000,106220058.000000,0.026100,-0.052200,-1.003400, , , 
43.000000,3999.000000,106220058.000000,0.014500,-0.029000,-1.009200, , , 
44.000000,4000.000000,106220058.000000, , , ,-17.885742,-18.536133,-11.381836
45.000000,4100.000000,106220058.000000,0.014500,-0.034800,-1.012100, , , 
46.000000,4101.000000,106220058.000000, , , ,-17.235352,-18.210938,-11.707031
47.000000,4192.000000,106220058.000000, , , ,-16.584961,-17.885742,-11.381836
48.000000,4199.000000,106220058.000000,0.017400,-0.055100,-0.997600, , , 
49.000000,4293.000000,106220058.000000, , , ,-17.560547,-18.210938,-11.056641
50.000000,4300.000000,106220058.000000,0.020300,-0.058000,-0.988900, , , 
51.000000,4394.000000,106220058.000000, , , ,-17.235352,-18.210938,-11.707031
52.000000,4399.000000,106220058.000000,0.020300,-0.029000,-0.994700, , , 
53.000000,4495.000000,106220058.000000, , , ,-16.259766,-18.536133,-10.406250
54.000000,4500.000000,106220058.000000,0.005800,-0.011600,-1.003400, , , 
55.000000,4596.000000,106220058.000000, , , ,-16.259766,-17.885742,-10.731445
56.000000,4599.000000,106220058.000000,0.008700,-0.055100,-1.003400, , , 
57.000000,4697.000000,106220058.000000, , , ,-16.259766,-17.235352,-11.056641
58.000000,4700.000000,106220058.000000,0.017400,-0.084100,-0.991800, , , 
59.000000,4798.000000,106220058.000000, , , ,-17.885742,-17.560547,-11.381836
60.000000,4799.000000,106220058.000000,0.020300,-0.081200,-0.994700, , , 
61.000000,4899.000000,106220058.000000, , , ,-18.210938,-17.885742,-11.056641
62.000000,4900.000000,106220058.000000,0.017400,-0.043500,-1.000500, , , 
63.000000,4999.000000,106220058.000000,0.017400,-0.040600,-0.991800, , , 
64.000000,5000.000000,106220058.000000, , , ,-17.885742,-18.210938,-10.081055
65.000000,5100.000000,106220058.000000,0.023200,-0.055100,-0.986000, , , 
66.000000,5101.000000,106220058.000000, , , ,-18.210938,-18.536133,-11.056641
67.000000,5192.000000,106220058.000000, , , ,-17.885742,-17.885742,-11.381836
68.000000,5199.000000,106220058.000000,0.023200,-0.052200,-0.991800, , , 
69.000000,5293.000000,106220058.000000, , , ,-18.210938,-18.210938,-10.731445
70.000000,5300.000000,106220058.000000,0.023200,-0.046400,-0.997600, , , 
71.000000,5394.000000,106220058.000000, , , ,-18.210938,-18.536133,-11.056641
72.000000,5399.000000,106220058.000000,0.020300,-0.037700,-1.003400, , , 
73.000000,5495.000000,106220058.000000, , , ,-17.560547,-18.536133,-10.731445
74.000000,5500.000000,106220058.000000,0.017400,-0.052200,-1.003400, , , 
75.000000,5596.000000,106220058.000000, , , ,-18.861328,-18.536133,-10.406250
76.000000,5599.000000,106220058.000000,0.017400,-0.058000,-0.988900, , , 
77.000000,5697.000000,106220058.000000, , , ,-18.536133,-17.885742,-10.731445
78.000000,5700.000000,106220058.000000,0.020300,-0.043500,-0.991800, , , 
79.000000,5798.000000,106220058.000000, , , ,-19.511719,-17.885742,-10.081055
80.000000,5799.000000,106220058.000000,0.023200,-0.014500,-0.997600, , , 
81.000000,5899.000000,106220058.000000, , , ,-17.885742,-18.210938,-10.406250
82.000000,5900.000000,106220058.000000,0.023200,-0.005800,-1.000500, , , 
83.000000,5999.000000,106220058.000000,0.026100,-0.011600,-0.997600, , , 
84.000000,6000.000000,106220058.000000, , , ,-17.235352,-17.235352,-9.430664
85.000000,6100.000000,106220058.000000,0.043500,-0.026100,-1.000500, , , 
86.000000,6101.000000,106220058.000000, , , ,-17.560547,-17.235352,-9.430664
87.000000,6192.000000,106220058.000000, , , ,-17.560547,-17.560547,-9.430664
88.000000,6199.000000,106220058.000000,0.049300,-0.026100,-1.003400, , , 
89.000000,6293.000000,106220058.000000, , , ,-18.210938,-18.536133,-8.780273
90.000000,6300.000000,106220058.000000,0.049300,-0.046400,-1.003400, , , 
91.000000,6394.000000,106220058.000000, , , ,-18.861328,-17.885742,-8.129883
92.000000,6399.000000,106220058.000000,0.037700,-0.020300,-0.994700, , , 
93.000000,6495.000000,106220058.000000, , , ,-17.885742,-18.210938,-8.129883
94.000000,6500.000000,106220058.000000,0.046400,0.017400,-1.000500, , , 
95.000000,6596.000000,106220058.000000, , , ,-17.235352,-19.511719,-7.804688
96.000000,6599.000000,106220058.000000,0.052200,0.011600,-1.006300, , , 
97.000000,6697.000000,106220058.000000, , , ,-16.910156,-19.511719,-6.829102
98.000000,6700.000000,106220058.000000,0.043500,0.011600,-0.974400, , , 
99.000000,6798.000000,106220058.000000, , , ,-16.910156,-18.210938,-5.853516
100.000000,6799.000000,106220058.000000,0.043500,-0.002900,-0.971500, , , 
101.000000,6899.000000,106220058.000000, , , ,-17.235352,-17.885742,-4.877930
102.000000,6900.000000,106220058.000000,0.052200,0.000000,-0.997600, , , 
103.000000,6999.000000,106220058.000000,0.055100,-0.008700,-1.017900, , , 
104.000000,7000.000000,106220058.000000, , , ,-18.210938,-18.536133,-4.227539
105.000000,7100.000000,106220058.000000,0.043500,-0.005800,-1.003400, , , 
106.000000,7101.000000,106220058.000000, , , ,-17.560547,-19.186523,-4.227539
107.000000,7192.000000,106220058.000000, , , ,-18.536133,-18.210938,-4.227539
108.000000,7199.000000,106220058.000000,0.040600,0.011600,-0.983100, , , 
109.000000,7293.000000,106220058.000000, , , ,-17.235352,-17.885742,-2.926758
110.000000,7300.000000,106220058.000000,0.034800,0.046400,-0.988900, , , 
111.000000,7394.000000,106220058.000000, , , ,-16.584961,-17.560547,-1.951172
112.000000,7399.000000,106220058.000000,0.029000,0.014500,-1.015000, , , 
113.000000,7495.000000,106220058.000000, , , ,-17.235352,-16.910156,-1.625977
114.000000,7500.000000,106220058.000000,0.055100,0.011600,-1.012100, , , 
115.000000,7596.000000,106220058.000000, , , ,-18.210938,-17.885742,-0.975586
116.000000,7599.000000,106220058.000000,0.066700,0.005800,-1.000500, , , 
117.000000,7697.000000,106220058.000000, , , ,-18.536133,-17.885742,-0.650391
118.000000,7700.000000,106220058.000000,0.060900,0.040600,-0.991800, , , 
119.000000,7798.000000,106220058.000000, , , ,-18.536133,-17.235352,0.325195
120.000000,7799.000000,106220058.000000,0.066700,0.046400,-1.000500, , , 
121.000000,7899.000000,106220058.000000, , , ,-17.235352,-16.910156,0.325195
122.000000,7900.000000,106220058.000000,0.081200,0.060900,-0.997600, , , 
123.000000,7999.000000,106220058.000000,0.089900,0.058000,-1.003400, , , 
124.000000,8000.000000,106220058.000000, , , ,-16.910156,-16.910156,0.975586
125.000000,8100.000000,106220058.000000,0.092800,0.049300,-0.988900, , , 
126.000000,8101.000000,106220058.000000, , , ,-17.235352,-16.259766,2.601563
127.000000,8192.000000,106220058.000000, , , ,-16.584961,-16.259766,3.251953
128.000000,8199.000000,106220058.000000,0.113100,0.078300,-0.988900, , , 
129.000000,8293.000000,106220058.000000, , , ,-17.885742,-15.934570,3.577148
130.000000,8300.000000,106220058.000000,0.095700,0.060900,-0.986000, , , 
131.000000,8394.000000,106220058.000000, , , ,-16.259766,-15.609375,1.951172
132.000000,8399.000000,106220058.000000,0.113100,0.133400,-0.983100, , , 
133.000000,8495.000000,106220058.000000, , , ,-15.284179,-16.910156,4.227539
134.000000,8500.000000,106220058.000000,0.101500,0.095700,-1.009200, , , 
135.000000,8596.000000,106220058.000000, , , ,-16.259766,-17.560547,2.276367
136.000000,8599.000000,106220058.000000,0.092800,0.060900,-1.000500, , , 
137.000000,8697.000000,106220058.000000, , , ,-17.560547,-17.235352,4.877930
138.000000,8700.000000,106220058.000000,0.081200,0.046400,-0.997600, , , 
139.000000,8798.000000,106220058.000000, , , ,-18.536133,-17.235352,4.877930
140.000000,8799.000000,106220058.000000,0.060900,0.081200,-1.000500, , , 
141.000000,8899.000000,106220058.000000, , , ,-18.536133,-17.560547,4.227539
142.000000,8900.000000,106220058.000000,0.058000,0.110200,-1.003400, , , 
143.000000,8999.000000,106220058.000000,0.040600,0.116000,-1.000500, , , 
144.000000,9000.000000,106220058.000000, , , ,-16.910156,-17.885742,4.227539
145.000000,9100.000000,106220058.000000,0.034800,0.095700,-0.991800, , , 
146.000000,9101.000000,106220058.000000, , , ,-16.259766,-17.560547,3.902344
147.000000,9192.000000,106220058.000000, , , ,-16.584961,-16.910156,2.276367
148.000000,9199.000000,106220058.000000,0.075400,0.058000,-1.006300, , , 
149.000000,9293.000000,106220058.000000, , , ,-17.560547,-16.259766,3.251953
150.000000,9300.000000,106220058.000000,0.101500,0.075400,-0.997600, , , 
151.000000,9394.000000,106220058.000000, , , ,-17.560547,-16.584961,2.926758
152.000000,9399.000000,106220058.000000,0.107300,0.089900,-0.991800, , , 
153.000000,9495.000000,106220058.000000, , , ,-17.560547,-17.560547,1.951172
154.000000,9500.000000,106220058.000000,0.084100,0.081200,-0.980200, , , 
155.000000,9596.000000,106220058.000000, , , ,-17.235352,-17.885742,0.975586
156.000000,9599.000000,106220058.000000,0.066700,0.069600,-0.988900, , , 
157.000000,9697.000000,106220058.000000, , , ,-17.560547,-17.560547,0.325195
158.000000,9700.000000,106220058.000000,0.055100,0.081200,-0.986000, , , 
159.000000,9798.000000,106220058.000000, , , ,-17.235352,-17.885742,0.000000
160.000000,9799.000000,106220058.000000,0.058000,0.072500,-1.003400, , , 
161.000000,9899.000000,106220058.000000, , , ,-16.910156,-18.210938,-0.650391
162.000000,9900.000000,106220058.000000,0.055100,0.075400,-1.006300, , , 
163.000000,9999.000000,106220058.000000,0.049300,0.052200,-0.994700, , , 
164.000000,10000.000000,106220058.000000, , , ,-16.584961,-17.560547,-1.625977
165.000000,10100.000000,106220058.000000,0.058000,0.026100,-0.994700, , , 
166.000000,10101.000000,106220058.000000, , , ,-16.584961,-17.560547,-2.926758
167.000000,10192.000000,106220058.000000, , , ,-15.934570,-17.560547,-4.227539
168.000000,10199.000000,106220058.000000,0.058000,0.011600,-1.003400, , , 
169.000000,10293.000000,106220058.000000, , , ,-17.560547,-17.235352,-5.853516
170.000000,10300.000000,106220058.000000,0.046400,0.011600,-0.997600, , , 
171.000000,10394.000000,106220058.000000, , , ,-18.210938,-16.910156,-6.178711
172.000000,10399.000000,106220058.000000,0.052200,0.037700,-0.988900, , , 
173.000000,10495.000000,106220058.000000, , , ,-18.536133,-17.560547,-5.528320
174.000000,10500.000000,106220058.000000,0.055100,0.066700,-0.994700, , , 
175.000000,10596.000000,106220058.000000, , , ,-17.235352,-17.235352,-5.853516
176.000000,10599.000000,106220058.000000,0.052200,0.063800,-1.000500, , , 
177.000000,10697.000000,106220058.000000, , , ,-16.259766,-17.235352,-6.503906
178.000000,10700.000000,106220058.000000,0.046400,0.052200,-0.991800, , , 
179.000000,10798.000000,106220058.000000, , , ,-16.584961,-17.235352,-6.829102
180.000000,10799.000000,106220058.000000,0.046400,0.029000,-0.994700, , , 
181.000000,10899.000000,106220058.000000, , , ,-16.910156,-17.560547,-6.829102
182.000000,10900.000000,106220058.000000,0.037700,0.031900,-1.003400, , , 
183.000000,10999.000000,106220058.000000,0.037700,0.043500,-0.991800, , , 
184.000000,11000.000000,106220058.000000, , , ,-18.210938,-17.560547,-7.154297
185.000000,11100.000000,106220058.000000,0.043500,0.037700,-0.988900, , , 
186.000000,11101.000000,106220058.000000, , , ,-16.910156,-17.235352,-7.479492
187.000000,11192.000000,106220058.000000, , , ,-15.609375,-17.235352,-8.780273
188.000000,11199.000000,106220058.000000,0.037700,0.000000,-1.006300, , , 
189.000000,11293.000000,106220058.000000, , , ,-14.958983,-17.235352,-11.381836
190.000000,11300.000000,106220058.000000,0.031900,-0.040600,-1.000500, , , 
191.000000,11394.000000,106220058.000000, , , ,-15.609375,-17.235352,-13.658203
192.000000,11399.000000,106220058.000000,0.029000,-0.104400,-1.006300, , , 
193.000000,11495.000000,106220058.000000, , , ,-17.235352,-16.910156,-15.284179
194.000000,11500.000000,106220058.000000,0.020300,-0.089900,-1.012100, , , 
195.000000,11596.000000,106220058.000000, , , ,-16.584961,-16.584961,-14.958983
196.000000,11599.000000,106220058.000000,0.026100,-0.060900,-1.003400, , , 
197.000000,11697.000000,106220058.000000, , , ,-18.210938,-16.584961,-14.633790
198.000000,11700.000000,106220058.000000,0.034800,-0.023200,-1.003400, , , 
199.000000,11798.000000,106220058.000000, , , ,-17.235352,-16.910156,-14.308594
200.000000,11799.000000,106220058.000000,0.031900,-0.017400,-1.003400, , , 
201.000000,11899.000000,106220058.000000, , , ,-17.235352,-16.910156,-14.958983
202.000000,11900.000000,106220058.000000,0.029000,-0.020300,-0.997600, , , 
203.000000,11999.000000,106220058.000000,0.034800,-0.020300,-0.986000, , , 
204.000000,12000.000000,106220058.000000, , , ,-15.934570,-17.235352,-14.633790
205.000000,12100.000000,106220058.000000,0.020300,-0.046400,-1.009200, , , 
206.000000,12101.000000,106220058.000000, , , ,-16.584961,-17.560547,-14.633790
207.000000,12192.000000,106220058.000000, , , ,-17.235352,-17.560547,-14.308594
208.000000,12199.000000,106220058.000000,0.002900,-0.034800,-0.994700, , , 
209.000000,12293.000000,106220058.000000, , , ,-17.885742,-18.210938,-14.633790
210.000000,12300.000000,106220058.000000,-0.002900,-0.029000,-0.997600, , , 
211.000000,12394.000000,106220058.000000, , , ,-17.235352,-17.885742,-14.308594
212.000000,12399.000000,106220058.000000,-0.026100,-0.011600,-0.983100, , , 
213.000000,12495.000000,106220058.000000, , , ,-16.910156,-18.210938,-14.308594
214.000000,12500.000000,106220058.000000,-0.031900,-0.023200,-0.994700, , , 
215.000000,12596.000000,106220058.000000, , , ,-15.934570,-18.210938,-14.308594
216.000000,12599.000000,106220058.000000,-0.052200,-0.008700,-1.003400, , , 
217.000000,12697.000000,106220058.000000, , , ,-16.259766,-17.560547,-14.308594
218.000000,12700.000000,106220058.000000,-0.066700,-0.020300,-1.009200, , , 
219.000000,12798.000000,106220058.000000, , , ,-17.235352,-16.910156,-13.983398
220.000000,12799.000000,106220058.000000,-0.060900,-0.020300,-1.009200, , , 
221.000000,12899.000000,106220058.000000, , , ,-16.584961,-16.259766,-14.308594
222.000000,12900.000000,106220058.000000,-0.060900,-0.029000,-1.009200, , , 
223.000000,12999.000000,106220058.000000,-0.046400,-0.031900,-0.994700, , , 
224.000000,13000.000000,106220058.000000, , , ,-17.235352,-16.584961,-14.633790
225.000000,13100.000000,106220058.000000,-0.040600,-0.031900,-1.009200, , , 
226.000000,13101.000000,106220058.000000, , , ,-17.235352,-16.910156,-14.633790
227.000000,13192.000000,106220058.000000, , , ,-17.560547,-17.560547,-14.958983
228.000000,13199.000000,106220058.000000,-0.052200,-0.029000,-0.997600, , , 
229.000000,13293.000000,106220058.000000, , , ,-17.560547,-17.885742,-14.958983
230.000000,13300.000000,106220058.000000,-0.046400,-0.034800,-0.986000, , , 
231.000000,13394.000000,106220058.000000, , , ,-17.235352,-17.885742,-14.958983
232.000000,13401.000000,106220058.000000,-0.055100,-0.034800,-0.997600, , , 
233.000000,13494.000000,106220058.000000, , , ,-17.235352,-16.910156,-15.284179
234.000000,13499.000000,106220058.000000,-0.063800,-0.026100,-1.000500, , , 
235.000000,13595.000000,106220058.000000, , , ,-17.235352,-17.560547,-15.609375
236.000000,13600.000000,106220058.000000,-0.063800,-0.020300,-1.009200, , , 
237.000000,13696.000000,106220058.000000, , , ,-16.910156,-16.910156,-15.284179
238.000000,13699.000000,106220058.000000,-0.072500,-0.034800,-1.003400, , , 
239.000000,13797.000000,106220058.000000, , , ,-16.910156,-16.910156,-14.958983
240.000000,13800.000000,106220058.000000,-0.072500,-0.037700,-0.997600, , , 
241.000000,13898.000000,106220058.000000, , , ,-17.235352,-16.259766,-15.284179
242.000000,13899.000000,106220058.000000,-0.069600,-0.023200,-1.012100, , , 
243.000000,13999.000000,106220058.000000, , , ,-17.235352,-17.235352,-15.284179
244.000000,14000.000000,106220058.000000,-0.066700,-0.029000,-1.000500, , , 
245.000000,14099.000000,106220058.000000,-0.066700,-0.002900,-1.000500, , , 
246.000000,14100.000000,106220058.000000, , , ,-16.910156,-17.235352,-15.284179
247.000000,14200.000000,106220058.000000,-0.075400,-0.046400,-1.012100, , , 
248.000000,14201.000000,106220058.000000, , , ,-16.584961,-16.910156,-15.284179
249.000000,14292.000000,106220058.000000, , , ,-17.235352,-16.910156,-14.958983
250.000000,14299.000000,106220058.000000,-0.078300,-0.020300,-1.000500, , , 
251.000000,14393.000000,106220058.000000, , , ,-17.235352,-16.910156,-14.958983
252.000000,14400.000000,106220058.000000,-0.069600,-0.031900,-1.003400, , , 
253.000000,14494.000000,106220058.000000, , , ,-17.235352,-16.910156,-14.958983
254.000000,14499.000000,106220058.000000,-0.072500,-0.026100,-1.000500, , , 
255.000000,14595.000000,106220058.000000, , , ,-17.560547,-17.235352,-15.284179
256.000000,14600.000000,106220058.000000,-0.078300,-0.023200,-1.000500, , , 
257.000000,14696.000000,106220058.000000, , , ,-16.910156,-17.235352,-15.284179
258.000000,14699.000000,106220058.000000,-0.081200,-0.014500,-1.012100, , , 
259.000000,14797.000000,106220058.000000, , , ,-17.235352,-17.235352,-14.958983
260.000000,14800.000000,106220058.000000,-0.089900,-0.020300,-1.000500, , , 
261.000000,14898.000000,106220058.000000, , , ,-17.560547,-16.584961,-14.958983
262.000000,14899.000000,106220058.000000,-0.081200,-0.026100,-1.006300, , , 
263.000000,14999.000000,106220058.000000, , , ,-17.235352,-16.259766,-14.633790
264.000000,15000.000000,106220058.000000,-0.081200,-0.040600,-1.020800, , , 
265.000000,15099.000000,106220058.000000,-0.078300,-0.014500,-1.000500, , , 
266.000000,15100.000000,106220058.000000, , , ,-17.235352,-16.584961,-14.958983
267.000000,15200.000000,106220058.000000,-0.078300,-0.014500,-1.009200, , , 
268.000000,15201.000000,106220058.000000, , , ,-16.584961,-16.584961,-15.609375
269.000000,15292.000000,106220058.000000, , , ,-16.584961,-16.584961,-14.958983
270.000000,15299.000000,106220058.000000,-0.078300,0.000000,-1.003400, , , 
271.000000,15393.000000,106220058.000000, , , ,-17.235352,-16.584961,-14.958983
272.000000,15400.000000,106220058.000000,-0.081200,-0.049300,-1.015000, , , 
273.000000,15494.000000,106220058.000000, , , ,-16.910156,-16.584961,-14.633790
274.000000,15499.000000,106220058.000000,-0.081200,-0.023200,-1.015000, , , 
275.000000,15595.000000,106220058.000000, , , ,-16.910156,-16.910156,-15.609375
276.000000,15600.000000,106220058.000000,-0.081200,-0.031900,-1.000500, , , 
277.000000,15696.000000,106220058.000000, , , ,-15.934570,-16.259766,-15.284179
278.000000,15699.000000,106220058.000000,-0.075400,-0.017400,-0.997600, , , 
279.000000,15797.000000,106220058.000000, , , ,-16.584961,-17.235352,-15.609375
280.000000,15800.000000,106220058.000000,-0.081200,-0.037700,-1.017900, , , 
281.000000,15898.000000,106220058.000000, , , ,-16.910156,-16.910156,-14.633790
282.000000,15899.000000,106220058.000000,-0.087000,-0.037700,-1.000500, , , 
283.000000,15999.000000,106220058.000000, , , ,-17.560547,-16.584961,-15.284179
284.000000,16000.000000,106220058.000000,-0.066700,-0.043500,-1.006300, , , 
285.000000,16099.000000,106220058.000000,-0.075400,-0.023200,-1.006300, , , 
286.000000,16100.000000,106220058.000000, , , ,-17.235352,-16.910156,-15.609375
287.000000,16200.000000,106220058.000000,-0.069600,-0.023200,-0.991800, , , 
288.000000,16201.000000,106220058.000000, , , ,-17.235352,-16.910156,-15.609375
289.000000,16292.000000,106220058.000000, , , ,-17.235352,-17.885742,-15.284179
290.000000,16299.000000,106220058.000000,-0.066700,-0.037700,-1.003400, , , 
291.000000,16393.000000,106220058.000000, , , ,-18.210938,-17.885742,-15.609375
292.000000,16400.000000,106220058.000000,-0.078300,-0.040600,-1.006300, , , 
293.000000,16494.000000,106220058.000000, , , ,-18.210938,-17.560547,-15.284179
294.000000,16499.000000,106220058.000000,-0.081200,-0.029000,-0.997600, , , 
295.000000,16595.000000,106220058.000000, , , ,-17.235352,-17.560547,-15.284179
296.000000,16600.000000,106220058.000000,-0.081200,0.000000,-1.000500, , , 
297.000000,16696.000000,106220058.000000, , , ,-17.560547,-16.584961,-14.958983
298.000000,16699.000000,106220058.000000,-0.089900,-0.023200,-1.020800, , , 
299.000000,16797.000000,106220058.000000, , , ,-17.560547,-16.259766,-14.633790
300.000000,16800.000000,106220058.000000,-0.081200,-0.020300,-1.006300, , , 
301.000000,16898.000000,106220058.000000, , , ,-17.235352,-16.259766,-14.633790
302.000000,16901.000000,106220058.000000,-0.078300,-0.017400,-1.015000, , , 
303.000000,16998.000000,106220058.000000, , , ,-16.584961,-16.584961,-14.633790
304.000000,16999.000000,106220058.000000,-0.078300,-0.011600,-0.997600, , , 
305.000000,17099.000000,106220058.000000, , , ,-16.259766,-16.910156,-14.958983
306.000000,17100.000000,106220058.000000,-0.066700,-0.026100,-1.000500, , , 
307.000000,17199.000000,106220058.000000,-0.075400,-0.023200,-1.009200, , , 
308.000000,17200.000000,106220058.000000, , , ,-16.584961,-17.560547,-14.633790
309.000000,17300.000000,106220058.000000,-0.084100,-0.020300,-1.003400, , , 
310.000000,17301.000000,106220058.000000, , , ,-15.609375,-17.235352,-14.958983
311.000000,17392.000000,106220058.000000, , , ,-16.910156,-16.910156,-14.633790
312.000000,17399.000000,106220058.000000,-0.084100,-0.020300,-1.000500, , , 
313.000000,17493.000000,106220058.000000, , , ,-16.910156,-16.910156,-14.958983
314.000000,17500.000000,106220058.000000,-0.081200,-0.017400,-1.012100, , , 
315.000000,17594.000000,106220058.000000, , , ,-17.235352,-16.584961,-14.958983
316.000000,17599.000000,106220058.000000,-0.084100,-0.023200,-0.997600, , , 
317.000000,17695.000000,106220058.000000, , , ,-17.235352,-16.910156,-14.958983
318.000000,17700.000000,106220058.000000,-0.069600,-0.011600,-1.000500, , , 
319.000000,17796.000000,106220058.000000, , , ,-16.910156,-16.910156,-14.958983
320.000000,17799.000000,106220058.000000,-0.081200,-0.020300,-1.017900, , , 
321.000000,17897.000000,106220058.000000, , , ,-16.910156,-17.235352,-14.958983
322.000000,17900.000000,106220058.000000,-0.084100,-0.020300,-1.009200, , , 
323.000000,17998.000000,106220058.000000, , , ,-15.934570,-16.584961,-14.958983
324.000000,17999.000000,106220058.000000,-0.078300,-0.020300,-1.003400, , , 
325.000000,18099.000000,106220058.000000, , , ,-17.235352,-16.259766,-14.633790
326.000000,18100.000000,106220058.000000,-0.084100,-0.031900,-1.009200, , , 
327.000000,18199.000000,106220058.000000,-0.078300,-0.011600,-0.997600, , , 
328.000000,18200.000000,106220058.000000, , , ,-16.259766,-16.910156,-14.633790
329.000000,18300.000000,106220058.000000,-0.075400,-0.026100,-1.009200, , , 
330.000000,18301.000000,106220058.000000, , , ,-16.910156,-16.584961,-14.633790
331.000000,18392.000000,106220058.000000, , , ,-16.910156,-17.235352,-14.958983
332.000000,18399.000000,106220058.000000,-0.078300,-0.020300,-1.012100, , , 
333.000000,18493.000000,106220058.000000, , , ,-16.584961,-16.910156,-14.633790
334.000000,18500.000000,106220058.000000,-0.084100,-0.026100,-1.006300, , , 
335.000000,18594.000000,106220058.000000, , , ,-16.910156,-16.584961,-14.633790
336.000000,18599.000000,106220058.000000,-0.084100,-0.031900,-1.000500, , , 
337.000000,18695.000000,106220058.000000, , , ,-16.910156,-16.910156,-14.308594
338.000000,18700.000000,106220058.000000,-0.095700,-0.020300,-1.012100, , , 
339.000000,18796.000000,106220058.000000, , , ,-16.910156,-16.584961,-14.958983
340.000000,18799.000000,106220058.000000,-0.098600,-0.017400,-1.009200, , , 
341.000000,18897.000000,106220058.000000, , , ,-17.235352,-16.584961,-14.958983
342.000000,18900.000000,106220058.000000,-0.107300,-0.034800,-1.000500, , , 
343.000000,18998.000000,106220058.000000, , , ,-16.910156,-16.910156,-14.958983
344.000000,18999.000000,106220058.000000,-0.118900,-0.011600,-1.009200, , , 
345.000000,19099.000000,106220058.000000, , , ,-17.235352,-16.910156,-14.958983
346.000000,19100.000000,106220058.000000,-0.127600,-0.026100,-1.009200, , , 
347.000000,19199.000000,106220058.000000,-0.136300,-0.017400,-1.003400, , , 
348.000000,19200.000000,106220058.000000, , , ,-17.235352,-16.910156,-14.958983
349.000000,19300.000000,106220058.000000,-0.133400,-0.011600,-0.997600, , , 
