System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
97.000000,6897.000000,83386639.000000, , , ,0.000000,0.000000,-1.300781
98.000000,6900.000000,83386639.000000,0.011600,-0.034800,-1.003400, , , 
99.000000,6998.000000,83386639.000000, , , ,-0.325195,-0.325195,-1.300781
100.000000,6999.000000,83386639.000000,0.029000,-0.037700,-0.977300, , , 
101.000000,7099.000000,83386639.000000, , , ,0.000000,0.000000,-1.300781
102.000000,7100.000000,83386639.000000,0.000000,-0.026100,-1.003400, , , 
103.000000,7199.000000,83386639.000000,0.008700,-0.029000,-0.991800, , , 
104.000000,7200.000000,83386639.000000, , , ,0.000000,0.000000,-1.625977
105.000000,7300.000000,83386639.000000,-0.005800,-0.055100,-0.994700, , , 
106.000000,7301.000000,83386639.000000, , , ,-0.325195,0.000000,-1.300781
107.000000,7392.000000,83386639.000000, , , ,0.000000,0.325195,-0.975586
108.000000,7399.000000,83386639.000000,-0.011600,-0.005800,-1.017900, , , 
109.000000,7493.000000,83386639.000000, , , ,0.325195,0.325195,-1.300781
110.000000,7500.000000,83386639.000000,0.014500,-0.031900,-0.974400, , , 
111.000000,7594.000000,83386639.000000, , , ,0.000000,0.000000,-1.300781
112.000000,7599.000000,83386639.000000,0.000000,-0.031900,-0.986000, , , 
113.000000,7695.000000,83386639.000000, , , ,0.325195,0.000000,-1.300781
114.000000,7700.000000,83386639.000000,0.011600,-0.020300,-0.994700, , , 
115.000000,7796.000000,83386639.000000, , , ,0.650391,-0.650391,-1.300781
116.000000,7799.000000,83386639.000000,0.014500,-0.031900,-0.977300, , , 
117.000000,7897.000000,83386639.000000, , , ,0.000000,0.000000,-1.300781
118.000000,7900.000000,83386639.000000,0.005800,-0.040600,-1.003400, , , 
119.000000,7998.000000,83386639.000000, , , ,-0.325195,0.000000,-1.300781
120.000000,7999.000000,83386639.000000,0.037700,-0.031900,-0.974400, , , 
121.000000,8099.000000,83386639.000000, , , ,0.000000,-0.325195,-0.975586
122.000000,8100.000000,83386639.000000,0.031900,0.005800,-0.974400, , , 
123.000000,8199.000000,83386639.000000,0.011600,-0.037700,-1.003400, , , 
124.000000,8200.000000,83386639.000000, , , ,0.325195,-0.325195,-0.975586
125.000000,8300.000000,83386639.000000,0.029000,-0.037700,-0.986000, , , 
126.000000,8301.000000,83386639.000000, , , ,0.000000,-0.325195,-0.975586
127.000000,8392.000000,83386639.000000, , , ,0.000000,-0.325195,-0.650391
128.000000,8399.000000,83386639.000000,0.011600,-0.017400,-0.988900, , , 
129.000000,8493.000000,83386639.000000, , , ,0.000000,0.325195,-0.650391
130.000000,8500.000000,83386639.000000,0.020300,-0.029000,-0.983100, , , 
131.000000,8594.000000,83386639.000000, , , ,0.000000,-0.325195,-0.325195
132.000000,8599.000000,83386639.000000,0.043500,-0.005800,-0.968600, , , 
133.000000,8695.000000,83386639.000000, , , ,0.325195,-0.325195,0.000000
134.000000,8700.000000,83386639.000000,0.017400,0.000000,-1.006300, , , 
135.000000,8796.000000,83386639.000000, , , ,-0.325195,-0.650391,-0.325195
136.000000,8799.000000,83386639.000000,0.017400,-0.031900,-0.983100, , , 
137.000000,8897.000000,83386639.000000, , , ,-0.325195,-0.650391,0.000000
138.000000,8900.000000,83386639.000000,0.005800,0.000000,-0.980200, , , 
139.000000,8998.000000,83386639.000000, , , ,-0.325195,0.000000,0.000000
140.000000,8999.000000,83386639.000000,0.000000,-0.002900,-0.997600, , , 
141.000000,9099.000000,83386639.000000, , , ,-0.325195,-0.325195,0.000000
142.000000,9100.000000,83386639.000000,0.014500,0.000000,-0.971500, , , 
143.000000,9199.000000,83386639.000000,-0.002900,0.020300,-0.991800, , , 
144.000000,9200.000000,83386639.000000, , , ,0.975586,-0.325195,0.325195
145.000000,9300.000000,83386639.000000,0.000000,-0.014500,-0.997600, , , 
146.000000,9301.000000,83386639.000000, , , ,0.325195,-0.325195,0.325195
147.000000,9392.000000,83386639.000000, , , ,-0.325195,-0.325195,0.650391
148.000000,9399.000000,83386639.000000,-0.002900,0.002900,-0.977300, , , 
149.000000,9493.000000,83386639.000000, , , ,0.000000,-0.650391,0.650391
150.000000,9500.000000,83386639.000000,0.014500,0.011600,-0.974400, , , 
151.000000,9594.000000,83386639.000000, , , ,-0.325195,-0.650391,0.650391
152.000000,9599.000000,83386639.000000,0.000000,0.005800,-0.997600, , , 
153.000000,9695.000000,83386639.000000, , , ,0.325195,0.000000,0.975586
154.000000,9700.000000,83386639.000000,-0.023200,0.014500,-1.017900, , , 
155.000000,9796.000000,83386639.000000, , , ,0.000000,0.650391,1.300781
156.000000,9799.000000,83386639.000000,-0.014500,0.014500,-1.003400, , , 
157.000000,9897.000000,83386639.000000, , , ,0.000000,0.650391,1.951172
158.000000,9900.000000,83386639.000000,0.011600,0.002900,-0.986000, , , 
159.000000,9998.000000,83386639.000000, , , ,0.000000,0.325195,2.276367
160.000000,9999.000000,83386639.000000,0.002900,0.034800,-0.983100, , , 
161.000000,10099.000000,83386639.000000, , , ,-0.325195,0.000000,2.601563
162.000000,10100.000000,83386639.000000,0.011600,0.023200,-0.994700, , , 
163.000000,10199.000000,83386639.000000,0.000000,0.043500,-0.994700, , , 
164.000000,10200.000000,83386639.000000, , , ,0.975586,-0.650391,2.601563
165.000000,10300.000000,83386639.000000,-0.002900,0.005800,-1.006300, , , 
166.000000,10301.000000,83386639.000000, , , ,-0.650391,-0.650391,2.601563
167.000000,10392.000000,83386639.000000, , , ,-0.975586,-0.325195,2.601563
168.000000,10399.000000,83386639.000000,-0.002900,0.020300,-0.974400, , , 
169.000000,10493.000000,83386639.000000, , , ,0.325195,0.000000,2.601563
170.000000,10500.000000,83386639.000000,-0.017400,0.055100,-0.997600, , , 
171.000000,10594.000000,83386639.000000, , , ,0.000000,0.000000,2.601563
172.000000,10599.000000,83386639.000000,0.005800,0.023200,-0.971500, , , 
173.000000,10695.000000,83386639.000000, , , ,0.000000,-0.975586,3.251953
174.000000,10700.000000,83386639.000000,0.000000,0.031900,-0.980200, , , 
175.000000,10796.000000,83386639.000000, , , ,0.325195,-0.325195,2.926758
176.000000,10799.000000,83386639.000000,-0.005800,0.037700,-1.009200, , , 
177.000000,10897.000000,83386639.000000, , , ,0.000000,-0.650391,3.577148
178.000000,10900.000000,83386639.000000,-0.008700,0.060900,-0.971500, , , 
179.000000,10998.000000,83386639.000000, , , ,0.000000,-0.650391,4.552734
180.000000,10999.000000,83386639.000000,-0.017400,0.066700,-0.988900, , , 
181.000000,11099.000000,83386639.000000, , , ,0.000000,-0.325195,5.528320
182.000000,11100.000000,83386639.000000,-0.011600,0.098600,-0.983100, , , 
183.000000,11199.000000,83386639.000000,-0.031900,0.087000,-1.006300, , , 
184.000000,11200.000000,83386639.000000, , , ,-0.325195,-0.325195,5.853516
185.000000,11300.000000,83386639.000000,-0.034800,0.113100,-0.980200, , , 
186.000000,11301.000000,83386639.000000, , , ,0.975586,0.000000,6.178711
187.000000,11392.000000,83386639.000000, , , ,-0.325195,-0.325195,6.829102
188.000000,11399.000000,83386639.000000,-0.046400,0.066700,-0.994700, , , 
189.000000,11493.000000,83386639.000000, , , ,0.325195,0.000000,7.479492
190.000000,11500.000000,83386639.000000,-0.029000,0.107300,-0.997600, , , 
191.000000,11594.000000,83386639.000000, , , ,-0.975586,0.000000,7.804688
192.000000,11599.000000,83386639.000000,-0.029000,0.101500,-0.988900, , , 
193.000000,11695.000000,83386639.000000, , , ,0.000000,0.325195,8.129883
194.000000,11700.000000,83386639.000000,-0.023200,0.116000,-0.991800, , , 
195.000000,11796.000000,83386639.000000, , , ,0.325195,-0.325195,8.129883
196.000000,11799.000000,83386639.000000,-0.020300,0.107300,-0.971500, , , 
197.000000,11897.000000,83386639.000000, , , ,0.000000,-0.325195,8.455078
198.000000,11900.000000,83386639.000000,-0.034800,0.095700,-0.997600, , , 
199.000000,11998.000000,83386639.000000, , , ,0.000000,0.000000,8.455078
200.000000,11999.000000,83386639.000000,-0.049300,0.121800,-1.026600, , , 
201.000000,12099.000000,83386639.000000, , , ,-0.650391,0.650391,9.105469
202.000000,12100.000000,83386639.000000,-0.031900,0.133400,-0.986000, , , 
203.000000,12199.000000,83386639.000000,-0.029000,0.139200,-0.962800, , , 
204.000000,12200.000000,83386639.000000, , , ,-0.650391,0.000000,10.406250
205.000000,12300.000000,83386639.000000,-0.037700,0.182700,-1.015000, , , 
206.000000,12301.000000,83386639.000000, , , ,0.325195,0.000000,11.056641
207.000000,12392.000000,83386639.000000, , , ,-0.325195,0.325195,11.056641
208.000000,12399.000000,83386639.000000,-0.046400,0.113100,-1.029500, , , 
209.000000,12493.000000,83386639.000000, , , ,-0.650391,0.650391,10.731445
210.000000,12500.000000,83386639.000000,-0.043500,0.130500,-0.991800, , , 
211.000000,12594.000000,83386639.000000, , , ,0.000000,1.625977,10.731445
212.000000,12599.000000,83386639.000000,-0.040600,0.171100,-0.988900, , , 
213.000000,12695.000000,83386639.000000, , , ,-0.975586,1.300781,11.381836
214.000000,12700.000000,83386639.000000,-0.029000,0.133400,-0.994700, , , 
215.000000,12796.000000,83386639.000000, , , ,-1.951172,0.325195,12.682617
216.000000,12799.000000,83386639.000000,-0.023200,0.179800,-1.026600, , , 
217.000000,12897.000000,83386639.000000, , , ,-1.951172,0.325195,13.983398
218.000000,12900.000000,83386639.000000,-0.031900,0.226200,-0.994700, , , 
219.000000,12998.000000,83386639.000000, , , ,-1.625977,-0.325195,16.259766
220.000000,12999.000000,83386639.000000,-0.037700,0.290000,-0.959900, , , 
221.000000,13099.000000,83386639.000000, , , ,-2.276367,-0.325195,17.560547
222.000000,13100.000000,83386639.000000,-0.069600,0.258100,-1.017900, , , 
223.000000,13199.000000,83386639.000000,-0.055100,0.327700,-0.988900, , , 
224.000000,13200.000000,83386639.000000, , , ,0.650391,0.000000,18.861328
225.000000,13300.000000,83386639.000000,-0.052200,0.272600,-0.991800, , , 
226.000000,13301.000000,83386639.000000, , , ,0.325195,0.000000,19.186523
227.000000,13392.000000,83386639.000000, , , ,0.000000,0.000000,20.162109
228.000000,13399.000000,83386639.000000,-0.058000,0.246500,-0.991800, , , 
229.000000,13493.000000,83386639.000000, , , ,0.000000,-0.325195,20.487305
230.000000,13500.000000,83386639.000000,-0.037700,0.261000,-1.000500, , , 
231.000000,13594.000000,83386639.000000, , , ,0.000000,-0.650391,20.487305
232.000000,13599.000000,83386639.000000,-0.043500,0.298700,-0.988900, , , 
233.000000,13695.000000,83386639.000000, , , ,0.000000,0.000000,21.462891
234.000000,13700.000000,83386639.000000,-0.037700,0.269700,-1.003400, , , 
235.000000,13796.000000,83386639.000000, , , ,-0.325195,0.650391,21.788086
236.000000,13799.000000,83386639.000000,-0.026100,0.284200,-0.965700, , , 
237.000000,13897.000000,83386639.000000, , , ,0.975586,0.000000,22.113281
238.000000,13900.000000,83386639.000000,-0.034800,0.295800,-1.000500, , , 
239.000000,13998.000000,83386639.000000, , , ,0.000000,0.325195,22.113281
240.000000,13999.000000,83386639.000000,-0.037700,0.266800,-1.006300, , , 
241.000000,14099.000000,83386639.000000, , , ,-0.325195,0.000000,21.788086
242.000000,14100.000000,83386639.000000,-0.026100,0.263900,-0.983100, , , 
243.000000,14199.000000,83386639.000000,-0.026100,0.284200,-1.000500, , , 
244.000000,14200.000000,83386639.000000, , , ,0.650391,0.000000,22.113281
245.000000,14300.000000,83386639.000000,-0.040600,0.261000,-1.009200, , , 
246.000000,14301.000000,83386639.000000, , , ,-0.325195,0.325195,21.788086
247.000000,14392.000000,83386639.000000, , , ,0.325195,0.000000,22.113281
248.000000,14399.000000,83386639.000000,-0.020300,0.266800,-0.991800, , , 
249.000000,14493.000000,83386639.000000, , , ,-0.975586,0.325195,22.113281
250.000000,14500.000000,83386639.000000,-0.011600,0.249400,-0.986000, , , 
251.000000,14594.000000,83386639.000000, , , ,-0.325195,0.000000,21.462891
252.000000,14599.000000,83386639.000000,-0.008700,0.272600,-0.977300, , , 
253.000000,14695.000000,83386639.000000, , , ,-0.325195,-0.325195,21.788086
254.000000,14700.000000,83386639.000000,-0.014500,0.263900,-0.997600, , , 
255.000000,14796.000000,83386639.000000, , , ,0.000000,-0.325195,21.462891
256.000000,14799.000000,83386639.000000,-0.023200,0.266800,-0.997600, , , 
257.000000,14897.000000,83386639.000000, , , ,-0.325195,-0.650391,21.137695
258.000000,14900.000000,83386639.000000,-0.002900,0.232000,-0.983100, , , 
259.000000,14998.000000,83386639.000000, , , ,0.000000,-0.325195,20.812500
260.000000,14999.000000,83386639.000000,-0.005800,0.269700,-0.977300, , , 
261.000000,15099.000000,83386639.000000, , , ,0.325195,0.000000,18.536133
262.000000,15100.000000,83386639.000000,-0.011600,0.179800,-1.003400, , , 
263.000000,15199.000000,83386639.000000,0.000000,0.147900,-0.986000, , , 
264.000000,15200.000000,83386639.000000, , , ,1.300781,0.325195,16.910156
265.000000,15300.000000,83386639.000000,0.011600,0.107300,-0.997600, , , 
266.000000,15301.000000,83386639.000000, , , ,0.000000,0.000000,14.958983
267.000000,15392.000000,83386639.000000, , , ,0.000000,0.000000,13.333008
268.000000,15399.000000,83386639.000000,0.011600,0.127600,-0.997600, , , 
269.000000,15493.000000,83386639.000000, , , ,0.000000,0.325195,11.381836
270.000000,15500.000000,83386639.000000,0.020300,0.072500,-1.006300, , , 
271.000000,15594.000000,83386639.000000, , , ,-0.325195,0.325195,10.081055
272.000000,15599.000000,83386639.000000,0.023200,0.113100,-0.988900, , , 
273.000000,15695.000000,83386639.000000, , , ,0.650391,0.325195,8.780273
274.000000,15700.000000,83386639.000000,0.023200,0.075400,-0.997600, , , 
275.000000,15796.000000,83386639.000000, , , ,0.975586,0.000000,7.804688
276.000000,15799.000000,83386639.000000,0.034800,0.066700,-0.977300, , , 
277.000000,15897.000000,83386639.000000, , , ,0.000000,-0.325195,6.503906
278.000000,15900.000000,83386639.000000,0.034800,0.026100,-1.000500, , , 
279.000000,15998.000000,83386639.000000, , , ,0.975586,0.000000,5.203125
280.000000,15999.000000,83386639.000000,0.037700,0.060900,-1.006300, , , 
281.000000,16099.000000,83386639.000000, , , ,0.325195,0.325195,3.902344
282.000000,16100.000000,83386639.000000,0.043500,0.017400,-0.988900, , , 
283.000000,16199.000000,83386639.000000,0.031900,0.014500,-0.988900, , , 
284.000000,16200.000000,83386639.000000, , , ,0.650391,0.000000,3.251953
285.000000,16300.000000,83386639.000000,0.026100,0.023200,-1.006300, , , 
286.000000,16301.000000,83386639.000000, , , ,0.650391,0.975586,2.926758
287.000000,16392.000000,83386639.000000, , , ,1.625977,0.325195,2.926758
288.000000,16399.000000,83386639.000000,0.058000,0.031900,-0.974400, , , 
289.000000,16493.000000,83386639.000000, , , ,0.000000,-0.975586,2.601563
290.000000,16500.000000,83386639.000000,0.037700,0.023200,-0.980200, , , 
291.000000,16594.000000,83386639.000000, , , ,0.650391,-0.975586,1.625977
292.000000,16599.000000,83386639.000000,0.046400,-0.031900,-0.991800, , , 
293.000000,16695.000000,83386639.000000, , , ,1.951172,-0.975586,0.650391
294.000000,16700.000000,83386639.000000,0.026100,0.034800,-1.006300, , , 
295.000000,16796.000000,83386639.000000, , , ,0.975586,-0.650391,0.325195
296.000000,16799.000000,83386639.000000,0.049300,-0.078300,-0.951200, , , 
297.000000,16897.000000,83386639.000000, , , ,-0.975586,-1.300781,0.325195
298.000000,16900.000000,83386639.000000,0.020300,-0.029000,-0.977300, , , 
299.000000,16998.000000,83386639.000000, , , ,-1.300781,0.000000,-0.325195
300.000000,16999.000000,83386639.000000,-0.002900,-0.020300,-1.020800, , , 
301.000000,17099.000000,83386639.000000, , , ,0.000000,0.000000,0.000000
302.000000,17100.000000,83386639.000000,0.031900,0.023200,-1.003400, , , 
303.000000,17199.000000,83386639.000000,0.034800,-0.017400,-0.948300, , , 
304.000000,17200.000000,83386639.000000, , , ,0.325195,0.000000,0.000000
305.000000,17300.000000,83386639.000000,0.055100,0.000000,-0.994700, , , 
306.000000,17301.000000,83386639.000000, , , ,0.325195,0.000000,0.000000
307.000000,17392.000000,83386639.000000, , , ,0.000000,-0.325195,0.000000
308.000000,17399.000000,83386639.000000,0.026100,-0.020300,-1.006300, , , 
309.000000,17493.000000,83386639.000000, , , ,-0.975586,-0.650391,0.000000
310.000000,17500.000000,83386639.000000,0.043500,-0.029000,-0.988900, , , 
311.000000,17594.000000,83386639.000000, , , ,0.000000,-0.325195,0.000000
312.000000,17599.000000,83386639.000000,0.029000,-0.002900,-0.997600, , , 
313.000000,17695.000000,83386639.000000, , , ,0.000000,0.000000,0.000000
314.000000,17700.000000,83386639.000000,0.037700,0.017400,-0.977300, , , 
315.000000,17796.000000,83386639.000000, , , ,0.325195,-0.325195,0.000000
316.000000,17799.000000,83386639.000000,0.046400,-0.043500,-0.991800, , , 
317.000000,17897.000000,83386639.000000, , , ,-0.325195,0.000000,0.000000
318.000000,17900.000000,83386639.000000,0.026100,-0.014500,-0.994700, , , 
319.000000,17998.000000,83386639.000000, , , ,-0.650391,0.000000,0.000000
320.000000,17999.000000,83386639.000000,0.052200,-0.002900,-0.986000, , , 
321.000000,18099.000000,83386639.000000, , , ,0.000000,0.000000,0.000000
322.000000,18100.000000,83386639.000000,0.046400,0.002900,-1.003400, , , 
323.000000,18199.000000,83386639.000000,0.078300,0.000000,-0.980200, , , 
324.000000,18200.000000,83386639.000000, , , ,0.000000,0.000000,0.000000
325.000000,18300.000000,83386639.000000,0.075400,-0.008700,-0.983100, , , 
326.000000,18301.000000,83386639.000000, , , ,0.325195,-0.325195,0.000000
327.000000,18392.000000,83386639.000000, , , ,0.000000,-0.325195,0.000000
328.000000,18399.000000,83386639.000000,0.049300,-0.011600,-1.000500, , , 
329.000000,18493.000000,83386639.000000, , , ,0.000000,-0.325195,0.000000
330.000000,18500.000000,83386639.000000,0.046400,-0.029000,-0.991800, , , 
331.000000,18594.000000,83386639.000000, , , ,0.000000,-0.975586,0.000000
332.000000,18599.000000,83386639.000000,0.055100,-0.014500,-0.965700, , , 
333.000000,18695.000000,83386639.000000, , , ,0.000000,0.000000,0.000000
334.000000,18700.000000,83386639.000000,0.023200,0.017400,-1.026600, , , 
335.000000,18796.000000,83386639.000000, , , ,0.000000,0.650391,0.000000
336.000000,18799.000000,83386639.000000,0.034800,-0.052200,-1.023700, , , 
337.000000,18897.000000,83386639.000000, , , ,0.000000,0.650391,0.000000
338.000000,18900.000000,83386639.000000,0.063800,0.023200,-0.948300, , , 
339.000000,18998.000000,83386639.000000, , , ,-0.650391,0.000000,0.000000
340.000000,18999.000000,83386639.000000,0.046400,-0.046400,-1.000500, , , 
341.000000,19099.000000,83386639.000000, , , ,0.000000,0.000000,0.000000
342.000000,19100.000000,83386639.000000,0.011600,0.000000,-1.020800, , , 
343.000000,19199.000000,83386639.000000,0.023200,0.008700,-0.994700, , , 
344.000000,19200.000000,83386639.000000, , , ,0.000000,-0.325195,0.000000
345.000000,19300.000000,83386639.000000,0.014500,-0.046400,-0.986000, , , 
346.000000,19301.000000,83386639.000000, , , ,0.000000,-0.325195,0.000000
347.000000,19392.000000,83386639.000000, , , ,-0.325195,0.000000,0.000000
348.000000,19399.000000,83386639.000000,0.008700,-0.020300,-0.980200, , , 
349.000000,19493.000000,83386639.000000, , , ,0.000000,-0.975586,-0.325195
350.000000,19500.000000,83386639.000000,0.014500,-0.029000,-0.971500, , , 
351.000000,19594.000000,83386639.000000, , , ,0.000000,0.000000,-0.325195
352.000000,19599.000000,83386639.000000,-0.008700,-0.008700,-1.023700, , , 
353.000000,19695.000000,83386639.000000, , , ,0.000000,-0.325195,-0.325195
354.000000,19700.000000,83386639.000000,0.002900,-0.029000,-0.988900, , , 
355.000000,19796.000000,83386639.000000, , , ,0.000000,0.000000,0.000000
356.000000,19799.000000,83386639.000000,-0.005800,-0.031900,-0.983100, , , 
357.000000,19897.000000,83386639.000000, , , ,-0.325195,0.000000,0.000000
358.000000,19900.000000,83386639.000000,0.002900,0.008700,-0.988900, , , 
359.000000,19998.000000,83386639.000000, , , ,0.000000,0.000000,-0.650391
