System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
32.000000,3597.000000,74659823.000000, , , ,-0.650391,-1.300781,-11.056641
33.000000,3600.000000,74659823.000000,0.188500,-0.089900,-0.957000, , , 
34.000000,3698.000000,74659823.000000, , , ,0.975586,-2.601563,-13.333008
35.000000,3699.000000,74659823.000000,0.147900,-0.081200,-0.974400, , , 
36.000000,3799.000000,74659823.000000, , , ,1.625977,-0.650391,-13.333008
37.000000,3800.000000,74659823.000000,0.139200,-0.116000,-0.968600, , , 
38.000000,3899.000000,74659823.000000,0.153700,-0.147900,-0.974400, , , 
39.000000,3900.000000,74659823.000000, , , ,0.650391,0.975586,-12.357422
40.000000,4000.000000,74659823.000000,0.147900,-0.147900,-0.968600, , , 
41.000000,4001.000000,74659823.000000, , , ,-0.325195,0.325195,-13.333008
42.000000,4092.000000,74659823.000000, , , ,-0.650391,0.000000,-13.333008
43.000000,4099.000000,74659823.000000,0.150800,-0.136300,-0.983100, , , 
44.000000,4193.000000,74659823.000000, , , ,-0.325195,0.000000,-13.333008
45.000000,4200.000000,74659823.000000,0.150800,-0.110200,-0.959900, , , 
46.000000,4294.000000,74659823.000000, , , ,0.975586,0.000000,-13.658203
47.000000,4299.000000,74659823.000000,0.139200,-0.095700,-0.988900, , , 
48.000000,4395.000000,74659823.000000, , , ,0.975586,-0.325195,-12.682617
49.000000,4400.000000,74659823.000000,0.145000,-0.127600,-0.965700, , , 
50.000000,4496.000000,74659823.000000, , , ,0.000000,-0.325195,-13.007813
51.000000,4499.000000,74659823.000000,0.107300,-0.179800,-0.974400, , , 
52.000000,4597.000000,74659823.000000, , , ,0.000000,0.000000,-13.333008
53.000000,4600.000000,74659823.000000,0.098600,-0.159500,-0.997600, , , 
54.000000,4698.000000,74659823.000000, , , ,0.000000,0.650391,-13.658203
55.000000,4699.000000,74659823.000000,0.098600,-0.124700,-0.962800, , , 
56.000000,4799.000000,74659823.000000, , , ,0.650391,0.000000,-13.007813
57.000000,4800.000000,74659823.000000,0.066700,-0.133400,-0.965700, , , 
58.000000,4899.000000,74659823.000000,0.017400,-0.150800,-0.974400, , , 
59.000000,4900.000000,74659823.000000, , , ,1.300781,-1.300781,-13.333008
60.000000,5000.000000,74659823.000000,-0.029000,-0.153700,-0.997600, , , 
61.000000,5001.000000,74659823.000000, , , ,0.650391,-0.975586,-13.007813
62.000000,5092.000000,74659823.000000, , , ,-0.325195,-0.650391,-13.007813
63.000000,5099.000000,74659823.000000,-0.031900,-0.176900,-1.017900, , , 
64.000000,5193.000000,74659823.000000, , , ,-0.975586,0.325195,-12.032227
65.000000,5200.000000,74659823.000000,-0.055100,-0.150800,-0.991800, , , 
66.000000,5294.000000,74659823.000000, , , ,0.000000,0.975586,-13.983398
67.000000,5299.000000,74659823.000000,-0.011600,-0.118900,-0.954100, , , 
68.000000,5395.000000,74659823.000000, , , ,2.601563,0.000000,-13.658203
69.000000,5400.000000,74659823.000000,0.000000,-0.055100,-0.948300, , , 
70.000000,5496.000000,74659823.000000, , , ,3.251953,-0.325195,-13.333008
71.000000,5499.000000,74659823.000000,0.002900,-0.168200,-0.988900, , , 
72.000000,5597.000000,74659823.000000, , , ,1.951172,0.650391,-13.007813
73.000000,5600.000000,74659823.000000,0.026100,-0.220400,-1.029500, , , 
74.000000,5698.000000,74659823.000000, , , ,-0.325195,0.000000,-13.983398
75.000000,5701.000000,74659823.000000,0.110200,-0.220400,-0.916400, , , 
76.000000,5798.000000,74659823.000000, , , ,-0.650391,-0.650391,-14.308594
77.000000,5799.000000,74659823.000000,0.084100,-0.107300,-0.942500, , , 
78.000000,5899.000000,74659823.000000, , , ,4.227539,-1.951172,-14.633790
79.000000,5900.000000,74659823.000000,0.046400,-0.110200,-0.965700, , , 
80.000000,5999.000000,74659823.000000,0.063800,-0.211700,-1.003400, , , 
81.000000,6000.000000,74659823.000000, , , ,4.227539,-3.902344,-13.983398
82.000000,6100.000000,74659823.000000,0.026100,-0.298700,-0.980200, , , 
83.000000,6101.000000,74659823.000000, , , ,-0.325195,-0.325195,-13.333008
84.000000,6192.000000,74659823.000000, , , ,-2.276367,1.300781,-13.333008
85.000000,6199.000000,74659823.000000,0.034800,-0.153700,-0.983100, , , 
86.000000,6293.000000,74659823.000000, , , ,0.325195,1.625977,-13.007813
87.000000,6300.000000,74659823.000000,0.092800,-0.087000,-0.983100, , , 
88.000000,6394.000000,74659823.000000, , , ,2.276367,0.975586,-12.357422
89.000000,6399.000000,74659823.000000,0.098600,-0.171100,-0.974400, , , 
90.000000,6495.000000,74659823.000000, , , ,-2.601563,0.975586,-12.032227
91.000000,6500.000000,74659823.000000,0.052200,-0.278400,-1.000500, , , 
92.000000,6596.000000,74659823.000000, , , ,-0.650391,0.325195,-12.682617
93.000000,6599.000000,74659823.000000,0.116000,-0.142100,-0.954100, , , 
94.000000,6697.000000,74659823.000000, , , ,-1.300781,-0.325195,-13.658203
95.000000,6700.000000,74659823.000000,0.060900,-0.223300,-0.997600, , , 
96.000000,6798.000000,74659823.000000, , , ,0.650391,0.325195,-13.007813
97.000000,6799.000000,74659823.000000,0.046400,-0.168200,-1.020800, , , 
98.000000,6899.000000,74659823.000000, , , ,1.300781,0.000000,-13.658203
99.000000,6900.000000,74659823.000000,0.058000,-0.162400,-0.939600, , , 
100.000000,6999.000000,74659823.000000,0.040600,-0.194300,-0.957000, , , 
101.000000,7000.000000,74659823.000000, , , ,2.601563,-0.650391,-13.333008
102.000000,7100.000000,74659823.000000,0.063800,-0.162400,-0.962800, , , 
103.000000,7101.000000,74659823.000000, , , ,4.227539,-0.650391,-13.658203
104.000000,7192.000000,74659823.000000, , , ,3.902344,-3.251953,-13.983398
105.000000,7199.000000,74659823.000000,0.043500,-0.275500,-0.977300, , , 
106.000000,7293.000000,74659823.000000, , , ,2.601563,0.000000,-14.633790
107.000000,7300.000000,74659823.000000,-0.058000,-0.229100,-1.073000, , , 
108.000000,7394.000000,74659823.000000, , , ,0.975586,0.975586,-14.958983
109.000000,7399.000000,74659823.000000,0.005800,-0.307400,-0.959900, , , 
110.000000,7495.000000,74659823.000000, , , ,0.975586,1.951172,-15.284179
111.000000,7500.000000,74659823.000000,0.049300,-0.240700,-0.939600, , , 
112.000000,7596.000000,74659823.000000, , , ,2.601563,0.325195,-15.284179
113.000000,7599.000000,74659823.000000,0.052200,-0.203000,-0.922200, , , 
114.000000,7697.000000,74659823.000000, , , ,0.975586,-4.227539,-14.958983
115.000000,7700.000000,74659823.000000,0.072500,-0.348000,-0.959900, , , 
116.000000,7798.000000,74659823.000000, , , ,-4.552734,-2.926758,-14.958983
117.000000,7799.000000,74659823.000000,-0.020300,-0.336400,-1.000500, , , 
118.000000,7899.000000,74659823.000000, , , ,-1.625977,-1.951172,-15.284179
119.000000,7900.000000,74659823.000000,-0.005800,-0.194300,-0.959900, , , 
120.000000,7999.000000,74659823.000000,0.000000,-0.176900,-0.994700, , , 
121.000000,8000.000000,74659823.000000, , , ,0.000000,0.000000,-15.609375
122.000000,8100.000000,74659823.000000,-0.002900,-0.226200,-0.997600, , , 
123.000000,8101.000000,74659823.000000, , , ,1.300781,0.975586,-14.633790
124.000000,8192.000000,74659823.000000, , , ,2.601563,1.951172,-14.958983
125.000000,8199.000000,74659823.000000,0.005800,-0.278400,-1.020800, , , 
126.000000,8293.000000,74659823.000000, , , ,0.325195,2.926758,-15.284179
127.000000,8300.000000,74659823.000000,0.049300,-0.246500,-0.991800, , , 
128.000000,8394.000000,74659823.000000, , , ,2.276367,0.975586,-15.609375
129.000000,8399.000000,74659823.000000,0.060900,-0.263900,-0.959900, , , 
130.000000,8495.000000,74659823.000000, , , ,0.000000,0.325195,-15.284179
131.000000,8500.000000,74659823.000000,0.026100,-0.310300,-1.041100, , , 
132.000000,8596.000000,74659823.000000, , , ,-1.300781,0.650391,-15.609375
133.000000,8599.000000,74659823.000000,0.058000,-0.261000,-0.994700, , , 
134.000000,8697.000000,74659823.000000, , , ,0.650391,0.000000,-15.284179
135.000000,8700.000000,74659823.000000,0.052200,-0.205900,-0.974400, , , 
136.000000,8798.000000,74659823.000000, , , ,0.325195,0.000000,-15.284179
137.000000,8799.000000,74659823.000000,0.063800,-0.263900,-0.965700, , , 
138.000000,8899.000000,74659823.000000, , , ,2.276367,-2.276367,-14.958983
139.000000,8900.000000,74659823.000000,0.095700,-0.240700,-0.933800, , , 
140.000000,8999.000000,74659823.000000,0.046400,-0.208800,-0.948300, , , 
141.000000,9000.000000,74659823.000000, , , ,3.251953,-2.926758,-14.958983
142.000000,9100.000000,74659823.000000,0.026100,-0.304500,-0.954100, , , 
143.000000,9101.000000,74659823.000000, , , ,2.601563,-2.926758,-15.284179
144.000000,9192.000000,74659823.000000, , , ,3.902344,-2.276367,-14.308594
145.000000,9199.000000,74659823.000000,0.017400,-0.211700,-0.965700, , , 
146.000000,9293.000000,74659823.000000, , , ,1.625977,-0.325195,-13.658203
147.000000,9300.000000,74659823.000000,0.043500,-0.263900,-0.971500, , , 
148.000000,9394.000000,74659823.000000, , , ,-1.300781,-0.325195,-12.032227
149.000000,9399.000000,74659823.000000,0.037700,-0.237800,-0.968600, , , 
150.000000,9495.000000,74659823.000000, , , ,0.000000,-0.650391,-11.056641
151.000000,9500.000000,74659823.000000,0.058000,-0.162400,-1.003400, , , 
152.000000,9596.000000,74659823.000000, , , ,-1.951172,1.300781,-8.780273
153.000000,9599.000000,74659823.000000,0.020300,-0.174000,-1.006300, , , 
154.000000,9697.000000,74659823.000000, , , ,-1.300781,2.276367,-7.479492
155.000000,9700.000000,74659823.000000,0.055100,-0.110200,-0.974400, , , 
156.000000,9798.000000,74659823.000000, , , ,1.951172,1.300781,-7.804688
157.000000,9799.000000,74659823.000000,0.075400,-0.026100,-0.983100, , , 
158.000000,9899.000000,74659823.000000, , , ,2.601563,0.650391,-6.829102
159.000000,9900.000000,74659823.000000,0.081200,-0.133400,-0.986000, , , 
160.000000,9999.000000,74659823.000000,0.087000,-0.197200,-0.948300, , , 
161.000000,10000.000000,74659823.000000, , , ,0.000000,-0.975586,-6.178711
162.000000,10100.000000,74659823.000000,0.075400,-0.136300,-0.942500, , , 
163.000000,10101.000000,74659823.000000, , , ,-1.951172,-2.276367,-6.829102
164.000000,10192.000000,74659823.000000, , , ,-1.300781,-3.902344,-5.853516
165.000000,10199.000000,74659823.000000,0.026100,-0.095700,-0.968600, , , 
166.000000,10293.000000,74659823.000000, , , ,-0.650391,-0.650391,-4.552734
167.000000,10300.000000,74659823.000000,0.034800,-0.063800,-0.986000, , , 
168.000000,10394.000000,74659823.000000, , , ,-1.300781,0.650391,-3.902344
169.000000,10399.000000,74659823.000000,0.043500,-0.063800,-0.968600, , , 
170.000000,10495.000000,74659823.000000, , , ,-1.300781,0.975586,-2.926758
171.000000,10500.000000,74659823.000000,0.075400,-0.043500,-0.962800, , , 
172.000000,10596.000000,74659823.000000, , , ,-0.325195,0.000000,-2.926758
173.000000,10599.000000,74659823.000000,0.066700,-0.008700,-0.965700, , , 
174.000000,10697.000000,74659823.000000, , , ,0.000000,-0.975586,-1.625977
175.000000,10700.000000,74659823.000000,0.037700,-0.052200,-0.983100, , , 
176.000000,10798.000000,74659823.000000, , , ,0.000000,-1.300781,-2.926758
177.000000,10799.000000,74659823.000000,-0.017400,-0.049300,-0.983100, , , 
178.000000,10899.000000,74659823.000000, , , ,0.650391,-0.975586,-1.300781
179.000000,10900.000000,74659823.000000,0.000000,-0.008700,-0.928000, , , 
180.000000,10999.000000,74659823.000000,-0.005800,-0.020300,-0.954100, , , 
181.000000,11000.000000,74659823.000000, , , ,2.926758,-1.625977,-1.625977
182.000000,11100.000000,74659823.000000,-0.031900,-0.133400,-1.023700, , , 
183.000000,11101.000000,74659823.000000, , , ,0.325195,-0.325195,-0.975586
184.000000,11192.000000,74659823.000000, , , ,-3.251953,2.276367,-2.601563
185.000000,11199.000000,74659823.000000,-0.089900,-0.110200,-1.102000, , , 
186.000000,11293.000000,74659823.000000, , , ,-2.601563,4.877930,-2.601563
187.000000,11300.000000,74659823.000000,0.020300,-0.008700,-0.907700, , , 
188.000000,11394.000000,74659823.000000, , , ,-0.325195,0.325195,-0.650391
189.000000,11399.000000,74659823.000000,0.092800,0.069600,-0.867100, , , 
190.000000,11495.000000,74659823.000000, , , ,-0.650391,-6.503906,0.975586
191.000000,11500.000000,74659823.000000,0.023200,0.011600,-0.925100, , , 
192.000000,11596.000000,74659823.000000, , , ,-3.251953,-6.178711,0.325195
193.000000,11599.000000,74659823.000000,-0.034800,-0.043500,-0.977300, , , 
194.000000,11697.000000,74659823.000000, , , ,-2.601563,0.000000,0.000000
195.000000,11700.000000,74659823.000000,-0.087000,0.029000,-1.073000, , , 
196.000000,11798.000000,74659823.000000, , , ,-0.650391,4.552734,0.000000
197.000000,11799.000000,74659823.000000,-0.031900,0.081200,-0.977300, , , 
198.000000,11899.000000,74659823.000000, , , ,1.625977,1.625977,0.650391
199.000000,11900.000000,74659823.000000,0.031900,0.014500,-0.901900, , , 
200.000000,11999.000000,74659823.000000,0.011600,-0.069600,-0.959900, , , 
201.000000,12000.000000,74659823.000000, , , ,-0.975586,-2.926758,0.000000
202.000000,12100.000000,74659823.000000,-0.040600,-0.005800,-0.959900, , , 
203.000000,12101.000000,74659823.000000, , , ,-3.251953,-4.877930,0.000000
204.000000,12192.000000,74659823.000000, , , ,-1.625977,-2.601563,-0.650391
205.000000,12199.000000,74659823.000000,-0.118900,0.055100,-0.951200, , , 
206.000000,12293.000000,74659823.000000, , , ,0.000000,-0.650391,0.000000
207.000000,12300.000000,74659823.000000,-0.142100,0.023200,-0.980200, , , 
208.000000,12394.000000,74659823.000000, , , ,0.000000,0.650391,0.000000
209.000000,12400.000000,74659823.000000,-0.139200,0.020300,-1.003400, , , 
210.000000,12494.000000,74659823.000000, , , ,-0.325195,0.325195,0.000000
211.000000,12499.000000,74659823.000000,-0.124700,0.031900,-0.971500, , , 
212.000000,12595.000000,74659823.000000, , , ,0.000000,-0.650391,0.650391
213.000000,12600.000000,74659823.000000,-0.130500,0.043500,-0.945400, , , 
214.000000,12696.000000,74659823.000000, , , ,-0.975586,-1.625977,1.625977
215.000000,12699.000000,74659823.000000,-0.165300,0.040600,-0.962800, , , 
216.000000,12797.000000,74659823.000000, , , ,-0.650391,-1.625977,1.951172
217.000000,12800.000000,74659823.000000,-0.223300,0.087000,-1.009200, , , 
218.000000,12898.000000,74659823.000000, , , ,0.325195,-0.650391,2.276367
219.000000,12899.000000,74659823.000000,-0.226200,0.092800,-0.965700, , , 
220.000000,12999.000000,74659823.000000, , , ,0.975586,-1.625977,2.601563
221.000000,13000.000000,74659823.000000,-0.223300,0.058000,-0.942500, , , 
222.000000,13099.000000,74659823.000000,-0.229100,0.034800,-0.954100, , , 
223.000000,13100.000000,74659823.000000, , , ,-0.325195,-0.975586,2.926758
224.000000,13200.000000,74659823.000000,-0.243600,0.075400,-0.994700, , , 
225.000000,13201.000000,74659823.000000, , , ,-0.650391,-2.276367,3.251953
226.000000,13292.000000,74659823.000000, , , ,-0.975586,-2.276367,3.251953
227.000000,13299.000000,74659823.000000,-0.243600,0.066700,-0.965700, , , 
228.000000,13393.000000,74659823.000000, , , ,0.325195,-1.300781,4.227539
229.000000,13400.000000,74659823.000000,-0.269700,0.098600,-0.986000, , , 
230.000000,13494.000000,74659823.000000, , , ,0.650391,0.000000,3.902344
231.000000,13499.000000,74659823.000000,-0.266800,0.058000,-0.991800, , , 
232.000000,13595.000000,74659823.000000, , , ,0.325195,0.325195,3.902344
233.000000,13600.000000,74659823.000000,-0.261000,0.020300,-0.988900, , , 
234.000000,13696.000000,74659823.000000, , , ,0.000000,0.000000,3.577148
235.000000,13699.000000,74659823.000000,-0.258100,0.058000,-0.991800, , , 
236.000000,13797.000000,74659823.000000, , , ,0.650391,1.625977,3.902344
237.000000,13800.000000,74659823.000000,-0.290000,0.063800,-1.006300, , , 
238.000000,13898.000000,74659823.000000, , , ,0.000000,1.300781,3.902344
239.000000,13899.000000,74659823.000000,-0.240700,0.017400,-0.980200, , , 
240.000000,13999.000000,74659823.000000, , , ,-0.325195,0.000000,3.577148
241.000000,14000.000000,74659823.000000,-0.232000,0.023200,-0.971500, , , 
242.000000,14099.000000,74659823.000000,-0.243600,0.043500,-0.971500, , , 
243.000000,14100.000000,74659823.000000, , , ,0.000000,-0.325195,3.902344
244.000000,14200.000000,74659823.000000,-0.255200,0.017400,-0.997600, , , 
245.000000,14201.000000,74659823.000000, , , ,0.000000,-0.650391,3.902344
246.000000,14292.000000,74659823.000000, , , ,-0.650391,0.000000,3.577148
247.000000,14299.000000,74659823.000000,-0.237800,0.043500,-0.991800, , , 
248.000000,14393.000000,74659823.000000, , , ,0.000000,0.325195,3.902344
249.000000,14400.000000,74659823.000000,-0.185600,0.055100,-0.983100, , , 
250.000000,14494.000000,74659823.000000, , , ,1.625977,-0.325195,4.552734
251.000000,14499.000000,74659823.000000,-0.176900,0.087000,-0.994700, , , 
252.000000,14595.000000,74659823.000000, , , ,-1.625977,-0.325195,4.877930
253.000000,14600.000000,74659823.000000,-0.150800,-0.055100,-0.983100, , , 
254.000000,14696.000000,74659823.000000, , , ,-3.577148,0.000000,4.552734
255.000000,14699.000000,74659823.000000,-0.040600,-0.046400,-0.951200, , , 
256.000000,14797.000000,74659823.000000, , , ,-3.902344,-0.650391,4.552734
257.000000,14800.000000,74659823.000000,0.011600,0.092800,-0.916400, , , 
258.000000,14898.000000,74659823.000000, , , ,-0.650391,-1.300781,6.503906
259.000000,14899.000000,74659823.000000,-0.008700,0.150800,-0.968600, , , 
260.000000,14999.000000,74659823.000000, , , ,0.975586,-0.650391,7.154297
261.000000,15000.000000,74659823.000000,-0.031900,0.087000,-1.023700, , , 
262.000000,15099.000000,74659823.000000,-0.031900,0.055100,-1.032400, , , 
263.000000,15100.000000,74659823.000000, , , ,0.650391,0.975586,7.804688
264.000000,15200.000000,74659823.000000,0.014500,0.000000,-0.939600, , , 
265.000000,15201.000000,74659823.000000, , , ,-1.300781,0.325195,9.105469
266.000000,15292.000000,74659823.000000, , , ,-1.300781,-0.975586,8.129883
267.000000,15299.000000,74659823.000000,0.008700,0.026100,-0.930900, , , 
268.000000,15393.000000,74659823.000000, , , ,-1.951172,-1.625977,8.129883
269.000000,15400.000000,74659823.000000,-0.008700,0.095700,-0.948300, , , 
270.000000,15494.000000,74659823.000000, , , ,-0.325195,-1.951172,9.755859
271.000000,15499.000000,74659823.000000,-0.026100,0.118900,-0.986000, , , 
272.000000,15595.000000,74659823.000000, , , ,1.300781,1.300781,11.381836
273.000000,15600.000000,74659823.000000,-0.055100,0.116000,-1.015000, , , 
274.000000,15696.000000,74659823.000000, , , ,0.975586,0.975586,11.381836
275.000000,15699.000000,74659823.000000,-0.037700,0.095700,-1.006300, , , 
276.000000,15797.000000,74659823.000000, , , ,0.000000,1.300781,12.682617
277.000000,15800.000000,74659823.000000,-0.014500,0.014500,-0.954100, , , 
278.000000,15898.000000,74659823.000000, , , ,-2.926758,0.000000,13.007813
279.000000,15899.000000,74659823.000000,-0.023200,0.049300,-0.968600, , , 
280.000000,15999.000000,74659823.000000, , , ,-2.276367,-0.650391,12.682617
281.000000,16000.000000,74659823.000000,-0.002900,0.130500,-0.965700, , , 
282.000000,16099.000000,74659823.000000,0.058000,0.127600,-0.965700, , , 
283.000000,16100.000000,74659823.000000, , , ,-0.975586,0.650391,14.308594
284.000000,16200.000000,74659823.000000,0.118900,0.107300,-0.945400, , , 
285.000000,16201.000000,74659823.000000, , , ,-1.300781,2.276367,16.259766
286.000000,16292.000000,74659823.000000, , , ,-1.951172,2.601563,16.584961
287.000000,16299.000000,74659823.000000,0.176900,0.121800,-0.945400, , , 
288.000000,16393.000000,74659823.000000, , , ,-0.975586,0.325195,18.536133
289.000000,16400.000000,74659823.000000,0.188500,0.176900,-0.977300, , , 
290.000000,16494.000000,74659823.000000, , , ,0.325195,-1.300781,17.235352
291.000000,16499.000000,74659823.000000,0.147900,0.179800,-0.991800, , , 
292.000000,16595.000000,74659823.000000, , , ,0.975586,-2.276367,18.536133
293.000000,16600.000000,74659823.000000,0.124700,0.121800,-0.954100, , , 
294.000000,16696.000000,74659823.000000, , , ,-1.300781,-2.601563,19.511719
295.000000,16699.000000,74659823.000000,0.098600,0.052200,-0.930900, , , 
296.000000,16797.000000,74659823.000000, , , ,-3.902344,0.000000,21.137695
297.000000,16800.000000,74659823.000000,0.159500,0.147900,-0.951200, , , 
298.000000,16898.000000,74659823.000000, , , ,-2.601563,0.325195,21.137695
299.000000,16899.000000,74659823.000000,0.182700,0.194300,-0.942500, , , 
300.000000,16999.000000,74659823.000000, , , ,-3.902344,0.000000,21.788086
301.000000,17000.000000,74659823.000000,0.156600,0.185600,-0.983100, , , 
302.000000,17099.000000,74659823.000000,0.162400,0.217500,-0.962800, , , 
303.000000,17100.000000,74659823.000000, , , ,-1.625977,-0.975586,19.836914
304.000000,17200.000000,74659823.000000,0.174000,0.281300,-0.962800, , , 
305.000000,17201.000000,74659823.000000, , , ,0.000000,-2.926758,22.113281
306.000000,17292.000000,74659823.000000, , , ,0.000000,-0.975586,24.064453
307.000000,17299.000000,74659823.000000,0.168200,0.211700,-0.930900, , , 
308.000000,17393.000000,74659823.000000, , , ,0.000000,-0.650391,20.487305
309.000000,17400.000000,74659823.000000,0.159500,0.191400,-0.939600, , , 
310.000000,17494.000000,74659823.000000, , , ,-0.650391,-0.650391,21.462891
311.000000,17499.000000,74659823.000000,0.171100,0.185600,-0.928000, , , 
312.000000,17595.000000,74659823.000000, , , ,0.000000,0.325195,21.462891
313.000000,17600.000000,74659823.000000,0.188500,0.130500,-0.974400, , , 
314.000000,17696.000000,74659823.000000, , , ,-1.300781,0.000000,18.861328
315.000000,17699.000000,74659823.000000,0.214600,0.104400,-1.000500, , , 
316.000000,17797.000000,74659823.000000, , , ,-0.975586,0.000000,16.259766
317.000000,17800.000000,74659823.000000,0.197200,0.116000,-0.994700, , , 
318.000000,17898.000000,74659823.000000, , , ,-2.601563,0.975586,15.284179
319.000000,17899.000000,74659823.000000,0.191400,0.121800,-0.994700, , , 
320.000000,17999.000000,74659823.000000, , , ,-2.926758,2.276367,13.007813
321.000000,18000.000000,74659823.000000,0.162400,0.133400,-0.988900, , , 
322.000000,18099.000000,74659823.000000,0.200100,0.162400,-0.959900, , , 
323.000000,18100.000000,74659823.000000, , , ,-0.650391,3.577148,11.056641
324.000000,18200.000000,74659823.000000,0.217500,0.165300,-0.936700, , , 
325.000000,18201.000000,74659823.000000, , , ,0.000000,1.625977,10.081055
326.000000,18292.000000,74659823.000000, , , ,0.650391,2.276367,9.430664
327.000000,18299.000000,74659823.000000,0.214600,0.078300,-0.939600, , , 
328.000000,18393.000000,74659823.000000, , , ,0.000000,-1.951172,9.430664
329.000000,18400.000000,74659823.000000,0.214600,0.037700,-0.957000, , , 
330.000000,18494.000000,74659823.000000, , , ,0.000000,-3.902344,7.804688
331.000000,18499.000000,74659823.000000,0.191400,0.037700,-0.965700, , , 
332.000000,18595.000000,74659823.000000, , , ,1.300781,-2.276367,4.552734
333.000000,18600.000000,74659823.000000,0.165300,0.031900,-0.936700, , , 
334.000000,18696.000000,74659823.000000, , , ,0.975586,-1.625977,2.276367
335.000000,18699.000000,74659823.000000,0.145000,-0.005800,-0.939600, , , 
336.000000,18797.000000,74659823.000000, , , ,1.300781,-0.650391,0.975586
337.000000,18800.000000,74659823.000000,0.139200,-0.017400,-0.954100, , , 
338.000000,18898.000000,74659823.000000, , , ,1.951172,0.000000,0.000000
339.000000,18899.000000,74659823.000000,0.124700,-0.031900,-0.980200, , , 
340.000000,18999.000000,74659823.000000, , , ,1.951172,0.650391,-0.650391
341.000000,19000.000000,74659823.000000,0.098600,-0.060900,-0.983100, , , 
342.000000,19099.000000,74659823.000000,0.049300,-0.069600,-1.003400, , , 
343.000000,19100.000000,74659823.000000, , , ,0.650391,0.000000,-1.951172
344.000000,19200.000000,74659823.000000,0.014500,-0.046400,-1.006300, , , 
345.000000,19201.000000,74659823.000000, , , ,-0.325195,0.000000,-1.300781
346.000000,19292.000000,74659823.000000, , , ,0.000000,-0.650391,-1.300781
347.000000,19299.000000,74659823.000000,0.008700,-0.026100,-0.983100, , , 
348.000000,19393.000000,74659823.000000, , , ,0.325195,0.325195,-1.300781
349.000000,19400.000000,74659823.000000,-0.020300,-0.020300,-0.988900, , , 
350.000000,19494.000000,74659823.000000, , , ,-0.975586,0.000000,-0.650391
351.000000,19499.000000,74659823.000000,0.000000,-0.046400,-0.971500, , , 
352.000000,19595.000000,74659823.000000, , , ,-0.975586,0.650391,-1.951172
353.000000,19600.000000,74659823.000000,0.049300,-0.008700,-0.968600, , , 
354.000000,19696.000000,74659823.000000, , , ,0.000000,0.975586,-1.625977
355.000000,19699.000000,74659823.000000,0.110200,-0.023200,-0.977300, , , 
356.000000,19797.000000,74659823.000000, , , ,-0.325195,1.625977,-0.975586
357.000000,19800.000000,74659823.000000,0.127600,-0.040600,-0.971500, , , 
