System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
47.000000,6599.000000,23611445.000000,-0.011600,0.008700,-0.980200, , , 
48.000000,6700.000000,23611445.000000,-0.014500,0.023200,-0.988900, , , 
49.000000,6799.000000,23611445.000000,-0.017400,0.026100,-0.988900, , , 
50.000000,6900.000000,23611445.000000,-0.014500,0.005800,-0.983100, , , 
51.000000,6999.000000,23611445.000000,0.002900,0.055100,-1.000500, , , 
52.000000,7100.000000,23611445.000000,-0.011600,0.008700,-1.000500, , , 
53.000000,7199.000000,23611445.000000,0.020300,-0.023200,-0.980200, , , 
54.000000,7300.000000,23611445.000000,0.005800,0.031900,-1.003400, , , 
55.000000,7399.000000,23611445.000000,-0.005800,0.052200,-0.980200, , , 
56.000000,7500.000000,23611445.000000,-0.008700,0.005800,-0.965700, , , 
57.000000,7599.000000,23611445.000000,-0.017400,0.000000,-1.009200, , , 
58.000000,7700.000000,23611445.000000,-0.023200,0.005800,-0.986000, , , 
59.000000,7799.000000,23611445.000000,-0.011600,0.029000,-0.974400, , , 
60.000000,7900.000000,23611445.000000,-0.005800,0.020300,-0.997600, , , 
61.000000,7999.000000,23611445.000000,0.000000,0.011600,-0.986000, , , 
62.000000,8100.000000,23611445.000000,0.000000,0.014500,-0.980200, , , 
63.000000,8199.000000,23611445.000000,-0.020300,0.020300,-0.994700, , , 
64.000000,8300.000000,23611445.000000,-0.008700,0.011600,-0.986000, , , 
65.000000,8399.000000,23611445.000000,0.000000,0.002900,-0.980200, , , 
66.000000,8500.000000,23611445.000000,-0.014500,0.020300,-0.994700, , , 
67.000000,8599.000000,23611445.000000,-0.008700,0.023200,-0.983100, , , 
68.000000,8700.000000,23611445.000000,0.000000,0.008700,-0.988900, , , 
69.000000,8799.000000,23611445.000000,-0.014500,0.008700,-0.988900, , , 
70.000000,8900.000000,23611445.000000,-0.008700,0.020300,-0.986000, , , 
71.000000,8999.000000,23611445.000000,0.000000,0.017400,-0.986000, , , 
72.000000,9100.000000,23611445.000000,-0.020300,0.008700,-0.986000, , , 
73.000000,9199.000000,23611445.000000,-0.011600,0.008700,-0.988900, , , 
74.000000,9300.000000,23611445.000000,0.005800,0.026100,-0.983100, , , 
75.000000,9399.000000,23611445.000000,-0.011600,0.026100,-0.986000, , , 
76.000000,9500.000000,23611445.000000,-0.014500,0.000000,-0.988900, , , 
77.000000,9599.000000,23611445.000000,0.000000,0.005800,-0.983100, , , 
78.000000,9700.000000,23611445.000000,-0.008700,0.029000,-0.983100, , , 
79.000000,9799.000000,23611445.000000,-0.008700,0.020300,-0.991800, , , 
80.000000,9900.000000,23611445.000000,-0.011600,0.000000,-0.980200, , , 
81.000000,9999.000000,23611445.000000,-0.008700,0.008700,-0.991800, , , 
82.000000,10100.000000,23611445.000000,-0.008700,0.031900,-0.983100, , , 
83.000000,10199.000000,23611445.000000,-0.005800,0.017400,-0.983100, , , 
84.000000,10300.000000,23611445.000000,-0.005800,0.000000,-0.986000, , , 
85.000000,10399.000000,23611445.000000,-0.011600,0.014500,-0.983100, , , 
86.000000,10500.000000,23611445.000000,-0.002900,0.040600,-0.988900, , , 
87.000000,10599.000000,23611445.000000,-0.011600,0.014500,-0.983100, , , 
88.000000,10700.000000,23611445.000000,-0.011600,0.005800,-0.991800, , , 
89.000000,10799.000000,23611445.000000,-0.002900,0.014500,-0.980200, , , 
90.000000,10900.000000,23611445.000000,-0.014500,0.017400,-0.986000, , , 
91.000000,10999.000000,23611445.000000,-0.002900,0.014500,-0.991800, , , 
92.000000,11100.000000,23611445.000000,-0.008700,0.011600,-0.980200, , , 
93.000000,11199.000000,23611445.000000,-0.014500,0.014500,-0.991800, , , 
94.000000,11300.000000,23611445.000000,-0.002900,0.017400,-0.983100, , , 
95.000000,11399.000000,23611445.000000,-0.005800,0.017400,-0.986000, , , 
96.000000,11500.000000,23611445.000000,-0.011600,0.014500,-0.988900, , , 
97.000000,11599.000000,23611445.000000,-0.002900,0.011600,-0.988900, , , 
98.000000,11700.000000,23611445.000000,-0.008700,0.008700,-0.983100, , , 
99.000000,11799.000000,23611445.000000,-0.020300,0.029000,-0.988900, , , 
100.000000,11900.000000,23611445.000000,0.002900,0.020300,-0.991800, , , 
101.000000,11999.000000,23611445.000000,-0.008700,-0.008700,-0.977300, , , 
102.000000,12100.000000,23611445.000000,-0.017400,0.014500,-0.991800, , , 
103.000000,12199.000000,23611445.000000,0.000000,0.043500,-0.988900, , , 
104.000000,12300.000000,23611445.000000,-0.008700,0.008700,-0.983100, , , 
105.000000,12399.000000,23611445.000000,-0.011600,-0.002900,-0.988900, , , 
106.000000,12500.000000,23611445.000000,-0.002900,0.008700,-0.986000, , , 
107.000000,12599.000000,23611445.000000,-0.005800,0.029000,-0.986000, , , 
108.000000,12700.000000,23611445.000000,-0.008700,0.005800,-0.988900, , , 
109.000000,12799.000000,23611445.000000,-0.008700,0.005800,-0.986000, , , 
110.000000,12900.000000,23611445.000000,-0.005800,0.026100,-0.986000, , , 
111.000000,12999.000000,23611445.000000,-0.011600,0.017400,-0.988900, , , 
112.000000,13100.000000,23611445.000000,-0.005800,0.002900,-0.986000, , , 
113.000000,13199.000000,23611445.000000,-0.002900,0.020300,-0.986000, , , 
114.000000,13300.000000,23611445.000000,-0.014500,0.023200,-0.986000, , , 
115.000000,13399.000000,23611445.000000,-0.005800,0.005800,-0.988900, , , 
116.000000,13500.000000,23611445.000000,-0.005800,0.008700,-0.986000, , , 
117.000000,13599.000000,23611445.000000,-0.011600,0.037700,-0.988900, , , 
118.000000,13700.000000,23611445.000000,-0.005800,0.017400,-0.986000, , , 
119.000000,13799.000000,23611445.000000,-0.005800,0.008700,-0.986000, , , 
120.000000,13900.000000,23611445.000000,-0.011600,0.011600,-0.986000, , , 
121.000000,13999.000000,23611445.000000,-0.005800,0.020300,-0.983100, , , 
122.000000,14100.000000,23611445.000000,-0.005800,0.014500,-0.986000, , , 
123.000000,14199.000000,23611445.000000,-0.008700,0.008700,-0.986000, , , 
124.000000,14300.000000,23611445.000000,-0.008700,0.014500,-0.986000, , , 
125.000000,14399.000000,23611445.000000,-0.005800,0.017400,-0.988900, , , 
126.000000,14500.000000,23611445.000000,-0.008700,0.014500,-0.986000, , , 
127.000000,14599.000000,23611445.000000,-0.008700,0.011600,-0.986000, , , 
128.000000,14700.000000,23611445.000000,-0.020300,0.020300,-0.983100, , , 
129.000000,14799.000000,23611445.000000,-0.037700,0.020300,-0.988900, , , 
130.000000,14900.000000,23611445.000000,-0.034800,0.011600,-0.986000, , , 
131.000000,14999.000000,23611445.000000,-0.026100,0.011600,-0.983100, , , 
132.000000,15100.000000,23611445.000000,-0.029000,0.020300,-0.988900, , , 
133.000000,15199.000000,23611445.000000,-0.026100,0.020300,-0.986000, , , 
134.000000,15300.000000,23611445.000000,-0.026100,0.008700,-0.988900, , , 
135.000000,15399.000000,23611445.000000,-0.026100,0.008700,-0.986000, , , 
136.000000,15500.000000,23611445.000000,-0.023200,0.017400,-0.986000, , , 
137.000000,15599.000000,23611445.000000,-0.023200,0.020300,-0.986000, , , 
138.000000,15700.000000,23611445.000000,-0.020300,0.017400,-0.986000, , , 
139.000000,15799.000000,23611445.000000,-0.020300,0.008700,-0.986000, , , 
140.000000,15900.000000,23611445.000000,-0.005800,0.011600,-0.986000, , , 
141.000000,15999.000000,23611445.000000,0.002900,0.017400,-0.986000, , , 
142.000000,16100.000000,23611445.000000,0.000000,0.017400,-0.986000, , , 
143.000000,16199.000000,23611445.000000,-0.002900,0.008700,-0.986000, , , 
144.000000,16300.000000,23611445.000000,0.000000,0.011600,-0.983100, , , 
145.000000,16399.000000,23611445.000000,0.000000,0.017400,-0.986000, , , 
146.000000,16500.000000,23611445.000000,-0.005800,0.017400,-0.986000, , , 
147.000000,16599.000000,23611445.000000,-0.002900,0.014500,-0.986000, , , 
148.000000,16700.000000,23611445.000000,0.005800,0.011600,-0.986000, , , 
149.000000,16799.000000,23611445.000000,0.008700,0.014500,-0.986000, , , 
150.000000,16900.000000,23611445.000000,0.005800,0.017400,-0.986000, , , 
151.000000,16999.000000,23611445.000000,0.002900,0.014500,-0.988900, , , 
152.000000,17100.000000,23611445.000000,0.002900,0.014500,-0.986000, , , 
153.000000,17199.000000,23611445.000000,0.002900,0.014500,-0.986000, , , 
154.000000,17300.000000,23611445.000000,-0.005800,0.014500,-0.986000, , , 
155.000000,17399.000000,23611445.000000,-0.017400,0.014500,-0.988900, , , 
156.000000,17500.000000,23611445.000000,-0.020300,0.014500,-0.986000, , , 
157.000000,17599.000000,23611445.000000,-0.023200,0.014500,-0.983100, , , 
158.000000,17700.000000,23611445.000000,-0.029000,0.017400,-0.991800, , , 
159.000000,17799.000000,23611445.000000,-0.026100,0.017400,-0.983100, , , 
160.000000,17900.000000,23611445.000000,-0.026100,0.014500,-0.988900, , , 
161.000000,17999.000000,23611445.000000,-0.026100,0.011600,-0.986000, , , 
162.000000,18100.000000,23611445.000000,-0.020300,0.017400,-0.983100, , , 
163.000000,18199.000000,23611445.000000,-0.023200,0.017400,-0.988900, , , 
164.000000,18300.000000,23611445.000000,-0.026100,0.014500,-0.988900, , , 
165.000000,18399.000000,23611445.000000,-0.020300,0.014500,-0.986000, , , 
166.000000,18500.000000,23611445.000000,-0.020300,0.020300,-0.986000, , , 
167.000000,18599.000000,23611445.000000,-0.017400,0.017400,-0.986000, , , 
168.000000,18700.000000,23611445.000000,-0.014500,0.011600,-0.988900, , , 
169.000000,18799.000000,23611445.000000,-0.014500,0.014500,-0.988900, , , 
170.000000,18900.000000,23611445.000000,-0.011600,0.023200,-0.983100, , , 
171.000000,18999.000000,23611445.000000,-0.014500,0.017400,-0.980200, , , 
172.000000,19100.000000,23611445.000000,-0.023200,0.008700,-0.988900, , , 
173.000000,19199.000000,23611445.000000,-0.017400,0.014500,-0.991800, , , 
174.000000,19300.000000,23611445.000000,-0.023200,0.029000,-0.980200, , , 
175.000000,19399.000000,23611445.000000,-0.034800,0.020300,-0.986000, , , 
176.000000,19500.000000,23611445.000000,-0.029000,0.005800,-0.991800, , , 
177.000000,19599.000000,23611445.000000,-0.029000,0.023200,-0.983100, , , 
178.000000,19700.000000,23611445.000000,-0.029000,0.026100,-0.983100, , , 
179.000000,19799.000000,23611445.000000,-0.040600,0.014500,-0.988900, , , 
180.000000,19900.000000,23611445.000000,-0.040600,0.011600,-0.980200, , , 
181.000000,19999.000000,23611445.000000,-0.043500,0.017400,-0.986000, , , 
182.000000,20100.000000,23611445.000000,-0.046400,0.000000,-0.988900, , , 
183.000000,20199.000000,23611445.000000,-0.043500,0.020300,-0.986000, , , 
184.000000,20300.000000,23611445.000000,-0.043500,0.014500,-0.983100, , , 
185.000000,20399.000000,23611445.000000,-0.040600,0.011600,-0.986000, , , 
186.000000,20500.000000,23611445.000000,-0.040600,0.014500,-0.991800, , , 
187.000000,20599.000000,23611445.000000,-0.034800,0.000000,-0.983100, , , 
188.000000,20700.000000,23611445.000000,-0.037700,0.020300,-0.980200, , , 
189.000000,20799.000000,23611445.000000,-0.034800,0.020300,-0.986000, , , 
190.000000,20900.000000,23611445.000000,-0.034800,0.008700,-0.986000, , , 
191.000000,20999.000000,23611445.000000,-0.034800,0.008700,-0.983100, , , 
192.000000,21100.000000,23611445.000000,-0.037700,0.014500,-0.980200, , , 
193.000000,21200.000000,23611445.000000,-0.040600,0.017400,-0.988900, , , 
194.000000,21299.000000,23611445.000000,-0.037700,0.023200,-0.986000, , , 
195.000000,21400.000000,23611445.000000,-0.037700,0.020300,-0.986000, , , 
196.000000,21499.000000,23611445.000000,-0.034800,0.020300,-1.000500, , , 
197.000000,21600.000000,23611445.000000,-0.034800,0.020300,-0.991800, , , 
198.000000,21699.000000,23611445.000000,-0.034800,0.026100,-0.977300, , , 
199.000000,21800.000000,23611445.000000,-0.043500,0.029000,-0.986000, , , 
200.000000,21899.000000,23611445.000000,-0.060900,0.029000,-0.986000, , , 
201.000000,22000.000000,23611445.000000,-0.069600,0.037700,-0.983100, , , 
202.000000,22099.000000,23611445.000000,-0.058000,0.031900,-0.986000, , , 
203.000000,22200.000000,23611445.000000,-0.055100,0.017400,-0.988900, , , 
204.000000,22299.000000,23611445.000000,-0.052200,0.031900,-0.988900, , , 
205.000000,22400.000000,23611445.000000,-0.043500,0.031900,-0.983100, , , 
206.000000,22499.000000,23611445.000000,-0.023200,0.052200,-0.991800, , , 
207.000000,22600.000000,23611445.000000,-0.005800,0.049300,-0.986000, , , 
208.000000,22699.000000,23611445.000000,-0.005800,0.031900,-0.983100, , , 
209.000000,22800.000000,23611445.000000,-0.017400,0.008700,-0.983100, , , 
210.000000,22899.000000,23611445.000000,-0.005800,0.002900,-0.986000, , , 
211.000000,23000.000000,23611445.000000,0.000000,0.002900,-0.986000, , , 
212.000000,23099.000000,23611445.000000,-0.011600,0.005800,-0.974400, , , 
213.000000,23200.000000,23611445.000000,-0.002900,-0.011600,-0.991800, , , 
214.000000,23299.000000,23611445.000000,0.008700,-0.020300,-0.988900, , , 
215.000000,23400.000000,23611445.000000,0.008700,-0.017400,-0.986000, , , 
216.000000,23499.000000,23611445.000000,0.026100,-0.011600,-0.991800, , , 
217.000000,23600.000000,23611445.000000,0.052200,-0.040600,-0.983100, , , 
218.000000,23699.000000,23611445.000000,0.037700,-0.031900,-0.986000, , , 
219.000000,23800.000000,23611445.000000,0.023200,-0.043500,-0.988900, , , 
220.000000,23899.000000,23611445.000000,0.000000,-0.011600,-0.977300, , , 
221.000000,24000.000000,23611445.000000,-0.008700,-0.005800,-0.986000, , , 
222.000000,24099.000000,23611445.000000,-0.020300,-0.002900,-0.988900, , , 
223.000000,24200.000000,23611445.000000,-0.020300,-0.008700,-0.994700, , , 
224.000000,24299.000000,23611445.000000,-0.014500,0.000000,-0.983100, , , 
225.000000,24400.000000,23611445.000000,-0.014500,0.002900,-0.986000, , , 
226.000000,24499.000000,23611445.000000,-0.005800,-0.005800,-0.988900, , , 
227.000000,24600.000000,23611445.000000,0.011600,-0.008700,-0.986000, , , 
228.000000,24699.000000,23611445.000000,0.011600,-0.020300,-0.983100, , , 
229.000000,24800.000000,23611445.000000,0.002900,-0.020300,-0.991800, , , 
230.000000,24899.000000,23611445.000000,0.005800,-0.023200,-0.991800, , , 
231.000000,25000.000000,23611445.000000,0.026100,-0.014500,-0.980200, , , 
232.000000,25099.000000,23611445.000000,0.043500,-0.020300,-0.988900, , , 
233.000000,25200.000000,23611445.000000,0.107300,-0.060900,-0.991800, , , 
234.000000,25299.000000,23611445.000000,0.127600,-0.078300,-0.986000, , , 
235.000000,25400.000000,23611445.000000,0.124700,-0.072500,-0.986000, , , 
236.000000,25499.000000,23611445.000000,0.116000,-0.037700,-0.986000, , , 
237.000000,25600.000000,23611445.000000,0.046400,0.002900,-0.980200, , , 
238.000000,25699.000000,23611445.000000,0.020300,0.017400,-0.986000, , , 
239.000000,25800.000000,23611445.000000,-0.014500,0.020300,-0.986000, , , 
240.000000,25899.000000,23611445.000000,0.005800,0.011600,-0.988900, , , 
241.000000,26000.000000,23611445.000000,0.000000,0.002900,-0.983100, , , 
242.000000,26099.000000,23611445.000000,-0.002900,0.011600,-0.986000, , , 
243.000000,26200.000000,23611445.000000,0.017400,0.023200,-0.994700, , , 
244.000000,26299.000000,23611445.000000,0.058000,0.026100,-0.986000, , , 
245.000000,26400.000000,23611445.000000,0.072500,0.031900,-0.983100, , , 
246.000000,26499.000000,23611445.000000,0.066700,0.043500,-0.986000, , , 
247.000000,26600.000000,23611445.000000,0.023200,0.043500,-0.986000, , , 
248.000000,26699.000000,23611445.000000,0.029000,0.063800,-0.986000, , , 
249.000000,26800.000000,23611445.000000,0.034800,0.055100,-0.986000, , , 
250.000000,26899.000000,23611445.000000,0.037700,0.069600,-0.983100, , , 
251.000000,27000.000000,23611445.000000,0.058000,0.049300,-0.986000, , , 
252.000000,27099.000000,23611445.000000,0.101500,0.063800,-0.988900, , , 
253.000000,27200.000000,23611445.000000,0.124700,0.078300,-0.986000, , , 
254.000000,27300.000000,23611445.000000,0.118900,0.098600,-0.983100, , , 
255.000000,27399.000000,23611445.000000,0.116000,0.110200,-0.980200, , , 
256.000000,27500.000000,23611445.000000,0.110200,0.107300,-0.983100, , , 
257.000000,27599.000000,23611445.000000,0.121800,0.087000,-0.977300, , , 
258.000000,27700.000000,23611445.000000,0.113100,0.095700,-0.986000, , , 
259.000000,27799.000000,23611445.000000,0.104400,0.121800,-0.977300, , , 
260.000000,27900.000000,23611445.000000,0.110200,0.101500,-0.986000, , , 
261.000000,27999.000000,23611445.000000,0.095700,0.104400,-0.994700, , , 
262.000000,28100.000000,23611445.000000,0.107300,0.066700,-0.980200, , , 
263.000000,28199.000000,23611445.000000,0.121800,0.040600,-0.974400, , , 
264.000000,28300.000000,23611445.000000,0.118900,0.043500,-0.986000, , , 
265.000000,28399.000000,23611445.000000,0.107300,0.063800,-0.997600, , , 
266.000000,28500.000000,23611445.000000,0.095700,0.087000,-0.983100, , , 
267.000000,28599.000000,23611445.000000,0.107300,0.078300,-0.971500, , , 
268.000000,28700.000000,23611445.000000,0.116000,0.043500,-0.988900, , , 
269.000000,28799.000000,23611445.000000,0.107300,0.066700,-0.988900, , , 
270.000000,28900.000000,23611445.000000,0.095700,0.101500,-0.986000, , , 
271.000000,28999.000000,23611445.000000,0.104400,0.072500,-0.986000, , , 
272.000000,29100.000000,23611445.000000,0.113100,0.052200,-0.971500, , , 
273.000000,29199.000000,23611445.000000,0.084100,0.078300,-0.997600, , , 
274.000000,29300.000000,23611445.000000,0.087000,0.089900,-0.983100, , , 
275.000000,29399.000000,23611445.000000,0.087000,0.081200,-0.971500, , , 
276.000000,29500.000000,23611445.000000,0.087000,0.063800,-1.000500, , , 
277.000000,29599.000000,23611445.000000,0.072500,0.075400,-0.986000, , , 
278.000000,29700.000000,23611445.000000,0.078300,0.060900,-0.968600, , , 
279.000000,29799.000000,23611445.000000,0.075400,0.072500,-0.991800, , , 
280.000000,29900.000000,23611445.000000,0.060900,0.040600,-0.988900, , , 
281.000000,29999.000000,23611445.000000,0.075400,0.040600,-0.959900, , , 
282.000000,30100.000000,23611445.000000,0.049300,0.055100,-1.009200, , , 
283.000000,30199.000000,23611445.000000,0.014500,0.060900,-1.000500, , , 
284.000000,30300.000000,23611445.000000,0.011600,0.029000,-0.957000, , , 
285.000000,30399.000000,23611445.000000,0.000000,0.040600,-0.994700, , , 
286.000000,30500.000000,23611445.000000,0.000000,-0.023200,-0.994700, , , 
287.000000,30599.000000,23611445.000000,-0.002900,-0.049300,-0.962800, , , 
288.000000,30700.000000,23611445.000000,-0.026100,-0.069600,-1.003400, , , 
289.000000,30799.000000,23611445.000000,-0.026100,-0.063800,-1.003400, , , 
290.000000,30900.000000,23611445.000000,-0.029000,-0.031900,-0.983100, , , 
291.000000,30999.000000,23611445.000000,-0.031900,-0.092800,-0.983100, , , 
292.000000,31100.000000,23611445.000000,-0.026100,-0.087000,-0.988900, , , 
293.000000,31199.000000,23611445.000000,-0.049300,-0.089900,-0.991800, , , 
294.000000,31300.000000,23611445.000000,-0.043500,-0.127600,-1.006300, , , 
295.000000,31399.000000,23611445.000000,-0.043500,-0.145000,-0.974400, , , 
296.000000,31500.000000,23611445.000000,-0.037700,-0.133400,-0.986000, , , 
297.000000,31599.000000,23611445.000000,-0.060900,-0.110200,-1.000500, , , 
298.000000,31700.000000,23611445.000000,-0.055100,-0.130500,-1.003400, , , 
299.000000,31799.000000,23611445.000000,-0.043500,-0.136300,-0.968600, , , 
300.000000,31900.000000,23611445.000000,-0.002900,-0.121800,-1.003400, , , 
301.000000,31999.000000,23611445.000000,0.023200,-0.110200,-0.971500, , , 
302.000000,32100.000000,23611445.000000,-0.011600,-0.101500,-0.997600, , , 
303.000000,32199.000000,23611445.000000,-0.008700,-0.087000,-0.988900, , , 
304.000000,32300.000000,23611445.000000,0.014500,-0.145000,-0.977300, , , 
305.000000,32399.000000,23611445.000000,0.011600,-0.174000,-0.991800, , , 
306.000000,32500.000000,23611445.000000,-0.008700,-0.104400,-0.991800, , , 
307.000000,32599.000000,23611445.000000,0.008700,-0.113100,-0.991800, , , 
308.000000,32700.000000,23611445.000000,0.000000,-0.130500,-1.006300, , , 
309.000000,32799.000000,23611445.000000,0.002900,-0.168200,-0.991800, , , 
310.000000,32900.000000,23611445.000000,0.002900,-0.081200,-0.971500, , , 
311.000000,32999.000000,23611445.000000,0.005800,-0.113100,-0.983100, , , 
312.000000,33100.000000,23611445.000000,-0.011600,-0.116000,-0.977300, , , 
313.000000,33200.000000,23611445.000000,-0.020300,-0.162400,-0.977300, , , 
314.000000,33299.000000,23611445.000000,-0.034800,-0.142100,-1.006300, , , 
315.000000,33400.000000,23611445.000000,-0.031900,-0.165300,-0.997600, , , 
316.000000,33499.000000,23611445.000000,-0.037700,-0.133400,-0.988900, , , 
317.000000,33600.000000,23611445.000000,-0.049300,-0.104400,-0.965700, , , 
318.000000,33699.000000,23611445.000000,-0.049300,-0.098600,-0.983100, , , 
319.000000,33800.000000,23611445.000000,-0.034800,-0.081200,-0.988900, , , 
320.000000,33899.000000,23611445.000000,-0.031900,-0.107300,-0.988900, , , 
321.000000,34000.000000,23611445.000000,-0.052200,-0.139200,-0.997600, , , 
322.000000,34099.000000,23611445.000000,-0.052200,-0.136300,-0.988900, , , 
323.000000,34200.000000,23611445.000000,-0.034800,-0.107300,-0.968600, , , 
324.000000,34299.000000,23611445.000000,-0.040600,-0.107300,-0.980200, , , 
325.000000,34400.000000,23611445.000000,-0.049300,-0.084100,-0.994700, , , 
326.000000,34499.000000,23611445.000000,-0.043500,-0.075400,-1.000500, , , 
327.000000,34600.000000,23611445.000000,-0.037700,-0.081200,-0.988900, , , 
328.000000,34699.000000,23611445.000000,-0.043500,-0.098600,-0.974400, , , 
329.000000,34800.000000,23611445.000000,-0.058000,-0.066700,-0.986000, , , 
330.000000,34899.000000,23611445.000000,-0.069600,-0.008700,-0.974400, , , 
331.000000,35000.000000,23611445.000000,-0.066700,0.011600,-0.983100, , , 
332.000000,35100.000000,23611445.000000,-0.072500,-0.002900,-1.003400, , , 
333.000000,35199.000000,23611445.000000,-0.069600,-0.023200,-0.986000, , , 
334.000000,35300.000000,23611445.000000,-0.069600,-0.029000,-0.980200, , , 
335.000000,35399.000000,23611445.000000,-0.066700,-0.020300,-0.980200, , , 
336.000000,35500.000000,23611445.000000,-0.075400,0.000000,-0.980200, , , 
337.000000,35599.000000,23611445.000000,-0.084100,-0.005800,-1.006300, , , 
338.000000,35700.000000,23611445.000000,-0.063800,0.029000,-0.983100, , , 
339.000000,35799.000000,23611445.000000,-0.060900,0.031900,-0.988900, , , 
340.000000,35900.000000,23611445.000000,-0.043500,0.023200,-0.980200, , , 
341.000000,35999.000000,23611445.000000,-0.055100,0.017400,-0.997600, , , 
342.000000,36100.000000,23611445.000000,-0.058000,0.008700,-0.997600, , , 
343.000000,36199.000000,23611445.000000,-0.046400,0.000000,-0.980200, , , 
344.000000,36300.000000,23611445.000000,-0.043500,0.000000,-0.977300, , , 
345.000000,36399.000000,23611445.000000,-0.026100,-0.008700,-0.980200, , , 
346.000000,36500.000000,23611445.000000,-0.037700,0.000000,-1.015000, , , 
347.000000,36599.000000,23611445.000000,-0.040600,0.034800,-0.974400, , , 
348.000000,36700.000000,23611445.000000,-0.020300,0.031900,-0.980200, , , 
349.000000,36799.000000,23611445.000000,-0.031900,0.029000,-0.994700, , , 
350.000000,36900.000000,23611445.000000,-0.023200,0.011600,-0.980200, , , 
351.000000,36999.000000,23611445.000000,0.000000,0.034800,-0.988900, , , 
352.000000,37100.000000,23611445.000000,-0.011600,0.043500,-0.971500, , , 
353.000000,37199.000000,23611445.000000,-0.017400,0.043500,-0.986000, , , 
354.000000,37300.000000,23611445.000000,-0.020300,0.034800,-0.988900, , , 
355.000000,37399.000000,23611445.000000,-0.011600,0.037700,-0.988900, , , 
