System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
102.000000,6999.000000,39751869.000000,0.011600,-0.185600,-0.994700, , , 
103.000000,7099.000000,39751869.000000, , , ,-0.975586,-0.650391,-18.210938
104.000000,7100.000000,39751869.000000,0.046400,-0.147900,-0.933800, , , 
105.000000,7199.000000,39751869.000000,0.011600,-0.162400,-0.988900, , , 
106.000000,7200.000000,39751869.000000, , , ,-1.951172,-1.625977,-17.235352
107.000000,7300.000000,39751869.000000,0.000000,-0.127600,-1.015000, , , 
108.000000,7301.000000,39751869.000000, , , ,-0.975586,-1.300781,-16.910156
109.000000,7392.000000,39751869.000000, , , ,-0.650391,-0.975586,-14.308594
110.000000,7399.000000,39751869.000000,-0.002900,-0.121800,-0.980200, , , 
111.000000,7493.000000,39751869.000000, , , ,-0.650391,-0.325195,-15.609375
112.000000,7500.000000,39751869.000000,-0.005800,-0.130500,-0.971500, , , 
113.000000,7594.000000,39751869.000000, , , ,-0.975586,-0.325195,-14.633790
114.000000,7599.000000,39751869.000000,-0.005800,-0.127600,-0.974400, , , 
115.000000,7695.000000,39751869.000000, , , ,-0.650391,0.000000,-14.308594
116.000000,7700.000000,39751869.000000,-0.005800,-0.089900,-1.000500, , , 
117.000000,7796.000000,39751869.000000, , , ,0.000000,0.000000,-13.983398
118.000000,7799.000000,39751869.000000,-0.002900,-0.087000,-0.977300, , , 
119.000000,7897.000000,39751869.000000, , , ,0.000000,-0.325195,-12.682617
120.000000,7900.000000,39751869.000000,-0.017400,-0.116000,-0.977300, , , 
121.000000,7998.000000,39751869.000000, , , ,0.000000,0.000000,-12.032227
122.000000,7999.000000,39751869.000000,-0.005800,-0.092800,-0.983100, , , 
123.000000,8099.000000,39751869.000000, , , ,-0.325195,-0.975586,-12.032227
124.000000,8100.000000,39751869.000000,-0.011600,-0.107300,-0.974400, , , 
125.000000,8199.000000,39751869.000000,-0.023200,-0.101500,-0.988900, , , 
126.000000,8200.000000,39751869.000000, , , ,-0.975586,-1.300781,-11.381836
127.000000,8300.000000,39751869.000000,-0.029000,-0.060900,-0.986000, , , 
128.000000,8301.000000,39751869.000000, , , ,-0.975586,-0.975586,-8.780273
129.000000,8392.000000,39751869.000000, , , ,-0.975586,-0.975586,-9.105469
130.000000,8399.000000,39751869.000000,-0.043500,-0.046400,-0.988900, , , 
131.000000,8493.000000,39751869.000000, , , ,-0.650391,-0.975586,-7.479492
132.000000,8500.000000,39751869.000000,-0.084100,-0.026100,-0.988900, , , 
133.000000,8594.000000,39751869.000000, , , ,-0.650391,-0.650391,-7.479492
134.000000,8599.000000,39751869.000000,-0.113100,-0.034800,-0.983100, , , 
135.000000,8695.000000,39751869.000000, , , ,-0.325195,-0.975586,-6.829102
136.000000,8700.000000,39751869.000000,-0.116000,-0.011600,-0.965700, , , 
137.000000,8796.000000,39751869.000000, , , ,-0.325195,-0.975586,-5.853516
138.000000,8799.000000,39751869.000000,-0.118900,-0.040600,-0.954100, , , 
139.000000,8897.000000,39751869.000000, , , ,-1.625977,-1.625977,-5.203125
140.000000,8900.000000,39751869.000000,-0.124700,-0.029000,-0.954100, , , 
141.000000,8998.000000,39751869.000000, , , ,-0.650391,-1.625977,-5.203125
142.000000,8999.000000,39751869.000000,-0.145000,-0.014500,-0.991800, , , 
143.000000,9099.000000,39751869.000000, , , ,1.300781,-2.276367,-5.853516
144.000000,9100.000000,39751869.000000,-0.142100,0.000000,-0.974400, , , 
145.000000,9199.000000,39751869.000000,-0.168200,-0.089900,-0.994700, , , 
146.000000,9200.000000,39751869.000000, , , ,0.650391,-2.276367,-6.829102
147.000000,9300.000000,39751869.000000,-0.197200,-0.092800,-1.003400, , , 
148.000000,9301.000000,39751869.000000, , , ,-0.650391,-2.276367,-7.154297
149.000000,9392.000000,39751869.000000, , , ,-2.926758,-1.625977,-6.829102
150.000000,9399.000000,39751869.000000,-0.208800,-0.049300,-1.009200, , , 
151.000000,9493.000000,39751869.000000, , , ,-1.300781,-0.650391,-6.503906
152.000000,9500.000000,39751869.000000,-0.185600,0.008700,-0.962800, , , 
153.000000,9594.000000,39751869.000000, , , ,-1.300781,-1.625977,-6.503906
154.000000,9599.000000,39751869.000000,-0.182700,0.031900,-0.962800, , , 
155.000000,9695.000000,39751869.000000, , , ,-0.325195,-1.625977,-6.178711
156.000000,9700.000000,39751869.000000,-0.200100,0.011600,-0.983100, , , 
157.000000,9796.000000,39751869.000000, , , ,-0.975586,-0.650391,-6.178711
158.000000,9799.000000,39751869.000000,-0.208800,-0.026100,-1.000500, , , 
159.000000,9897.000000,39751869.000000, , , ,-0.975586,0.000000,-5.528320
160.000000,9900.000000,39751869.000000,-0.197200,0.011600,-0.986000, , , 
161.000000,9998.000000,39751869.000000, , , ,-0.650391,0.000000,-5.203125
162.000000,9999.000000,39751869.000000,-0.185600,0.023200,-0.977300, , , 
163.000000,10099.000000,39751869.000000, , , ,0.000000,0.000000,-4.552734
164.000000,10100.000000,39751869.000000,-0.188500,0.020300,-0.983100, , , 
165.000000,10199.000000,39751869.000000,-0.179800,0.011600,-0.988900, , , 
166.000000,10200.000000,39751869.000000, , , ,0.000000,0.000000,-3.577148
167.000000,10300.000000,39751869.000000,-0.165300,0.017400,-0.983100, , , 
168.000000,10301.000000,39751869.000000, , , ,0.000000,-0.650391,-3.577148
169.000000,10392.000000,39751869.000000, , , ,-0.650391,0.000000,-3.577148
170.000000,10399.000000,39751869.000000,-0.118900,0.008700,-0.986000, , , 
171.000000,10493.000000,39751869.000000, , , ,0.000000,0.325195,-3.577148
172.000000,10500.000000,39751869.000000,-0.043500,0.005800,-0.983100, , , 
173.000000,10594.000000,39751869.000000, , , ,0.000000,0.650391,-3.577148
174.000000,10599.000000,39751869.000000,0.000000,-0.008700,-0.997600, , , 
175.000000,10695.000000,39751869.000000, , , ,0.000000,0.000000,-3.577148
176.000000,10700.000000,39751869.000000,0.011600,0.000000,-0.980200, , , 
177.000000,10796.000000,39751869.000000, , , ,0.325195,0.000000,-4.227539
178.000000,10799.000000,39751869.000000,0.005800,-0.023200,-0.986000, , , 
179.000000,10897.000000,39751869.000000, , , ,0.000000,-0.325195,-4.552734
180.000000,10900.000000,39751869.000000,-0.002900,-0.026100,-0.986000, , , 
181.000000,10998.000000,39751869.000000, , , ,0.000000,0.000000,-4.877930
182.000000,10999.000000,39751869.000000,0.000000,-0.029000,-0.988900, , , 
183.000000,11099.000000,39751869.000000, , , ,0.000000,-0.325195,-5.528320
184.000000,11100.000000,39751869.000000,0.026100,-0.037700,-0.986000, , , 
185.000000,11199.000000,39751869.000000,0.052200,-0.043500,-0.983100, , , 
186.000000,11200.000000,39751869.000000, , , ,-0.325195,0.000000,-6.178711
187.000000,11300.000000,39751869.000000,0.084100,-0.049300,-0.983100, , , 
188.000000,11301.000000,39751869.000000, , , ,0.000000,0.000000,-7.479492
189.000000,11392.000000,39751869.000000, , , ,-0.650391,0.000000,-7.804688
190.000000,11399.000000,39751869.000000,0.098600,-0.075400,-0.997600, , , 
191.000000,11493.000000,39751869.000000, , , ,-0.650391,0.325195,-8.780273
192.000000,11500.000000,39751869.000000,0.136300,-0.055100,-0.974400, , , 
193.000000,11594.000000,39751869.000000, , , ,0.975586,0.000000,-10.406250
194.000000,11599.000000,39751869.000000,0.142100,-0.026100,-0.988900, , , 
195.000000,11695.000000,39751869.000000, , , ,2.276367,0.000000,-11.056641
196.000000,11700.000000,39751869.000000,0.174000,-0.081200,-0.971500, , , 
197.000000,11796.000000,39751869.000000, , , ,1.625977,-0.325195,-12.682617
198.000000,11799.000000,39751869.000000,0.159500,-0.136300,-0.974400, , , 
199.000000,11897.000000,39751869.000000, , , ,0.000000,-0.325195,-13.658203
200.000000,11900.000000,39751869.000000,0.139200,-0.147900,-0.994700, , , 
201.000000,11998.000000,39751869.000000, , , ,-0.975586,-0.650391,-14.633790
202.000000,11999.000000,39751869.000000,0.121800,-0.113100,-0.994700, , , 
203.000000,12099.000000,39751869.000000, , , ,-0.650391,0.000000,-14.958983
204.000000,12100.000000,39751869.000000,0.101500,-0.081200,-0.988900, , , 
205.000000,12199.000000,39751869.000000,0.089900,-0.095700,-0.977300, , , 
206.000000,12200.000000,39751869.000000, , , ,0.000000,0.000000,-15.609375
207.000000,12300.000000,39751869.000000,0.075400,-0.127600,-0.980200, , , 
208.000000,12301.000000,39751869.000000, , , ,0.325195,0.000000,-16.259766
209.000000,12392.000000,39751869.000000, , , ,0.650391,0.000000,-16.910156
210.000000,12399.000000,39751869.000000,0.089900,-0.121800,-0.977300, , , 
211.000000,12493.000000,39751869.000000, , , ,0.650391,-0.325195,-17.885742
212.000000,12500.000000,39751869.000000,0.098600,-0.121800,-0.977300, , , 
213.000000,12594.000000,39751869.000000, , , ,1.625977,0.000000,-18.536133
214.000000,12599.000000,39751869.000000,0.113100,-0.147900,-0.997600, , , 
215.000000,12695.000000,39751869.000000, , , ,2.601563,0.000000,-17.235352
216.000000,12700.000000,39751869.000000,0.130500,-0.174000,-0.986000, , , 
217.000000,12796.000000,39751869.000000, , , ,1.625977,-0.325195,-20.487305
218.000000,12799.000000,39751869.000000,0.147900,-0.217500,-0.968600, , , 
219.000000,12897.000000,39751869.000000, , , ,0.650391,-0.975586,-20.487305
220.000000,12900.000000,39751869.000000,0.121800,-0.200100,-0.983100, , , 
221.000000,12998.000000,39751869.000000, , , ,-0.650391,-0.650391,-21.137695
222.000000,12999.000000,39751869.000000,0.060900,-0.246500,-1.061400, , , 
223.000000,13099.000000,39751869.000000, , , ,-3.251953,1.951172,-21.137695
224.000000,13100.000000,39751869.000000,0.043500,-0.258100,-1.020800, , , 
225.000000,13200.000000,39751869.000000, , , ,-4.877930,2.276367,-22.113281
226.000000,13201.000000,39751869.000000,0.110200,-0.150800,-0.916400, , , 
227.000000,13299.000000,39751869.000000,0.084100,-0.101500,-0.974400, , , 
228.000000,13300.000000,39751869.000000, , , ,-0.975586,0.325195,-21.788086
229.000000,13400.000000,39751869.000000,0.049300,-0.147900,-1.061400, , , 
230.000000,13401.000000,39751869.000000, , , ,0.000000,0.325195,-20.812500
231.000000,13492.000000,39751869.000000, , , ,0.975586,1.951172,-20.487305
232.000000,13499.000000,39751869.000000,0.031900,-0.107300,-1.000500, , , 
233.000000,13593.000000,39751869.000000, , , ,1.300781,2.276367,-19.836914
234.000000,13600.000000,39751869.000000,0.037700,-0.194300,-0.986000, , , 
235.000000,13694.000000,39751869.000000, , , ,-0.975586,0.325195,-17.885742
236.000000,13699.000000,39751869.000000,0.052200,-0.214600,-0.997600, , , 
237.000000,13795.000000,39751869.000000, , , ,-2.926758,-0.650391,-17.560547
238.000000,13800.000000,39751869.000000,0.017400,-0.130500,-0.983100, , , 
239.000000,13896.000000,39751869.000000, , , ,-2.926758,0.000000,-17.235352
240.000000,13899.000000,39751869.000000,0.020300,-0.092800,-0.965700, , , 
241.000000,13997.000000,39751869.000000, , , ,-1.951172,0.975586,-15.284179
242.000000,14000.000000,39751869.000000,-0.005800,-0.104400,-0.974400, , , 
243.000000,14098.000000,39751869.000000, , , ,-0.650391,0.650391,-15.609375
244.000000,14099.000000,39751869.000000,0.037700,-0.075400,-1.000500, , , 
245.000000,14199.000000,39751869.000000, , , ,0.650391,-0.650391,-15.934570
246.000000,14200.000000,39751869.000000,0.075400,-0.087000,-1.015000, , , 
247.000000,14299.000000,39751869.000000,0.066700,-0.118900,-0.997600, , , 
248.000000,14300.000000,39751869.000000, , , ,0.650391,-0.975586,-14.958983
249.000000,14400.000000,39751869.000000,0.060900,-0.118900,-0.962800, , , 
250.000000,14401.000000,39751869.000000, , , ,0.975586,-0.650391,-14.308594
251.000000,14492.000000,39751869.000000, , , ,0.325195,-0.650391,-12.682617
252.000000,14499.000000,39751869.000000,0.058000,-0.130500,-0.957000, , , 
253.000000,14593.000000,39751869.000000, , , ,0.000000,-0.975586,-13.983398
254.000000,14600.000000,39751869.000000,0.069600,-0.110200,-0.957000, , , 
255.000000,14694.000000,39751869.000000, , , ,0.000000,-1.300781,-13.007813
256.000000,14699.000000,39751869.000000,0.069600,-0.089900,-0.991800, , , 
257.000000,14795.000000,39751869.000000, , , ,0.325195,-1.951172,-12.682617
258.000000,14800.000000,39751869.000000,0.069600,-0.104400,-0.991800, , , 
259.000000,14896.000000,39751869.000000, , , ,0.000000,-2.276367,-12.682617
260.000000,14899.000000,39751869.000000,0.058000,-0.118900,-0.980200, , , 
261.000000,14997.000000,39751869.000000, , , ,1.300781,-0.975586,-13.007813
262.000000,15000.000000,39751869.000000,0.034800,-0.118900,-0.997600, , , 
263.000000,15098.000000,39751869.000000, , , ,1.625977,0.000000,-13.983398
264.000000,15099.000000,39751869.000000,0.043500,-0.118900,-0.977300, , , 
265.000000,15199.000000,39751869.000000, , , ,1.625977,0.000000,-11.707031
266.000000,15200.000000,39751869.000000,0.075400,-0.147900,-0.957000, , , 
267.000000,15299.000000,39751869.000000,0.081200,-0.145000,-0.983100, , , 
268.000000,15300.000000,39751869.000000, , , ,0.000000,0.000000,-12.682617
269.000000,15400.000000,39751869.000000,0.081200,-0.130500,-0.991800, , , 
270.000000,15401.000000,39751869.000000, , , ,0.325195,-0.325195,-12.032227
271.000000,15492.000000,39751869.000000, , , ,0.000000,0.000000,-11.707031
272.000000,15499.000000,39751869.000000,0.078300,-0.110200,-1.003400, , , 
273.000000,15593.000000,39751869.000000, , , ,-0.325195,-0.650391,-10.731445
274.000000,15600.000000,39751869.000000,0.078300,-0.069600,-0.980200, , , 
275.000000,15694.000000,39751869.000000, , , ,-1.300781,-0.975586,-8.129883
276.000000,15699.000000,39751869.000000,0.060900,-0.052200,-0.988900, , , 
277.000000,15795.000000,39751869.000000, , , ,0.000000,0.000000,-6.503906
278.000000,15800.000000,39751869.000000,0.063800,-0.017400,-0.971500, , , 
279.000000,15896.000000,39751869.000000, , , ,0.975586,0.000000,-6.178711
280.000000,15899.000000,39751869.000000,0.060900,-0.017400,-0.980200, , , 
281.000000,15997.000000,39751869.000000, , , ,0.325195,0.325195,-4.877930
282.000000,16000.000000,39751869.000000,0.052200,-0.055100,-1.009200, , , 
283.000000,16098.000000,39751869.000000, , , ,0.000000,0.325195,-4.227539
284.000000,16099.000000,39751869.000000,0.058000,-0.031900,-0.991800, , , 
285.000000,16199.000000,39751869.000000, , , ,-0.325195,-0.325195,-3.577148
286.000000,16200.000000,39751869.000000,0.052200,-0.037700,-0.980200, , , 
287.000000,16299.000000,39751869.000000,0.049300,-0.034800,-0.986000, , , 
288.000000,16300.000000,39751869.000000, , , ,-0.325195,0.000000,-3.251953
289.000000,16400.000000,39751869.000000,0.052200,-0.014500,-0.986000, , , 
290.000000,16401.000000,39751869.000000, , , ,-0.650391,-0.650391,-2.601563
291.000000,16492.000000,39751869.000000, , , ,-0.650391,0.000000,-0.650391
292.000000,16499.000000,39751869.000000,0.023200,0.029000,-1.003400, , , 
293.000000,16593.000000,39751869.000000, , , ,0.000000,0.000000,0.000000
294.000000,16600.000000,39751869.000000,0.026100,0.049300,-0.991800, , , 
295.000000,16694.000000,39751869.000000, , , ,0.000000,0.000000,0.975586
296.000000,16699.000000,39751869.000000,0.031900,0.037700,-0.962800, , , 
297.000000,16795.000000,39751869.000000, , , ,0.000000,0.000000,1.300781
298.000000,16800.000000,39751869.000000,0.023200,0.026100,-0.980200, , , 
299.000000,16896.000000,39751869.000000, , , ,0.000000,-0.325195,0.650391
300.000000,16899.000000,39751869.000000,0.031900,-0.020300,-0.980200, , , 
301.000000,16997.000000,39751869.000000, , , ,1.625977,-0.975586,0.325195
302.000000,17000.000000,39751869.000000,0.014500,0.011600,-0.994700, , , 
303.000000,17098.000000,39751869.000000, , , ,1.951172,-0.650391,-0.975586
304.000000,17099.000000,39751869.000000,0.000000,-0.043500,-0.991800, , , 
305.000000,17199.000000,39751869.000000, , , ,0.325195,-0.325195,-1.300781
306.000000,17200.000000,39751869.000000,-0.005800,-0.107300,-0.991800, , , 
307.000000,17299.000000,39751869.000000,0.005800,-0.075400,-0.945400, , , 
308.000000,17300.000000,39751869.000000, , , ,-0.650391,-0.325195,-2.276367
309.000000,17400.000000,39751869.000000,0.000000,-0.008700,-0.977300, , , 
310.000000,17401.000000,39751869.000000, , , ,0.000000,-0.975586,-2.601563
311.000000,17492.000000,39751869.000000, , , ,0.325195,-0.975586,-2.926758
312.000000,17499.000000,39751869.000000,-0.005800,-0.055100,-1.000500, , , 
313.000000,17593.000000,39751869.000000, , , ,0.000000,-1.300781,-2.601563
314.000000,17600.000000,39751869.000000,0.008700,-0.058000,-0.988900, , , 
315.000000,17694.000000,39751869.000000, , , ,0.325195,-0.325195,-3.251953
316.000000,17699.000000,39751869.000000,-0.052200,-0.034800,-1.009200, , , 
317.000000,17795.000000,39751869.000000, , , ,0.000000,0.650391,-2.276367
318.000000,17800.000000,39751869.000000,-0.037700,-0.046400,-0.971500, , , 
319.000000,17896.000000,39751869.000000, , , ,1.300781,0.000000,-2.601563
320.000000,17899.000000,39751869.000000,0.000000,-0.072500,-0.936700, , , 
321.000000,17997.000000,39751869.000000, , , ,-1.300781,-0.650391,-2.926758
322.000000,18000.000000,39751869.000000,-0.043500,-0.043500,-0.997600, , , 
323.000000,18098.000000,39751869.000000, , , ,0.000000,0.000000,-2.926758
324.000000,18099.000000,39751869.000000,-0.043500,-0.020300,-1.041100, , , 
325.000000,18199.000000,39751869.000000, , , ,0.000000,0.000000,-2.601563
326.000000,18200.000000,39751869.000000,-0.008700,-0.034800,-0.968600, , , 
327.000000,18299.000000,39751869.000000,-0.049300,-0.055100,-0.983100, , , 
328.000000,18300.000000,39751869.000000, , , ,0.650391,-0.325195,-1.951172
329.000000,18400.000000,39751869.000000,-0.034800,-0.043500,-0.965700, , , 
330.000000,18401.000000,39751869.000000, , , ,-0.325195,0.650391,-1.951172
331.000000,18492.000000,39751869.000000, , , ,-0.650391,-0.325195,-1.625977
332.000000,18499.000000,39751869.000000,-0.026100,-0.011600,-0.997600, , , 
333.000000,18593.000000,39751869.000000, , , ,-0.650391,0.000000,-0.650391
334.000000,18600.000000,39751869.000000,-0.043500,0.000000,-1.006300, , , 
335.000000,18694.000000,39751869.000000, , , ,-0.325195,0.000000,-0.650391
336.000000,18699.000000,39751869.000000,-0.043500,0.000000,-0.959900, , , 
337.000000,18795.000000,39751869.000000, , , ,0.000000,-0.325195,-0.975586
338.000000,18800.000000,39751869.000000,-0.075400,-0.031900,-0.983100, , , 
339.000000,18896.000000,39751869.000000, , , ,-0.325195,0.000000,-0.650391
340.000000,18899.000000,39751869.000000,-0.069600,-0.031900,-0.986000, , , 
341.000000,18997.000000,39751869.000000, , , ,-0.325195,-0.325195,-0.650391
342.000000,19000.000000,39751869.000000,-0.069600,-0.014500,-0.988900, , , 
343.000000,19098.000000,39751869.000000, , , ,0.000000,-0.650391,-0.975586
344.000000,19099.000000,39751869.000000,-0.078300,-0.017400,-0.988900, , , 
345.000000,19199.000000,39751869.000000, , , ,-0.975586,0.000000,-0.975586
346.000000,19200.000000,39751869.000000,-0.081200,-0.020300,-0.991800, , , 
347.000000,19299.000000,39751869.000000,-0.072500,-0.002900,-0.968600, , , 
348.000000,19300.000000,39751869.000000, , , ,-0.325195,0.000000,-0.650391
349.000000,19400.000000,39751869.000000,-0.075400,0.002900,-0.994700, , , 
350.000000,19401.000000,39751869.000000, , , ,0.000000,0.000000,-0.650391
351.000000,19492.000000,39751869.000000, , , ,-0.975586,-0.650391,-0.975586
352.000000,19499.000000,39751869.000000,-0.107300,-0.034800,-0.977300, , , 
353.000000,19593.000000,39751869.000000, , , ,-1.300781,-0.650391,-1.300781
