System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
55.000000,4792.000000,8478765.000000, , , ,0.000000,-1.300781,0.000000
56.000000,4799.000000,8478765.000000,0.087000,-0.017400,-0.974400, , , 
57.000000,4893.000000,8478765.000000, , , ,-0.325195,0.650391,0.000000
58.000000,4900.000000,8478765.000000,0.078300,-0.023200,-1.012100, , , 
59.000000,4994.000000,8478765.000000, , , ,0.000000,1.300781,0.000000
60.000000,4999.000000,8478765.000000,0.075400,-0.020300,-0.986000, , , 
61.000000,5095.000000,8478765.000000, , , ,-0.325195,0.650391,0.000000
62.000000,5100.000000,8478765.000000,0.107300,-0.008700,-0.971500, , , 
63.000000,5196.000000,8478765.000000, , , ,-1.625977,-0.975586,0.325195
64.000000,5199.000000,8478765.000000,0.101500,-0.014500,-0.971500, , , 
65.000000,5297.000000,8478765.000000, , , ,-0.975586,-0.650391,0.000000
66.000000,5300.000000,8478765.000000,0.066700,-0.002900,-0.980200, , , 
67.000000,5398.000000,8478765.000000, , , ,0.000000,1.300781,-0.325195
68.000000,5399.000000,8478765.000000,0.043500,0.002900,-1.003400, , , 
69.000000,5499.000000,8478765.000000, , , ,-0.650391,2.276367,0.000000
70.000000,5500.000000,8478765.000000,0.081200,-0.008700,-0.980200, , , 
71.000000,5599.000000,8478765.000000,0.127600,-0.014500,-0.983100, , , 
72.000000,5600.000000,8478765.000000, , , ,0.325195,-0.975586,0.325195
73.000000,5700.000000,8478765.000000,0.095700,-0.023200,-0.954100, , , 
74.000000,5701.000000,8478765.000000, , , ,-2.601563,-1.951172,0.000000
75.000000,5792.000000,8478765.000000, , , ,2.276367,0.325195,0.000000
76.000000,5799.000000,8478765.000000,0.011600,0.066700,-1.055600, , , 
77.000000,5893.000000,8478765.000000, , , ,0.325195,3.577148,-0.325195
78.000000,5900.000000,8478765.000000,0.037700,-0.052200,-1.032400, , , 
79.000000,5994.000000,8478765.000000, , , ,1.300781,4.552734,-0.650391
80.000000,5999.000000,8478765.000000,0.121800,-0.002900,-1.017900, , , 
81.000000,6095.000000,8478765.000000, , , ,0.325195,0.000000,0.000000
82.000000,6100.000000,8478765.000000,0.147900,-0.026100,-0.991800, , , 
83.000000,6196.000000,8478765.000000, , , ,-0.975586,-2.601563,0.000000
84.000000,6199.000000,8478765.000000,0.089900,-0.049300,-0.959900, , , 
85.000000,6297.000000,8478765.000000, , , ,-0.975586,-2.276367,0.000000
86.000000,6300.000000,8478765.000000,0.043500,-0.005800,-0.971500, , , 
87.000000,6398.000000,8478765.000000, , , ,-1.300781,1.625977,0.325195
88.000000,6399.000000,8478765.000000,0.052200,-0.017400,-0.991800, , , 
89.000000,6499.000000,8478765.000000, , , ,-0.975586,1.951172,-0.325195
90.000000,6500.000000,8478765.000000,0.095700,-0.014500,-0.997600, , , 
91.000000,6599.000000,8478765.000000,0.101500,0.000000,-1.020800, , , 
92.000000,6600.000000,8478765.000000, , , ,-1.625977,1.300781,0.000000
93.000000,6700.000000,8478765.000000,0.101500,-0.014500,-0.968600, , , 
94.000000,6701.000000,8478765.000000, , , ,-1.300781,0.325195,0.000000
95.000000,6792.000000,8478765.000000, , , ,0.000000,0.325195,-0.650391
96.000000,6799.000000,8478765.000000,0.058000,0.046400,-1.049800, , , 
97.000000,6893.000000,8478765.000000, , , ,1.625977,2.926758,-0.975586
98.000000,6900.000000,8478765.000000,0.046400,0.000000,-1.049800, , , 
99.000000,6994.000000,8478765.000000, , , ,1.625977,4.227539,-0.325195
100.000000,6999.000000,8478765.000000,0.101500,0.017400,-1.017900, , , 
101.000000,7095.000000,8478765.000000, , , ,2.601563,0.650391,-0.325195
102.000000,7100.000000,8478765.000000,0.121800,-0.026100,-1.006300, , , 
103.000000,7196.000000,8478765.000000, , , ,0.000000,-3.251953,0.000000
104.000000,7199.000000,8478765.000000,0.142100,-0.040600,-0.884500, , , 
105.000000,7297.000000,8478765.000000, , , ,-2.601563,-4.877930,0.000000
106.000000,7300.000000,8478765.000000,0.087000,-0.066700,-0.951200, , , 
107.000000,7398.000000,8478765.000000, , , ,-1.625977,-0.975586,0.000000
108.000000,7399.000000,8478765.000000,-0.008700,0.049300,-0.974400, , , 
109.000000,7499.000000,8478765.000000, , , ,-6.178711,1.625977,-0.975586
110.000000,7500.000000,8478765.000000,0.066700,-0.118900,-0.986000, , , 
111.000000,7599.000000,8478765.000000,0.084100,0.101500,-1.070100, , , 
112.000000,7600.000000,8478765.000000, , , ,0.000000,3.251953,0.000000
113.000000,7700.000000,8478765.000000,0.063800,0.034800,-1.061400, , , 
114.000000,7701.000000,8478765.000000, , , ,0.325195,4.877930,0.000000
115.000000,7792.000000,8478765.000000, , , ,1.951172,2.926758,-0.325195
116.000000,7799.000000,8478765.000000,0.116000,0.020300,-1.020800, , , 
117.000000,7893.000000,8478765.000000, , , ,3.577148,0.000000,0.000000
118.000000,7900.000000,8478765.000000,0.124700,-0.011600,-1.000500, , , 
119.000000,7994.000000,8478765.000000, , , ,0.975586,-2.926758,-0.325195
120.000000,7999.000000,8478765.000000,0.081200,-0.052200,-0.942500, , , 
121.000000,8095.000000,8478765.000000, , , ,-0.650391,-0.975586,0.650391
122.000000,8100.000000,8478765.000000,0.069600,-0.014500,-0.936700, , , 
123.000000,8196.000000,8478765.000000, , , ,-1.625977,0.325195,0.650391
124.000000,8199.000000,8478765.000000,0.040600,0.000000,-1.009200, , , 
125.000000,8297.000000,8478765.000000, , , ,-0.325195,2.601563,0.650391
126.000000,8300.000000,8478765.000000,0.069600,0.023200,-1.003400, , , 
127.000000,8398.000000,8478765.000000, , , ,0.325195,2.601563,0.650391
128.000000,8399.000000,8478765.000000,0.116000,0.011600,-1.015000, , , 
129.000000,8499.000000,8478765.000000, , , ,1.300781,-0.325195,0.325195
130.000000,8500.000000,8478765.000000,0.104400,0.055100,-0.986000, , , 
131.000000,8599.000000,8478765.000000, , , ,1.951172,-1.951172,0.325195
132.000000,8600.000000,8478765.000000,0.084100,-0.005800,-0.980200, , , 
133.000000,8699.000000,8478765.000000,0.063800,0.002900,-0.983100, , , 
134.000000,8700.000000,8478765.000000, , , ,0.975586,-0.325195,0.000000
135.000000,8800.000000,8478765.000000,0.060900,-0.023200,-1.006300, , , 
136.000000,8801.000000,8478765.000000, , , ,0.325195,1.300781,0.325195
137.000000,8892.000000,8478765.000000, , , ,-0.325195,1.951172,0.650391
138.000000,8899.000000,8478765.000000,0.084100,-0.026100,-1.009200, , , 
139.000000,8993.000000,8478765.000000, , , ,-0.325195,0.000000,0.650391
140.000000,9000.000000,8478765.000000,0.110200,-0.014500,-0.977300, , , 
141.000000,9094.000000,8478765.000000, , , ,0.000000,-1.300781,0.000000
142.000000,9099.000000,8478765.000000,0.081200,-0.005800,-0.977300, , , 
143.000000,9195.000000,8478765.000000, , , ,0.975586,0.000000,0.000000
144.000000,9200.000000,8478765.000000,0.049300,-0.029000,-0.997600, , , 
145.000000,9296.000000,8478765.000000, , , ,0.325195,1.951172,0.000000
146.000000,9299.000000,8478765.000000,0.058000,-0.029000,-1.006300, , , 
147.000000,9397.000000,8478765.000000, , , ,0.000000,1.625977,-0.325195
148.000000,9400.000000,8478765.000000,0.089900,-0.046400,-1.017900, , , 
149.000000,9498.000000,8478765.000000, , , ,0.325195,0.000000,0.000000
150.000000,9501.000000,8478765.000000,0.095700,-0.034800,-0.968600, , , 
151.000000,9598.000000,8478765.000000, , , ,0.000000,-0.325195,-0.325195
152.000000,9599.000000,8478765.000000,0.066700,-0.037700,-0.994700, , , 
153.000000,9699.000000,8478765.000000, , , ,-0.650391,-0.325195,0.000000
154.000000,9700.000000,8478765.000000,0.069600,-0.017400,-0.962800, , , 
155.000000,9799.000000,8478765.000000,0.089900,-0.008700,-0.980200, , , 
156.000000,9800.000000,8478765.000000, , , ,0.000000,0.325195,0.000000
157.000000,9900.000000,8478765.000000,0.072500,-0.020300,-0.997600, , , 
158.000000,9901.000000,8478765.000000, , , ,0.000000,0.650391,0.650391
159.000000,9992.000000,8478765.000000, , , ,0.000000,1.625977,0.650391
160.000000,9999.000000,8478765.000000,0.066700,-0.005800,-1.009200, , , 
161.000000,10093.000000,8478765.000000, , , ,0.000000,2.276367,0.000000
162.000000,10100.000000,8478765.000000,0.066700,0.000000,-1.000500, , , 
163.000000,10194.000000,8478765.000000, , , ,0.000000,0.650391,0.000000
164.000000,10199.000000,8478765.000000,0.087000,-0.005800,-0.983100, , , 
165.000000,10295.000000,8478765.000000, , , ,0.325195,0.000000,-0.325195
166.000000,10300.000000,8478765.000000,0.087000,-0.026100,-0.977300, , , 
167.000000,10396.000000,8478765.000000, , , ,0.000000,-0.325195,0.000000
168.000000,10399.000000,8478765.000000,0.078300,-0.008700,-0.971500, , , 
169.000000,10497.000000,8478765.000000, , , ,0.325195,-0.650391,0.000000
170.000000,10500.000000,8478765.000000,0.063800,-0.020300,-1.000500, , , 
171.000000,10598.000000,8478765.000000, , , ,0.650391,1.300781,-0.325195
172.000000,10599.000000,8478765.000000,0.055100,-0.020300,-0.997600, , , 
173.000000,10699.000000,8478765.000000, , , ,0.650391,0.975586,0.000000
174.000000,10700.000000,8478765.000000,0.113100,-0.023200,-1.003400, , , 
175.000000,10799.000000,8478765.000000,0.084100,-0.049300,-0.968600, , , 
176.000000,10800.000000,8478765.000000, , , ,0.650391,0.000000,-0.650391
177.000000,10900.000000,8478765.000000,0.063800,-0.063800,-0.991800, , , 
178.000000,10901.000000,8478765.000000, , , ,0.000000,0.000000,-0.325195
179.000000,10992.000000,8478765.000000, , , ,0.000000,0.650391,0.000000
180.000000,10999.000000,8478765.000000,0.052200,-0.031900,-0.988900, , , 
181.000000,11093.000000,8478765.000000, , , ,-0.650391,0.325195,-0.650391
182.000000,11100.000000,8478765.000000,0.084100,-0.046400,-0.971500, , , 
183.000000,11194.000000,8478765.000000, , , ,0.325195,-0.325195,0.000000
184.000000,11199.000000,8478765.000000,0.066700,-0.023200,-1.009200, , , 
185.000000,11295.000000,8478765.000000, , , ,-0.650391,0.000000,-0.975586
186.000000,11300.000000,8478765.000000,0.052200,-0.023200,-0.988900, , , 
187.000000,11396.000000,8478765.000000, , , ,0.000000,1.300781,-0.650391
188.000000,11399.000000,8478765.000000,0.049300,-0.049300,-0.994700, , , 
189.000000,11497.000000,8478765.000000, , , ,0.000000,0.650391,-0.325195
190.000000,11500.000000,8478765.000000,0.101500,-0.063800,-0.997600, , , 
191.000000,11598.000000,8478765.000000, , , ,-0.325195,-0.650391,-0.650391
192.000000,11599.000000,8478765.000000,0.087000,-0.020300,-0.968600, , , 
193.000000,11699.000000,8478765.000000, , , ,0.650391,-1.951172,-0.650391
194.000000,11700.000000,8478765.000000,0.058000,-0.037700,-0.968600, , , 
195.000000,11799.000000,8478765.000000,0.043500,0.002900,-0.988900, , , 
196.000000,11800.000000,8478765.000000, , , ,0.650391,0.000000,-0.975586
197.000000,11900.000000,8478765.000000,0.052200,-0.081200,-0.959900, , , 
198.000000,11901.000000,8478765.000000, , , ,-0.650391,0.975586,-0.325195
199.000000,11992.000000,8478765.000000, , , ,0.000000,1.951172,-1.300781
200.000000,11999.000000,8478765.000000,0.069600,-0.058000,-1.026600, , , 
201.000000,12093.000000,8478765.000000, , , ,-0.650391,1.300781,-0.650391
202.000000,12100.000000,8478765.000000,0.087000,-0.072500,-0.980200, , , 
203.000000,12194.000000,8478765.000000, , , ,-1.300781,-1.300781,0.000000
204.000000,12199.000000,8478765.000000,0.084100,-0.026100,-0.957000, , , 
205.000000,12295.000000,8478765.000000, , , ,0.325195,-0.650391,-0.975586
206.000000,12300.000000,8478765.000000,0.020300,-0.058000,-1.026600, , , 
207.000000,12396.000000,8478765.000000, , , ,-0.975586,2.601563,-0.975586
208.000000,12399.000000,8478765.000000,0.060900,-0.011600,-1.000500, , , 
209.000000,12497.000000,8478765.000000, , , ,0.000000,1.625977,-0.650391
210.000000,12500.000000,8478765.000000,0.118900,-0.055100,-0.986000, , , 
211.000000,12598.000000,8478765.000000, , , ,-0.650391,-0.325195,-0.975586
212.000000,12599.000000,8478765.000000,0.075400,-0.034800,-0.977300, , , 
213.000000,12699.000000,8478765.000000, , , ,-0.325195,-1.300781,-0.975586
214.000000,12700.000000,8478765.000000,0.058000,-0.040600,-0.962800, , , 
215.000000,12799.000000,8478765.000000,0.055100,-0.029000,-0.968600, , , 
216.000000,12800.000000,8478765.000000, , , ,0.000000,0.000000,-0.325195
217.000000,12900.000000,8478765.000000,0.075400,-0.034800,-0.988900, , , 
218.000000,12901.000000,8478765.000000, , , ,0.000000,-0.325195,-0.325195
219.000000,12992.000000,8478765.000000, , , ,-0.325195,0.000000,-0.650391
220.000000,12999.000000,8478765.000000,0.055100,-0.017400,-0.983100, , , 
221.000000,13093.000000,8478765.000000, , , ,0.000000,1.300781,0.000000
222.000000,13100.000000,8478765.000000,0.063800,-0.037700,-1.003400, , , 
223.000000,13194.000000,8478765.000000, , , ,0.975586,0.000000,-0.325195
224.000000,13199.000000,8478765.000000,0.081200,-0.005800,-0.986000, , , 
225.000000,13295.000000,8478765.000000, , , ,-0.650391,0.000000,0.000000
226.000000,13300.000000,8478765.000000,0.060900,-0.040600,-0.997600, , , 
227.000000,13396.000000,8478765.000000, , , ,-0.325195,0.000000,0.000000
228.000000,13399.000000,8478765.000000,0.069600,0.000000,-0.977300, , , 
229.000000,13497.000000,8478765.000000, , , ,-0.650391,0.325195,-0.325195
230.000000,13500.000000,8478765.000000,0.078300,-0.014500,-0.988900, , , 
231.000000,13598.000000,8478765.000000, , , ,0.650391,0.325195,0.000000
232.000000,13599.000000,8478765.000000,0.084100,-0.034800,-0.974400, , , 
233.000000,13699.000000,8478765.000000, , , ,0.000000,0.000000,0.000000
234.000000,13700.000000,8478765.000000,0.063800,-0.002900,-0.971500, , , 
235.000000,13799.000000,8478765.000000,0.063800,-0.011600,-0.986000, , , 
236.000000,13800.000000,8478765.000000, , , ,0.000000,0.000000,0.000000
237.000000,13900.000000,8478765.000000,0.049300,-0.005800,-0.974400, , , 
238.000000,13901.000000,8478765.000000, , , ,0.000000,0.000000,-0.650391
239.000000,13992.000000,8478765.000000, , , ,0.000000,0.000000,-0.325195
240.000000,13999.000000,8478765.000000,0.078300,-0.014500,-0.962800, , , 
241.000000,14093.000000,8478765.000000, , , ,-0.325195,-0.325195,-0.325195
242.000000,14100.000000,8478765.000000,0.058000,-0.026100,-0.991800, , , 
243.000000,14194.000000,8478765.000000, , , ,0.000000,0.975586,0.000000
244.000000,14199.000000,8478765.000000,0.040600,-0.020300,-1.015000, , , 
245.000000,14295.000000,8478765.000000, , , ,0.000000,2.276367,-0.325195
246.000000,14300.000000,8478765.000000,0.066700,-0.055100,-1.006300, , , 
247.000000,14396.000000,8478765.000000, , , ,-0.325195,0.650391,-0.650391
248.000000,14399.000000,8478765.000000,0.084100,-0.037700,-1.012100, , , 
249.000000,14497.000000,8478765.000000, , , ,-0.325195,-1.625977,-0.325195
250.000000,14500.000000,8478765.000000,0.072500,-0.037700,-0.968600, , , 
251.000000,14598.000000,8478765.000000, , , ,0.000000,-0.325195,0.000000
252.000000,14599.000000,8478765.000000,0.055100,-0.023200,-0.980200, , , 
253.000000,14699.000000,8478765.000000, , , ,-0.325195,0.325195,-0.325195
254.000000,14700.000000,8478765.000000,0.049300,-0.023200,-1.006300, , , 
255.000000,14799.000000,8478765.000000,0.072500,-0.023200,-1.006300, , , 
256.000000,14800.000000,8478765.000000, , , ,0.000000,1.300781,-0.325195
257.000000,14900.000000,8478765.000000,0.087000,-0.031900,-0.988900, , , 
258.000000,14901.000000,8478765.000000, , , ,-0.325195,-0.325195,-0.650391
259.000000,14992.000000,8478765.000000, , , ,0.000000,-0.325195,-0.650391
260.000000,14999.000000,8478765.000000,0.078300,-0.005800,-0.977300, , , 
261.000000,15093.000000,8478765.000000, , , ,0.325195,-0.650391,0.000000
262.000000,15100.000000,8478765.000000,0.043500,0.000000,-0.962800, , , 
263.000000,15194.000000,8478765.000000, , , ,0.000000,-0.325195,-0.650391
264.000000,15199.000000,8478765.000000,0.055100,-0.049300,-0.991800, , , 
265.000000,15295.000000,8478765.000000, , , ,0.000000,0.650391,-0.325195
266.000000,15300.000000,8478765.000000,0.049300,-0.046400,-1.009200, , , 
267.000000,15396.000000,8478765.000000, , , ,-0.325195,1.300781,-0.325195
268.000000,15401.000000,8478765.000000,0.078300,-0.002900,-0.965700, , , 
269.000000,15496.000000,8478765.000000, , , ,-0.975586,0.000000,0.000000
270.000000,15499.000000,8478765.000000,0.078300,-0.031900,-0.991800, , , 
271.000000,15597.000000,8478765.000000, , , ,-0.325195,0.325195,-0.325195
272.000000,15600.000000,8478765.000000,0.055100,-0.026100,-0.991800, , , 
273.000000,15698.000000,8478765.000000, , , ,0.000000,1.625977,0.000000
274.000000,15699.000000,8478765.000000,0.060900,-0.002900,-0.977300, , , 
275.000000,15799.000000,8478765.000000, , , ,-0.650391,0.325195,0.000000
276.000000,15800.000000,8478765.000000,0.078300,-0.031900,-0.974400, , , 
277.000000,15899.000000,8478765.000000,0.066700,0.002900,-0.971500, , , 
278.000000,15900.000000,8478765.000000, , , ,0.000000,0.000000,0.000000
279.000000,16000.000000,8478765.000000,0.058000,-0.031900,-1.000500, , , 
280.000000,16001.000000,8478765.000000, , , ,0.000000,0.650391,-0.325195
281.000000,16092.000000,8478765.000000, , , ,0.000000,0.325195,-0.325195
282.000000,16099.000000,8478765.000000,0.066700,-0.020300,-0.980200, , , 
283.000000,16193.000000,8478765.000000, , , ,0.325195,0.650391,-0.325195
284.000000,16200.000000,8478765.000000,0.058000,-0.037700,-1.015000, , , 
285.000000,16294.000000,8478765.000000, , , ,0.000000,1.300781,0.000000
286.000000,16299.000000,8478765.000000,0.072500,-0.008700,-0.977300, , , 
287.000000,16395.000000,8478765.000000, , , ,-0.325195,0.000000,0.325195
288.000000,16400.000000,8478765.000000,0.078300,-0.002900,-0.988900, , , 
289.000000,16496.000000,8478765.000000, , , ,0.975586,0.000000,-0.325195
290.000000,16499.000000,8478765.000000,0.058000,-0.011600,-0.986000, , , 
291.000000,16597.000000,8478765.000000, , , ,-0.325195,0.000000,-0.325195
292.000000,16600.000000,8478765.000000,0.060900,-0.026100,-0.971500, , , 
293.000000,16698.000000,8478765.000000, , , ,0.325195,0.975586,0.325195
294.000000,16699.000000,8478765.000000,0.060900,-0.008700,-1.003400, , , 
295.000000,16799.000000,8478765.000000, , , ,-0.650391,-1.300781,0.650391
296.000000,16800.000000,8478765.000000,0.089900,-0.011600,-0.939600, , , 
297.000000,16899.000000,8478765.000000,0.029000,-0.029000,-1.023700, , , 
298.000000,16900.000000,8478765.000000, , , ,0.000000,-0.650391,0.000000
299.000000,17000.000000,8478765.000000,0.040600,0.023200,-0.980200, , , 
300.000000,17001.000000,8478765.000000, , , ,0.000000,2.926758,0.000000
301.000000,17092.000000,8478765.000000, , , ,0.325195,1.300781,0.650391
302.000000,17099.000000,8478765.000000,0.116000,0.000000,-1.000500, , , 
303.000000,17193.000000,8478765.000000, , , ,0.000000,-0.650391,0.000000
304.000000,17200.000000,8478765.000000,0.075400,-0.020300,-0.974400, , , 
305.000000,17294.000000,8478765.000000, , , ,0.000000,-0.650391,0.000000
306.000000,17299.000000,8478765.000000,0.060900,-0.017400,-0.974400, , , 
307.000000,17395.000000,8478765.000000, , , ,-0.650391,-0.325195,0.000000
308.000000,17400.000000,8478765.000000,0.066700,-0.034800,-0.968600, , , 
309.000000,17496.000000,8478765.000000, , , ,-0.650391,0.000000,0.650391
310.000000,17499.000000,8478765.000000,0.049300,-0.002900,-0.974400, , , 
311.000000,17597.000000,8478765.000000, , , ,-1.625977,-0.325195,0.000000
312.000000,17600.000000,8478765.000000,0.060900,-0.017400,-1.006300, , , 
313.000000,17698.000000,8478765.000000, , , ,-1.300781,1.300781,0.000000
314.000000,17699.000000,8478765.000000,0.055100,0.000000,-1.015000, , , 
315.000000,17799.000000,8478765.000000, , , ,-0.650391,0.975586,0.000000
316.000000,17800.000000,8478765.000000,0.081200,0.000000,-1.015000, , , 
317.000000,17899.000000,8478765.000000,0.084100,0.005800,-1.003400, , , 
318.000000,17900.000000,8478765.000000, , , ,0.975586,0.650391,0.000000
319.000000,18000.000000,8478765.000000,0.060900,-0.002900,-0.980200, , , 
320.000000,18001.000000,8478765.000000, , , ,-0.650391,-0.325195,0.000000
321.000000,18092.000000,8478765.000000, , , ,0.000000,0.000000,0.975586
322.000000,18099.000000,8478765.000000,0.063800,-0.002900,-0.986000, , , 
323.000000,18193.000000,8478765.000000, , , ,-0.650391,0.000000,0.650391
324.000000,18200.000000,8478765.000000,0.063800,0.023200,-0.968600, , , 
325.000000,18294.000000,8478765.000000, , , ,-0.325195,0.000000,1.300781
326.000000,18299.000000,8478765.000000,0.095700,-0.020300,-0.951200, , , 
327.000000,18395.000000,8478765.000000, , , ,-3.251953,-1.951172,0.975586
328.000000,18400.000000,8478765.000000,0.066700,0.026100,-0.942500, , , 
329.000000,18496.000000,8478765.000000, , , ,0.000000,-0.325195,1.625977
330.000000,18499.000000,8478765.000000,-0.029000,0.055100,-1.017900, , , 
331.000000,18597.000000,8478765.000000, , , ,0.000000,3.251953,1.951172
332.000000,18600.000000,8478765.000000,-0.037700,0.066700,-1.055600, , , 
333.000000,18698.000000,8478765.000000, , , ,0.975586,3.577148,1.300781
334.000000,18699.000000,8478765.000000,0.037700,0.058000,-1.041100, , , 
335.000000,18799.000000,8478765.000000, , , ,1.300781,-0.325195,1.300781
336.000000,18800.000000,8478765.000000,0.034800,0.046400,-0.980200, , , 
337.000000,18899.000000,8478765.000000,-0.002900,0.031900,-0.965700, , , 
338.000000,18900.000000,8478765.000000, , , ,0.975586,-1.951172,1.951172
339.000000,19000.000000,8478765.000000,-0.034800,0.026100,-0.948300, , , 
340.000000,19001.000000,8478765.000000, , , ,0.000000,-0.325195,1.951172
341.000000,19092.000000,8478765.000000, , , ,0.000000,0.325195,1.951172
342.000000,19099.000000,8478765.000000,-0.008700,0.023200,-0.977300, , , 
343.000000,19193.000000,8478765.000000, , , ,0.325195,0.650391,1.300781
344.000000,19200.000000,8478765.000000,0.000000,0.017400,-0.983100, , , 
345.000000,19294.000000,8478765.000000, , , ,0.000000,0.325195,1.625977
346.000000,19299.000000,8478765.000000,0.017400,0.060900,-0.959900, , , 
347.000000,19395.000000,8478765.000000, , , ,0.975586,-1.951172,1.951172
348.000000,19400.000000,8478765.000000,-0.017400,0.000000,-0.997600, , , 
349.000000,19496.000000,8478765.000000, , , ,0.325195,0.650391,0.650391
350.000000,19501.000000,8478765.000000,-0.034800,0.023200,-1.000500, , , 
351.000000,19596.000000,8478765.000000, , , ,0.325195,1.951172,0.650391
352.000000,19599.000000,8478765.000000,0.000000,-0.026100,-1.015000, , , 
353.000000,19697.000000,8478765.000000, , , ,0.650391,0.975586,0.975586
354.000000,19700.000000,8478765.000000,0.005800,0.000000,-0.991800, , , 
355.000000,19798.000000,8478765.000000, , , ,0.000000,-0.325195,0.650391
356.000000,19799.000000,8478765.000000,0.000000,0.014500,-0.977300, , , 
357.000000,19899.000000,8478765.000000, , , ,0.000000,0.000000,0.650391
358.000000,19900.000000,8478765.000000,-0.020300,-0.014500,-0.991800, , , 
359.000000,19999.000000,8478765.000000,-0.002900,0.000000,-0.986000, , , 
360.000000,20000.000000,8478765.000000, , , ,0.650391,0.325195,0.000000
