System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
65.000000,5196.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
66.000000,5199.000000,99160088.000000,0.101500,0.026100,-0.968600, , , 
67.000000,5297.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.650391
68.000000,5300.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
69.000000,5398.000000,99160088.000000, , , ,-6.178711,-0.650391,-0.325195
70.000000,5399.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
71.000000,5499.000000,99160088.000000, , , ,-6.503906,-0.975586,-0.325195
72.000000,5500.000000,99160088.000000,0.101500,0.026100,-0.968600, , , 
73.000000,5599.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
74.000000,5600.000000,99160088.000000, , , ,-5.853516,-0.325195,-0.325195
75.000000,5700.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
76.000000,5701.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
77.000000,5792.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
78.000000,5799.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
79.000000,5893.000000,99160088.000000, , , ,-6.178711,-0.975586,0.000000
80.000000,5900.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
81.000000,5994.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
82.000000,5999.000000,99160088.000000,0.104400,0.043500,-0.968600, , , 
83.000000,6095.000000,99160088.000000, , , ,-6.178711,-0.650391,-0.325195
84.000000,6100.000000,99160088.000000,0.101500,0.026100,-0.968600, , , 
85.000000,6196.000000,99160088.000000, , , ,-5.853516,-0.650391,0.000000
86.000000,6199.000000,99160088.000000,0.104400,0.029000,-0.971500, , , 
87.000000,6297.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.650391
88.000000,6300.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
89.000000,6398.000000,99160088.000000, , , ,-6.178711,-0.975586,0.000000
90.000000,6399.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
91.000000,6499.000000,99160088.000000, , , ,-6.503906,-1.300781,-0.650391
92.000000,6500.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
93.000000,6599.000000,99160088.000000,0.101500,0.029000,-0.968600, , , 
94.000000,6600.000000,99160088.000000, , , ,-5.853516,0.000000,0.000000
95.000000,6700.000000,99160088.000000,0.101500,0.011600,-0.968600, , , 
96.000000,6701.000000,99160088.000000, , , ,-6.178711,-1.951172,-0.325195
97.000000,6792.000000,99160088.000000, , , ,-5.853516,-0.975586,-0.325195
98.000000,6799.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
99.000000,6893.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
100.000000,6900.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
101.000000,6994.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.650391
102.000000,6999.000000,99160088.000000,0.101500,0.026100,-0.971500, , , 
103.000000,7095.000000,99160088.000000, , , ,-5.203125,-0.975586,-0.325195
104.000000,7100.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
105.000000,7196.000000,99160088.000000, , , ,-6.178711,-1.300781,-0.325195
106.000000,7199.000000,99160088.000000,0.101500,0.026100,-0.968600, , , 
107.000000,7297.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.650391
108.000000,7300.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
109.000000,7398.000000,99160088.000000, , , ,-5.853516,-0.975586,-0.650391
110.000000,7399.000000,99160088.000000,0.104400,0.029000,-0.971500, , , 
111.000000,7499.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
112.000000,7500.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
113.000000,7599.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
114.000000,7600.000000,99160088.000000, , , ,-5.853516,-1.625977,-0.650391
115.000000,7700.000000,99160088.000000,0.104400,0.029000,-0.971500, , , 
116.000000,7701.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
117.000000,7792.000000,99160088.000000, , , ,-5.853516,-0.975586,-0.650391
118.000000,7799.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
119.000000,7893.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.650391
120.000000,7900.000000,99160088.000000,0.101500,0.040600,-0.968600, , , 
121.000000,7994.000000,99160088.000000, , , ,-6.178711,-1.300781,-0.650391
122.000000,7999.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
123.000000,8095.000000,99160088.000000, , , ,-5.853516,-1.300781,-0.325195
124.000000,8100.000000,99160088.000000,0.101500,0.029000,-0.968600, , , 
125.000000,8196.000000,99160088.000000, , , ,-6.178711,-1.300781,-0.325195
126.000000,8199.000000,99160088.000000,0.101500,0.026100,-0.971500, , , 
127.000000,8297.000000,99160088.000000, , , ,-6.178711,-0.650391,-0.325195
128.000000,8300.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
129.000000,8398.000000,99160088.000000, , , ,-5.853516,-0.975586,0.000000
130.000000,8399.000000,99160088.000000,0.101500,0.029000,-0.968600, , , 
131.000000,8499.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.650391
132.000000,8500.000000,99160088.000000,0.101500,0.026100,-0.971500, , , 
133.000000,8599.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
134.000000,8600.000000,99160088.000000, , , ,-5.528320,-0.975586,-0.650391
135.000000,8700.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
136.000000,8701.000000,99160088.000000, , , ,-5.853516,-0.975586,-0.325195
137.000000,8792.000000,99160088.000000, , , ,-5.853516,-0.650391,0.000000
138.000000,8799.000000,99160088.000000,0.104400,0.026100,-0.971500, , , 
139.000000,8893.000000,99160088.000000, , , ,-6.178711,-1.300781,-0.325195
140.000000,8900.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
141.000000,8994.000000,99160088.000000, , , ,-5.853516,-0.975586,-0.650391
142.000000,8999.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
143.000000,9095.000000,99160088.000000, , , ,-5.853516,-0.975586,-0.975586
144.000000,9100.000000,99160088.000000,0.104400,0.029000,-0.971500, , , 
145.000000,9196.000000,99160088.000000, , , ,-5.853516,-1.625977,0.000000
146.000000,9201.000000,99160088.000000,0.101500,0.026100,-0.968600, , , 
147.000000,9296.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.650391
148.000000,9299.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
149.000000,9397.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.650391
150.000000,9400.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
151.000000,9498.000000,99160088.000000, , , ,-6.178711,-1.300781,-0.650391
152.000000,9499.000000,99160088.000000,0.101500,0.026100,-0.968600, , , 
153.000000,9599.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.650391
154.000000,9600.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
155.000000,9699.000000,99160088.000000,0.101500,0.029000,-0.968600, , , 
156.000000,9700.000000,99160088.000000, , , ,-5.853516,-0.975586,-0.975586
157.000000,9800.000000,99160088.000000,0.104400,0.043500,-0.968600, , , 
158.000000,9801.000000,99160088.000000, , , ,-5.853516,-0.975586,-0.325195
159.000000,9892.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
160.000000,9899.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
161.000000,9993.000000,99160088.000000, , , ,-5.853516,-1.300781,-0.650391
162.000000,10000.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
163.000000,10094.000000,99160088.000000, , , ,-6.178711,-1.300781,-0.650391
164.000000,10099.000000,99160088.000000,0.104400,0.029000,-0.971500, , , 
165.000000,10195.000000,99160088.000000, , , ,-5.853516,-0.975586,-0.650391
166.000000,10200.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
167.000000,10296.000000,99160088.000000, , , ,-5.203125,-1.625977,0.000000
168.000000,10299.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
169.000000,10397.000000,99160088.000000, , , ,-5.203125,-0.975586,-0.325195
170.000000,10400.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
171.000000,10498.000000,99160088.000000, , , ,-5.853516,-1.300781,-0.650391
172.000000,10499.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
173.000000,10599.000000,99160088.000000, , , ,-6.503906,-0.975586,-0.325195
174.000000,10600.000000,99160088.000000,0.104400,0.026100,-0.971500, , , 
175.000000,10699.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
176.000000,10700.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.650391
177.000000,10800.000000,99160088.000000,0.101500,0.026100,-0.968600, , , 
178.000000,10801.000000,99160088.000000, , , ,-6.503906,-0.975586,-0.325195
179.000000,10892.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
180.000000,10899.000000,99160088.000000,0.101500,0.029000,-0.971500, , , 
181.000000,10993.000000,99160088.000000, , , ,-6.178711,-0.975586,0.000000
182.000000,11000.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
183.000000,11094.000000,99160088.000000, , , ,-5.853516,-1.300781,-0.650391
184.000000,11099.000000,99160088.000000,0.104400,0.026100,-0.971500, , , 
185.000000,11195.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.650391
186.000000,11200.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
187.000000,11296.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
188.000000,11299.000000,99160088.000000,0.101500,0.029000,-0.968600, , , 
189.000000,11397.000000,99160088.000000, , , ,-5.853516,-0.975586,-0.650391
190.000000,11400.000000,99160088.000000,0.104400,0.026100,-0.971500, , , 
191.000000,11498.000000,99160088.000000, , , ,-5.528320,-0.975586,-0.325195
192.000000,11499.000000,99160088.000000,0.101500,0.040600,-0.968600, , , 
193.000000,11599.000000,99160088.000000, , , ,-6.178711,-0.650391,0.000000
194.000000,11600.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
195.000000,11699.000000,99160088.000000,0.104400,0.029000,-0.971500, , , 
196.000000,11700.000000,99160088.000000, , , ,-5.528320,-0.975586,-0.650391
197.000000,11800.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
198.000000,11801.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
199.000000,11892.000000,99160088.000000, , , ,-5.853516,-1.300781,-0.325195
200.000000,11899.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
201.000000,11993.000000,99160088.000000, , , ,-6.178711,-1.625977,-0.650391
202.000000,12000.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
203.000000,12094.000000,99160088.000000, , , ,-5.853516,-0.975586,-0.650391
204.000000,12099.000000,99160088.000000,0.101500,0.026100,-0.968600, , , 
205.000000,12195.000000,99160088.000000, , , ,-6.178711,-0.325195,0.000000
206.000000,12200.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
207.000000,12296.000000,99160088.000000, , , ,-6.503906,-0.975586,0.000000
208.000000,12299.000000,99160088.000000,0.104400,0.029000,-0.965700, , , 
209.000000,12397.000000,99160088.000000, , , ,-5.853516,-0.975586,-0.325195
210.000000,12400.000000,99160088.000000,0.101500,0.029000,-0.971500, , , 
211.000000,12498.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.650391
212.000000,12499.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
213.000000,12599.000000,99160088.000000, , , ,-5.853516,-0.975586,-0.325195
214.000000,12600.000000,99160088.000000,0.101500,0.029000,-0.968600, , , 
215.000000,12699.000000,99160088.000000,0.104400,0.029000,-0.971500, , , 
216.000000,12700.000000,99160088.000000, , , ,-5.528320,-0.975586,-0.325195
217.000000,12800.000000,99160088.000000,0.101500,0.040600,-0.968600, , , 
218.000000,12801.000000,99160088.000000, , , ,-4.877930,-0.975586,-0.650391
219.000000,12892.000000,99160088.000000, , , ,-5.853516,-0.975586,-0.650391
220.000000,12899.000000,99160088.000000,0.104400,0.040600,-0.968600, , , 
221.000000,12993.000000,99160088.000000, , , ,-5.853516,-0.650391,-0.325195
222.000000,13000.000000,99160088.000000,0.104400,0.031900,-0.968600, , , 
223.000000,13094.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
224.000000,13099.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
225.000000,13195.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.650391
226.000000,13200.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
227.000000,13296.000000,99160088.000000, , , ,-5.203125,-0.975586,-0.325195
228.000000,13299.000000,99160088.000000,0.101500,0.026100,-0.968600, , , 
229.000000,13397.000000,99160088.000000, , , ,-5.853516,-1.300781,-0.325195
230.000000,13400.000000,99160088.000000,0.101500,0.029000,-0.971500, , , 
231.000000,13498.000000,99160088.000000, , , ,-5.853516,-0.325195,0.000000
232.000000,13499.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
233.000000,13599.000000,99160088.000000, , , ,-5.853516,-0.975586,-0.325195
234.000000,13600.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
235.000000,13699.000000,99160088.000000,0.104400,0.029000,-0.971500, , , 
236.000000,13700.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.650391
237.000000,13800.000000,99160088.000000,0.104400,0.040600,-0.968600, , , 
238.000000,13801.000000,99160088.000000, , , ,-5.853516,-0.975586,-0.325195
239.000000,13892.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.650391
240.000000,13899.000000,99160088.000000,0.101500,0.011600,-0.968600, , , 
241.000000,13993.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
242.000000,14000.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
243.000000,14094.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.650391
244.000000,14099.000000,99160088.000000,0.101500,0.014500,-0.971500, , , 
245.000000,14195.000000,99160088.000000, , , ,-5.853516,-1.300781,-0.325195
246.000000,14200.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
247.000000,14296.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
248.000000,14299.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
249.000000,14397.000000,99160088.000000, , , ,-5.853516,-0.975586,-0.650391
250.000000,14400.000000,99160088.000000,0.101500,0.029000,-0.971500, , , 
251.000000,14498.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
252.000000,14499.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
253.000000,14599.000000,99160088.000000, , , ,-5.528320,-0.975586,-0.650391
254.000000,14600.000000,99160088.000000,0.101500,0.029000,-0.968600, , , 
255.000000,14699.000000,99160088.000000,0.104400,0.029000,-0.971500, , , 
256.000000,14700.000000,99160088.000000, , , ,-6.178711,-1.300781,-0.325195
257.000000,14800.000000,99160088.000000,0.104400,0.040600,-0.968600, , , 
258.000000,14801.000000,99160088.000000, , , ,-6.178711,-1.300781,-0.325195
259.000000,14892.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
260.000000,14899.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
261.000000,14993.000000,99160088.000000, , , ,-6.503906,-0.650391,-0.325195
262.000000,15000.000000,99160088.000000,0.104400,0.029000,-0.971500, , , 
263.000000,15094.000000,99160088.000000, , , ,-5.853516,-0.650391,0.000000
264.000000,15099.000000,99160088.000000,0.101500,0.026100,-0.968600, , , 
265.000000,15195.000000,99160088.000000, , , ,-5.528320,-0.975586,-0.325195
266.000000,15200.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
267.000000,15296.000000,99160088.000000, , , ,-4.877930,-0.975586,-0.325195
268.000000,15299.000000,99160088.000000,0.101500,0.029000,-0.968600, , , 
269.000000,15397.000000,99160088.000000, , , ,-6.178711,-1.625977,-0.325195
270.000000,15400.000000,99160088.000000,0.104400,0.011600,-0.968600, , , 
271.000000,15498.000000,99160088.000000, , , ,-5.853516,-0.975586,0.000000
272.000000,15499.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
273.000000,15599.000000,99160088.000000, , , ,-5.853516,-0.650391,-0.325195
274.000000,15600.000000,99160088.000000,0.101500,0.026100,-0.968600, , , 
275.000000,15699.000000,99160088.000000,0.104400,0.029000,-0.971500, , , 
276.000000,15700.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
277.000000,15800.000000,99160088.000000,0.101500,0.026100,-0.968600, , , 
278.000000,15801.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
279.000000,15901.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
280.000000,15902.000000,99160088.000000, , , ,-6.829102,-0.650391,-0.650391
281.000000,15992.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
282.000000,15999.000000,99160088.000000,0.104400,0.029000,-0.971500, , , 
283.000000,16093.000000,99160088.000000, , , ,-6.178711,-0.975586,0.000000
284.000000,16100.000000,99160088.000000,0.101500,0.029000,-0.965700, , , 
285.000000,16194.000000,99160088.000000, , , ,-5.853516,-0.650391,-0.325195
286.000000,16199.000000,99160088.000000,0.104400,0.026100,-0.971500, , , 
287.000000,16295.000000,99160088.000000, , , ,-6.178711,-1.300781,0.000000
288.000000,16300.000000,99160088.000000,0.101500,0.026100,-0.968600, , , 
289.000000,16396.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
290.000000,16399.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
291.000000,16497.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
292.000000,16500.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
293.000000,16598.000000,99160088.000000, , , ,-6.503906,-0.975586,-0.650391
294.000000,16599.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
295.000000,16699.000000,99160088.000000, , , ,-6.178711,-0.650391,-0.325195
296.000000,16700.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
297.000000,16799.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
298.000000,16800.000000,99160088.000000, , , ,-6.178711,-1.300781,-0.325195
299.000000,16900.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
300.000000,16901.000000,99160088.000000, , , ,-5.853516,-0.975586,-0.650391
301.000000,16992.000000,99160088.000000, , , ,-5.528320,-0.975586,-0.650391
302.000000,16999.000000,99160088.000000,0.104400,0.026100,-0.971500, , , 
303.000000,17093.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.650391
304.000000,17100.000000,99160088.000000,0.101500,0.029000,-0.968600, , , 
305.000000,17194.000000,99160088.000000, , , ,-5.853516,-0.650391,-0.325195
306.000000,17199.000000,99160088.000000,0.104400,0.029000,-0.971500, , , 
307.000000,17295.000000,99160088.000000, , , ,-6.178711,-1.300781,-0.650391
308.000000,17300.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
309.000000,17396.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
310.000000,17399.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
311.000000,17497.000000,99160088.000000, , , ,-6.178711,-1.300781,-0.325195
312.000000,17500.000000,99160088.000000,0.104400,0.043500,-0.968600, , , 
313.000000,17598.000000,99160088.000000, , , ,-6.503906,-0.975586,-0.650391
314.000000,17599.000000,99160088.000000,0.101500,0.026100,-0.965700, , , 
315.000000,17699.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.650391
316.000000,17700.000000,99160088.000000,0.101500,0.026100,-0.971500, , , 
317.000000,17799.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
318.000000,17800.000000,99160088.000000, , , ,-6.178711,-1.300781,-0.325195
319.000000,17900.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
320.000000,17901.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
321.000000,17992.000000,99160088.000000, , , ,-5.853516,-0.975586,-0.325195
322.000000,17999.000000,99160088.000000,0.101500,0.026100,-0.971500, , , 
323.000000,18093.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
324.000000,18100.000000,99160088.000000,0.101500,0.026100,-0.965700, , , 
325.000000,18194.000000,99160088.000000, , , ,-5.853516,-0.975586,-0.975586
326.000000,18199.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
327.000000,18295.000000,99160088.000000, , , ,-6.178711,-1.300781,-0.650391
328.000000,18300.000000,99160088.000000,0.104400,0.026100,-0.971500, , , 
329.000000,18396.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
330.000000,18399.000000,99160088.000000,0.104400,0.026100,-0.968600, , , 
331.000000,18497.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
332.000000,18500.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
333.000000,18598.000000,99160088.000000, , , ,-6.503906,-0.975586,-0.650391
334.000000,18599.000000,99160088.000000,0.101500,0.043500,-0.968600, , , 
335.000000,18699.000000,99160088.000000, , , ,-5.528320,-0.975586,-0.325195
336.000000,18700.000000,99160088.000000,0.101500,0.026100,-0.968600, , , 
337.000000,18799.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
338.000000,18800.000000,99160088.000000, , , ,-6.178711,-1.300781,-0.325195
339.000000,18900.000000,99160088.000000,0.104400,0.029000,-0.965700, , , 
340.000000,18901.000000,99160088.000000, , , ,-5.528320,-0.975586,-0.325195
341.000000,18992.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
342.000000,18999.000000,99160088.000000,0.104400,0.026100,-0.971500, , , 
343.000000,19093.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.650391
344.000000,19100.000000,99160088.000000,0.101500,0.026100,-0.968600, , , 
345.000000,19194.000000,99160088.000000, , , ,-5.528320,-0.975586,-0.650391
346.000000,19199.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
347.000000,19295.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
348.000000,19300.000000,99160088.000000,0.104400,0.029000,-0.971500, , , 
349.000000,19396.000000,99160088.000000, , , ,-5.853516,-0.650391,-0.325195
350.000000,19399.000000,99160088.000000,0.101500,0.026100,-0.968600, , , 
351.000000,19497.000000,99160088.000000, , , ,-6.178711,-0.975586,-0.325195
352.000000,19500.000000,99160088.000000,0.104400,0.026100,-0.971500, , , 
353.000000,19598.000000,99160088.000000, , , ,-6.178711,-1.300781,-0.650391
354.000000,19599.000000,99160088.000000,0.104400,0.029000,-0.968600, , , 
355.000000,19699.000000,99160088.000000, , , ,-5.853516,-0.975586,-0.650391
