System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
141.000000,8999.000000,75396120.000000,0.179800,0.133400,-0.988900, , , 
142.000000,9097.000000,75396120.000000, , , ,1.625977,0.325195,15.934570
143.000000,9100.000000,75396120.000000,0.214600,0.089900,-0.986000, , , 
144.000000,9198.000000,75396120.000000, , , ,0.975586,0.000000,14.308594
145.000000,9199.000000,75396120.000000,0.211700,-0.011600,-1.006300, , , 
146.000000,9299.000000,75396120.000000, , , ,-0.325195,0.650391,12.032227
147.000000,9300.000000,75396120.000000,0.174000,-0.011600,-1.000500, , , 
148.000000,9399.000000,75396120.000000,0.188500,0.052200,-1.012100, , , 
149.000000,9400.000000,75396120.000000, , , ,-1.300781,1.625977,11.056641
150.000000,9500.000000,75396120.000000,0.188500,0.063800,-0.994700, , , 
151.000000,9501.000000,75396120.000000, , , ,0.000000,0.975586,8.455078
152.000000,9592.000000,75396120.000000, , , ,0.650391,0.325195,8.129883
153.000000,9599.000000,75396120.000000,0.168200,0.000000,-1.000500, , , 
154.000000,9693.000000,75396120.000000, , , ,0.000000,0.650391,7.479492
155.000000,9700.000000,75396120.000000,0.159500,-0.002900,-1.009200, , , 
156.000000,9794.000000,75396120.000000, , , ,0.000000,0.975586,6.503906
157.000000,9799.000000,75396120.000000,0.162400,0.005800,-1.012100, , , 
158.000000,9895.000000,75396120.000000, , , ,0.000000,0.975586,5.528320
159.000000,9900.000000,75396120.000000,0.153700,0.026100,-0.991800, , , 
160.000000,9996.000000,75396120.000000, , , ,0.325195,0.650391,4.877930
161.000000,10001.000000,75396120.000000,0.156600,-0.005800,-1.000500, , , 
162.000000,10096.000000,75396120.000000, , , ,0.000000,0.325195,4.552734
163.000000,10099.000000,75396120.000000,0.156600,-0.002900,-0.994700, , , 
164.000000,10197.000000,75396120.000000, , , ,0.325195,0.325195,3.902344
165.000000,10200.000000,75396120.000000,0.147900,0.005800,-1.003400, , , 
166.000000,10298.000000,75396120.000000, , , ,0.000000,0.000000,3.577148
167.000000,10299.000000,75396120.000000,0.127600,0.000000,-1.003400, , , 
168.000000,10399.000000,75396120.000000, , , ,0.650391,0.650391,3.251953
169.000000,10400.000000,75396120.000000,0.113100,0.000000,-1.009200, , , 
170.000000,10499.000000,75396120.000000,0.104400,-0.020300,-1.000500, , , 
171.000000,10500.000000,75396120.000000, , , ,0.650391,0.650391,2.926758
172.000000,10600.000000,75396120.000000,0.101500,-0.034800,-0.994700, , , 
173.000000,10601.000000,75396120.000000, , , ,0.325195,0.325195,2.276367
174.000000,10692.000000,75396120.000000, , , ,0.000000,0.325195,2.276367
175.000000,10699.000000,75396120.000000,0.095700,-0.020300,-0.986000, , , 
176.000000,10793.000000,75396120.000000, , , ,0.325195,0.000000,1.951172
177.000000,10800.000000,75396120.000000,0.095700,-0.002900,-1.003400, , , 
178.000000,10894.000000,75396120.000000, , , ,0.650391,-0.325195,1.300781
179.000000,10899.000000,75396120.000000,0.058000,-0.017400,-1.012100, , , 
180.000000,10995.000000,75396120.000000, , , ,0.650391,-0.325195,1.300781
181.000000,11000.000000,75396120.000000,0.026100,-0.034800,-0.983100, , , 
182.000000,11096.000000,75396120.000000, , , ,0.325195,0.000000,1.300781
183.000000,11099.000000,75396120.000000,0.020300,-0.031900,-0.977300, , , 
184.000000,11197.000000,75396120.000000, , , ,0.000000,-0.325195,1.625977
185.000000,11200.000000,75396120.000000,0.005800,-0.023200,-1.003400, , , 
186.000000,11298.000000,75396120.000000, , , ,0.000000,0.000000,0.975586
187.000000,11299.000000,75396120.000000,0.000000,-0.023200,-1.012100, , , 
188.000000,11399.000000,75396120.000000, , , ,0.650391,0.325195,0.975586
189.000000,11400.000000,75396120.000000,-0.008700,-0.020300,-0.983100, , , 
190.000000,11499.000000,75396120.000000,-0.008700,-0.052200,-0.988900, , , 
191.000000,11500.000000,75396120.000000, , , ,0.325195,0.000000,0.975586
192.000000,11600.000000,75396120.000000,0.005800,-0.034800,-0.994700, , , 
193.000000,11601.000000,75396120.000000, , , ,0.325195,0.000000,0.975586
194.000000,11692.000000,75396120.000000, , , ,0.325195,0.000000,0.650391
195.000000,11699.000000,75396120.000000,-0.011600,-0.023200,-0.986000, , , 
196.000000,11793.000000,75396120.000000, , , ,0.325195,-0.325195,0.975586
197.000000,11800.000000,75396120.000000,-0.011600,-0.043500,-0.997600, , , 
198.000000,11894.000000,75396120.000000, , , ,0.325195,-0.325195,0.325195
199.000000,11899.000000,75396120.000000,-0.011600,-0.043500,-0.986000, , , 
200.000000,11995.000000,75396120.000000, , , ,1.300781,-0.650391,0.000000
201.000000,12000.000000,75396120.000000,-0.017400,-0.029000,-0.980200, , , 
202.000000,12096.000000,75396120.000000, , , ,0.325195,0.000000,0.000000
203.000000,12099.000000,75396120.000000,-0.023200,-0.081200,-1.006300, , , 
204.000000,12197.000000,75396120.000000, , , ,-0.650391,-0.325195,0.000000
205.000000,12200.000000,75396120.000000,-0.023200,-0.069600,-1.000500, , , 
206.000000,12298.000000,75396120.000000, , , ,0.650391,-0.325195,-0.325195
207.000000,12301.000000,75396120.000000,0.000000,0.000000,-0.945400, , , 
208.000000,12398.000000,75396120.000000, , , ,0.975586,-0.325195,0.000000
209.000000,12399.000000,75396120.000000,-0.026100,-0.049300,-0.988900, , , 
210.000000,12499.000000,75396120.000000, , , ,0.650391,-0.325195,0.000000
211.000000,12500.000000,75396120.000000,-0.017400,-0.084100,-1.015000, , , 
212.000000,12599.000000,75396120.000000,-0.014500,-0.081200,-0.997600, , , 
213.000000,12600.000000,75396120.000000, , , ,-0.650391,-0.650391,0.000000
214.000000,12700.000000,75396120.000000,-0.029000,-0.020300,-0.977300, , , 
215.000000,12701.000000,75396120.000000, , , ,0.000000,-0.325195,-0.325195
216.000000,12792.000000,75396120.000000, , , ,1.300781,0.000000,-0.650391
217.000000,12799.000000,75396120.000000,-0.020300,-0.002900,-0.983100, , , 
218.000000,12893.000000,75396120.000000, , , ,1.300781,0.000000,0.000000
219.000000,12900.000000,75396120.000000,-0.008700,-0.072500,-0.997600, , , 
220.000000,12994.000000,75396120.000000, , , ,0.000000,0.000000,0.000000
221.000000,12999.000000,75396120.000000,-0.008700,-0.081200,-0.986000, , , 
222.000000,13095.000000,75396120.000000, , , ,0.000000,0.000000,0.000000
223.000000,13100.000000,75396120.000000,-0.020300,-0.049300,-0.988900, , , 
224.000000,13196.000000,75396120.000000, , , ,0.000000,0.000000,-0.325195
225.000000,13199.000000,75396120.000000,-0.008700,-0.043500,-1.006300, , , 
226.000000,13297.000000,75396120.000000, , , ,0.975586,0.000000,-0.325195
227.000000,13300.000000,75396120.000000,0.002900,-0.034800,-0.994700, , , 
228.000000,13398.000000,75396120.000000, , , ,0.650391,0.325195,0.000000
229.000000,13399.000000,75396120.000000,0.026100,-0.055100,-0.980200, , , 
230.000000,13499.000000,75396120.000000, , , ,0.325195,0.000000,-0.325195
231.000000,13500.000000,75396120.000000,0.002900,-0.063800,-0.986000, , , 
232.000000,13599.000000,75396120.000000,-0.008700,-0.060900,-0.994700, , , 
233.000000,13600.000000,75396120.000000, , , ,0.000000,0.000000,-0.325195
234.000000,13700.000000,75396120.000000,-0.011600,-0.037700,-0.988900, , , 
235.000000,13701.000000,75396120.000000, , , ,0.325195,0.000000,-0.325195
236.000000,13792.000000,75396120.000000, , , ,0.325195,-0.325195,-0.325195
237.000000,13799.000000,75396120.000000,-0.002900,-0.043500,-0.988900, , , 
238.000000,13893.000000,75396120.000000, , , ,0.325195,0.000000,0.000000
239.000000,13900.000000,75396120.000000,0.000000,-0.060900,-0.997600, , , 
240.000000,13994.000000,75396120.000000, , , ,0.000000,0.000000,-0.325195
241.000000,13999.000000,75396120.000000,0.000000,-0.066700,-0.997600, , , 
242.000000,14095.000000,75396120.000000, , , ,0.000000,0.000000,-0.650391
243.000000,14100.000000,75396120.000000,-0.002900,-0.040600,-0.983100, , , 
244.000000,14196.000000,75396120.000000, , , ,0.000000,0.000000,-0.325195
245.000000,14199.000000,75396120.000000,0.011600,-0.046400,-0.983100, , , 
246.000000,14297.000000,75396120.000000, , , ,0.325195,0.000000,0.000000
247.000000,14300.000000,75396120.000000,-0.020300,-0.055100,-1.003400, , , 
248.000000,14398.000000,75396120.000000, , , ,0.000000,0.325195,-0.325195
249.000000,14399.000000,75396120.000000,0.002900,-0.063800,-0.994700, , , 
250.000000,14499.000000,75396120.000000, , , ,0.000000,0.000000,-0.325195
251.000000,14500.000000,75396120.000000,0.000000,-0.049300,-0.980200, , , 
252.000000,14599.000000,75396120.000000,0.000000,-0.052200,-0.988900, , , 
253.000000,14600.000000,75396120.000000, , , ,0.000000,0.000000,0.000000
254.000000,14700.000000,75396120.000000,0.005800,-0.049300,-0.997600, , , 
255.000000,14701.000000,75396120.000000, , , ,0.650391,0.000000,-0.650391
256.000000,14792.000000,75396120.000000, , , ,0.000000,0.000000,-0.325195
257.000000,14799.000000,75396120.000000,0.000000,-0.063800,-0.997600, , , 
258.000000,14893.000000,75396120.000000, , , ,0.000000,0.000000,0.000000
259.000000,14900.000000,75396120.000000,-0.005800,-0.055100,-0.988900, , , 
260.000000,14994.000000,75396120.000000, , , ,0.325195,0.000000,-0.650391
261.000000,14999.000000,75396120.000000,-0.005800,-0.040600,-0.986000, , , 
262.000000,15095.000000,75396120.000000, , , ,0.650391,0.000000,-0.650391
263.000000,15100.000000,75396120.000000,0.005800,-0.046400,-0.988900, , , 
264.000000,15196.000000,75396120.000000, , , ,0.650391,0.000000,-0.650391
265.000000,15199.000000,75396120.000000,0.017400,-0.055100,-0.988900, , , 
266.000000,15297.000000,75396120.000000, , , ,0.000000,-0.325195,0.000000
267.000000,15300.000000,75396120.000000,-0.002900,-0.069600,-0.988900, , , 
268.000000,15398.000000,75396120.000000, , , ,0.000000,0.000000,0.000000
269.000000,15399.000000,75396120.000000,-0.005800,-0.055100,-1.006300, , , 
270.000000,15499.000000,75396120.000000, , , ,0.000000,0.000000,-0.325195
271.000000,15500.000000,75396120.000000,0.002900,-0.043500,-0.988900, , , 
272.000000,15599.000000,75396120.000000,0.005800,-0.037700,-0.980200, , , 
273.000000,15600.000000,75396120.000000, , , ,0.325195,0.000000,-0.650391
274.000000,15700.000000,75396120.000000,0.000000,-0.055100,-0.991800, , , 
275.000000,15701.000000,75396120.000000, , , ,0.325195,0.000000,-0.325195
276.000000,15792.000000,75396120.000000, , , ,0.325195,0.000000,-0.325195
277.000000,15799.000000,75396120.000000,0.005800,-0.049300,-0.994700, , , 
278.000000,15893.000000,75396120.000000, , , ,0.650391,0.000000,-0.325195
279.000000,15900.000000,75396120.000000,0.000000,-0.043500,-0.980200, , , 
280.000000,15994.000000,75396120.000000, , , ,0.000000,0.325195,0.000000
281.000000,15999.000000,75396120.000000,0.000000,-0.075400,-1.000500, , , 
282.000000,16095.000000,75396120.000000, , , ,0.000000,0.000000,0.000000
283.000000,16100.000000,75396120.000000,0.008700,-0.049300,-0.991800, , , 
284.000000,16196.000000,75396120.000000, , , ,0.325195,0.000000,-0.325195
285.000000,16199.000000,75396120.000000,0.008700,-0.052200,-0.994700, , , 
286.000000,16297.000000,75396120.000000, , , ,0.325195,0.000000,0.000000
287.000000,16300.000000,75396120.000000,0.002900,-0.052200,-0.986000, , , 
288.000000,16398.000000,75396120.000000, , , ,0.325195,0.325195,-0.325195
289.000000,16399.000000,75396120.000000,0.000000,-0.055100,-0.988900, , , 
290.000000,16499.000000,75396120.000000, , , ,0.325195,0.000000,-0.325195
291.000000,16500.000000,75396120.000000,0.002900,-0.043500,-0.994700, , , 
292.000000,16599.000000,75396120.000000,-0.008700,-0.058000,-0.988900, , , 
293.000000,16600.000000,75396120.000000, , , ,0.650391,0.000000,-0.325195
294.000000,16700.000000,75396120.000000,0.023200,-0.063800,-0.988900, , , 
295.000000,16701.000000,75396120.000000, , , ,0.000000,0.325195,-0.325195
296.000000,16792.000000,75396120.000000, , , ,0.000000,0.000000,0.000000
297.000000,16799.000000,75396120.000000,0.017400,-0.066700,-0.994700, , , 
298.000000,16893.000000,75396120.000000, , , ,0.325195,0.325195,0.000000
299.000000,16900.000000,75396120.000000,0.005800,-0.055100,-0.997600, , , 
300.000000,16994.000000,75396120.000000, , , ,0.000000,0.325195,0.000000
301.000000,16999.000000,75396120.000000,0.000000,-0.066700,-0.997600, , , 
302.000000,17095.000000,75396120.000000, , , ,-0.325195,0.650391,-0.325195
303.000000,17100.000000,75396120.000000,0.005800,-0.075400,-1.000500, , , 
304.000000,17196.000000,75396120.000000, , , ,-0.650391,0.650391,-0.325195
305.000000,17199.000000,75396120.000000,0.014500,-0.043500,-0.977300, , , 
306.000000,17297.000000,75396120.000000, , , ,0.000000,0.000000,0.000000
307.000000,17300.000000,75396120.000000,0.026100,-0.017400,-0.974400, , , 
308.000000,17398.000000,75396120.000000, , , ,1.951172,0.000000,-0.325195
309.000000,17399.000000,75396120.000000,0.034800,-0.014500,-0.971500, , , 
310.000000,17499.000000,75396120.000000, , , ,1.951172,-0.975586,0.000000
311.000000,17500.000000,75396120.000000,0.020300,-0.072500,-0.991800, , , 
312.000000,17599.000000,75396120.000000,0.005800,-0.095700,-1.003400, , , 
313.000000,17600.000000,75396120.000000, , , ,0.975586,-0.650391,-0.325195
314.000000,17700.000000,75396120.000000,-0.014500,-0.095700,-1.009200, , , 
315.000000,17701.000000,75396120.000000, , , ,0.000000,0.000000,-0.325195
316.000000,17792.000000,75396120.000000, , , ,-0.650391,0.000000,-0.325195
317.000000,17799.000000,75396120.000000,-0.005800,-0.058000,-0.994700, , , 
318.000000,17893.000000,75396120.000000, , , ,0.000000,0.000000,-0.325195
319.000000,17900.000000,75396120.000000,-0.002900,-0.040600,-0.980200, , , 
320.000000,17994.000000,75396120.000000, , , ,0.000000,-0.650391,0.000000
321.000000,17999.000000,75396120.000000,-0.005800,-0.060900,-0.991800, , , 
322.000000,18095.000000,75396120.000000, , , ,-0.325195,-0.650391,-0.325195
323.000000,18100.000000,75396120.000000,-0.026100,-0.066700,-0.991800, , , 
324.000000,18196.000000,75396120.000000, , , ,-0.325195,0.000000,-0.325195
325.000000,18199.000000,75396120.000000,-0.034800,-0.052200,-0.986000, , , 
326.000000,18297.000000,75396120.000000, , , ,0.000000,0.000000,-0.325195
327.000000,18300.000000,75396120.000000,-0.037700,-0.020300,-0.974400, , , 
328.000000,18398.000000,75396120.000000, , , ,1.300781,0.325195,-0.325195
329.000000,18399.000000,75396120.000000,-0.040600,-0.031900,-0.974400, , , 
330.000000,18499.000000,75396120.000000, , , ,1.625977,-0.325195,-0.325195
331.000000,18500.000000,75396120.000000,-0.031900,-0.066700,-0.988900, , , 
332.000000,18599.000000,75396120.000000,-0.058000,-0.078300,-0.997600, , , 
333.000000,18600.000000,75396120.000000, , , ,0.650391,0.000000,-0.325195
334.000000,18700.000000,75396120.000000,-0.060900,-0.075400,-1.003400, , , 
335.000000,18701.000000,75396120.000000, , , ,0.325195,0.000000,0.000000
336.000000,18792.000000,75396120.000000, , , ,-0.325195,0.000000,0.000000
337.000000,18799.000000,75396120.000000,-0.060900,-0.072500,-0.994700, , , 
338.000000,18893.000000,75396120.000000, , , ,0.000000,-0.975586,-0.325195
339.000000,18900.000000,75396120.000000,-0.063800,-0.043500,-0.974400, , , 
340.000000,18994.000000,75396120.000000, , , ,0.650391,-0.325195,-0.325195
341.000000,18999.000000,75396120.000000,-0.069600,-0.049300,-0.994700, , , 
342.000000,19095.000000,75396120.000000, , , ,0.325195,-0.325195,0.000000
343.000000,19100.000000,75396120.000000,-0.072500,-0.066700,-0.994700, , , 
344.000000,19196.000000,75396120.000000, , , ,0.000000,0.000000,-0.325195
345.000000,19199.000000,75396120.000000,-0.075400,-0.066700,-0.994700, , , 
346.000000,19297.000000,75396120.000000, , , ,0.000000,0.000000,-0.325195
347.000000,19300.000000,75396120.000000,-0.075400,-0.055100,-0.986000, , , 
348.000000,19398.000000,75396120.000000, , , ,0.000000,0.000000,-0.325195
349.000000,19399.000000,75396120.000000,-0.072500,-0.058000,-0.991800, , , 
350.000000,19499.000000,75396120.000000, , , ,0.000000,0.000000,0.000000
351.000000,19500.000000,75396120.000000,-0.078300,-0.063800,-0.991800, , , 
352.000000,19599.000000,75396120.000000,-0.081200,-0.060900,-0.988900, , , 
353.000000,19600.000000,75396120.000000, , , ,0.000000,0.000000,-0.325195
354.000000,19700.000000,75396120.000000,-0.078300,-0.052200,-0.986000, , , 
355.000000,19701.000000,75396120.000000, , , ,0.000000,0.000000,0.000000
356.000000,19792.000000,75396120.000000, , , ,0.000000,0.000000,-0.325195
357.000000,19799.000000,75396120.000000,-0.078300,-0.049300,-0.988900, , , 
358.000000,19893.000000,75396120.000000, , , ,0.650391,0.000000,-0.325195
359.000000,19900.000000,75396120.000000,-0.072500,-0.055100,-0.991800, , , 
360.000000,19994.000000,75396120.000000, , , ,0.000000,0.000000,0.000000
