System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
52.000000,4299.000000,1280141.000000, , , ,-0.325195,-0.325195,0.325195
53.000000,4308.000000,1280141.000000,-0.005800,0.002900,-0.994700, , , 
54.000000,4400.000000,1280141.000000, , , ,-0.325195,-0.325195,0.325195
55.000000,4419.000000,1280141.000000,-0.020300,0.002900,-0.994700, , , 
56.000000,4501.000000,1280141.000000, , , ,0.000000,0.000000,0.000000
57.000000,4513.000000,1280141.000000,-0.017400,0.002900,-0.994700, , , 
58.000000,4592.000000,1280141.000000, , , ,0.000000,-0.325195,0.650391
59.000000,4618.000000,1280141.000000,-0.020300,0.002900,-0.994700, , , 
60.000000,4693.000000,1280141.000000, , , ,0.000000,0.000000,0.000000
61.000000,4712.000000,1280141.000000,-0.017400,0.002900,-0.994700, , , 
62.000000,4794.000000,1280141.000000, , , ,-0.325195,0.000000,0.325195
63.000000,4816.000000,1280141.000000,-0.034800,0.002900,-0.994700, , , 
64.000000,4895.000000,1280141.000000, , , ,-0.325195,0.000000,0.325195
65.000000,4913.000000,1280141.000000,-0.020300,0.005800,-0.994700, , , 
66.000000,4996.000000,1280141.000000, , , ,0.000000,0.000000,0.325195
67.000000,5016.000000,1280141.000000,-0.020300,0.002900,-0.994700, , , 
68.000000,5097.000000,1280141.000000, , , ,0.325195,-0.325195,0.000000
69.000000,5110.000000,1280141.000000,-0.017400,0.002900,-0.994700, , , 
70.000000,5198.000000,1280141.000000, , , ,0.000000,-0.325195,0.650391
71.000000,5221.000000,1280141.000000,-0.020300,0.002900,-0.994700, , , 
72.000000,5299.000000,1280141.000000, , , ,0.000000,0.000000,0.325195
73.000000,5311.000000,1280141.000000,-0.020300,0.005800,-0.994700, , , 
74.000000,5400.000000,1280141.000000, , , ,-0.325195,-0.325195,0.325195
75.000000,5419.000000,1280141.000000,-0.020300,0.002900,-0.994700, , , 
76.000000,5501.000000,1280141.000000, , , ,0.325195,0.000000,0.325195
77.000000,5514.000000,1280141.000000,-0.020300, , , , , 
78.000000,5515.000000,1280141.000000, ,0.002900,-0.994700, , , 
79.000000,5592.000000,1280141.000000, , , ,0.000000,0.000000,0.325195
80.000000,5619.000000,1280141.000000,-0.020300,0.002900,-0.991800, , , 
81.000000,5693.000000,1280141.000000, , , ,-0.325195,-0.325195,0.325195
82.000000,5713.000000,1280141.000000,-0.020300,0.005800, , , , 
83.000000,5714.000000,1280141.000000, , ,-0.994700, , , 
84.000000,5794.000000,1280141.000000, , , ,0.000000,0.000000,0.325195
85.000000,5817.000000,1280141.000000,-0.020300,0.002900, , , , 
86.000000,5818.000000,1280141.000000, , ,-0.994700, , , 
87.000000,5895.000000,1280141.000000, , , ,0.000000,0.000000,0.325195
88.000000,5911.000000,1280141.000000,-0.020300, , , , , 
89.000000,5912.000000,1280141.000000, ,0.002900,-0.994700, , , 
90.000000,5996.000000,1280141.000000, , , ,0.000000,-0.325195,0.000000
91.000000,6023.000000,1280141.000000,-0.020300,0.002900, , , , 
92.000000,6024.000000,1280141.000000, , ,-0.994700, , , 
93.000000,6097.000000,1280141.000000, , , ,-0.325195,0.000000,0.325195
94.000000,6113.000000,1280141.000000,-0.020300,0.002900,-0.994700, , , 
95.000000,6198.000000,1280141.000000, , , ,0.000000,0.000000,0.000000
96.000000,6214.000000,1280141.000000,-0.020300,0.002900, , , , 
97.000000,6215.000000,1280141.000000, , ,-0.994700, , , 
98.000000,6299.000000,1280141.000000, , , ,-0.325195,0.000000,0.325195
99.000000,6313.000000,1280141.000000,-0.020300,0.002900, , , , 
100.000000,6314.000000,1280141.000000, , ,-0.994700, , , 
101.000000,6400.000000,1280141.000000, , , ,0.000000,0.000000,0.000000
102.000000,6417.000000,1280141.000000,-0.020300,0.005800,-0.994700, , , 
103.000000,6501.000000,1280141.000000, , , ,0.000000,0.000000,0.000000
104.000000,6514.000000,1280141.000000,-0.020300,0.002900,-0.994700, , , 
105.000000,6592.000000,1280141.000000, , , ,0.650391,0.000000,0.325195
106.000000,6622.000000,1280141.000000,-0.020300,0.002900,-0.994700, , , 
107.000000,6693.000000,1280141.000000, , , ,-0.325195,-0.325195,0.650391
108.000000,6715.000000,1280141.000000,-0.020300,0.005800,-0.994700, , , 
109.000000,6794.000000,1280141.000000, , , ,0.000000,-0.325195,0.325195
110.000000,6817.000000,1280141.000000,-0.017400,0.002900,-0.994700, , , 
111.000000,6895.000000,1280141.000000, , , ,-0.325195,-0.325195,0.325195
112.000000,6910.000000,1280141.000000,-0.023200, , , , , 
113.000000,6911.000000,1280141.000000, ,0.002900,-0.994700, , , 
114.000000,6996.000000,1280141.000000, , , ,-0.325195,0.000000,0.325195
115.000000,7020.000000,1280141.000000,-0.005800,0.002900,-0.994700, , , 
116.000000,7097.000000,1280141.000000, , , ,0.000000,-0.325195,0.000000
117.000000,7110.000000,1280141.000000,-0.020300,0.002900,-0.994700, , , 
118.000000,7198.000000,1280141.000000, , , ,-0.325195,-0.325195,0.325195
119.000000,7220.000000,1280141.000000,-0.049300,0.002900,-0.994700, , , 
120.000000,7299.000000,1280141.000000, , , ,0.000000,-0.325195,0.325195
121.000000,7313.000000,1280141.000000,-0.020300,0.005800,-0.994700, , , 
122.000000,7400.000000,1280141.000000, , , ,-0.325195,0.000000,0.325195
123.000000,7418.000000,1280141.000000,-0.020300,0.002900,-0.994700, , , 
124.000000,7501.000000,1280141.000000, , , ,0.000000,-0.325195,0.325195
125.000000,7514.000000,1280141.000000,-0.020300,0.002900,-0.994700, , , 
126.000000,7592.000000,1280141.000000, , , ,-0.325195,-0.325195,0.325195
127.000000,7621.000000,1280141.000000,-0.020300,0.002900,-0.994700, , , 
128.000000,7693.000000,1280141.000000, , , ,0.000000,0.000000,0.325195
129.000000,7712.000000,1280141.000000,-0.034800,0.002900,-0.994700, , , 
130.000000,7794.000000,1280141.000000, , , ,0.000000,0.000000,0.650391
131.000000,7820.000000,1280141.000000,-0.020300,0.002900,-0.994700, , , 
132.000000,7895.000000,1280141.000000, , , ,0.000000,-0.325195,0.000000
133.000000,7913.000000,1280141.000000,-0.020300,0.002900,-0.994700, , , 
134.000000,7996.000000,1280141.000000, , , ,0.000000,-0.325195,0.325195
135.000000,8020.000000,1280141.000000,-0.020300,0.002900,-0.994700, , , 
136.000000,8097.000000,1280141.000000, , , ,-0.325195,-0.325195,0.975586
137.000000,8113.000000,1280141.000000,-0.020300, , , , , 
138.000000,8114.000000,1280141.000000, ,0.002900,-0.994700, , , 
139.000000,8198.000000,1280141.000000, , , ,0.000000,0.000000,0.325195
140.000000,8221.000000,1280141.000000,-0.023200,0.002900,-0.994700, , , 
141.000000,8299.000000,1280141.000000, , , ,-0.325195,0.000000,0.325195
142.000000,8311.000000,1280141.000000,-0.020300,0.005800,-0.994700, , , 
143.000000,8400.000000,1280141.000000, , , ,0.325195,-0.325195,0.325195
144.000000,8415.000000,1280141.000000,-0.020300,0.002900,-0.994700, , , 
145.000000,8501.000000,1280141.000000, , , ,-0.325195,-0.325195,0.325195
146.000000,8511.000000,1280141.000000,-0.020300,0.002900,-0.994700, , , 
147.000000,8592.000000,1280141.000000, , , ,-0.325195,0.000000,0.325195
148.000000,8617.000000,1280141.000000,-0.020300,0.005800,-0.994700, , , 
149.000000,8693.000000,1280141.000000, , , ,0.000000,0.000000,0.325195
150.000000,8712.000000,1280141.000000,-0.020300,0.005800,-0.994700, , , 
151.000000,8794.000000,1280141.000000, , , ,0.000000,-0.325195,0.325195
152.000000,8816.000000,1280141.000000,-0.020300,0.002900,-0.994700, , , 
153.000000,8895.000000,1280141.000000, , , ,-0.325195,0.000000,0.000000
154.000000,8909.000000,1280141.000000,-0.020300, , , , , 
155.000000,8910.000000,1280141.000000, ,0.005800,-0.994700, , , 
156.000000,8996.000000,1280141.000000, , , ,-0.325195,-0.650391,0.000000
157.000000,9013.000000,1280141.000000,-0.020300, , , , , 
158.000000,9014.000000,1280141.000000, ,0.002900,-0.994700, , , 
159.000000,9097.000000,1280141.000000, , , ,-0.325195,-0.325195,0.325195
160.000000,9114.000000,1280141.000000,-0.020300,0.002900,-0.997600, , , 
161.000000,9198.000000,1280141.000000, , , ,0.000000,0.000000,0.325195
162.000000,9219.000000,1280141.000000,-0.020300,0.002900,-0.991800, , , 
163.000000,9299.000000,1280141.000000, , , ,0.000000,0.000000,0.325195
164.000000,9326.000000,1280141.000000,-0.020300,0.002900,-0.997600, , , 
165.000000,9400.000000,1280141.000000, , , ,-0.325195,-0.325195,0.325195
166.000000,9416.000000,1280141.000000,-0.020300,0.002900,-0.994700, , , 
167.000000,9501.000000,1280141.000000, , , ,0.000000,-0.325195,0.325195
168.000000,9516.000000,1280141.000000,-0.020300,0.002900,-0.997600, , , 
169.000000,9592.000000,1280141.000000, , , ,0.650391,-0.650391,0.000000
170.000000,9616.000000,1280141.000000,-0.020300,0.002900,-0.991800, , , 
171.000000,9693.000000,1280141.000000, , , ,0.000000,0.000000,0.325195
172.000000,9715.000000,1280141.000000,-0.008700,0.002900,-0.994700, , , 
173.000000,9794.000000,1280141.000000, , , ,0.325195,0.000000,0.000000
174.000000,9815.000000,1280141.000000,0.023200,0.002900,-0.991800, , , 
175.000000,9895.000000,1280141.000000, , , ,0.000000,0.325195,0.000000
176.000000,9915.000000,1280141.000000,0.063800,0.000000,-0.997600, , , 
177.000000,9996.000000,1280141.000000, , , ,0.000000,0.325195,0.325195
178.000000,10022.000000,1280141.000000,0.072500,0.000000,-0.991800, , , 
179.000000,10097.000000,1280141.000000, , , ,0.000000,-0.325195,0.325195
180.000000,10109.000000,1280141.000000,0.072500,-0.002900,-0.988900, , , 
181.000000,10198.000000,1280141.000000, , , ,-0.325195,-0.325195,0.325195
182.000000,10213.000000,1280141.000000,0.060900,0.000000,-0.988900, , , 
183.000000,10299.000000,1280141.000000, , , ,0.000000,-0.325195,0.325195
184.000000,10309.000000,1280141.000000,0.058000,0.002900,-0.991800, , , 
185.000000,10400.000000,1280141.000000, , , ,0.325195,-0.325195,0.000000
186.000000,10413.000000,1280141.000000,0.055100,0.000000,-0.994700, , , 
187.000000,10501.000000,1280141.000000, , , ,0.000000,0.000000,0.975586
188.000000,10512.000000,1280141.000000,0.058000, , , , , 
189.000000,10513.000000,1280141.000000, ,0.014500,-0.991800, , , 
190.000000,10592.000000,1280141.000000, , , ,0.000000,-0.325195,0.325195
191.000000,10613.000000,1280141.000000,0.060900,0.000000,-0.988900, , , 
192.000000,10693.000000,1280141.000000, , , ,0.000000,0.000000,0.325195
193.000000,10707.000000,1280141.000000,0.066700,0.000000,-0.988900, , , 
194.000000,10794.000000,1280141.000000, , , ,0.000000,0.000000,0.975586
195.000000,10822.000000,1280141.000000,0.072500,0.000000,-0.991800, , , 
196.000000,10895.000000,1280141.000000, , , ,-0.325195,0.000000,0.650391
197.000000,10914.000000,1280141.000000,0.075400,0.000000,-0.991800, , , 
198.000000,10996.000000,1280141.000000, , , ,0.000000,-0.325195,0.975586
199.000000,11016.000000,1280141.000000,0.084100, , , , , 
200.000000,11017.000000,1280141.000000, ,0.000000,-0.991800, , , 
201.000000,11097.000000,1280141.000000, , , ,-0.650391,-0.325195,0.975586
202.000000,11110.000000,1280141.000000,0.084100,0.002900,-0.991800, , , 
203.000000,11198.000000,1280141.000000, , , ,0.000000,0.000000,0.650391
204.000000,11224.000000,1280141.000000,0.095700,0.008700,-0.983100, , , 
205.000000,11299.000000,1280141.000000, , , ,0.000000,-0.325195,1.300780
206.000000,11313.000000,1280141.000000,0.095700,0.014500,-0.983100, , , 
207.000000,11400.000000,1280141.000000, , , ,-0.325195,0.000000,1.625980
208.000000,11419.000000,1280141.000000,0.098600,-0.002900,-0.986000, , , 
209.000000,11501.000000,1280141.000000, , , ,-0.650391,-0.325195,1.625980
210.000000,11565.000000,1280141.000000,0.089900,0.000000, , , , 
211.000000,11566.000000,1280141.000000, , ,-0.986000, , , 
212.000000,11592.000000,1280141.000000, , , ,-0.975586,-0.325195,1.300780
213.000000,11635.000000,1280141.000000,0.089900,0.008700,-0.988900, , , 
214.000000,11693.000000,1280141.000000, , , ,-0.325195,-0.325195,1.625980
215.000000,11752.000000,1280141.000000,0.089900,0.023200,-0.988900, , , 
216.000000,11794.000000,1280141.000000, , , ,0.650391,-0.325195,2.601560
217.000000,11847.000000,1280141.000000,0.084100,0.000000,-1.000500, , , 
218.000000,11895.000000,1280141.000000, , , ,0.000000,0.000000,2.926760
219.000000,11933.000000,1280141.000000,0.069600,0.005800,-1.000500, , , 
220.000000,11996.000000,1280141.000000, , , ,-0.325195,-0.325195,2.601560
221.000000,12045.000000,1280141.000000,0.058000,0.005800,-0.997600, , , 
222.000000,12097.000000,1280141.000000, , , ,-0.975586,-0.325195,2.601560
223.000000,12145.000000,1280141.000000,0.046400,0.017400,-0.997600, , , 
224.000000,12198.000000,1280141.000000, , , ,-0.650391,0.000000,2.926760
225.000000,12235.000000,1280141.000000,0.055100,0.029000,-0.991800, , , 
226.000000,12299.000000,1280141.000000, , , ,-0.975586,0.000000,3.577150
227.000000,12326.000000,1280141.000000,0.055100,0.034800,-0.980200, , , 
228.000000,12400.000000,1280141.000000, , , ,-0.650391,0.000000,3.902340
229.000000,12441.000000,1280141.000000,0.058000,0.037700, , , , 
230.000000,12442.000000,1280141.000000, , ,-0.974400, , , 
231.000000,12501.000000,1280141.000000, , , ,-0.650391,-0.325195,4.552730
232.000000,12513.000000,1280141.000000,0.046400,0.029000,-0.983100, , , 
233.000000,12592.000000,1280141.000000, , , ,-0.975586,-0.650391,4.552730
234.000000,12621.000000,1280141.000000,0.005800, , , , , 
235.000000,12622.000000,1280141.000000, ,0.031900,-0.986000, , , 
236.000000,12693.000000,1280141.000000, , , ,-0.650391,-0.650391,4.552730
237.000000,12710.000000,1280141.000000,-0.040600,0.046400, , , , 
238.000000,12711.000000,1280141.000000, , ,-0.991800, , , 
239.000000,12794.000000,1280141.000000, , , ,-0.650391,-0.650391,4.877930
240.000000,12817.000000,1280141.000000,-0.063800,0.037700,-1.000500, , , 
241.000000,12895.000000,1280141.000000, , , ,-0.650391,0.000000,4.552730
242.000000,12910.000000,1280141.000000,-0.075400,0.040600,-1.012100, , , 
243.000000,12996.000000,1280141.000000, , , ,0.000000,0.000000,4.227540
244.000000,13028.000000,1280141.000000,-0.087000,0.034800,-1.015000, , , 
245.000000,13097.000000,1280141.000000, , , ,0.000000,-0.325195,4.552730
246.000000,13114.000000,1280141.000000,-0.089900, , , , , 
247.000000,13115.000000,1280141.000000, ,-0.005800,-1.003400, , , 
248.000000,13198.000000,1280141.000000, , , ,-0.650391,0.000000,4.227540
249.000000,13221.000000,1280141.000000,-0.098600,0.029000,-0.988900, , , 
250.000000,13299.000000,1280141.000000, , , ,-0.975586,-0.325195,3.902340
251.000000,13309.000000,1280141.000000,-0.104400,0.034800,-0.986000, , , 
252.000000,13400.000000,1280141.000000, , , ,-0.650391,-0.650391,3.902340
253.000000,13421.000000,1280141.000000,-0.116000,0.026100,-0.994700, , , 
254.000000,13501.000000,1280141.000000, , , ,-0.975586,-0.650391,3.577150
255.000000,13592.000000,1280141.000000, , , ,-1.300780,-0.325195,3.577150
256.000000,13625.000000,1280141.000000,-0.121800,0.029000,-0.997600, , , 
257.000000,13645.000000,1280141.000000,-0.110200,0.043500,-0.994700, , , 
258.000000,13693.000000,1280141.000000, , , ,-0.975586,-0.325195,3.251950
259.000000,13735.000000,1280141.000000,-0.113100,0.043500,-0.991800, , , 
260.000000,13794.000000,1280141.000000, , , ,-0.325195,-0.325195,3.577150
261.000000,13845.000000,1280141.000000,-0.116000,0.031900,-1.003400, , , 
262.000000,13895.000000,1280141.000000, , , ,-0.325195,0.000000,3.251950
263.000000,13926.000000,1280141.000000,-0.116000,0.037700,-1.003400, , , 
264.000000,13996.000000,1280141.000000, , , ,0.000000,0.000000,2.926760
265.000000,14034.000000,1280141.000000,-0.113100,0.034800,-1.003400, , , 
266.000000,14097.000000,1280141.000000, , , ,-0.650391,-0.325195,2.926760
267.000000,14112.000000,1280141.000000,-0.116000, , , , , 
268.000000,14113.000000,1280141.000000, ,0.023200,-1.003400, , , 
269.000000,14198.000000,1280141.000000, , , ,-0.650391,0.000000,2.276370
270.000000,14220.000000,1280141.000000,-0.113100,0.040600,-0.997600, , , 
271.000000,14298.000000,1280141.000000, , , ,0.000000,0.000000,1.951170
272.000000,14313.000000,1280141.000000,-0.101500,0.052200,-0.988900, , , 
273.000000,14399.000000,1280141.000000, , , ,0.000000,-0.650391,2.601560
274.000000,14421.000000,1280141.000000,-0.092800,0.043500,-0.988900, , , 
275.000000,14500.000000,1280141.000000, , , ,0.325195,-0.650391,2.601560
276.000000,14509.000000,1280141.000000,-0.095700,0.029000,-1.000500, , , 
277.000000,14601.000000,1280141.000000, , , ,0.325195,-0.325195,2.276370
278.000000,14625.000000,1280141.000000,-0.092800,0.017400,-1.003400, , , 
279.000000,14692.000000,1280141.000000, , , ,0.000000,-0.650391,1.625980
280.000000,14712.000000,1280141.000000,-0.095700,0.031900,-0.997600, , , 
281.000000,14793.000000,1280141.000000, , , ,-0.325195,-0.325195,1.625980
282.000000,14821.000000,1280141.000000,-0.098600,0.026100,-0.994700, , , 
283.000000,14894.000000,1280141.000000, , , ,0.000000,-0.325195,1.951170
284.000000,14918.000000,1280141.000000,-0.095700,0.029000,-0.994700, , , 
285.000000,14995.000000,1280141.000000, , , ,-0.325195,0.000000,1.300780
286.000000,15025.000000,1280141.000000,-0.095700,0.026100,-0.997600, , , 
287.000000,15096.000000,1280141.000000, , , ,-0.325195,-0.325195,1.300780
288.000000,15135.000000,1280141.000000,-0.095700,0.023200,-0.997600, , , 
289.000000,15197.000000,1280141.000000, , , ,-0.325195,-0.325195,1.300780
290.000000,15254.000000,1280141.000000,-0.101500,0.026100,-1.000500, , , 
291.000000,15298.000000,1280141.000000, , , ,-0.325195,0.000000,0.975586
292.000000,15334.000000,1280141.000000,-0.101500,0.026100,-1.000500, , , 
293.000000,15399.000000,1280141.000000, , , ,-0.325195,-0.325195,0.975586
294.000000,15425.000000,1280141.000000,-0.098600,0.029000,-0.994700, , , 
295.000000,15500.000000,1280141.000000, , , ,0.000000,-0.325195,0.975586
296.000000,15528.000000,1280141.000000,-0.095700,0.029000,-0.994700, , , 
297.000000,15601.000000,1280141.000000, , , ,0.325195,0.000000,0.975586
298.000000,15621.000000,1280141.000000,-0.092800,0.026100,-0.997600, , , 
299.000000,15692.000000,1280141.000000, , , ,0.000000,-0.325195,0.325195
300.000000,15711.000000,1280141.000000,-0.089900,0.023200, , , , 
301.000000,15712.000000,1280141.000000, , ,-0.997600, , , 
302.000000,15793.000000,1280141.000000, , , ,-0.325195,0.000000,0.325195
303.000000,15826.000000,1280141.000000,-0.081200,0.026100,-0.994700, , , 
304.000000,15894.000000,1280141.000000, , , ,-0.325195,0.000000,0.650391
305.000000,15910.000000,1280141.000000,-0.052200,0.026100,-1.003400, , , 
306.000000,15995.000000,1280141.000000, , , ,0.000000,0.000000,0.325195
307.000000,16022.000000,1280141.000000,0.005800,0.026100,-1.000500, , , 
308.000000,16096.000000,1280141.000000, , , ,0.000000,0.000000,0.325195
309.000000,16112.000000,1280141.000000,-0.020300,0.026100,-0.980200, , , 
310.000000,16197.000000,1280141.000000, , , ,0.000000,-0.325195,0.650391
311.000000,16224.000000,1280141.000000,-0.020300,0.023200,-0.983100, , , 
312.000000,16298.000000,1280141.000000, , , ,0.000000,0.000000,0.325195
313.000000,16336.000000,1280141.000000,-0.005800,0.023200,-1.003400, , , 
314.000000,16399.000000,1280141.000000, , , ,-0.325195,-0.325195,0.325195
315.000000,16422.000000,1280141.000000,-0.026100,0.026100,-0.994700, , , 
316.000000,16500.000000,1280141.000000, , , ,0.325195,-0.325195,0.650391
317.000000,16513.000000,1280141.000000,-0.020300,0.026100, , , , 
318.000000,16514.000000,1280141.000000, , ,-0.994700, , , 
319.000000,16601.000000,1280141.000000, , , ,0.000000,0.000000,0.325195
320.000000,16648.000000,1280141.000000,-0.011600,0.026100,-0.997600, , , 
321.000000,16692.000000,1280141.000000, , , ,0.000000,0.000000,0.325195
322.000000,16744.000000,1280141.000000,-0.020300,0.023200, , , , 
323.000000,16745.000000,1280141.000000, , ,-0.991800, , , 
324.000000,16793.000000,1280141.000000, , , ,0.325195,0.000000,0.000000
325.000000,16836.000000,1280141.000000,-0.017400,0.023200,-0.997600, , , 
326.000000,16894.000000,1280141.000000, , , ,0.325195,0.000000,0.325195
327.000000,16944.000000,1280141.000000,-0.017400, , , , , 
328.000000,16945.000000,1280141.000000, ,0.026100,-0.994700, , , 
329.000000,16995.000000,1280141.000000, , , ,0.000000,0.000000,0.325195
330.000000,17032.000000,1280141.000000,-0.005800,0.023200, , , , 
331.000000,17033.000000,1280141.000000, , ,-0.991800, , , 
332.000000,17096.000000,1280141.000000, , , ,0.000000,0.000000,0.000000
333.000000,17114.000000,1280141.000000,-0.017400,0.026100,-0.994700, , , 
334.000000,17197.000000,1280141.000000, , , ,0.000000,-0.325195,0.325195
335.000000,17214.000000,1280141.000000,-0.017400,0.026100,-0.991800, , , 
336.000000,17298.000000,1280141.000000, , , ,-0.325195,0.000000,0.325195
337.000000,17311.000000,1280141.000000,-0.014500,0.026100,-0.994700, , , 
338.000000,17399.000000,1280141.000000, , , ,0.000000,-0.325195,0.325195
339.000000,17422.000000,1280141.000000,-0.017400,0.023200,-0.994700, , , 
340.000000,17500.000000,1280141.000000, , , ,0.000000,0.000000,0.325195
341.000000,17511.000000,1280141.000000,-0.020300,0.026100,-0.994700, , , 
342.000000,17601.000000,1280141.000000, , , ,-0.325195,-0.325195,0.325195
343.000000,17618.000000,1280141.000000,-0.017400,0.026100,-0.994700, , , 
344.000000,17692.000000,1280141.000000, , , ,0.000000,0.000000,0.325195
345.000000,17710.000000,1280141.000000,-0.017400,0.026100,-0.994700, , , 
346.000000,17793.000000,1280141.000000, , , ,0.000000,-0.325195,0.325195
347.000000,17817.000000,1280141.000000,-0.017400,0.023200,-0.994700, , , 
348.000000,17894.000000,1280141.000000, , , ,-0.325195,-0.325195,0.325195
349.000000,17910.000000,1280141.000000,-0.017400,0.023200,-0.994700, , , 
350.000000,17995.000000,1280141.000000, , , ,-0.325195,-0.650391,0.325195
351.000000,18026.000000,1280141.000000,-0.017400,0.026100,-0.994700, , , 
352.000000,18096.000000,1280141.000000, , , ,0.000000,0.000000,0.325195
353.000000,18154.000000,1280141.000000,-0.017400,0.026100,-0.994700, , , 
354.000000,18197.000000,1280141.000000, , , ,-0.325195,-0.650391,0.325195
355.000000,18224.000000,1280141.000000,-0.017400,0.023200,-0.994700, , , 
356.000000,18298.000000,1280141.000000, , , ,-0.325195,-0.325195,0.000000
357.000000,18354.000000,1280141.000000,-0.017400,0.026100,-0.994700, , , 
358.000000,18399.000000,1280141.000000, , , ,0.000000,-0.325195,0.325195
359.000000,18445.000000,1280141.000000,-0.031900,0.026100,-0.991800, , , 
360.000000,18500.000000,1280141.000000, , , ,0.000000,0.000000,0.000000
361.000000,18514.000000,1280141.000000,-0.017400,0.026100,-0.994700, , , 
362.000000,18600.000000,1280141.000000, , , ,0.325195,0.000000,0.325195
363.000000,18625.000000,1280141.000000,-0.017400,0.023200,-0.994700, , , 
364.000000,18701.000000,1280141.000000, , , ,-0.325195,-0.650391,0.325195
365.000000,18711.000000,1280141.000000,-0.017400,0.023200,-0.994700, , , 
366.000000,18792.000000,1280141.000000, , , ,0.000000,0.000000,0.325195
367.000000,18827.000000,1280141.000000,-0.017400, , , , , 
368.000000,18828.000000,1280141.000000, ,0.026100,-0.994700, , , 
369.000000,18893.000000,1280141.000000, , , ,0.000000,0.000000,0.325195
