System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
90.000000,6400.000000,12494239.000000,-0.156600,0.055100,-0.974400, , , 
91.000000,6498.000000,12494239.000000, , , ,-15.284200,-270.237000,0.000000
92.000000,6499.000000,12494239.000000,-0.174000,0.034800,-0.988900, , , 
93.000000,6599.000000,12494239.000000, , , ,-15.609400,-269.911987,0.000000
94.000000,6600.000000,12494239.000000,-0.179800,0.011600,-1.003400, , , 
95.000000,6699.000000,12494239.000000,-0.168200,0.002900,-0.994700, , , 
96.000000,6700.000000,12494239.000000, , , ,-15.934600,-269.911987,0.000000
97.000000,6800.000000,12494239.000000,-0.139200,0.008700,-0.991800, , , 
98.000000,6801.000000,12494239.000000, , , ,-16.259800,-270.237000,0.000000
99.000000,6892.000000,12494239.000000, , , ,-16.584999,-269.261993,0.000000
100.000000,6899.000000,12494239.000000,-0.095700,0.014500,-0.977300, , , 
101.000000,6993.000000,12494239.000000, , , ,-16.584999,-269.587006,0.000000
102.000000,7000.000000,12494239.000000,-0.087000,0.029000,-0.986000, , , 
103.000000,7094.000000,12494239.000000, , , ,-15.934600,-269.911987,0.000000
104.000000,7099.000000,12494239.000000,-0.101500,0.052200,-0.988900, , , 
105.000000,7195.000000,12494239.000000, , , ,-15.609400,-269.587006,0.000000
106.000000,7200.000000,12494239.000000,-0.107300,0.008700,-0.980200, , , 
107.000000,7296.000000,12494239.000000, , , ,-16.259800,-269.911987,0.325195
108.000000,7299.000000,12494239.000000,-0.101500,0.000000,-0.977300, , , 
109.000000,7397.000000,12494239.000000, , , ,-17.235399,-269.587006,0.000000
110.000000,7400.000000,12494239.000000,-0.110200,0.008700,-1.003400, , , 
111.000000,7498.000000,12494239.000000, , , ,-16.584999,-269.261993,0.000000
112.000000,7499.000000,12494239.000000,-0.098600,0.034800,-0.980200, , , 
113.000000,7599.000000,12494239.000000, , , ,-16.910200,-269.587006,0.000000
114.000000,7600.000000,12494239.000000,-0.095700,0.034800,-0.980200, , , 
115.000000,7699.000000,12494239.000000,-0.092800,0.017400,-0.991800, , , 
116.000000,7700.000000,12494239.000000, , , ,-15.934600,-269.587006,0.000000
117.000000,7800.000000,12494239.000000,-0.089900,0.017400,-0.991800, , , 
118.000000,7801.000000,12494239.000000, , , ,-15.934600,-269.911987,0.000000
119.000000,7892.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
120.000000,7899.000000,12494239.000000,-0.087000,0.026100,-0.980200, , , 
121.000000,7993.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
122.000000,8000.000000,12494239.000000,-0.089900,0.029000,-0.983100, , , 
123.000000,8094.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
124.000000,8099.000000,12494239.000000,-0.110200,0.014500,-0.997600, , , 
125.000000,8195.000000,12494239.000000, , , ,-16.584999,-269.587006,0.000000
126.000000,8200.000000,12494239.000000,-0.113100,0.002900,-0.983100, , , 
127.000000,8296.000000,12494239.000000, , , ,-17.235399,-269.911987,0.000000
128.000000,8299.000000,12494239.000000,-0.121800,0.020300,-0.988900, , , 
129.000000,8397.000000,12494239.000000, , , ,-16.584999,-269.587006,0.000000
130.000000,8400.000000,12494239.000000,-0.118900,0.046400,-0.980200, , , 
131.000000,8498.000000,12494239.000000, , , ,-15.934600,-270.237000,0.000000
132.000000,8499.000000,12494239.000000,-0.116000,0.031900,-0.980200, , , 
133.000000,8599.000000,12494239.000000, , , ,-15.934600,-269.911987,0.000000
134.000000,8600.000000,12494239.000000,-0.118900,0.020300,-0.988900, , , 
135.000000,8699.000000,12494239.000000,-0.124700,0.014500,-0.994700, , , 
136.000000,8700.000000,12494239.000000, , , ,-15.609400,-269.587006,0.000000
137.000000,8800.000000,12494239.000000,-0.118900,0.011600,-0.988900, , , 
138.000000,8801.000000,12494239.000000, , , ,-16.259800,-269.587006,0.000000
139.000000,8892.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
140.000000,8899.000000,12494239.000000,-0.113100,0.017400,-0.988900, , , 
141.000000,8993.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
142.000000,9000.000000,12494239.000000,-0.110200,0.031900,-0.983100, , , 
143.000000,9094.000000,12494239.000000, , , ,-15.934600,-269.587006,0.000000
144.000000,9099.000000,12494239.000000,-0.107300,0.037700,-0.986000, , , 
145.000000,9195.000000,12494239.000000, , , ,-15.934600,-269.911987,0.000000
146.000000,9200.000000,12494239.000000,-0.110200,0.017400,-0.991800, , , 
147.000000,9296.000000,12494239.000000, , , ,-16.259800,-269.911987,0.325195
148.000000,9299.000000,12494239.000000,-0.118900,0.017400,-0.988900, , , 
149.000000,9397.000000,12494239.000000, , , ,-16.259800,-269.587006,0.000000
150.000000,9400.000000,12494239.000000,-0.121800,0.020300,-0.983100, , , 
151.000000,9498.000000,12494239.000000, , , ,-16.584999,-269.911987,0.000000
152.000000,9499.000000,12494239.000000,-0.127600,0.029000,-0.988900, , , 
153.000000,9599.000000,12494239.000000, , , ,-16.584999,-269.587006,0.000000
154.000000,9600.000000,12494239.000000,-0.127600,0.029000,-0.986000, , , 
155.000000,9699.000000,12494239.000000,-0.124700,0.017400,-0.986000, , , 
156.000000,9700.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
157.000000,9800.000000,12494239.000000,-0.121800,0.026100,-0.983100, , , 
158.000000,9801.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
159.000000,9892.000000,12494239.000000, , , ,-15.934600,-269.261993,0.000000
160.000000,9899.000000,12494239.000000,-0.101500,0.040600,-0.986000, , , 
161.000000,9993.000000,12494239.000000, , , ,-16.259800,-269.261993,0.000000
162.000000,10000.000000,12494239.000000,-0.084100,0.023200,-0.986000, , , 
163.000000,10094.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
164.000000,10099.000000,12494239.000000,-0.084100,0.020300,-0.988900, , , 
165.000000,10195.000000,12494239.000000, , , ,-15.934600,-269.911987,0.000000
166.000000,10200.000000,12494239.000000,-0.084100,0.020300,-0.986000, , , 
167.000000,10296.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
168.000000,10299.000000,12494239.000000,-0.084100,0.023200,-0.986000, , , 
169.000000,10397.000000,12494239.000000, , , ,-15.934600,-269.587006,0.000000
170.000000,10400.000000,12494239.000000,-0.084100,0.026100,-0.983100, , , 
171.000000,10498.000000,12494239.000000, , , ,-15.934600,-269.911987,0.000000
172.000000,10499.000000,12494239.000000,-0.081200,0.023200,-0.986000, , , 
173.000000,10599.000000,12494239.000000, , , ,-16.259800,-269.587006,0.000000
174.000000,10600.000000,12494239.000000,-0.078300,0.023200,-0.986000, , , 
175.000000,10699.000000,12494239.000000,-0.075400,0.023200,-0.983100, , , 
176.000000,10700.000000,12494239.000000, , , ,-15.934600,-269.911987,0.000000
177.000000,10800.000000,12494239.000000,-0.075400,0.020300,-0.986000, , , 
178.000000,10801.000000,12494239.000000, , , ,-15.934600,-269.911987,0.000000
179.000000,10892.000000,12494239.000000, , , ,-15.934600,-269.911987,0.000000
180.000000,10899.000000,12494239.000000,-0.078300,0.023200,-0.983100, , , 
181.000000,10993.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
182.000000,11000.000000,12494239.000000,-0.078300,0.017400,-0.986000, , , 
183.000000,11094.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
184.000000,11101.000000,12494239.000000,-0.078300,0.017400,-0.988900, , , 
185.000000,11194.000000,12494239.000000, , , ,-16.584999,-269.587006,0.000000
186.000000,11199.000000,12494239.000000,-0.078300,0.020300,-0.983100, , , 
187.000000,11295.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
188.000000,11300.000000,12494239.000000,-0.078300,0.023200,-0.986000, , , 
189.000000,11396.000000,12494239.000000, , , ,-16.259800,-269.911987,0.325195
190.000000,11399.000000,12494239.000000,-0.078300,0.026100,-0.983100, , , 
191.000000,11497.000000,12494239.000000, , , ,-16.259800,-269.587006,0.000000
192.000000,11500.000000,12494239.000000,-0.078300,0.020300,-0.986000, , , 
193.000000,11598.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
194.000000,11599.000000,12494239.000000,-0.078300,0.023200,-0.983100, , , 
195.000000,11699.000000,12494239.000000, , , ,-16.259800,-269.911987,-0.325195
196.000000,11700.000000,12494239.000000,-0.078300,0.023200,-0.986000, , , 
197.000000,11799.000000,12494239.000000,-0.075400,0.023200,-0.986000, , , 
198.000000,11800.000000,12494239.000000, , , ,-15.934600,-269.911987,-0.325195
199.000000,11900.000000,12494239.000000,-0.075400,0.023200,-0.986000, , , 
200.000000,11901.000000,12494239.000000, , , ,-15.934600,-269.911987,0.000000
201.000000,11992.000000,12494239.000000, , , ,-16.259800,-269.587006,0.000000
202.000000,11999.000000,12494239.000000,-0.072500,0.020300,-0.983100, , , 
203.000000,12093.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
204.000000,12100.000000,12494239.000000,-0.072500,0.023200,-0.986000, , , 
205.000000,12194.000000,12494239.000000, , , ,-16.259800,-269.587006,-0.325195
206.000000,12199.000000,12494239.000000,-0.072500,0.020300,-0.986000, , , 
207.000000,12295.000000,12494239.000000, , , ,-15.934600,-269.261993,0.000000
208.000000,12300.000000,12494239.000000,-0.072500,0.023200,-0.983100, , , 
209.000000,12396.000000,12494239.000000, , , ,-16.259800,-269.587006,0.325195
210.000000,12399.000000,12494239.000000,-0.072500,0.023200,-0.986000, , , 
211.000000,12497.000000,12494239.000000, , , ,-16.259800,-269.261993,0.000000
212.000000,12500.000000,12494239.000000,-0.069600,0.020300,-0.986000, , , 
213.000000,12598.000000,12494239.000000, , , ,-15.934600,-269.911987,0.000000
214.000000,12601.000000,12494239.000000,-0.069600,0.026100,-0.986000, , , 
215.000000,12698.000000,12494239.000000, , , ,-16.259800,-269.587006,0.000000
216.000000,12699.000000,12494239.000000,-0.066700,0.020300,-0.986000, , , 
217.000000,12799.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
218.000000,12800.000000,12494239.000000,-0.066700,0.023200,-0.983100, , , 
219.000000,12899.000000,12494239.000000,-0.066700,0.020300,-0.986000, , , 
220.000000,12900.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
221.000000,13000.000000,12494239.000000,-0.060900,0.020300,-0.983100, , , 
222.000000,13001.000000,12494239.000000, , , ,-15.934600,-269.587006,0.000000
223.000000,13092.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
224.000000,13099.000000,12494239.000000,-0.055100,0.023200,-0.986000, , , 
225.000000,13193.000000,12494239.000000, , , ,-16.259800,-270.237000,0.000000
226.000000,13200.000000,12494239.000000,-0.049300,0.020300,-0.986000, , , 
227.000000,13294.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
228.000000,13299.000000,12494239.000000,-0.049300,0.026100,-0.980200, , , 
229.000000,13395.000000,12494239.000000, , , ,-16.259800,-270.237000,-0.325195
230.000000,13400.000000,12494239.000000,-0.055100,0.020300,-0.983100, , , 
231.000000,13496.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
232.000000,13499.000000,12494239.000000,-0.046400,0.017400,-0.986000, , , 
233.000000,13597.000000,12494239.000000, , , ,-15.934600,-269.587006,0.000000
234.000000,13600.000000,12494239.000000,-0.052200,0.023200,-0.983100, , , 
235.000000,13698.000000,12494239.000000, , , ,-15.934600,-270.237000,0.000000
236.000000,13699.000000,12494239.000000,-0.049300,0.026100,-0.986000, , , 
237.000000,13799.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
238.000000,13800.000000,12494239.000000,-0.046400,0.023200,-0.983100, , , 
239.000000,13899.000000,12494239.000000,-0.052200,0.017400,-0.986000, , , 
240.000000,13900.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
241.000000,14000.000000,12494239.000000,-0.052200,0.023200,-0.983100, , , 
242.000000,14001.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
243.000000,14092.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
244.000000,14099.000000,12494239.000000,-0.066700,0.026100,-0.983100, , , 
245.000000,14193.000000,12494239.000000, , , ,-15.934600,-270.237000,0.000000
246.000000,14200.000000,12494239.000000,-0.066700,0.023200,-0.986000, , , 
247.000000,14294.000000,12494239.000000, , , ,-16.259800,-270.237000,0.000000
248.000000,14299.000000,12494239.000000,-0.049300,0.020300,-0.983100, , , 
249.000000,14395.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
250.000000,14400.000000,12494239.000000,-0.052200,0.023200,-0.986000, , , 
251.000000,14496.000000,12494239.000000, , , ,-15.934600,-270.237000,0.000000
252.000000,14499.000000,12494239.000000,-0.034800,0.034800,-0.983100, , , 
253.000000,14597.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
254.000000,14600.000000,12494239.000000,-0.095700,0.029000,-0.965700, , , 
255.000000,14698.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
256.000000,14699.000000,12494239.000000,-0.049300,0.023200,-0.986000, , , 
257.000000,14799.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
258.000000,14800.000000,12494239.000000,-0.049300,0.023200,-0.983100, , , 
259.000000,14899.000000,12494239.000000,-0.063800,0.023200,-0.983100, , , 
260.000000,14900.000000,12494239.000000, , , ,-16.259800,-270.237000,0.000000
261.000000,15000.000000,12494239.000000,-0.052200,0.020300,-0.983100, , , 
262.000000,15001.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
263.000000,15092.000000,12494239.000000, , , ,-15.934600,-270.237000,0.000000
264.000000,15099.000000,12494239.000000,-0.049300,0.023200,-0.986000, , , 
265.000000,15193.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
266.000000,15200.000000,12494239.000000,-0.049300,0.008700,-0.983100, , , 
267.000000,15294.000000,12494239.000000, , , ,-16.259800,-270.237000,0.000000
268.000000,15299.000000,12494239.000000,-0.052200,0.017400,-0.986000, , , 
269.000000,15395.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
270.000000,15400.000000,12494239.000000,-0.049300,0.023200,-0.986000, , , 
271.000000,15495.000000,12494239.000000, , , ,-15.934600,-269.911987,0.000000
272.000000,15500.000000,12494239.000000,-0.049300,0.023200,-0.986000, , , 
273.000000,15596.000000,12494239.000000, , , ,-16.259800,-270.237000,0.000000
274.000000,15599.000000,12494239.000000,-0.049300,0.026100,-0.983100, , , 
275.000000,15697.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
276.000000,15700.000000,12494239.000000,-0.052200,0.017400,-0.986000, , , 
277.000000,15798.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
278.000000,15799.000000,12494239.000000,-0.049300,0.020300,-0.983100, , , 
279.000000,15899.000000,12494239.000000, , , ,-15.934600,-269.911987,0.000000
280.000000,15900.000000,12494239.000000,-0.052200,0.023200,-0.983100, , , 
281.000000,15999.000000,12494239.000000,-0.049300,0.023200,-0.986000, , , 
282.000000,16000.000000,12494239.000000, , , ,-15.934600,-269.911987,0.000000
283.000000,16100.000000,12494239.000000,-0.049300,0.020300,-0.983100, , , 
284.000000,16101.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
285.000000,16192.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
286.000000,16199.000000,12494239.000000,-0.049300,0.020300,-0.986000, , , 
287.000000,16293.000000,12494239.000000, , , ,-15.934600,-269.911987,0.000000
288.000000,16300.000000,12494239.000000,-0.046400,0.011600,-0.983100, , , 
289.000000,16394.000000,12494239.000000, , , ,-15.934600,-269.911987,-0.325195
290.000000,16399.000000,12494239.000000,-0.052200,0.020300,-0.983100, , , 
291.000000,16495.000000,12494239.000000, , , ,-16.259800,-270.237000,0.000000
292.000000,16500.000000,12494239.000000,-0.049300,0.020300,-0.983100, , , 
293.000000,16596.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
294.000000,16599.000000,12494239.000000,-0.052200,0.023200,-0.983100, , , 
295.000000,16697.000000,12494239.000000, , , ,-15.934600,-269.587006,0.000000
296.000000,16700.000000,12494239.000000,-0.049300,0.023200,-0.983100, , , 
297.000000,16798.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
298.000000,16799.000000,12494239.000000,-0.052200,0.020300,-0.983100, , , 
299.000000,16899.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
300.000000,16900.000000,12494239.000000,-0.049300,0.020300,-0.983100, , , 
301.000000,16999.000000,12494239.000000,-0.049300,0.023200,-0.986000, , , 
302.000000,17000.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
303.000000,17100.000000,12494239.000000,-0.049300,0.023200,-0.986000, , , 
304.000000,17101.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
305.000000,17192.000000,12494239.000000, , , ,-15.934600,-269.911987,0.000000
306.000000,17199.000000,12494239.000000,-0.049300,0.023200,-0.983100, , , 
307.000000,17293.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
308.000000,17300.000000,12494239.000000,-0.052200,0.020300,-0.986000, , , 
309.000000,17394.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
310.000000,17399.000000,12494239.000000,-0.049300,0.023200,-0.983100, , , 
311.000000,17495.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
312.000000,17500.000000,12494239.000000,-0.052200,0.020300,-0.983100, , , 
313.000000,17596.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
314.000000,17599.000000,12494239.000000,-0.049300,0.020300,-0.986000, , , 
315.000000,17697.000000,12494239.000000, , , ,-16.259800,-270.237000,0.000000
316.000000,17700.000000,12494239.000000,-0.049300,0.023200,-0.983100, , , 
317.000000,17798.000000,12494239.000000, , , ,-15.934600,-269.911987,0.000000
318.000000,17799.000000,12494239.000000,-0.052200,0.020300,-0.986000, , , 
319.000000,17899.000000,12494239.000000, , , ,-15.934600,-269.911987,0.000000
320.000000,17900.000000,12494239.000000,-0.049300,0.023200,-0.983100, , , 
321.000000,17999.000000,12494239.000000,-0.049300,0.020300,-0.983100, , , 
322.000000,18000.000000,12494239.000000, , , ,-15.934600,-269.587006,0.000000
323.000000,18100.000000,12494239.000000,-0.049300,0.023200,-0.983100, , , 
324.000000,18101.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
325.000000,18192.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
326.000000,18199.000000,12494239.000000,-0.046400,0.023200,-0.983100, , , 
327.000000,18293.000000,12494239.000000, , , ,-15.934600,-269.911987,0.000000
328.000000,18300.000000,12494239.000000,-0.052200,0.020300,-0.986000, , , 
329.000000,18394.000000,12494239.000000, , , ,-16.259800,-269.587006,0.325195
330.000000,18399.000000,12494239.000000,-0.049300,0.023200,-0.983100, , , 
331.000000,18495.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
332.000000,18500.000000,12494239.000000,-0.052200,0.020300,-0.986000, , , 
333.000000,18596.000000,12494239.000000, , , ,-16.259800,-269.587006,0.000000
334.000000,18599.000000,12494239.000000,-0.049300,0.023200,-0.983100, , , 
335.000000,18697.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
336.000000,18700.000000,12494239.000000,-0.049300,0.020300,-0.983100, , , 
337.000000,18798.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
338.000000,18799.000000,12494239.000000,-0.037700,0.020300,-0.986000, , , 
339.000000,18899.000000,12494239.000000, , , ,-16.259800,-269.587006,0.325195
340.000000,18900.000000,12494239.000000,-0.049300,0.026100,-0.983100, , , 
341.000000,18999.000000,12494239.000000,-0.052200,0.020300,-0.983100, , , 
342.000000,19000.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
343.000000,19100.000000,12494239.000000,-0.049300,0.020300,-0.983100, , , 
344.000000,19101.000000,12494239.000000, , , ,-16.259800,-269.911987,0.000000
345.000000,19192.000000,12494239.000000, , , ,-15.934600,-270.237000,0.000000
346.000000,19199.000000,12494239.000000,-0.049300,0.023200,-0.983100, , , 
347.000000,19293.000000,12494239.000000, , , ,-16.259800,-269.587006,0.000000
348.000000,19300.000000,12494239.000000,-0.049300,0.023200,-0.986000, , , 
349.000000,19394.000000,12494239.000000, , , ,-15.934600,-269.911987,0.000000
350.000000,19399.000000,12494239.000000,-0.049300,0.023200,-0.983100, , , 
351.000000,19495.000000,12494239.000000, , , ,-16.259800,-270.237000,0.000000
352.000000,19500.000000,12494239.000000,-0.049300,0.020300,-0.986000, , , 
353.000000,19596.000000,12494239.000000, , , ,-16.259800,-269.587006,0.000000
