System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,44760263.000000,-0.005800,-0.020300,-0.986000, , , 
2.000000,2001.000000,44760263.000000, , , ,-0.325195,-0.325195,0.325195
3.000000,2092.000000,44760263.000000, , , ,-0.325195,0.000000,0.000000
4.000000,2099.000000,44760263.000000,-0.005800,-0.020300,-0.986000, , , 
5.000000,2395.000000,44760263.000000, , , ,-0.325195,-0.650391,0.000000
6.000000,2400.000000,44760263.000000,-0.005800,-0.020300,-0.986000, , , 
7.000000,2496.000000,44760263.000000, , , ,-0.325195,-0.325195,0.325195
8.000000,2499.000000,44760263.000000,-0.008700,-0.020300,-0.988900, , , 
9.000000,2597.000000,44760263.000000, , , ,-0.325195,-0.325195,0.000000
10.000000,2600.000000,44760263.000000,-0.008700,-0.020300,-0.988900, , , 
11.000000,2698.000000,44760263.000000, , , ,0.000000,-0.325195,0.325195
12.000000,2699.000000,44760263.000000,-0.008700,-0.020300,-0.988900, , , 
13.000000,2799.000000,44760263.000000, , , ,0.000000,-0.325195,0.000000
14.000000,2800.000000,44760263.000000,-0.005800,-0.020300,-0.988900, , , 
15.000000,2899.000000,44760263.000000,-0.008700,-0.020300,-0.986000, , , 
16.000000,2900.000000,44760263.000000, , , ,0.000000,-0.325195,0.000000
17.000000,3000.000000,44760263.000000,-0.005800,-0.020300,-0.988900, , , 
18.000000,3001.000000,44760263.000000, , , ,-0.325195,-0.325195,0.000000
19.000000,3092.000000,44760263.000000, , , ,-0.325195,0.000000,0.325195
20.000000,3099.000000,44760263.000000,-0.008700,-0.020300,-0.986000, , , 
21.000000,3193.000000,44760263.000000, , , ,-0.325195,0.000000,0.650391
22.000000,3200.000000,44760263.000000,-0.005800,-0.020300,-0.988900, , , 
23.000000,3294.000000,44760263.000000, , , ,-0.325195,-0.325195,0.000000
24.000000,3299.000000,44760263.000000,-0.008700,-0.020300,-0.986000, , , 
25.000000,3395.000000,44760263.000000, , , ,-0.325195,-0.650391,0.000000
26.000000,3400.000000,44760263.000000,-0.005800,-0.020300,-0.988900, , , 
27.000000,3496.000000,44760263.000000, , , ,-0.650391,0.000000,0.000000
28.000000,3499.000000,44760263.000000,-0.008700,-0.020300,-0.986000, , , 
29.000000,3597.000000,44760263.000000, , , ,-0.325195,-0.325195,0.000000
30.000000,3600.000000,44760263.000000,-0.005800,-0.020300,-0.988900, , , 
31.000000,3698.000000,44760263.000000, , , ,-0.325195,-0.325195,0.325195
32.000000,3699.000000,44760263.000000,-0.008700,-0.020300,-0.986000, , , 
33.000000,3799.000000,44760263.000000, , , ,0.000000,-0.325195,0.000000
34.000000,3800.000000,44760263.000000,-0.005800,-0.020300,-0.986000, , , 
35.000000,3899.000000,44760263.000000,-0.005800,-0.023200,-0.986000, , , 
36.000000,3900.000000,44760263.000000, , , ,-0.325195,-0.325195,0.000000
37.000000,4000.000000,44760263.000000,-0.005800,-0.020300,-0.988900, , , 
38.000000,4001.000000,44760263.000000, , , ,-0.325195,-0.325195,0.000000
39.000000,4092.000000,44760263.000000, , , ,-0.325195,0.000000,0.000000
40.000000,4099.000000,44760263.000000,-0.008700,-0.020300,-0.986000, , , 
41.000000,4193.000000,44760263.000000, , , ,-0.325195,-0.325195,0.000000
42.000000,4200.000000,44760263.000000,-0.005800,-0.020300,-0.988900, , , 
43.000000,4294.000000,44760263.000000, , , ,-0.325195,0.000000,0.000000
44.000000,4299.000000,44760263.000000,-0.005800,-0.023200,-0.986000, , , 
45.000000,4395.000000,44760263.000000, , , ,-0.325195,-0.325195,0.325195
46.000000,4400.000000,44760263.000000,-0.005800,-0.020300,-0.988900, , , 
47.000000,4496.000000,44760263.000000, , , ,-0.325195,-0.325195,0.000000
48.000000,4499.000000,44760263.000000,-0.005800,-0.020300,-0.986000, , , 
49.000000,4597.000000,44760263.000000, , , ,-0.325195,-0.325195,0.000000
50.000000,4600.000000,44760263.000000,-0.005800,-0.020300,-0.988900, , , 
51.000000,4698.000000,44760263.000000, , , ,0.000000,-0.325195,0.000000
52.000000,4699.000000,44760263.000000,-0.005800,-0.023200,-0.986000, , , 
53.000000,4799.000000,44760263.000000, , , ,0.000000,-0.650391,0.000000
54.000000,4800.000000,44760263.000000,-0.005800,-0.023200,-0.988900, , , 
55.000000,4899.000000,44760263.000000,-0.005800,-0.020300,-0.986000, , , 
56.000000,4900.000000,44760263.000000, , , ,0.000000,-0.325195,0.650391
57.000000,5000.000000,44760263.000000,-0.005800,-0.020300,-0.988900, , , 
58.000000,5001.000000,44760263.000000, , , ,-0.325195,-0.650391,0.000000
59.000000,5092.000000,44760263.000000, , , ,0.000000,-0.325195,0.000000
60.000000,5099.000000,44760263.000000,-0.005800,-0.020300,-0.986000, , , 
61.000000,5193.000000,44760263.000000, , , ,0.000000,-0.325195,0.000000
62.000000,5200.000000,44760263.000000,-0.005800,-0.020300,-0.988900, , , 
