System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
44.000000,4200.000000,16085929.000000,-0.005800,-0.063800,-0.971500, , , 
45.000000,4299.000000,16085929.000000,-0.023200,-0.029000,-0.945400, , , 
46.000000,4300.000000,16085929.000000, , , ,0.000000,0.000000,-0.325195
47.000000,4400.000000,16085929.000000,-0.037700,-0.095700,-1.032400, , , 
48.000000,4401.000000,16085929.000000, , , ,0.000000,-0.325195,0.000000
49.000000,4492.000000,16085929.000000, , , ,-0.650391,-0.650391,0.000000
50.000000,4499.000000,16085929.000000,-0.026100,-0.098600,-1.006300, , , 
51.000000,4593.000000,16085929.000000, , , ,-1.300781,-0.325195,-0.650391
52.000000,4600.000000,16085929.000000,-0.014500,-0.049300,-0.959900, , , 
53.000000,4694.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
54.000000,4699.000000,16085929.000000,-0.011600,-0.055100,-0.974400, , , 
55.000000,4795.000000,16085929.000000, , , ,0.000000,-0.325195,0.000000
56.000000,4800.000000,16085929.000000,-0.017400,-0.060900,-1.000500, , , 
57.000000,4896.000000,16085929.000000, , , ,-0.650391,-0.325195,-0.325195
58.000000,4899.000000,16085929.000000,-0.023200,-0.078300,-0.968600, , , 
59.000000,4997.000000,16085929.000000, , , ,0.000000,-0.650391,0.000000
60.000000,5000.000000,16085929.000000,-0.020300,-0.055100,-0.988900, , , 
61.000000,5098.000000,16085929.000000, , , ,0.000000,-0.325195,0.000000
62.000000,5099.000000,16085929.000000,-0.029000,-0.060900,-0.988900, , , 
63.000000,5199.000000,16085929.000000, , , ,0.000000,0.000000,0.325195
64.000000,5200.000000,16085929.000000,-0.020300,-0.078300,-0.974400, , , 
65.000000,5299.000000,16085929.000000,-0.017400,-0.066700,-0.986000, , , 
66.000000,5300.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
67.000000,5400.000000,16085929.000000,-0.023200,-0.060900,-0.986000, , , 
68.000000,5401.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
69.000000,5492.000000,16085929.000000, , , ,0.000000,0.000000,-0.325195
70.000000,5499.000000,16085929.000000,-0.023200,-0.069600,-0.974400, , , 
71.000000,5593.000000,16085929.000000, , , ,-0.650391,-0.325195,-0.325195
72.000000,5600.000000,16085929.000000,-0.026100,-0.072500,-0.991800, , , 
73.000000,5694.000000,16085929.000000, , , ,-0.325195,0.000000,-0.325195
74.000000,5699.000000,16085929.000000,-0.020300,-0.060900,-0.980200, , , 
75.000000,5795.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
76.000000,5800.000000,16085929.000000,-0.017400,-0.063800,-0.983100, , , 
77.000000,5896.000000,16085929.000000, , , ,0.000000,-0.325195,0.000000
78.000000,5899.000000,16085929.000000,-0.017400,-0.075400,-0.986000, , , 
79.000000,5997.000000,16085929.000000, , , ,0.000000,0.000000,0.000000
80.000000,6000.000000,16085929.000000,-0.020300,-0.063800,-0.980200, , , 
81.000000,6098.000000,16085929.000000, , , ,-0.325195,0.000000,0.000000
82.000000,6099.000000,16085929.000000,-0.020300,-0.060900,-0.983100, , , 
83.000000,6199.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
84.000000,6200.000000,16085929.000000,-0.023200,-0.072500,-0.986000, , , 
85.000000,6299.000000,16085929.000000,-0.040600,-0.063800,-0.959900, , , 
86.000000,6300.000000,16085929.000000, , , ,-0.325195,-0.650391,0.000000
87.000000,6400.000000,16085929.000000,-0.017400,-0.107300,-1.015000, , , 
88.000000,6401.000000,16085929.000000, , , ,-0.325195,-0.650391,0.000000
89.000000,6492.000000,16085929.000000, , , ,-0.650391,-0.325195,0.000000
90.000000,6499.000000,16085929.000000,-0.023200,-0.052200,-0.991800, , , 
91.000000,6593.000000,16085929.000000, , , ,0.000000,-0.325195,-0.650391
92.000000,6600.000000,16085929.000000,-0.020300,-0.060900,-0.977300, , , 
93.000000,6694.000000,16085929.000000, , , ,-0.975586,-1.951172,0.325195
94.000000,6699.000000,16085929.000000,-0.017400,-0.060900,-0.983100, , , 
95.000000,6795.000000,16085929.000000, , , ,-0.325195,0.000000,-0.325195
96.000000,6800.000000,16085929.000000,-0.014500,-0.055100,-0.991800, , , 
97.000000,6896.000000,16085929.000000, , , ,0.000000,-0.325195,0.000000
98.000000,6899.000000,16085929.000000,-0.023200,-0.087000,-0.977300, , , 
99.000000,6997.000000,16085929.000000, , , ,-0.650391,-0.325195,0.000000
100.000000,7000.000000,16085929.000000,-0.023200,-0.063800,-0.988900, , , 
101.000000,7098.000000,16085929.000000, , , ,-0.325195,-0.650391,-0.650391
102.000000,7099.000000,16085929.000000,-0.020300,-0.058000,-0.980200, , , 
103.000000,7199.000000,16085929.000000, , , ,0.000000,-0.325195,0.000000
104.000000,7200.000000,16085929.000000,-0.017400,-0.069600,-0.986000, , , 
105.000000,7299.000000,16085929.000000,-0.023200,-0.066700,-0.980200, , , 
106.000000,7300.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
107.000000,7400.000000,16085929.000000,-0.023200,-0.069600,-0.980200, , , 
108.000000,7401.000000,16085929.000000, , , ,-0.650391,0.000000,0.000000
109.000000,7492.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
110.000000,7499.000000,16085929.000000,-0.023200,-0.060900,-0.988900, , , 
111.000000,7593.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
112.000000,7600.000000,16085929.000000,-0.020300,-0.069600,-0.977300, , , 
113.000000,7694.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
114.000000,7700.000000,16085929.000000,-0.017400,-0.075400,-0.986000, , , 
115.000000,7794.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
116.000000,7799.000000,16085929.000000,-0.017400,-0.058000,-0.983100, , , 
117.000000,7895.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
118.000000,7900.000000,16085929.000000,-0.023200,-0.060900,-0.983100, , , 
119.000000,7996.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
120.000000,7999.000000,16085929.000000,-0.023200,-0.072500,-0.986000, , , 
121.000000,8097.000000,16085929.000000, , , ,-0.325195,0.000000,-0.325195
122.000000,8100.000000,16085929.000000,-0.020300,-0.066700,-0.980200, , , 
123.000000,8198.000000,16085929.000000, , , ,-0.325195,-0.650391,-0.325195
124.000000,8199.000000,16085929.000000,-0.020300,-0.060900,-0.986000, , , 
125.000000,8299.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
126.000000,8300.000000,16085929.000000,-0.026100,-0.069600,-0.980200, , , 
127.000000,8399.000000,16085929.000000,-0.017400,-0.072500,-0.986000, , , 
128.000000,8400.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
129.000000,8500.000000,16085929.000000,-0.020300,-0.066700,-0.986000, , , 
130.000000,8501.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
131.000000,8592.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
132.000000,8599.000000,16085929.000000,-0.023200,-0.060900,-0.980200, , , 
133.000000,8693.000000,16085929.000000, , , ,0.000000,-0.650391,-0.325195
134.000000,8700.000000,16085929.000000,-0.020300,-0.066700,-0.988900, , , 
135.000000,8794.000000,16085929.000000, , , ,0.000000,-0.325195,0.000000
136.000000,8799.000000,16085929.000000,-0.020300,-0.072500,-0.983100, , , 
137.000000,8895.000000,16085929.000000, , , ,-0.650391,-0.325195,-0.325195
138.000000,8900.000000,16085929.000000,-0.020300,-0.069600,-0.980200, , , 
139.000000,8996.000000,16085929.000000, , , ,-0.650391,-0.325195,-0.325195
140.000000,8999.000000,16085929.000000,-0.020300,-0.066700,-0.986000, , , 
141.000000,9097.000000,16085929.000000, , , ,-0.650391,0.000000,0.000000
142.000000,9100.000000,16085929.000000,-0.011600,-0.084100,-0.959900, , , 
143.000000,9198.000000,16085929.000000, , , ,-1.951172,0.000000,0.000000
144.000000,9199.000000,16085929.000000,-0.023200,-0.089900,-0.954100, , , 
145.000000,9299.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.650391
146.000000,9300.000000,16085929.000000,-0.031900,-0.026100,-1.035300, , , 
147.000000,9399.000000,16085929.000000,-0.026100,-0.034800,-1.000500, , , 
148.000000,9400.000000,16085929.000000, , , ,-0.325195,-0.650391,-0.325195
149.000000,9500.000000,16085929.000000,-0.011600,-0.043500,-0.968600, , , 
150.000000,9501.000000,16085929.000000, , , ,0.000000,0.000000,0.650391
151.000000,9592.000000,16085929.000000, , , ,0.650391,-0.325195,-0.325195
152.000000,9599.000000,16085929.000000,-0.008700,-0.063800,-0.986000, , , 
153.000000,9693.000000,16085929.000000, , , ,0.000000,-0.650391,0.000000
154.000000,9700.000000,16085929.000000,-0.014500,-0.101500,-0.986000, , , 
155.000000,9794.000000,16085929.000000, , , ,-0.650391,-0.325195,-0.325195
156.000000,9799.000000,16085929.000000,-0.017400,-0.046400,-0.977300, , , 
157.000000,9895.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
158.000000,9900.000000,16085929.000000,-0.017400,-0.069600,-0.986000, , , 
159.000000,9996.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
160.000000,9999.000000,16085929.000000,-0.029000,-0.058000,-0.986000, , , 
161.000000,10097.000000,16085929.000000, , , ,0.000000,0.000000,0.000000
162.000000,10100.000000,16085929.000000,-0.029000,-0.055100,-0.977300, , , 
163.000000,10198.000000,16085929.000000, , , ,0.000000,0.000000,0.000000
164.000000,10199.000000,16085929.000000,-0.023200,-0.069600,-0.988900, , , 
165.000000,10299.000000,16085929.000000, , , ,-0.650391,-0.650391,-0.325195
166.000000,10300.000000,16085929.000000,-0.034800,-0.072500,-0.977300, , , 
167.000000,10399.000000,16085929.000000,-0.023200,-0.046400,-0.983100, , , 
168.000000,10400.000000,16085929.000000, , , ,-0.325195,0.000000,-0.325195
169.000000,10500.000000,16085929.000000,-0.005800,-0.055100,-0.980200, , , 
170.000000,10501.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
171.000000,10592.000000,16085929.000000, , , ,0.000000,0.000000,0.000000
172.000000,10599.000000,16085929.000000,0.000000,-0.066700,-0.988900, , , 
173.000000,10693.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
174.000000,10700.000000,16085929.000000,-0.014500,-0.066700,-0.988900, , , 
175.000000,10794.000000,16085929.000000, , , ,0.000000,-0.325195,0.000000
176.000000,10799.000000,16085929.000000,-0.026100,-0.058000,-0.980200, , , 
177.000000,10895.000000,16085929.000000, , , ,0.000000,-0.650391,-0.325195
178.000000,10900.000000,16085929.000000,-0.034800,-0.063800,-0.968600, , , 
179.000000,10996.000000,16085929.000000, , , ,-0.325195,-0.650391,0.000000
180.000000,10999.000000,16085929.000000,-0.026100,-0.081200,-1.003400, , , 
181.000000,11097.000000,16085929.000000, , , ,-0.650391,-0.325195,-0.325195
182.000000,11100.000000,16085929.000000,-0.031900,-0.066700,-0.977300, , , 
183.000000,11198.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
184.000000,11199.000000,16085929.000000,-0.020300,-0.046400,-0.980200, , , 
185.000000,11299.000000,16085929.000000, , , ,0.000000,-0.325195,0.000000
186.000000,11300.000000,16085929.000000,-0.020300,-0.055100,-0.988900, , , 
187.000000,11399.000000,16085929.000000,-0.011600,-0.081200,-0.974400, , , 
188.000000,11400.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
189.000000,11500.000000,16085929.000000,-0.005800,-0.060900,-0.988900, , , 
190.000000,11501.000000,16085929.000000, , , ,-0.650391,-0.325195,0.000000
191.000000,11592.000000,16085929.000000, , , ,-0.325195,0.000000,0.000000
192.000000,11599.000000,16085929.000000,-0.020300,-0.049300,-0.980200, , , 
193.000000,11693.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
194.000000,11700.000000,16085929.000000,-0.020300,-0.069600,-0.983100, , , 
195.000000,11794.000000,16085929.000000, , , ,-0.650391,-0.325195,0.000000
196.000000,11799.000000,16085929.000000,-0.031900,-0.072500,-0.983100, , , 
197.000000,11895.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
198.000000,11900.000000,16085929.000000,-0.029000,-0.055100,-0.983100, , , 
199.000000,11996.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
200.000000,11999.000000,16085929.000000,-0.017400,-0.055100,-0.983100, , , 
201.000000,12097.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
202.000000,12100.000000,16085929.000000,-0.020300,-0.072500,-0.980200, , , 
203.000000,12197.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
204.000000,12200.000000,16085929.000000,-0.017400,-0.069600,-0.986000, , , 
205.000000,12298.000000,16085929.000000, , , ,-0.325195,-0.650391,-0.325195
206.000000,12299.000000,16085929.000000,-0.023200,-0.055100,-0.986000, , , 
207.000000,12399.000000,16085929.000000, , , ,-0.325195,-0.975586,-0.325195
208.000000,12400.000000,16085929.000000,-0.020300,-0.058000,-0.980200, , , 
209.000000,12499.000000,16085929.000000,-0.020300,-0.072500,-0.986000, , , 
210.000000,12500.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
211.000000,12600.000000,16085929.000000,-0.020300,-0.063800,-0.980200, , , 
212.000000,12601.000000,16085929.000000, , , ,-0.650391,-0.325195,-0.325195
213.000000,12692.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
214.000000,12699.000000,16085929.000000,-0.020300,-0.049300,-0.986000, , , 
215.000000,12793.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
216.000000,12800.000000,16085929.000000,-0.020300,-0.063800,-0.988900, , , 
217.000000,12894.000000,16085929.000000, , , ,0.000000,-0.325195,0.000000
218.000000,12899.000000,16085929.000000,-0.023200,-0.078300,-0.977300, , , 
219.000000,12995.000000,16085929.000000, , , ,-0.650391,0.000000,-0.325195
220.000000,13000.000000,16085929.000000,-0.020300,-0.075400,-0.974400, , , 
221.000000,13096.000000,16085929.000000, , , ,-0.975586,-0.325195,-0.325195
222.000000,13099.000000,16085929.000000,-0.023200,-0.055100,-0.991800, , , 
223.000000,13197.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
224.000000,13200.000000,16085929.000000,-0.020300,-0.046400,-0.988900, , , 
225.000000,13298.000000,16085929.000000, , , ,0.000000,-0.325195,0.000000
226.000000,13299.000000,16085929.000000,-0.017400,-0.069600,-0.980200, , , 
227.000000,13399.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
228.000000,13400.000000,16085929.000000,-0.023200,-0.075400,-0.980200, , , 
229.000000,13499.000000,16085929.000000,-0.020300,-0.055100,-0.988900, , , 
230.000000,13500.000000,16085929.000000, , , ,-0.325195,0.000000,-0.325195
231.000000,13600.000000,16085929.000000,-0.020300,-0.055100,-0.980200, , , 
232.000000,13601.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
233.000000,13692.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
234.000000,13699.000000,16085929.000000,-0.020300,-0.069600,-0.980200, , , 
235.000000,13793.000000,16085929.000000, , , ,-0.325195,-0.650391,0.000000
236.000000,13800.000000,16085929.000000,-0.023200,-0.069600,-0.988900, , , 
237.000000,13894.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
238.000000,13899.000000,16085929.000000,-0.020300,-0.058000,-0.977300, , , 
239.000000,13995.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
240.000000,14000.000000,16085929.000000,-0.017400,-0.058000,-0.986000, , , 
241.000000,14096.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
242.000000,14099.000000,16085929.000000,-0.023200,-0.069600,-0.986000, , , 
243.000000,14197.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
244.000000,14200.000000,16085929.000000,-0.023200,-0.063800,-0.977300, , , 
245.000000,14298.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
246.000000,14299.000000,16085929.000000,-0.023200,-0.058000,-0.986000, , , 
247.000000,14399.000000,16085929.000000, , , ,-0.325195,0.000000,0.000000
248.000000,14400.000000,16085929.000000,-0.020300,-0.063800,-0.983100, , , 
249.000000,14499.000000,16085929.000000,-0.020300,-0.066700,-0.986000, , , 
250.000000,14500.000000,16085929.000000, , , ,0.000000,0.000000,0.000000
251.000000,14600.000000,16085929.000000,-0.020300,-0.058000,-0.983100, , , 
252.000000,14601.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
253.000000,14692.000000,16085929.000000, , , ,0.000000,-0.650391,0.000000
254.000000,14699.000000,16085929.000000,-0.020300,-0.063800,-0.986000, , , 
255.000000,14793.000000,16085929.000000, , , ,0.000000,-0.325195,0.000000
256.000000,14800.000000,16085929.000000,-0.020300,-0.066700,-0.983100, , , 
257.000000,14894.000000,16085929.000000, , , ,0.000000,-0.325195,0.000000
258.000000,14899.000000,16085929.000000,-0.020300,-0.060900,-0.983100, , , 
259.000000,14995.000000,16085929.000000, , , ,-0.325195,0.000000,0.325195
260.000000,15000.000000,16085929.000000,-0.023200,-0.058000,-0.983100, , , 
261.000000,15096.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
262.000000,15099.000000,16085929.000000,-0.020300,-0.066700,-0.983100, , , 
263.000000,15197.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.650391
264.000000,15200.000000,16085929.000000,-0.017400,-0.063800,-0.986000, , , 
265.000000,15298.000000,16085929.000000, , , ,-0.325195,0.000000,0.000000
266.000000,15299.000000,16085929.000000,-0.017400,-0.060900,-0.977300, , , 
267.000000,15399.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
268.000000,15400.000000,16085929.000000,-0.020300,-0.066700,-0.986000, , , 
269.000000,15499.000000,16085929.000000,-0.017400,-0.066700,-0.991800, , , 
270.000000,15500.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
271.000000,15600.000000,16085929.000000,-0.011600,-0.060900,-0.986000, , , 
272.000000,15601.000000,16085929.000000, , , ,0.000000,0.000000,-0.325195
273.000000,15692.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
274.000000,15699.000000,16085929.000000,-0.020300,-0.066700,-0.986000, , , 
275.000000,15793.000000,16085929.000000, , , ,-0.650391,-0.325195,0.000000
276.000000,15800.000000,16085929.000000,-0.026100,-0.063800,-0.974400, , , 
277.000000,15894.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
278.000000,15899.000000,16085929.000000,-0.020300,-0.060900,-0.991800, , , 
279.000000,15995.000000,16085929.000000, , , ,0.000000,-0.325195,0.000000
280.000000,16000.000000,16085929.000000,-0.026100,-0.055100,-0.977300, , , 
281.000000,16096.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
282.000000,16099.000000,16085929.000000,-0.020300,-0.066700,-0.983100, , , 
283.000000,16197.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
284.000000,16200.000000,16085929.000000,-0.020300,-0.066700,-0.983100, , , 
285.000000,16298.000000,16085929.000000, , , ,-0.650391,-0.325195,0.000000
286.000000,16301.000000,16085929.000000,-0.014500,-0.060900,-0.983100, , , 
287.000000,16398.000000,16085929.000000, , , ,-0.325195,-0.650391,0.000000
288.000000,16399.000000,16085929.000000,-0.029000,-0.060900,-0.983100, , , 
289.000000,16499.000000,16085929.000000, , , ,0.000000,0.000000,-0.325195
290.000000,16500.000000,16085929.000000,-0.023200,-0.066700,-0.983100, , , 
291.000000,16599.000000,16085929.000000,-0.011600,-0.060900,-0.983100, , , 
292.000000,16600.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
293.000000,16700.000000,16085929.000000,-0.029000,-0.063800,-0.983100, , , 
294.000000,16701.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
295.000000,16792.000000,16085929.000000, , , ,-0.325195,-0.650391,-0.325195
296.000000,16799.000000,16085929.000000,-0.023200,-0.063800,-0.980200, , , 
297.000000,16893.000000,16085929.000000, , , ,-0.325195,-0.650391,-0.325195
298.000000,16900.000000,16085929.000000,-0.011600,-0.063800,-0.986000, , , 
299.000000,16994.000000,16085929.000000, , , ,0.000000,-0.325195,0.000000
300.000000,16999.000000,16085929.000000,-0.026100,-0.066700,-0.977300, , , 
301.000000,17095.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
302.000000,17100.000000,16085929.000000,-0.020300,-0.055100,-0.983100, , , 
303.000000,17196.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
304.000000,17199.000000,16085929.000000,-0.023200,-0.060900,-0.986000, , , 
305.000000,17297.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
306.000000,17300.000000,16085929.000000,-0.023200,-0.069600,-0.977300, , , 
307.000000,17398.000000,16085929.000000, , , ,-0.325195,-0.325195,0.000000
308.000000,17399.000000,16085929.000000,-0.023200,-0.060900,-0.983100, , , 
309.000000,17499.000000,16085929.000000, , , ,-0.325195,0.000000,-0.650391
310.000000,17500.000000,16085929.000000,-0.023200,-0.066700,-0.986000, , , 
311.000000,17599.000000,16085929.000000,-0.020300,-0.060900,-0.980200, , , 
312.000000,17600.000000,16085929.000000, , , ,-0.325195,-0.325195,-0.325195
313.000000,17700.000000,16085929.000000,-0.017400,-0.058000,-0.983100, , , 
314.000000,17701.000000,16085929.000000, , , ,0.000000,-0.650391,-0.325195
315.000000,17792.000000,16085929.000000, , , ,0.000000,-0.325195,-0.325195
316.000000,17799.000000,16085929.000000,0.011600,-0.069600,-0.983100, , , 
317.000000,17893.000000,16085929.000000, , , ,0.000000,0.000000,-0.325195
318.000000,17900.000000,16085929.000000,0.060900,-0.075400,-0.980200, , , 
319.000000,17994.000000,16085929.000000, , , ,0.000000,0.000000,-0.650391
320.000000,17999.000000,16085929.000000,0.095700,-0.078300,-0.980200, , , 
321.000000,18095.000000,16085929.000000, , , ,0.000000,0.000000,-0.650391
322.000000,18100.000000,16085929.000000,0.118900,-0.081200,-0.986000, , , 
323.000000,18196.000000,16085929.000000, , , ,0.000000,0.000000,-1.300781
324.000000,18199.000000,16085929.000000,0.147900,-0.087000,-0.988900, , , 
325.000000,18297.000000,16085929.000000, , , ,0.000000,-0.975586,-2.276367
326.000000,18300.000000,16085929.000000,0.058000,-0.087000,-0.983100, , , 
327.000000,18398.000000,16085929.000000, , , ,0.000000,-2.276367,-1.951172
328.000000,18399.000000,16085929.000000,0.031900,-0.084100,-0.986000, , , 
329.000000,18499.000000,16085929.000000, , , ,0.000000,0.000000,-2.926758
330.000000,18500.000000,16085929.000000,0.031900,-0.098600,-0.977300, , , 
331.000000,18599.000000,16085929.000000,0.055100,-0.116000,-0.986000, , , 
332.000000,18600.000000,16085929.000000, , , ,0.000000,0.000000,-3.902344
333.000000,18700.000000,16085929.000000,0.110200,-0.142100,-0.977300, , , 
334.000000,18701.000000,16085929.000000, , , ,0.000000,0.000000,-5.203125
335.000000,18792.000000,16085929.000000, , , ,0.325195,0.000000,-7.154297
336.000000,18799.000000,16085929.000000,0.168200,-0.153700,-0.971500, , , 
337.000000,18893.000000,16085929.000000, , , ,0.000000,0.325195,-9.105469
338.000000,18900.000000,16085929.000000,0.208800,-0.200100,-0.983100, , , 
339.000000,18994.000000,16085929.000000, , , ,0.000000,0.000000,-12.032227
340.000000,18999.000000,16085929.000000,0.223300,-0.223300,-0.968600, , , 
341.000000,19095.000000,16085929.000000, , , ,0.000000,-0.650391,-15.284179
342.000000,19100.000000,16085929.000000,0.203000,-0.223300,-0.965700, , , 
343.000000,19196.000000,16085929.000000, , , ,0.650391,-1.300781,-18.210938
344.000000,19199.000000,16085929.000000,0.185600,-0.263900,-0.968600, , , 
345.000000,19297.000000,16085929.000000, , , ,0.000000,-2.276367,-20.812500
346.000000,19300.000000,16085929.000000,0.162400,-0.272600,-0.959900, , , 
347.000000,19398.000000,16085929.000000, , , ,-0.650391,-1.625977,-23.088867
348.000000,19399.000000,16085929.000000,0.118900,-0.284200,-0.986000, , , 
349.000000,19499.000000,16085929.000000, , , ,-1.300781,-1.951172,-25.690430
350.000000,19500.000000,16085929.000000,0.104400,-0.307400,-0.986000, , , 
