System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
67.000000,5296.000000,62757263.000000, , , ,0.650391,0.325195,5.853516
68.000000,5299.000000,62757263.000000,0.092800,0.005800,-0.962800, , , 
69.000000,5397.000000,62757263.000000, , , ,0.325195,0.650391,4.877930
70.000000,5400.000000,62757263.000000,0.095700,0.008700,-0.965700, , , 
71.000000,5498.000000,62757263.000000, , , ,0.000000,0.650391,4.877930
72.000000,5499.000000,62757263.000000,0.101500,0.029000,-0.948300, , , 
73.000000,5599.000000,62757263.000000, , , ,-0.325195,0.325195,4.552734
74.000000,5600.000000,62757263.000000,0.098600,0.040600,-0.959900, , , 
75.000000,5699.000000,62757263.000000,0.092800,0.043500,-0.968600, , , 
76.000000,5700.000000,62757263.000000, , , ,0.325195,0.000000,4.552734
77.000000,5800.000000,62757263.000000,0.084100,0.017400,-0.965700, , , 
78.000000,5801.000000,62757263.000000, , , ,0.325195,0.325195,3.251953
79.000000,5892.000000,62757263.000000, , , ,0.000000,0.000000,2.601563
80.000000,5899.000000,62757263.000000,0.078300,0.026100,-0.965700, , , 
81.000000,5993.000000,62757263.000000, , , ,0.000000,0.000000,3.251953
82.000000,6000.000000,62757263.000000,0.069600,0.031900,-0.951200, , , 
83.000000,6094.000000,62757263.000000, , , ,0.000000,0.000000,3.577148
84.000000,6099.000000,62757263.000000,0.055100,0.029000,-0.968600, , , 
85.000000,6195.000000,62757263.000000, , , ,0.325195,0.000000,3.251953
86.000000,6200.000000,62757263.000000,0.037700,0.026100,-0.965700, , , 
87.000000,6296.000000,62757263.000000, , , ,0.000000,0.000000,2.926758
88.000000,6299.000000,62757263.000000,0.026100,0.026100,-0.968600, , , 
89.000000,6397.000000,62757263.000000, , , ,0.000000,0.000000,2.926758
90.000000,6400.000000,62757263.000000,0.011600,0.040600,-0.954100, , , 
91.000000,6498.000000,62757263.000000, , , ,0.000000,0.000000,3.251953
92.000000,6499.000000,62757263.000000,-0.002900,0.037700,-0.951200, , , 
93.000000,6599.000000,62757263.000000, , , ,0.000000,-0.650391,2.926758
94.000000,6600.000000,62757263.000000,-0.011600,0.031900,-0.965700, , , 
95.000000,6699.000000,62757263.000000,-0.005800,0.026100,-0.974400, , , 
96.000000,6700.000000,62757263.000000, , , ,0.000000,0.000000,2.926758
97.000000,6800.000000,62757263.000000,-0.020300,-0.002900,-0.980200, , , 
98.000000,6801.000000,62757263.000000, , , ,0.000000,0.325195,2.601563
99.000000,6892.000000,62757263.000000, , , ,-0.325195,0.325195,1.951172
100.000000,6899.000000,62757263.000000,-0.017400,0.002900,-0.968600, , , 
101.000000,6993.000000,62757263.000000, , , ,0.000000,0.325195,1.300781
102.000000,7000.000000,62757263.000000,-0.014500,0.000000,-0.951200, , , 
103.000000,7094.000000,62757263.000000, , , ,0.000000,0.325195,0.325195
104.000000,7099.000000,62757263.000000,-0.017400,0.000000,-0.968600, , , 
105.000000,7195.000000,62757263.000000, , , ,0.325195,0.975586,0.000000
106.000000,7200.000000,62757263.000000,-0.020300,-0.002900,-0.965700, , , 
107.000000,7296.000000,62757263.000000, , , ,0.000000,0.650391,-0.325195
108.000000,7299.000000,62757263.000000,-0.014500,-0.017400,-0.977300, , , 
109.000000,7397.000000,62757263.000000, , , ,-0.325195,0.650391,-0.975586
110.000000,7400.000000,62757263.000000,-0.011600,-0.023200,-0.962800, , , 
111.000000,7498.000000,62757263.000000, , , ,-0.650391,0.325195,-0.975586
112.000000,7499.000000,62757263.000000,-0.014500,-0.011600,-0.962800, , , 
113.000000,7599.000000,62757263.000000, , , ,0.000000,0.325195,-1.300781
114.000000,7600.000000,62757263.000000,-0.026100,0.034800,-0.965700, , , 
115.000000,7699.000000,62757263.000000,-0.008700,0.029000,-0.968600, , , 
116.000000,7700.000000,62757263.000000, , , ,0.000000,0.650391,-0.650391
117.000000,7800.000000,62757263.000000,-0.023200,0.002900,-0.983100, , , 
118.000000,7801.000000,62757263.000000, , , ,0.000000,0.650391,-0.650391
119.000000,7892.000000,62757263.000000, , , ,-0.325195,0.650391,-0.650391
120.000000,7899.000000,62757263.000000,-0.023200,0.000000,-0.951200, , , 
121.000000,7993.000000,62757263.000000, , , ,0.000000,0.325195,-0.650391
122.000000,8000.000000,62757263.000000,-0.023200,0.017400,-0.951200, , , 
123.000000,8094.000000,62757263.000000, , , ,0.000000,-0.325195,-0.650391
124.000000,8099.000000,62757263.000000,-0.043500,0.014500,-0.968600, , , 
125.000000,8195.000000,62757263.000000, , , ,0.000000,0.650391,-0.975586
126.000000,8200.000000,62757263.000000,-0.055100,0.020300,-0.974400, , , 
127.000000,8296.000000,62757263.000000, , , ,0.000000,0.000000,-0.650391
128.000000,8299.000000,62757263.000000,-0.055100,0.011600,-0.977300, , , 
129.000000,8397.000000,62757263.000000, , , ,0.000000,0.325195,-0.650391
130.000000,8400.000000,62757263.000000,-0.058000,0.000000,-0.954100, , , 
131.000000,8498.000000,62757263.000000, , , ,-0.325195,0.325195,-0.325195
132.000000,8499.000000,62757263.000000,-0.060900,0.011600,-0.954100, , , 
133.000000,8599.000000,62757263.000000, , , ,0.000000,-0.975586,-1.300781
134.000000,8600.000000,62757263.000000,-0.081200,0.008700,-0.965700, , , 
135.000000,8699.000000,62757263.000000,-0.130500,0.034800,-0.965700, , , 
136.000000,8700.000000,62757263.000000, , , ,0.000000,0.000000,-0.975586
137.000000,8800.000000,62757263.000000,-0.156600,0.031900,-0.980200, , , 
138.000000,8801.000000,62757263.000000, , , ,0.650391,0.325195,-0.975586
139.000000,8892.000000,62757263.000000, , , ,0.325195,0.650391,-0.650391
140.000000,8899.000000,62757263.000000,-0.165300,0.014500,-0.965700, , , 
141.000000,8993.000000,62757263.000000, , , ,0.650391,0.000000,-0.975586
142.000000,9000.000000,62757263.000000,-0.162400,0.029000,-0.962800, , , 
143.000000,9094.000000,62757263.000000, , , ,0.325195,0.650391,-0.650391
144.000000,9099.000000,62757263.000000,-0.145000,0.011600,-0.959900, , , 
145.000000,9195.000000,62757263.000000, , , ,0.325195,0.000000,-0.650391
146.000000,9200.000000,62757263.000000,-0.136300,0.008700,-0.957000, , , 
147.000000,9296.000000,62757263.000000, , , ,-0.325195,0.325195,-0.650391
148.000000,9299.000000,62757263.000000,-0.136300,0.000000,-0.968600, , , 
149.000000,9397.000000,62757263.000000, , , ,0.000000,0.650391,-0.650391
150.000000,9400.000000,62757263.000000,-0.110200,0.026100,-0.965700, , , 
151.000000,9498.000000,62757263.000000, , , ,0.325195,0.000000,-0.975586
152.000000,9499.000000,62757263.000000,-0.092800,0.023200,-0.962800, , , 
153.000000,9599.000000,62757263.000000, , , ,0.325195,0.325195,-1.300781
154.000000,9600.000000,62757263.000000,-0.092800,0.011600,-0.971500, , , 
155.000000,9699.000000,62757263.000000,-0.084100,-0.008700,-0.954100, , , 
156.000000,9700.000000,62757263.000000, , , ,0.325195,0.000000,-0.975586
157.000000,9800.000000,62757263.000000,-0.063800,0.000000,-0.951200, , , 
158.000000,9801.000000,62757263.000000, , , ,0.000000,0.000000,-1.625977
159.000000,9892.000000,62757263.000000, , , ,-0.650391,-0.325195,-1.951172
160.000000,9899.000000,62757263.000000,-0.060900,0.000000,-0.957000, , , 
161.000000,9993.000000,62757263.000000, , , ,-0.650391,-0.325195,-1.625977
162.000000,10000.000000,62757263.000000,-0.058000,0.023200,-0.951200, , , 
163.000000,10094.000000,62757263.000000, , , ,0.325195,-0.325195,-1.625977
164.000000,10099.000000,62757263.000000,-0.069600,0.046400,-0.971500, , , 
165.000000,10195.000000,62757263.000000, , , ,0.650391,-0.325195,-1.951172
166.000000,10200.000000,62757263.000000,-0.072500,0.026100,-0.986000, , , 
167.000000,10296.000000,62757263.000000, , , ,0.650391,0.325195,-1.300781
168.000000,10299.000000,62757263.000000,-0.081200,0.014500,-0.980200, , , 
169.000000,10397.000000,62757263.000000, , , ,0.650391,0.325195,-1.625977
170.000000,10400.000000,62757263.000000,-0.081200,-0.005800,-0.965700, , , 
171.000000,10498.000000,62757263.000000, , , ,0.000000,0.325195,-1.625977
172.000000,10499.000000,62757263.000000,-0.075400,0.000000,-0.957000, , , 
173.000000,10599.000000,62757263.000000, , , ,0.000000,0.325195,-2.276367
174.000000,10600.000000,62757263.000000,-0.069600,0.005800,-0.962800, , , 
175.000000,10699.000000,62757263.000000,-0.069600,0.017400,-0.968600, , , 
176.000000,10700.000000,62757263.000000, , , ,-0.975586,0.325195,-1.300781
177.000000,10800.000000,62757263.000000,-0.066700,0.029000,-0.962800, , , 
178.000000,10801.000000,62757263.000000, , , ,-0.650391,-0.325195,-1.625977
179.000000,10892.000000,62757263.000000, , , ,-0.325195,0.000000,-1.951172
180.000000,10899.000000,62757263.000000,-0.069600,0.026100,-0.965700, , , 
181.000000,10993.000000,62757263.000000, , , ,0.000000,0.325195,-1.625977
182.000000,11000.000000,62757263.000000,-0.072500,0.034800,-0.971500, , , 
183.000000,11094.000000,62757263.000000, , , ,0.000000,0.650391,-1.300781
184.000000,11099.000000,62757263.000000,-0.063800,0.026100,-0.965700, , , 
185.000000,11195.000000,62757263.000000, , , ,0.000000,0.975586,-0.975586
186.000000,11200.000000,62757263.000000,-0.026100,0.020300,-0.971500, , , 
187.000000,11296.000000,62757263.000000, , , ,0.000000,1.300781,-0.650391
188.000000,11299.000000,62757263.000000,0.005800,0.023200,-0.971500, , , 
189.000000,11397.000000,62757263.000000, , , ,0.000000,0.325195,-1.625977
190.000000,11400.000000,62757263.000000,0.017400,0.031900,-0.959900, , , 
191.000000,11498.000000,62757263.000000, , , ,0.000000,0.325195,-1.300781
192.000000,11499.000000,62757263.000000,0.020300,0.026100,-0.954100, , , 
193.000000,11599.000000,62757263.000000, , , ,0.000000,0.325195,-0.975586
194.000000,11600.000000,62757263.000000,0.014500,0.005800,-0.957000, , , 
195.000000,11699.000000,62757263.000000,0.002900,0.017400,-0.962800, , , 
196.000000,11700.000000,62757263.000000, , , ,-0.650391,0.000000,-1.300781
197.000000,11800.000000,62757263.000000,0.005800,0.037700,-0.962800, , , 
198.000000,11801.000000,62757263.000000, , , ,-0.325195,0.650391,-1.625977
199.000000,11892.000000,62757263.000000, , , ,0.000000,0.325195,-1.300781
200.000000,11899.000000,62757263.000000,0.005800,0.049300,-0.962800, , , 
201.000000,11993.000000,62757263.000000, , , ,0.000000,0.650391,-0.975586
202.000000,12000.000000,62757263.000000,0.000000,0.037700,-0.965700, , , 
203.000000,12094.000000,62757263.000000, , , ,0.000000,0.650391,-0.975586
204.000000,12099.000000,62757263.000000,-0.005800,0.023200,-0.968600, , , 
205.000000,12195.000000,62757263.000000, , , ,0.000000,0.975586,-0.975586
206.000000,12200.000000,62757263.000000,-0.002900,0.029000,-0.957000, , , 
207.000000,12296.000000,62757263.000000, , , ,0.325195,0.975586,-1.300781
208.000000,12299.000000,62757263.000000,0.017400,0.040600,-0.965700, , , 
209.000000,12397.000000,62757263.000000, , , ,0.975586,0.650391,-0.975586
210.000000,12400.000000,62757263.000000,0.043500,0.034800,-0.977300, , , 
211.000000,12498.000000,62757263.000000, , , ,0.325195,0.650391,-0.975586
212.000000,12499.000000,62757263.000000,0.049300,0.026100,-0.962800, , , 
213.000000,12599.000000,62757263.000000, , , ,0.000000,0.325195,-1.300781
214.000000,12600.000000,62757263.000000,0.049300,0.000000,-0.965700, , , 
215.000000,12699.000000,62757263.000000,0.046400,0.005800,-0.965700, , , 
216.000000,12700.000000,62757263.000000, , , ,0.000000,0.650391,-1.625977
217.000000,12800.000000,62757263.000000,0.069600,0.014500,-0.968600, , , 
218.000000,12801.000000,62757263.000000, , , ,0.000000,0.975586,-2.276367
219.000000,12892.000000,62757263.000000, , , ,0.000000,0.650391,-1.951172
220.000000,12899.000000,62757263.000000,0.098600,0.011600,-0.962800, , , 
221.000000,12993.000000,62757263.000000, , , ,-0.325195,1.300781,-2.276367
222.000000,13000.000000,62757263.000000,0.124700,0.002900,-0.965700, , , 
223.000000,13094.000000,62757263.000000, , , ,-0.650391,0.650391,-3.577148
224.000000,13099.000000,62757263.000000,0.142100,0.000000,-0.965700, , , 
225.000000,13195.000000,62757263.000000, , , ,-0.325195,0.975586,-3.902344
226.000000,13200.000000,62757263.000000,0.153700,0.000000,-0.959900, , , 
227.000000,13296.000000,62757263.000000, , , ,-0.325195,0.650391,-4.552734
228.000000,13299.000000,62757263.000000,0.150800,-0.005800,-0.959900, , , 
229.000000,13397.000000,62757263.000000, , , ,-0.325195,0.650391,-4.877930
230.000000,13400.000000,62757263.000000,0.142100,-0.011600,-0.965700, , , 
231.000000,13498.000000,62757263.000000, , , ,0.000000,0.325195,-5.853516
232.000000,13499.000000,62757263.000000,0.133400,-0.017400,-0.974400, , , 
233.000000,13599.000000,62757263.000000, , , ,0.000000,0.000000,-6.829102
234.000000,13600.000000,62757263.000000,0.124700,-0.008700,-0.968600, , , 
235.000000,13699.000000,62757263.000000,0.133400,-0.026100,-0.954100, , , 
236.000000,13700.000000,62757263.000000, , , ,0.000000,0.000000,-7.804688
237.000000,13800.000000,62757263.000000,0.133400,-0.037700,-0.939600, , , 
238.000000,13801.000000,62757263.000000, , , ,0.000000,0.650391,-8.780273
239.000000,13892.000000,62757263.000000, , , ,0.325195,0.325195,-9.755859
240.000000,13899.000000,62757263.000000,0.145000,-0.055100,-0.954100, , , 
241.000000,13993.000000,62757263.000000, , , ,0.000000,0.000000,-11.381836
242.000000,14000.000000,62757263.000000,0.133400,-0.031900,-0.959900, , , 
243.000000,14094.000000,62757263.000000, , , ,0.650391,0.000000,-12.032227
244.000000,14099.000000,62757263.000000,0.118900,-0.031900,-0.968600, , , 
245.000000,14195.000000,62757263.000000, , , ,0.325195,0.000000,-12.357422
246.000000,14200.000000,62757263.000000,0.113100,-0.055100,-0.974400, , , 
247.000000,14296.000000,62757263.000000, , , ,0.325195,0.000000,-12.032227
248.000000,14299.000000,62757263.000000,0.127600,-0.043500,-0.945400, , , 
249.000000,14397.000000,62757263.000000, , , ,0.000000,-0.650391,-13.007813
250.000000,14400.000000,62757263.000000,0.107300,-0.101500,-0.957000, , , 
251.000000,14498.000000,62757263.000000, , , ,-3.251953,-0.650391,-13.983398
252.000000,14499.000000,62757263.000000,0.084100,-0.113100,-0.965700, , , 
253.000000,14599.000000,62757263.000000, , , ,0.000000,-0.325195,-14.958983
254.000000,14600.000000,62757263.000000,0.052200,-0.002900,-1.023700, , , 
255.000000,14699.000000,62757263.000000,0.081200,-0.040600,-0.997600, , , 
256.000000,14700.000000,62757263.000000, , , ,0.000000,0.975586,-15.609375
257.000000,14800.000000,62757263.000000,0.116000,-0.069600,-0.913500, , , 
258.000000,14801.000000,62757263.000000, , , ,0.650391,0.975586,-16.584961
259.000000,14892.000000,62757263.000000, , , ,3.251953,0.650391,-17.560547
260.000000,14899.000000,62757263.000000,0.101500,-0.055100,-0.945400, , , 
261.000000,14993.000000,62757263.000000, , , ,2.276367,0.650391,-18.210938
262.000000,15000.000000,62757263.000000,0.118900,-0.130500,-0.933800, , , 
263.000000,15094.000000,62757263.000000, , , ,0.650391,-0.325195,-18.536133
264.000000,15099.000000,62757263.000000,0.107300,-0.147900,-0.951200, , , 
265.000000,15195.000000,62757263.000000, , , ,0.325195,-0.650391,-18.861328
266.000000,15200.000000,62757263.000000,0.075400,-0.139200,-0.965700, , , 
267.000000,15296.000000,62757263.000000, , , ,-1.625977,-0.975586,-19.186523
268.000000,15299.000000,62757263.000000,0.066700,-0.165300,-0.986000, , , 
269.000000,15397.000000,62757263.000000, , , ,-1.625977,0.000000,-16.910156
270.000000,15400.000000,62757263.000000,0.040600,-0.072500,-0.974400, , , 
271.000000,15498.000000,62757263.000000, , , ,0.650391,-1.300781,-20.487305
272.000000,15499.000000,62757263.000000,0.066700,-0.092800,-0.974400, , , 
273.000000,15599.000000,62757263.000000, , , ,0.650391,0.000000,-20.487305
274.000000,15600.000000,62757263.000000,0.026100,-0.113100,-0.939600, , , 
275.000000,15699.000000,62757263.000000,0.060900,-0.121800,-0.965700, , , 
276.000000,15700.000000,62757263.000000, , , ,2.926758,0.325195,-20.162109
277.000000,15800.000000,62757263.000000,0.040600,-0.208800,-0.991800, , , 
278.000000,15801.000000,62757263.000000, , , ,-0.975586,0.325195,-20.812500
279.000000,15892.000000,62757263.000000, , , ,-1.300781,0.650391,-20.162109
280.000000,15899.000000,62757263.000000,0.043500,-0.121800,-0.948300, , , 
281.000000,15993.000000,62757263.000000, , , ,-0.650391,0.325195,-19.836914
282.000000,16000.000000,62757263.000000,0.058000,-0.118900,-0.933800, , , 
283.000000,16094.000000,62757263.000000, , , ,0.325195,0.000000,-17.885742
284.000000,16099.000000,62757263.000000,0.058000,-0.075400,-0.957000, , , 
285.000000,16195.000000,62757263.000000, , , ,2.276367,-0.650391,-20.162109
286.000000,16200.000000,62757263.000000,0.049300,-0.098600,-0.971500, , , 
287.000000,16296.000000,62757263.000000, , , ,2.276367,-0.975586,-19.836914
288.000000,16299.000000,62757263.000000,0.037700,-0.133400,-0.954100, , , 
289.000000,16397.000000,62757263.000000, , , ,1.300781,-0.650391,-19.186523
290.000000,16400.000000,62757263.000000,0.034800,-0.188500,-0.957000, , , 
291.000000,16498.000000,62757263.000000, , , ,-0.650391,-1.300781,-18.536133
292.000000,16499.000000,62757263.000000,0.037700,-0.156600,-0.959900, , , 
293.000000,16599.000000,62757263.000000, , , ,0.000000,-1.300781,-18.210938
294.000000,16600.000000,62757263.000000,0.023200,-0.098600,-0.951200, , , 
295.000000,16699.000000,62757263.000000,0.026100,-0.075400,-0.954100, , , 
296.000000,16700.000000,62757263.000000, , , ,0.650391,-0.650391,-17.560547
297.000000,16800.000000,62757263.000000,0.034800,-0.089900,-0.965700, , , 
298.000000,16801.000000,62757263.000000, , , ,1.951172,-0.325195,-16.910156
299.000000,16892.000000,62757263.000000, , , ,1.625977,-0.975586,-16.259766
300.000000,16899.000000,62757263.000000,0.040600,-0.124700,-0.954100, , , 
301.000000,16993.000000,62757263.000000, , , ,1.951172,-1.300781,-16.259766
302.000000,17000.000000,62757263.000000,0.017400,-0.153700,-0.945400, , , 
303.000000,17094.000000,62757263.000000, , , ,1.300781,-1.300781,-16.259766
304.000000,17099.000000,62757263.000000,0.014500,-0.176900,-0.945400, , , 
305.000000,17195.000000,62757263.000000, , , ,0.650391,-0.975586,-16.259766
306.000000,17200.000000,62757263.000000,0.008700,-0.168200,-0.954100, , , 
307.000000,17296.000000,62757263.000000, , , ,0.650391,-0.975586,-15.934570
308.000000,17299.000000,62757263.000000,0.011600,-0.133400,-0.957000, , , 
309.000000,17397.000000,62757263.000000, , , ,0.325195,-0.975586,-14.633790
310.000000,17400.000000,62757263.000000,0.008700,-0.130500,-0.965700, , , 
311.000000,17498.000000,62757263.000000, , , ,0.000000,-0.650391,-14.308594
312.000000,17499.000000,62757263.000000,0.002900,-0.121800,-0.977300, , , 
313.000000,17599.000000,62757263.000000, , , ,0.000000,-0.325195,-13.658203
314.000000,17600.000000,62757263.000000,0.008700,-0.107300,-0.968600, , , 
315.000000,17699.000000,62757263.000000,0.017400,-0.113100,-0.951200, , , 
316.000000,17700.000000,62757263.000000, , , ,0.000000,0.325195,-13.007813
317.000000,17800.000000,62757263.000000,0.046400,-0.116000,-0.936700, , , 
318.000000,17801.000000,62757263.000000, , , ,0.000000,0.650391,-12.682617
319.000000,17892.000000,62757263.000000, , , ,-0.325195,0.000000,-11.707031
320.000000,17899.000000,62757263.000000,0.055100,-0.127600,-0.962800, , , 
321.000000,17993.000000,62757263.000000, , , ,-0.325195,0.325195,-11.056641
322.000000,18000.000000,62757263.000000,0.046400,-0.081200,-0.986000, , , 
323.000000,18094.000000,62757263.000000, , , ,0.000000,0.000000,-9.755859
324.000000,18099.000000,62757263.000000,0.043500,-0.072500,-0.980200, , , 
325.000000,18195.000000,62757263.000000, , , ,0.000000,0.325195,-9.105469
326.000000,18200.000000,62757263.000000,0.011600,-0.060900,-0.977300, , , 
327.000000,18296.000000,62757263.000000, , , ,0.325195,1.300781,-8.455078
328.000000,18299.000000,62757263.000000,0.008700,-0.098600,-0.974400, , , 
329.000000,18397.000000,62757263.000000, , , ,0.000000,1.625977,-8.455078
330.000000,18400.000000,62757263.000000,0.026100,-0.092800,-0.980200, , , 
331.000000,18498.000000,62757263.000000, , , ,0.975586,1.625977,-8.129883
332.000000,18499.000000,62757263.000000,0.037700,-0.078300,-0.971500, , , 
333.000000,18599.000000,62757263.000000, , , ,0.975586,0.325195,-8.780273
334.000000,18600.000000,62757263.000000,0.029000,-0.078300,-0.977300, , , 
335.000000,18699.000000,62757263.000000,0.023200,-0.110200,-0.983100, , , 
336.000000,18700.000000,62757263.000000, , , ,1.625977,0.650391,-8.455078
337.000000,18800.000000,62757263.000000,0.029000,-0.104400,-0.965700, , , 
338.000000,18801.000000,62757263.000000, , , ,0.650391,0.650391,-8.129883
339.000000,18892.000000,62757263.000000, , , ,0.650391,0.650391,-7.479492
340.000000,18899.000000,62757263.000000,0.043500,-0.107300,-0.971500, , , 
341.000000,18993.000000,62757263.000000, , , ,0.000000,0.650391,-6.829102
342.000000,19000.000000,62757263.000000,0.040600,-0.066700,-0.951200, , , 
343.000000,19094.000000,62757263.000000, , , ,0.000000,0.000000,-5.853516
344.000000,19099.000000,62757263.000000,0.040600,-0.058000,-0.968600, , , 
345.000000,19195.000000,62757263.000000, , , ,0.000000,0.000000,-5.203125
346.000000,19200.000000,62757263.000000,0.034800,-0.037700,-0.971500, , , 
347.000000,19296.000000,62757263.000000, , , ,0.325195,0.000000,-4.877930
348.000000,19301.000000,62757263.000000,0.017400,-0.063800,-0.968600, , , 
349.000000,19396.000000,62757263.000000, , , ,0.000000,0.325195,-4.552734
350.000000,19399.000000,62757263.000000,0.002900,-0.069600,-0.965700, , , 
351.000000,19497.000000,62757263.000000, , , ,0.000000,0.650391,-4.227539
352.000000,19500.000000,62757263.000000,0.008700,-0.052200,-0.965700, , , 
353.000000,19598.000000,62757263.000000, , , ,0.000000,0.325195,-3.902344
354.000000,19599.000000,62757263.000000,0.011600,-0.063800,-0.965700, , , 
355.000000,19699.000000,62757263.000000, , , ,0.000000,0.325195,-3.902344
356.000000,19700.000000,62757263.000000,0.017400,-0.031900,-0.971500, , , 
357.000000,19799.000000,62757263.000000,0.017400,-0.043500,-0.968600, , , 
358.000000,19800.000000,62757263.000000, , , ,0.000000,0.325195,-3.577148
359.000000,19900.000000,62757263.000000,0.000000,-0.031900,-0.957000, , , 
360.000000,19901.000000,62757263.000000, , , ,0.000000,0.000000,-3.251953
