System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
129.000000,8399.000000,102383496.000000,0.145000,-0.171100,-0.983100, , , 
130.000000,8495.000000,102383496.000000, , , ,-2.276367,0.000000,-14.633790
131.000000,8500.000000,102383496.000000,0.162400,-0.116000,-0.974400, , , 
132.000000,8596.000000,102383496.000000, , , ,0.000000,0.325195,-11.381836
133.000000,8599.000000,102383496.000000,0.139200,-0.087000,-0.986000, , , 
134.000000,8697.000000,102383496.000000, , , ,0.000000,-0.325195,-9.430664
135.000000,8700.000000,102383496.000000,0.147900,-0.078300,-0.988900, , , 
136.000000,8798.000000,102383496.000000, , , ,0.650391,0.325195,-8.129883
137.000000,8799.000000,102383496.000000,0.156600,-0.084100,-0.986000, , , 
138.000000,8899.000000,102383496.000000, , , ,0.650391,0.975586,-7.479492
139.000000,8900.000000,102383496.000000,0.153700,-0.104400,-0.997600, , , 
140.000000,8999.000000,102383496.000000,0.168200,-0.075400,-1.006300, , , 
141.000000,9000.000000,102383496.000000, , , ,0.325195,1.300781,-6.178711
142.000000,9100.000000,102383496.000000,0.168200,-0.052200,-0.991800, , , 
143.000000,9101.000000,102383496.000000, , , ,0.650391,1.300781,-5.203125
144.000000,9192.000000,102383496.000000, , , ,1.625977,0.325195,-4.877930
145.000000,9199.000000,102383496.000000,0.176900,-0.069600,-0.983100, , , 
146.000000,9293.000000,102383496.000000, , , ,1.625977,0.650391,-3.577148
147.000000,9300.000000,102383496.000000,0.171100,-0.084100,-0.988900, , , 
148.000000,9394.000000,102383496.000000, , , ,1.300781,-0.650391,-4.227539
149.000000,9399.000000,102383496.000000,0.168200,-0.104400,-0.974400, , , 
150.000000,9495.000000,102383496.000000, , , ,0.325195,-0.650391,-3.902344
151.000000,9500.000000,102383496.000000,0.168200,-0.113100,-0.974400, , , 
152.000000,9596.000000,102383496.000000, , , ,0.325195,-0.650391,-4.227539
153.000000,9600.000000,102383496.000000,0.162400,-0.087000,-0.968600, , , 
154.000000,9696.000000,102383496.000000, , , ,0.000000,-0.325195,-2.926758
155.000000,9699.000000,102383496.000000,0.165300,-0.089900,-0.971500, , , 
156.000000,9797.000000,102383496.000000, , , ,-0.650391,-0.975586,-2.926758
157.000000,9800.000000,102383496.000000,0.162400,-0.069600,-0.965700, , , 
158.000000,9898.000000,102383496.000000, , , ,-0.650391,-0.975586,-2.926758
159.000000,9899.000000,102383496.000000,0.162400,-0.072500,-0.971500, , , 
160.000000,9999.000000,102383496.000000, , , ,-0.325195,-0.650391,-1.951172
161.000000,10000.000000,102383496.000000,0.142100,-0.026100,-0.983100, , , 
162.000000,10099.000000,102383496.000000,0.156600,-0.049300,-0.962800, , , 
163.000000,10100.000000,102383496.000000, , , ,-0.325195,0.000000,-2.276367
164.000000,10200.000000,102383496.000000,0.162400,-0.060900,-0.986000, , , 
165.000000,10201.000000,102383496.000000, , , ,-0.650391,0.000000,-1.625977
166.000000,10292.000000,102383496.000000, , , ,-0.325195,0.000000,-2.276367
167.000000,10299.000000,102383496.000000,0.162400,-0.046400,-0.988900, , , 
168.000000,10393.000000,102383496.000000, , , ,-0.325195,0.000000,-1.951172
169.000000,10400.000000,102383496.000000,0.165300,-0.043500,-0.974400, , , 
170.000000,10494.000000,102383496.000000, , , ,-0.325195,0.000000,-0.975586
171.000000,10499.000000,102383496.000000,0.165300,-0.052200,-0.980200, , , 
172.000000,10595.000000,102383496.000000, , , ,0.000000,-0.650391,-1.625977
173.000000,10600.000000,102383496.000000,0.153700,-0.060900,-0.988900, , , 
174.000000,10696.000000,102383496.000000, , , ,0.000000,-0.325195,-1.625977
175.000000,10699.000000,102383496.000000,0.118900,-0.072500,-0.994700, , , 
176.000000,10797.000000,102383496.000000, , , ,-0.325195,0.000000,-1.300781
177.000000,10800.000000,102383496.000000,0.150800,-0.052200,-0.974400, , , 
178.000000,10898.000000,102383496.000000, , , ,-0.325195,0.000000,-1.625977
179.000000,10899.000000,102383496.000000,0.165300,-0.052200,-0.980200, , , 
180.000000,10999.000000,102383496.000000, , , ,-0.325195,-0.650391,-1.625977
181.000000,11000.000000,102383496.000000,0.162400,-0.026100,-0.971500, , , 
182.000000,11099.000000,102383496.000000,0.142100,-0.029000,-0.991800, , , 
183.000000,11100.000000,102383496.000000, , , ,-0.650391,-0.325195,-0.650391
184.000000,11200.000000,102383496.000000,0.127600,0.000000,-0.977300, , , 
185.000000,11201.000000,102383496.000000, , , ,0.000000,0.000000,-0.650391
186.000000,11292.000000,102383496.000000, , , ,0.000000,0.650391,-0.325195
187.000000,11299.000000,102383496.000000,0.142100,0.000000,-0.991800, , , 
188.000000,11393.000000,102383496.000000, , , ,0.000000,0.000000,0.000000
189.000000,11400.000000,102383496.000000,0.162400,0.000000,-0.971500, , , 
190.000000,11494.000000,102383496.000000, , , ,-0.325195,-0.975586,0.650391
191.000000,11499.000000,102383496.000000,0.165300,0.008700,-0.948300, , , 
192.000000,11595.000000,102383496.000000, , , ,0.000000,-1.300781,0.000000
193.000000,11600.000000,102383496.000000,0.147900,-0.008700,-0.974400, , , 
194.000000,11696.000000,102383496.000000, , , ,0.325195,-0.975586,0.000000
195.000000,11699.000000,102383496.000000,0.127600,-0.008700,-0.945400, , , 
196.000000,11797.000000,102383496.000000, , , ,0.000000,0.325195,0.000000
197.000000,11800.000000,102383496.000000,0.121800,-0.023200,-1.006300, , , 
198.000000,11898.000000,102383496.000000, , , ,0.650391,1.625977,-0.325195
199.000000,11899.000000,102383496.000000,0.118900,-0.002900,-1.029500, , , 
200.000000,11999.000000,102383496.000000, , , ,0.000000,1.300781,0.325195
201.000000,12000.000000,102383496.000000,0.156600,-0.023200,-0.997600, , , 
202.000000,12099.000000,102383496.000000,0.185600,-0.020300,-0.959900, , , 
203.000000,12100.000000,102383496.000000, , , ,0.000000,-0.975586,0.000000
204.000000,12200.000000,102383496.000000,0.139200,0.000000,-0.951200, , , 
205.000000,12201.000000,102383496.000000, , , ,0.650391,-1.951172,0.000000
206.000000,12292.000000,102383496.000000, , , ,0.000000,-0.975586,0.000000
207.000000,12299.000000,102383496.000000,0.104400,-0.026100,-0.986000, , , 
208.000000,12393.000000,102383496.000000, , , ,0.650391,1.300781,0.000000
209.000000,12400.000000,102383496.000000,0.130500,-0.008700,-0.983100, , , 
210.000000,12494.000000,102383496.000000, , , ,0.650391,0.975586,0.325195
211.000000,12499.000000,102383496.000000,0.153700,-0.005800,-0.994700, , , 
212.000000,12595.000000,102383496.000000, , , ,0.975586,0.000000,0.000000
213.000000,12600.000000,102383496.000000,0.156600,-0.049300,-0.991800, , , 
214.000000,12696.000000,102383496.000000, , , ,0.975586,-1.300781,-0.325195
215.000000,12699.000000,102383496.000000,0.145000,-0.049300,-0.965700, , , 
216.000000,12797.000000,102383496.000000, , , ,0.325195,-0.325195,-0.325195
217.000000,12800.000000,102383496.000000,0.136300,-0.043500,-0.971500, , , 
218.000000,12898.000000,102383496.000000, , , ,0.650391,0.000000,0.000000
219.000000,12899.000000,102383496.000000,0.118900,-0.029000,-0.994700, , , 
220.000000,12999.000000,102383496.000000, , , ,0.650391,0.975586,-0.650391
221.000000,13000.000000,102383496.000000,0.133400,-0.031900,-1.003400, , , 
222.000000,13099.000000,102383496.000000,0.142100,-0.017400,-1.003400, , , 
223.000000,13100.000000,102383496.000000, , , ,0.650391,0.975586,0.000000
224.000000,13200.000000,102383496.000000,0.142100,-0.043500,-0.974400, , , 
225.000000,13201.000000,102383496.000000, , , ,0.650391,-0.650391,0.000000
226.000000,13300.000000,102383496.000000,0.116000,-0.049300,-0.988900, , , 
227.000000,13301.000000,102383496.000000, , , ,0.000000,-0.325195,0.000000
228.000000,13392.000000,102383496.000000, , , ,-0.650391,0.325195,-0.325195
229.000000,13399.000000,102383496.000000,0.107300,-0.049300,-0.968600, , , 
230.000000,13493.000000,102383496.000000, , , ,-0.650391,-0.325195,0.000000
231.000000,13500.000000,102383496.000000,0.136300,-0.052200,-0.988900, , , 
232.000000,13594.000000,102383496.000000, , , ,-0.650391,-0.325195,0.000000
233.000000,13599.000000,102383496.000000,0.121800,-0.031900,-0.980200, , , 
234.000000,13695.000000,102383496.000000, , , ,-0.325195,0.000000,0.000000
235.000000,13700.000000,102383496.000000,0.098600,-0.020300,-0.983100, , , 
236.000000,13796.000000,102383496.000000, , , ,-0.650391,0.000000,-0.650391
237.000000,13799.000000,102383496.000000,0.075400,-0.031900,-0.988900, , , 
238.000000,13897.000000,102383496.000000, , , ,0.000000,0.650391,-0.325195
239.000000,13900.000000,102383496.000000,0.069600,-0.020300,-0.994700, , , 
240.000000,13998.000000,102383496.000000, , , ,0.000000,0.000000,-1.300781
241.000000,13999.000000,102383496.000000,0.089900,-0.049300,-0.994700, , , 
242.000000,14099.000000,102383496.000000, , , ,0.000000,0.000000,-0.975586
243.000000,14100.000000,102383496.000000,0.116000,-0.029000,-0.965700, , , 
244.000000,14199.000000,102383496.000000,0.098600,-0.043500,-0.968600, , , 
245.000000,14200.000000,102383496.000000, , , ,0.000000,-0.650391,0.000000
246.000000,14300.000000,102383496.000000,0.078300,-0.052200,-0.980200, , , 
247.000000,14301.000000,102383496.000000, , , ,0.000000,-0.325195,0.000000
248.000000,14392.000000,102383496.000000, , , ,0.000000,0.000000,0.000000
249.000000,14399.000000,102383496.000000,0.118900,-0.014500,-0.997600, , , 
250.000000,14493.000000,102383496.000000, , , ,-0.325195,0.000000,0.000000
251.000000,14500.000000,102383496.000000,0.087000,-0.060900,-0.994700, , , 
252.000000,14594.000000,102383496.000000, , , ,-0.975586,0.000000,0.000000
253.000000,14599.000000,102383496.000000,0.089900,-0.029000,-0.991800, , , 
254.000000,14695.000000,102383496.000000, , , ,-0.975586,0.000000,0.000000
255.000000,14700.000000,102383496.000000,0.063800,-0.040600,-0.994700, , , 
256.000000,14796.000000,102383496.000000, , , ,-0.975586,0.325195,0.000000
257.000000,14799.000000,102383496.000000,0.066700,-0.040600,-0.991800, , , 
258.000000,14897.000000,102383496.000000, , , ,0.000000,0.000000,-1.300781
259.000000,14900.000000,102383496.000000,0.092800,-0.058000,-0.986000, , , 
260.000000,14998.000000,102383496.000000, , , ,-0.650391,-0.975586,-0.975586
261.000000,14999.000000,102383496.000000,0.095700,-0.049300,-0.971500, , , 
262.000000,15099.000000,102383496.000000, , , ,-0.325195,0.000000,0.000000
263.000000,15100.000000,102383496.000000,0.072500,-0.049300,-0.977300, , , 
264.000000,15199.000000,102383496.000000,0.058000,-0.031900,-0.980200, , , 
265.000000,15200.000000,102383496.000000, , , ,-0.325195,0.650391,-0.325195
266.000000,15300.000000,102383496.000000,0.089900,-0.043500,-0.983100, , , 
267.000000,15301.000000,102383496.000000, , , ,0.000000,0.000000,-0.975586
268.000000,15392.000000,102383496.000000, , , ,0.000000,-0.325195,-1.625977
269.000000,15399.000000,102383496.000000,0.078300,-0.031900,-0.991800, , , 
270.000000,15493.000000,102383496.000000, , , ,0.000000,0.000000,-1.951172
271.000000,15500.000000,102383496.000000,0.072500,-0.055100,-0.983100, , , 
272.000000,15594.000000,102383496.000000, , , ,0.325195,0.000000,-0.975586
273.000000,15599.000000,102383496.000000,0.092800,-0.037700,-0.988900, , , 
274.000000,15695.000000,102383496.000000, , , ,0.000000,-0.325195,-0.650391
275.000000,15700.000000,102383496.000000,0.089900,-0.052200,-0.980200, , , 
276.000000,15796.000000,102383496.000000, , , ,0.325195,-0.325195,-0.975586
277.000000,15799.000000,102383496.000000,0.089900,-0.031900,-0.968600, , , 
278.000000,15897.000000,102383496.000000, , , ,0.000000,-0.325195,-0.650391
279.000000,15900.000000,102383496.000000,0.072500,-0.034800,-0.980200, , , 
280.000000,15998.000000,102383496.000000, , , ,0.325195,-0.325195,-0.650391
281.000000,15999.000000,102383496.000000,0.075400,-0.052200,-0.983100, , , 
282.000000,16099.000000,102383496.000000, , , ,0.325195,0.000000,-0.975586
283.000000,16100.000000,102383496.000000,0.069600,-0.040600,-1.003400, , , 
284.000000,16199.000000,102383496.000000,0.095700,-0.049300,-0.936700, , , 
285.000000,16200.000000,102383496.000000, , , ,0.000000,-0.325195,-0.650391
286.000000,16300.000000,102383496.000000,0.116000,-0.069600,-0.922200, , , 
287.000000,16301.000000,102383496.000000, , , ,-1.300781,-2.926758,-0.975586
288.000000,16392.000000,102383496.000000, , , ,-1.951172,-2.601563,-0.325195
289.000000,16399.000000,102383496.000000,0.020300,-0.052200,-0.942500, , , 
290.000000,16493.000000,102383496.000000, , , ,-2.601563,0.000000,0.000000
291.000000,16500.000000,102383496.000000,0.031900,-0.066700,-0.974400, , , 
292.000000,16594.000000,102383496.000000, , , ,-5.853516,0.000000,-0.325195
293.000000,16599.000000,102383496.000000,0.060900,0.037700,-1.000500, , , 
294.000000,16695.000000,102383496.000000, , , ,3.577148,0.000000,-0.975586
295.000000,16700.000000,102383496.000000,0.005800,0.031900,-1.009200, , , 
296.000000,16796.000000,102383496.000000, , , ,4.877930,0.650391,-0.325195
297.000000,16799.000000,102383496.000000,0.072500,0.081200,-1.035300, , , 
298.000000,16897.000000,102383496.000000, , , ,4.877930,-0.975586,-0.325195
299.000000,16900.000000,102383496.000000,0.058000,-0.063800,-0.945400, , , 
300.000000,16998.000000,102383496.000000, , , ,1.951172,-1.625977,0.000000
301.000000,16999.000000,102383496.000000,0.029000,-0.110200,-0.951200, , , 
302.000000,17099.000000,102383496.000000, , , ,-0.650391,0.000000,-0.650391
303.000000,17100.000000,102383496.000000,0.017400,-0.087000,-0.954100, , , 
304.000000,17199.000000,102383496.000000,0.026100,-0.072500,-0.983100, , , 
305.000000,17200.000000,102383496.000000, , , ,-0.975586,0.000000,0.000000
306.000000,17300.000000,102383496.000000,0.043500,-0.043500,-0.986000, , , 
307.000000,17301.000000,102383496.000000, , , ,0.000000,0.650391,0.000000
308.000000,17392.000000,102383496.000000, , , ,0.325195,-0.975586,-0.325195
309.000000,17399.000000,102383496.000000,0.031900,-0.034800,-0.988900, , , 
310.000000,17493.000000,102383496.000000, , , ,0.000000,-0.650391,-1.300781
311.000000,17500.000000,102383496.000000,0.008700,-0.058000,-0.977300, , , 
312.000000,17594.000000,102383496.000000, , , ,-0.325195,0.000000,0.000000
313.000000,17599.000000,102383496.000000,0.002900,-0.058000,-0.986000, , , 
314.000000,17695.000000,102383496.000000, , , ,-0.975586,0.650391,-0.650391
315.000000,17700.000000,102383496.000000,0.005800,-0.063800,-0.997600, , , 
316.000000,17796.000000,102383496.000000, , , ,-0.325195,0.000000,-0.325195
317.000000,17799.000000,102383496.000000,0.011600,-0.031900,-0.997600, , , 
318.000000,17897.000000,102383496.000000, , , ,-0.325195,-0.325195,-0.325195
319.000000,17900.000000,102383496.000000,0.026100,-0.049300,-0.983100, , , 
320.000000,17998.000000,102383496.000000, , , ,-0.325195,-0.975586,-0.975586
321.000000,17999.000000,102383496.000000,0.017400,-0.049300,-0.971500, , , 
322.000000,18099.000000,102383496.000000, , , ,-0.325195,0.000000,-0.975586
323.000000,18100.000000,102383496.000000,-0.034800,-0.060900,-0.991800, , , 
324.000000,18199.000000,102383496.000000,0.000000,-0.037700,-0.986000, , , 
325.000000,18200.000000,102383496.000000, , , ,-1.300781,0.000000,-0.650391
326.000000,18300.000000,102383496.000000,0.005800,-0.026100,-0.983100, , , 
327.000000,18301.000000,102383496.000000, , , ,0.000000,0.000000,0.000000
328.000000,18392.000000,102383496.000000, , , ,-0.325195,-0.325195,-1.300781
329.000000,18399.000000,102383496.000000,-0.017400,-0.046400,-0.997600, , , 
330.000000,18493.000000,102383496.000000, , , ,-0.325195,0.325195,-0.975586
331.000000,18500.000000,102383496.000000,-0.046400,-0.037700,-1.009200, , , 
332.000000,18594.000000,102383496.000000, , , ,0.000000,0.975586,-0.325195
333.000000,18599.000000,102383496.000000,-0.026100,-0.040600,-1.015000, , , 
334.000000,18695.000000,102383496.000000, , , ,0.000000,0.000000,-0.325195
335.000000,18700.000000,102383496.000000,0.002900,-0.002900,-0.980200, , , 
336.000000,18796.000000,102383496.000000, , , ,0.000000,-1.300781,0.000000
337.000000,18799.000000,102383496.000000,-0.002900,-0.011600,-0.954100, , , 
338.000000,18897.000000,102383496.000000, , , ,0.000000,-0.975586,-0.325195
339.000000,18900.000000,102383496.000000,-0.014500,-0.011600,-0.954100, , , 
340.000000,18998.000000,102383496.000000, , , ,-0.325195,0.000000,-0.325195
341.000000,18999.000000,102383496.000000,-0.034800,-0.029000,-0.986000, , , 
342.000000,19099.000000,102383496.000000, , , ,-0.650391,0.325195,0.000000
343.000000,19100.000000,102383496.000000,-0.005800,-0.029000,-1.000500, , , 
344.000000,19199.000000,102383496.000000,-0.011600,0.000000,-1.015000, , , 
345.000000,19200.000000,102383496.000000, , , ,-1.300781,0.000000,0.000000
346.000000,19300.000000,102383496.000000,-0.026100,0.020300,-1.009200, , , 
347.000000,19301.000000,102383496.000000, , , ,0.000000,0.325195,0.000000
348.000000,19392.000000,102383496.000000, , , ,0.650391,1.300781,0.650391
349.000000,19399.000000,102383496.000000,-0.029000,-0.008700,-1.038200, , , 
350.000000,19493.000000,102383496.000000, , , ,0.325195,0.325195,0.000000
351.000000,19500.000000,102383496.000000,-0.002900,0.011600,-0.991800, , , 
352.000000,19594.000000,102383496.000000, , , ,0.975586,0.000000,-0.325195
353.000000,19599.000000,102383496.000000,-0.008700,-0.023200,-1.003400, , , 
354.000000,19695.000000,102383496.000000, , , ,0.325195,0.000000,0.325195
355.000000,19700.000000,102383496.000000,-0.011600,-0.031900,-0.991800, , , 
356.000000,19796.000000,102383496.000000, , , ,0.000000,0.000000,0.000000
357.000000,19799.000000,102383496.000000,-0.020300,-0.020300,-1.000500, , , 
