System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
48.000000,4300.000000,29873290.000000,0.058000,-0.014500,-0.962800, , , 
49.000000,4301.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
50.000000,4392.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
51.000000,4399.000000,29873290.000000,0.052200,-0.014500,-0.965700, , , 
52.000000,4493.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
53.000000,4500.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
54.000000,4594.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
55.000000,4599.000000,29873290.000000,0.058000,-0.014500,-0.965700, , , 
56.000000,4695.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
57.000000,4700.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
58.000000,4796.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
59.000000,4799.000000,29873290.000000,0.052200,-0.014500,-0.962800, , , 
60.000000,4897.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
61.000000,4900.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
62.000000,4998.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
63.000000,4999.000000,29873290.000000,0.058000,-0.014500,-0.959900, , , 
64.000000,5099.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
65.000000,5100.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
66.000000,5199.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
67.000000,5200.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
68.000000,5300.000000,29873290.000000,0.058000,-0.014500,-0.962800, , , 
69.000000,5301.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
70.000000,5392.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
71.000000,5399.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
72.000000,5493.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
73.000000,5500.000000,29873290.000000,0.055100,-0.014500,-0.965700, , , 
74.000000,5594.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
75.000000,5599.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
76.000000,5695.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
77.000000,5700.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
78.000000,5796.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
79.000000,5799.000000,29873290.000000,0.052200,-0.014500,-0.965700, , , 
80.000000,5897.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
81.000000,5900.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
82.000000,5998.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
83.000000,5999.000000,29873290.000000,0.058000,-0.014500,-0.965700, , , 
84.000000,6099.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
85.000000,6100.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
86.000000,6199.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
87.000000,6200.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
88.000000,6300.000000,29873290.000000,0.058000,-0.014500,-0.962800, , , 
89.000000,6301.000000,29873290.000000, , , ,0.000000,0.325195,-0.325195
90.000000,6392.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
91.000000,6399.000000,29873290.000000,0.055100,-0.011600,-0.959900, , , 
92.000000,6493.000000,29873290.000000, , , ,0.000000,0.325195,-0.325195
93.000000,6500.000000,29873290.000000,0.052200,-0.014500,-0.962800, , , 
94.000000,6594.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
95.000000,6599.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
96.000000,6695.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
97.000000,6700.000000,29873290.000000,0.055100,-0.014500,-0.965700, , , 
98.000000,6796.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
99.000000,6799.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
100.000000,6897.000000,29873290.000000, , , ,0.000000,0.325195,-0.650391
101.000000,6900.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
102.000000,6998.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
103.000000,6999.000000,29873290.000000,0.055100,-0.014500,-0.959900, , , 
104.000000,7099.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
105.000000,7100.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
106.000000,7199.000000,29873290.000000,0.055100,-0.014500,-0.965700, , , 
107.000000,7200.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
108.000000,7300.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
109.000000,7301.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
110.000000,7392.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
111.000000,7399.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
112.000000,7493.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
113.000000,7500.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
114.000000,7594.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
115.000000,7599.000000,29873290.000000,0.055100,-0.014500,-0.959900, , , 
116.000000,7695.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
117.000000,7700.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
118.000000,7796.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
119.000000,7799.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
120.000000,7897.000000,29873290.000000, , , ,0.000000,0.000000,0.000000
121.000000,7900.000000,29873290.000000,0.055100,-0.014500,-0.965700, , , 
122.000000,7998.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
123.000000,7999.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
124.000000,8099.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
125.000000,8100.000000,29873290.000000,0.055100,-0.011600,-0.962800, , , 
126.000000,8199.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
127.000000,8200.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
128.000000,8300.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
129.000000,8301.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
130.000000,8400.000000,29873290.000000,0.055100,-0.017400,-0.965700, , , 
131.000000,8401.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
132.000000,8492.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
133.000000,8499.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
134.000000,8593.000000,29873290.000000, , , ,0.000000,0.325195,-0.650391
135.000000,8600.000000,29873290.000000,0.055100,-0.011600,-0.959900, , , 
136.000000,8694.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
137.000000,8699.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
138.000000,8795.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
139.000000,8800.000000,29873290.000000,0.055100,-0.014500,-0.965700, , , 
140.000000,8896.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
141.000000,8899.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
142.000000,8997.000000,29873290.000000, , , ,0.000000,0.325195,-0.325195
143.000000,9000.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
144.000000,9098.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
145.000000,9099.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
146.000000,9199.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
147.000000,9200.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
148.000000,9299.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
149.000000,9300.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
150.000000,9400.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
151.000000,9401.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
152.000000,9492.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
153.000000,9499.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
154.000000,9593.000000,29873290.000000, , , ,0.000000,0.325195,-0.325195
155.000000,9600.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
156.000000,9694.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
157.000000,9699.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
158.000000,9795.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
159.000000,9800.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
160.000000,9896.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
161.000000,9899.000000,29873290.000000,0.055100,-0.014500,-0.965700, , , 
162.000000,9997.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
163.000000,10000.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
164.000000,10098.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
165.000000,10099.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
166.000000,10199.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
167.000000,10200.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
168.000000,10299.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
169.000000,10300.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
170.000000,10400.000000,29873290.000000,0.058000,-0.014500,-0.962800, , , 
171.000000,10401.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
172.000000,10492.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
173.000000,10499.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
174.000000,10593.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
175.000000,10600.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
176.000000,10694.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
177.000000,10699.000000,29873290.000000,0.055100,-0.014500,-0.965700, , , 
178.000000,10795.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
179.000000,10800.000000,29873290.000000,0.055100,-0.014500,-0.965700, , , 
180.000000,10896.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
181.000000,10899.000000,29873290.000000,0.055100,-0.011600,-0.959900, , , 
182.000000,10997.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
183.000000,11000.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
184.000000,11098.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
185.000000,11099.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
186.000000,11199.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
187.000000,11200.000000,29873290.000000,0.055100,-0.014500,-0.965700, , , 
188.000000,11299.000000,29873290.000000,0.055100,-0.014500,-0.959900, , , 
189.000000,11300.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
190.000000,11400.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
191.000000,11401.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
192.000000,11492.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
193.000000,11499.000000,29873290.000000,0.055100,-0.014500,-0.965700, , , 
194.000000,11593.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
195.000000,11600.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
196.000000,11694.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
197.000000,11699.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
198.000000,11795.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
199.000000,11800.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
200.000000,11896.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
201.000000,11899.000000,29873290.000000,0.055100,-0.011600,-0.962800, , , 
202.000000,11997.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
203.000000,12000.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
204.000000,12098.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
205.000000,12099.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
206.000000,12199.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
207.000000,12200.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
208.000000,12299.000000,29873290.000000,0.055100,-0.011600,-0.965700, , , 
209.000000,12300.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
210.000000,12400.000000,29873290.000000,0.058000,-0.014500,-0.962800, , , 
211.000000,12401.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
212.000000,12492.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
213.000000,12499.000000,29873290.000000,0.055100,-0.014500,-0.959900, , , 
214.000000,12593.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
215.000000,12600.000000,29873290.000000,0.052200,-0.014500,-0.962800, , , 
216.000000,12694.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
217.000000,12699.000000,29873290.000000,0.058000,-0.014500,-0.962800, , , 
218.000000,12795.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
219.000000,12800.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
220.000000,12896.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
221.000000,12899.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
222.000000,12997.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
223.000000,13000.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
224.000000,13098.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
225.000000,13099.000000,29873290.000000,0.058000,-0.014500,-0.962800, , , 
226.000000,13199.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
227.000000,13200.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
228.000000,13299.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
229.000000,13300.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
230.000000,13400.000000,29873290.000000,0.058000,-0.014500,-0.962800, , , 
231.000000,13401.000000,29873290.000000, , , ,0.000000,0.325195,-0.650391
232.000000,13492.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
233.000000,13499.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
234.000000,13593.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
235.000000,13600.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
236.000000,13694.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
237.000000,13699.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
238.000000,13795.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
239.000000,13800.000000,29873290.000000,0.058000,-0.014500,-0.965700, , , 
240.000000,13896.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
241.000000,13899.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
242.000000,13997.000000,29873290.000000, , , ,0.000000,0.325195,-0.650391
243.000000,14000.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
244.000000,14098.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
245.000000,14099.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
246.000000,14199.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
247.000000,14200.000000,29873290.000000,0.055100,-0.014500,-0.965700, , , 
248.000000,14299.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
249.000000,14300.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
250.000000,14400.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
251.000000,14401.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
252.000000,14492.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
253.000000,14499.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
254.000000,14593.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
255.000000,14600.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
256.000000,14694.000000,29873290.000000, , , ,0.000000,0.325195,-0.325195
257.000000,14699.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
258.000000,14795.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
259.000000,14800.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
260.000000,14896.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
261.000000,14899.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
262.000000,14997.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
263.000000,15000.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
264.000000,15098.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
265.000000,15099.000000,29873290.000000,0.058000,-0.014500,-0.962800, , , 
266.000000,15199.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
267.000000,15200.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
268.000000,15299.000000,29873290.000000,0.055100,-0.014500,-0.965700, , , 
269.000000,15300.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
270.000000,15400.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
271.000000,15401.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
272.000000,15492.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
273.000000,15499.000000,29873290.000000,0.055100,-0.014500,-0.959900, , , 
274.000000,15593.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
275.000000,15600.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
276.000000,15694.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
277.000000,15699.000000,29873290.000000,0.055100,-0.014500,-0.965700, , , 
278.000000,15795.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
279.000000,15800.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
280.000000,15896.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
281.000000,15899.000000,29873290.000000,0.055100,-0.014500,-0.959900, , , 
282.000000,15997.000000,29873290.000000, , , ,0.000000,0.325195,-0.325195
283.000000,16000.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
284.000000,16098.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
285.000000,16099.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
286.000000,16199.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
287.000000,16200.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
288.000000,16299.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
289.000000,16300.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
290.000000,16400.000000,29873290.000000,0.055100,-0.014500,-0.965700, , , 
291.000000,16401.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
292.000000,16492.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
293.000000,16499.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
294.000000,16593.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
295.000000,16600.000000,29873290.000000,0.055100,-0.014500,-0.959900, , , 
296.000000,16694.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
297.000000,16699.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
298.000000,16795.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
299.000000,16800.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
300.000000,16896.000000,29873290.000000, , , ,0.000000,0.325195,-0.325195
301.000000,16899.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
302.000000,16997.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
303.000000,17000.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
304.000000,17098.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
305.000000,17099.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
306.000000,17199.000000,29873290.000000, , , ,0.000000,0.325195,-0.325195
307.000000,17200.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
308.000000,17299.000000,29873290.000000,0.055100,-0.014500,-0.959900, , , 
309.000000,17300.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
310.000000,17400.000000,29873290.000000,0.055100,-0.014500,-0.965700, , , 
311.000000,17401.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
312.000000,17492.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
313.000000,17499.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
314.000000,17593.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
315.000000,17600.000000,29873290.000000,0.055100,-0.014500,-0.959900, , , 
316.000000,17694.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
317.000000,17699.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
318.000000,17795.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
319.000000,17800.000000,29873290.000000,0.055100,-0.014500,-0.965700, , , 
320.000000,17896.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
321.000000,17899.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
322.000000,17997.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
323.000000,18000.000000,29873290.000000,0.055100,-0.014500,-0.959900, , , 
324.000000,18098.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
325.000000,18099.000000,29873290.000000,0.055100,-0.014500,-0.965700, , , 
326.000000,18199.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
327.000000,18200.000000,29873290.000000,0.055100,-0.014500,-0.962800, , , 
328.000000,18299.000000,29873290.000000,0.060900,-0.014500,-0.962800, , , 
329.000000,18300.000000,29873290.000000, , , ,0.000000,0.325195,-0.325195
330.000000,18400.000000,29873290.000000,0.098600,-0.014500,-0.957000, , , 
331.000000,18401.000000,29873290.000000, , , ,0.000000,0.325195,-0.325195
332.000000,18492.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
333.000000,18499.000000,29873290.000000,0.113100,-0.014500,-0.959900, , , 
334.000000,18593.000000,29873290.000000, , , ,0.000000,0.000000,-0.650391
335.000000,18600.000000,29873290.000000,0.113100,-0.017400,-0.962800, , , 
336.000000,18694.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
337.000000,18699.000000,29873290.000000,0.107300,-0.017400,-0.959900, , , 
338.000000,18795.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
339.000000,18800.000000,29873290.000000,0.104400,-0.017400,-0.957000, , , 
340.000000,18896.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
341.000000,18899.000000,29873290.000000,0.107300,-0.017400,-0.959900, , , 
342.000000,18997.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
343.000000,19000.000000,29873290.000000,0.107300,-0.014500,-0.959900, , , 
344.000000,19098.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
345.000000,19099.000000,29873290.000000,0.110200,-0.017400,-0.957000, , , 
346.000000,19199.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
347.000000,19200.000000,29873290.000000,0.110200,-0.020300,-0.957000, , , 
348.000000,19299.000000,29873290.000000,0.107300,-0.017400,-0.962800, , , 
349.000000,19300.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
350.000000,19400.000000,29873290.000000,0.104400,-0.014500,-0.959900, , , 
351.000000,19401.000000,29873290.000000, , , ,0.000000,0.325195,-0.325195
352.000000,19492.000000,29873290.000000, , , ,0.000000,0.000000,0.000000
353.000000,19499.000000,29873290.000000,0.104400,-0.017400,-0.959900, , , 
354.000000,19593.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
355.000000,19600.000000,29873290.000000,0.113100,-0.020300,-0.959900, , , 
356.000000,19694.000000,29873290.000000, , , ,0.000000,0.325195,-0.325195
357.000000,19699.000000,29873290.000000,0.116000,-0.020300,-0.957000, , , 
358.000000,19795.000000,29873290.000000, , , ,0.000000,0.000000,-0.325195
359.000000,19800.000000,29873290.000000,0.124700,-0.020300,-0.959900, , , 
