System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
161.000000,9993.000000,10950611.000000, , , ,-37.722656,-25.365234,1.300781
162.000000,10000.000000,10950611.000000,-0.063800,0.011600,-0.986000, , , 
163.000000,10094.000000,10950611.000000, , , ,-37.722656,-23.414063,1.625977
164.000000,10099.000000,10950611.000000,-0.060900,0.014500,-0.959900, , , 
165.000000,10195.000000,10950611.000000, , , ,-37.397461,-24.714844,0.975586
166.000000,10200.000000,10950611.000000,-0.043500,0.014500,-0.959900, , , 
167.000000,10296.000000,10950611.000000, , , ,-36.421875,-25.365234,0.975586
168.000000,10299.000000,10950611.000000,-0.052200,0.029000,-0.954100, , , 
169.000000,10397.000000,10950611.000000, , , ,-37.072266,-24.714844,1.625977
170.000000,10400.000000,10950611.000000,-0.081200,-0.011600,-0.994700, , , 
171.000000,10498.000000,10950611.000000, , , ,-38.047852,-22.438477,1.300781
172.000000,10499.000000,10950611.000000,-0.084100,0.000000,-0.980200, , , 
173.000000,10599.000000,10950611.000000, , , ,-37.072266,-23.414063,1.300781
174.000000,10600.000000,10950611.000000,-0.023200,0.011600,-0.957000, , , 
175.000000,10699.000000,10950611.000000,-0.055100,-0.034800,-0.983100, , , 
176.000000,10700.000000,10950611.000000, , , ,-38.047852,-24.389648,1.951172
177.000000,10800.000000,10950611.000000,-0.118900,-0.005800,-1.029500, , , 
178.000000,10801.000000,10950611.000000, , , ,-39.673828,-23.414063,0.975586
179.000000,10892.000000,10950611.000000, , , ,-38.373047,-21.462891,0.975586
180.000000,10899.000000,10950611.000000,-0.087000,0.011600,-0.977300, , , 
181.000000,10993.000000,10950611.000000, , , ,-38.047852,-24.389648,1.625977
182.000000,11000.000000,10950611.000000,-0.037700,0.008700,-0.962800, , , 
183.000000,11094.000000,10950611.000000, , , ,-39.348633,-26.666016,1.300781
184.000000,11099.000000,10950611.000000,-0.116000,-0.002900,-0.962800, , , 
185.000000,11195.000000,10950611.000000, , , ,-38.373047,-24.714844,1.300781
186.000000,11200.000000,10950611.000000,-0.162400,0.014500,-0.954100, , , 
187.000000,11296.000000,10950611.000000, , , ,-37.722656,-23.414063,0.975586
188.000000,11299.000000,10950611.000000,-0.124700,0.000000,-0.971500, , , 
189.000000,11397.000000,10950611.000000, , , ,-39.673828,-24.064453,1.625977
190.000000,11400.000000,10950611.000000,-0.127600,-0.017400,-0.997600, , , 
191.000000,11498.000000,10950611.000000, , , ,-39.673828,-24.064453,1.300781
192.000000,11499.000000,10950611.000000,-0.130500,0.002900,-0.971500, , , 
193.000000,11599.000000,10950611.000000, , , ,-39.023438,-25.365234,1.300781
194.000000,11600.000000,10950611.000000,-0.110200,0.020300,-0.942500, , , 
195.000000,11699.000000,10950611.000000,-0.124700,0.020300,-0.954100, , , 
196.000000,11700.000000,10950611.000000, , , ,-38.698242,-26.340822,1.300781
197.000000,11800.000000,10950611.000000,-0.159500,0.008700,-0.971500, , , 
198.000000,11801.000000,10950611.000000, , , ,-39.023438,-25.040039,1.300781
199.000000,11892.000000,10950611.000000, , , ,-38.698242,-24.064453,1.300781
200.000000,11899.000000,10950611.000000,-0.150800,0.005800,-0.983100, , , 
201.000000,11993.000000,10950611.000000, , , ,-38.373047,-23.088867,0.975586
202.000000,12000.000000,10950611.000000,-0.136300,0.008700,-0.997600, , , 
203.000000,12094.000000,10950611.000000, , , ,-37.722656,-23.739258,1.300781
204.000000,12099.000000,10950611.000000,-0.124700,0.026100,-0.951200, , , 
205.000000,12195.000000,10950611.000000, , , ,-37.397461,-24.714844,0.975586
206.000000,12200.000000,10950611.000000,-0.133400,0.014500,-1.003400, , , 
207.000000,12296.000000,10950611.000000, , , ,-37.072266,-24.064453,0.975586
208.000000,12299.000000,10950611.000000,-0.162400,0.011600,-0.977300, , , 
209.000000,12397.000000,10950611.000000, , , ,-37.072266,-23.739258,0.975586
210.000000,12400.000000,10950611.000000,-0.133400,0.008700,-0.959900, , , 
211.000000,12498.000000,10950611.000000, , , ,-37.722656,-24.714844,0.975586
212.000000,12501.000000,10950611.000000,-0.130500,-0.011600,-0.977300, , , 
213.000000,12598.000000,10950611.000000, , , ,-37.397461,-25.040039,0.975586
214.000000,12599.000000,10950611.000000,-0.142100,0.005800,-0.977300, , , 
215.000000,12699.000000,10950611.000000, , , ,-37.072266,-24.714844,1.300781
216.000000,12700.000000,10950611.000000,-0.107300,0.002900,-0.957000, , , 
217.000000,12799.000000,10950611.000000,-0.124700,0.000000,-0.986000, , , 
218.000000,12800.000000,10950611.000000, , , ,-38.373047,-24.714844,0.975586
219.000000,12900.000000,10950611.000000,-0.104400,0.046400,-0.942500, , , 
220.000000,12901.000000,10950611.000000, , , ,-37.397461,-24.389648,1.300781
221.000000,12992.000000,10950611.000000, , , ,-36.747070,-24.714844,1.625977
222.000000,12999.000000,10950611.000000,-0.116000,-0.005800,-0.959900, , , 
223.000000,13093.000000,10950611.000000, , , ,-37.722656,-25.365234,1.625977
224.000000,13100.000000,10950611.000000,-0.116000,0.017400,-0.986000, , , 
225.000000,13194.000000,10950611.000000, , , ,-36.096680,-23.739258,1.625977
226.000000,13199.000000,10950611.000000,-0.147900,0.008700,-0.991800, , , 
227.000000,13295.000000,10950611.000000, , , ,-38.698242,-23.088867,1.951172
228.000000,13300.000000,10950611.000000,-0.124700,-0.008700,-0.977300, , , 
229.000000,13396.000000,10950611.000000, , , ,-37.397461,-23.739258,1.951172
230.000000,13399.000000,10950611.000000,-0.110200,0.011600,-0.980200, , , 
231.000000,13497.000000,10950611.000000, , , ,-38.698242,-24.714844,2.276367
232.000000,13500.000000,10950611.000000,-0.116000,0.002900,-0.971500, , , 
233.000000,13598.000000,10950611.000000, , , ,-38.373047,-25.040039,2.601563
234.000000,13599.000000,10950611.000000,-0.168200,0.008700,-1.000500, , , 
235.000000,13699.000000,10950611.000000, , , ,-38.047852,-23.739258,2.601563
236.000000,13700.000000,10950611.000000,-0.156600,0.055100,-0.962800, , , 
237.000000,13799.000000,10950611.000000,-0.127600,0.029000,-0.945400, , , 
238.000000,13800.000000,10950611.000000, , , ,-37.397461,-24.064453,2.601563
239.000000,13900.000000,10950611.000000,-0.145000,0.014500,-0.994700, , , 
240.000000,13901.000000,10950611.000000, , , ,-37.722656,-24.389648,2.926758
241.000000,13992.000000,10950611.000000, , , ,-38.698242,-24.389648,3.251953
242.000000,13999.000000,10950611.000000,-0.153700,0.002900,-0.980200, , , 
243.000000,14093.000000,10950611.000000, , , ,-40.649414,-24.389648,3.251953
244.000000,14100.000000,10950611.000000,-0.150800,0.008700,-0.936700, , , 
245.000000,14194.000000,10950611.000000, , , ,-39.023438,-24.389648,3.902344
246.000000,14199.000000,10950611.000000,-0.168200,0.081200,-0.988900, , , 
247.000000,14295.000000,10950611.000000, , , ,-38.373047,-23.739258,3.902344
248.000000,14300.000000,10950611.000000,-0.191400,0.063800,-1.020800, , , 
249.000000,14396.000000,10950611.000000, , , ,-38.698242,-21.788086,4.552734
250.000000,14399.000000,10950611.000000,-0.191400,0.040600,-0.994700, , , 
251.000000,14497.000000,10950611.000000, , , ,-39.023438,-22.763672,4.877930
252.000000,14500.000000,10950611.000000,-0.147900,0.063800,-0.942500, , , 
253.000000,14598.000000,10950611.000000, , , ,-38.373047,-24.714844,4.227539
254.000000,14599.000000,10950611.000000,-0.159500,0.078300,-0.980200, , , 
255.000000,14699.000000,10950611.000000, , , ,-38.047852,-25.365234,5.203125
256.000000,14700.000000,10950611.000000,-0.179800,0.063800,-0.974400, , , 
257.000000,14799.000000,10950611.000000,-0.197200,0.078300,-0.954100, , , 
258.000000,14800.000000,10950611.000000, , , ,-37.722656,-25.365234,5.853516
259.000000,14900.000000,10950611.000000,-0.205900,0.052200,-0.971500, , , 
260.000000,14901.000000,10950611.000000, , , ,-38.373047,-23.739258,5.853516
261.000000,14992.000000,10950611.000000, , , ,-38.373047,-24.064453,6.178711
262.000000,14999.000000,10950611.000000,-0.200100,0.060900,-0.988900, , , 
263.000000,15093.000000,10950611.000000, , , ,-38.373047,-24.064453,5.528320
264.000000,15100.000000,10950611.000000,-0.182700,0.078300,-0.951200, , , 
265.000000,15194.000000,10950611.000000, , , ,-37.397461,-24.064453,6.178711
266.000000,15199.000000,10950611.000000,-0.191400,0.084100,-0.974400, , , 
267.000000,15295.000000,10950611.000000, , , ,-38.047852,-24.714844,6.503906
268.000000,15300.000000,10950611.000000,-0.185600,0.055100,-0.959900, , , 
269.000000,15396.000000,10950611.000000, , , ,-37.722656,-26.015625,7.154297
270.000000,15399.000000,10950611.000000,-0.203000,0.075400,-0.968600, , , 
271.000000,15497.000000,10950611.000000, , , ,-38.047852,-24.389648,7.154297
272.000000,15500.000000,10950611.000000,-0.232000,0.066700,-0.991800, , , 
273.000000,15598.000000,10950611.000000, , , ,-37.722656,-24.714844,6.829102
274.000000,15599.000000,10950611.000000,-0.226200,0.060900,-0.968600, , , 
275.000000,15699.000000,10950611.000000, , , ,-37.722656,-24.389648,7.479492
276.000000,15700.000000,10950611.000000,-0.229100,0.072500,-0.951200, , , 
277.000000,15799.000000,10950611.000000,-0.220400,0.084100,-0.951200, , , 
278.000000,15800.000000,10950611.000000, , , ,-37.397461,-24.064453,7.479492
279.000000,15900.000000,10950611.000000,-0.208800,0.078300,-0.962800, , , 
280.000000,15901.000000,10950611.000000, , , ,-37.072266,-25.040039,7.804688
281.000000,15992.000000,10950611.000000, , , ,-38.047852,-25.690430,8.455078
282.000000,15999.000000,10950611.000000,-0.220400,0.043500,-0.971500, , , 
283.000000,16093.000000,10950611.000000, , , ,-37.722656,-24.064453,8.455078
284.000000,16100.000000,10950611.000000,-0.223300,0.058000,-0.974400, , , 
285.000000,16194.000000,10950611.000000, , , ,-37.397461,-25.040039,8.455078
286.000000,16199.000000,10950611.000000,-0.229100,0.060900,-0.983100, , , 
287.000000,16295.000000,10950611.000000, , , ,-36.096680,-24.714844,7.479492
288.000000,16300.000000,10950611.000000,-0.232000,0.046400,-0.962800, , , 
289.000000,16396.000000,10950611.000000, , , ,-38.047852,-24.389648,7.804688
290.000000,16399.000000,10950611.000000,-0.240700,-0.020300,-0.980200, , , 
291.000000,16497.000000,10950611.000000, , , ,-39.348633,-23.739258,7.479492
292.000000,16500.000000,10950611.000000,-0.232000,0.000000,-0.962800, , , 
293.000000,16598.000000,10950611.000000, , , ,-39.673828,-23.739258,7.479492
294.000000,16600.000000,10950611.000000,-0.223300,0.049300,-0.974400, , , 
295.000000,16698.000000,10950611.000000, , , ,-38.047852,-23.739258,7.479492
296.000000,16699.000000,10950611.000000,-0.226200,0.075400,-0.977300, , , 
297.000000,16799.000000,10950611.000000, , , ,-38.047852,-23.088867,7.804688
298.000000,16800.000000,10950611.000000,-0.214600,0.017400,-0.988900, , , 
299.000000,16899.000000,10950611.000000,-0.156600,0.029000,-0.994700, , , 
300.000000,16900.000000,10950611.000000, , , ,-36.421875,-22.763672,7.154297
301.000000,17000.000000,10950611.000000,-0.034800,0.002900,-0.971500, , , 
302.000000,17001.000000,10950611.000000, , , ,-36.747070,-22.438477,7.479492
303.000000,17092.000000,10950611.000000, , , ,-37.072266,-22.763672,7.479492
304.000000,17099.000000,10950611.000000,-0.005800,0.002900,-0.957000, , , 
305.000000,17193.000000,10950611.000000, , , ,-38.698242,-23.088867,8.455078
306.000000,17200.000000,10950611.000000,0.000000,-0.014500,-0.971500, , , 
307.000000,17294.000000,10950611.000000, , , ,-39.348633,-23.739258,8.455078
308.000000,17299.000000,10950611.000000,-0.017400,0.040600,-0.974400, , , 
309.000000,17395.000000,10950611.000000, , , ,-38.698242,-23.739258,8.455078
310.000000,17400.000000,10950611.000000,-0.017400,0.069600,-0.980200, , , 
311.000000,17496.000000,10950611.000000, , , ,-38.373047,-23.088867,10.406250
312.000000,17499.000000,10950611.000000,-0.023200,0.066700,-0.980200, , , 
313.000000,17597.000000,10950611.000000, , , ,-37.397461,-23.414063,10.731445
314.000000,17600.000000,10950611.000000,-0.005800,0.069600,-0.986000, , , 
315.000000,17697.000000,10950611.000000, , , ,-37.397461,-24.064453,11.381836
316.000000,17700.000000,10950611.000000,-0.002900,0.063800,-0.986000, , , 
317.000000,17798.000000,10950611.000000, , , ,-37.072266,-23.414063,11.707031
318.000000,17799.000000,10950611.000000,0.008700,0.052200,-0.983100, , , 
319.000000,17899.000000,10950611.000000, , , ,-38.047852,-21.137695,13.007813
320.000000,17900.000000,10950611.000000,0.113100,0.052200,-0.980200, , , 
321.000000,17999.000000,10950611.000000,0.147900,0.087000,-0.962800, , , 
322.000000,18000.000000,10950611.000000, , , ,-37.722656,-20.487305,13.658203
323.000000,18100.000000,10950611.000000,0.136300,0.078300,-0.994700, , , 
324.000000,18101.000000,10950611.000000, , , ,-38.698242,-21.462891,14.958983
325.000000,18192.000000,10950611.000000, , , ,-39.348633,-21.788086,15.934570
326.000000,18199.000000,10950611.000000,0.133400,0.107300,-0.986000, , , 
327.000000,18293.000000,10950611.000000, , , ,-37.722656,-21.788086,17.560547
328.000000,18300.000000,10950611.000000,0.136300,0.153700,-0.959900, , , 
329.000000,18394.000000,10950611.000000, , , ,-40.324219,-23.414063,18.536133
330.000000,18399.000000,10950611.000000,0.136300,0.110200,-0.936700, , , 
331.000000,18495.000000,10950611.000000, , , ,-34.795898,-23.414063,19.511719
332.000000,18500.000000,10950611.000000,0.058000,0.249400,-1.041100, , , 
333.000000,18596.000000,10950611.000000, , , ,-33.169922,-21.462891,19.186523
334.000000,18599.000000,10950611.000000,0.084100,0.171100,-1.029500, , , 
335.000000,18697.000000,10950611.000000, , , ,-29.917967,-21.788086,20.487305
336.000000,18700.000000,10950611.000000,0.133400,0.156600,-0.942500, , , 
337.000000,18798.000000,10950611.000000, , , ,-34.795898,-21.788086,21.788086
338.000000,18799.000000,10950611.000000,0.147900,0.020300,-0.977300, , , 
339.000000,18899.000000,10950611.000000, , , ,-40.324219,-21.462891,20.162109
340.000000,18900.000000,10950611.000000,0.156600,-0.020300,-1.012100, , , 
341.000000,18999.000000,10950611.000000,0.110200,-0.029000,-0.959900, , , 
342.000000,19000.000000,10950611.000000, , , ,-47.153320,-19.511719,22.763672
343.000000,19100.000000,10950611.000000,0.229100,0.298700,-1.017900, , , 
344.000000,19101.000000,10950611.000000, , , ,-46.502930,-19.836914,22.763672
345.000000,19192.000000,10950611.000000, , , ,-40.324219,-23.739258,21.788086
346.000000,19199.000000,10950611.000000,0.220400,0.362500,-0.991800, , , 
347.000000,19293.000000,10950611.000000, , , ,-34.795898,-25.040039,23.414063
348.000000,19300.000000,10950611.000000,0.121800,0.345100,-0.907700, , , 
349.000000,19394.000000,10950611.000000, , , ,-33.495117,-21.137695,24.389648
350.000000,19399.000000,10950611.000000,0.162400,0.121800,-0.954100, , , 
351.000000,19495.000000,10950611.000000, , , ,-39.348633,-22.763672,24.064453
352.000000,19500.000000,10950611.000000,0.252300,0.031900,-0.994700, , , 
353.000000,19596.000000,10950611.000000, , , ,-44.226563,-25.040039,23.739258
354.000000,19599.000000,10950611.000000,0.252300,0.087000,-0.974400, , , 
