System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1995.000000,94809631.000000, , , ,0.000000,0.000000,-0.325195
2.000000,2000.000000,94809631.000000,0.063800,-0.029000,-0.997600, , , 
3.000000,2096.000000,94809631.000000, , , ,-1.300781,0.000000,-0.325195
4.000000,2099.000000,94809631.000000,0.060900,-0.014500,-0.991800, , , 
5.000000,2197.000000,94809631.000000, , , ,-0.325195,0.325195,-0.325195
6.000000,2200.000000,94809631.000000,0.069600,0.008700,-0.988900, , , 
7.000000,2298.000000,94809631.000000, , , ,-0.325195,0.325195,-0.325195
8.000000,2299.000000,94809631.000000,0.078300,-0.011600,-0.988900, , , 
9.000000,2399.000000,94809631.000000, , , ,0.000000,-0.650391,0.000000
10.000000,2400.000000,94809631.000000,0.075400,0.005800,-1.000500, , , 
11.000000,2499.000000,94809631.000000,0.072500,0.005800,-1.000500, , , 
12.000000,2500.000000,94809631.000000, , , ,-0.975586,-0.975586,0.000000
13.000000,2600.000000,94809631.000000,0.055100,-0.029000,-0.977300, , , 
14.000000,2601.000000,94809631.000000, , , ,-0.325195,-0.650391,-0.325195
15.000000,2692.000000,94809631.000000, , , ,-0.325195,-0.650391,0.000000
16.000000,2699.000000,94809631.000000,0.058000,-0.011600,-0.988900, , , 
17.000000,2793.000000,94809631.000000, , , ,-0.650391,-0.650391,-0.650391
18.000000,2800.000000,94809631.000000,0.055100,0.020300,-0.980200, , , 
19.000000,2894.000000,94809631.000000, , , ,0.000000,-0.325195,-0.325195
20.000000,2899.000000,94809631.000000,0.055100,0.000000,-0.974400, , , 
21.000000,2995.000000,94809631.000000, , , ,0.000000,-0.975586,0.000000
22.000000,3000.000000,94809631.000000,0.049300,0.017400,-0.988900, , , 
23.000000,3096.000000,94809631.000000, , , ,-0.325195,-0.975586,0.000000
24.000000,3099.000000,94809631.000000,0.040600,-0.031900,-1.000500, , , 
25.000000,3197.000000,94809631.000000, , , ,-1.951172,-0.325195,0.000000
26.000000,3200.000000,94809631.000000,0.040600,-0.014500,-0.983100, , , 
27.000000,3298.000000,94809631.000000, , , ,-0.650391,0.000000,0.000000
28.000000,3299.000000,94809631.000000,0.043500,0.029000,-0.988900, , , 
29.000000,3399.000000,94809631.000000, , , ,-0.325195,-0.325195,0.000000
30.000000,3400.000000,94809631.000000,0.046400,0.002900,-0.977300, , , 
31.000000,3499.000000,94809631.000000,0.023200,-0.014500,-1.003400, , , 
32.000000,3500.000000,94809631.000000, , , ,-0.325195,-0.975586,0.000000
33.000000,3600.000000,94809631.000000,0.000000,-0.005800,-0.994700, , , 
34.000000,3601.000000,94809631.000000, , , ,-0.650391,-0.325195,0.000000
