System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
131.000000,14900.000000,20716418.000000,0.023200,0.040600,-0.977300, , , 
132.000000,14999.000000,20716418.000000,0.031900,0.049300,-0.986000, , , 
133.000000,15100.000000,20716418.000000,0.069600,0.043500,-0.965700, , , 
134.000000,15199.000000,20716418.000000,0.058000,0.075400,-1.003400, , , 
135.000000,15300.000000,20716418.000000,0.055100,0.031900,-0.980200, , , 
136.000000,15401.000000,20716418.000000,0.037700,0.026100,-0.988900, , , 
137.000000,15499.000000,20716418.000000,0.049300,0.034800,-0.991800, , , 
138.000000,15600.000000,20716418.000000,0.037700,0.000000,-1.003400, , , 
139.000000,15699.000000,20716418.000000,0.072500,0.034800,-0.983100, , , 
140.000000,15800.000000,20716418.000000,0.055100,0.052200,-1.003400, , , 
141.000000,15899.000000,20716418.000000,0.031900,0.066700,-1.023700, , , 
142.000000,16000.000000,20716418.000000,0.069600,0.031900,-0.945400, , , 
143.000000,16099.000000,20716418.000000,0.058000,0.026100,-0.933800, , , 
144.000000,16200.000000,20716418.000000,0.005800,0.046400,-0.988900, , , 
145.000000,16299.000000,20716418.000000,0.023200,0.008700,-1.006300, , , 
146.000000,16400.000000,20716418.000000,0.029000,0.014500,-1.020800, , , 
147.000000,16499.000000,20716418.000000,0.078300,0.034800,-0.954100, , , 
148.000000,16600.000000,20716418.000000,0.029000,0.046400,-1.006300, , , 
149.000000,16699.000000,20716418.000000,0.029000,0.000000,-0.980200, , , 
150.000000,16800.000000,20716418.000000,0.034800,-0.005800,-0.954100, , , 
151.000000,16899.000000,20716418.000000,0.029000,0.026100,-0.997600, , , 
152.000000,17000.000000,20716418.000000,0.043500,0.023200,-0.977300, , , 
153.000000,17099.000000,20716418.000000,0.037700,0.005800,-0.991800, , , 
154.000000,17200.000000,20716418.000000,0.046400,0.034800,-0.951200, , , 
155.000000,17299.000000,20716418.000000,0.029000,0.008700,-0.971500, , , 
156.000000,17400.000000,20716418.000000,0.023200,0.026100,-0.988900, , , 
157.000000,17499.000000,20716418.000000,0.029000,0.043500,-0.988900, , , 
158.000000,17600.000000,20716418.000000,0.052200,0.066700,-0.977300, , , 
159.000000,17699.000000,20716418.000000,0.055100,0.031900,-0.965700, , , 
160.000000,17800.000000,20716418.000000,0.008700,0.049300,-1.009200, , , 
161.000000,17899.000000,20716418.000000,0.002900,0.005800,-1.026600, , , 
162.000000,18000.000000,20716418.000000,0.023200,0.017400,-1.044000, , , 
163.000000,18099.000000,20716418.000000,0.034800,0.060900,-1.058500, , , 
164.000000,18200.000000,20716418.000000,0.046400,0.049300,-1.067200, , , 
165.000000,18299.000000,20716418.000000,0.058000,0.052200,-1.017900, , , 
166.000000,18400.000000,20716418.000000,0.060900,-0.005800,-0.977300, , , 
167.000000,18499.000000,20716418.000000,0.020300,-0.017400,-0.962800, , , 
168.000000,18600.000000,20716418.000000,0.020300,-0.017400,-0.945400, , , 
169.000000,18699.000000,20716418.000000,0.029000,-0.034800,-0.957000, , , 
170.000000,18800.000000,20716418.000000,0.026100,0.040600,-0.994700, , , 
171.000000,18899.000000,20716418.000000,0.049300,-0.034800,-0.957000, , , 
172.000000,19000.000000,20716418.000000,0.034800,0.002900,-0.977300, , , 
173.000000,19099.000000,20716418.000000,0.023200,-0.034800,-0.962800, , , 
174.000000,19200.000000,20716418.000000,0.017400,0.014500,-0.991800, , , 
175.000000,19299.000000,20716418.000000,0.029000,-0.014500,-0.974400, , , 
176.000000,19400.000000,20716418.000000,0.026100,0.026100,-1.009200, , , 
177.000000,19499.000000,20716418.000000,0.046400,0.000000,-1.009200, , , 
178.000000,19600.000000,20716418.000000,0.063800,0.011600,-0.965700, , , 
179.000000,19699.000000,20716418.000000,0.055100,-0.026100,-0.933800, , , 
180.000000,19800.000000,20716418.000000,0.023200,-0.002900,-0.954100, , , 
181.000000,19899.000000,20716418.000000,0.005800,-0.043500,-0.994700, , , 
182.000000,20000.000000,20716418.000000,0.017400,-0.011600,-1.044000, , , 
183.000000,20099.000000,20716418.000000,0.052200,0.023200,-1.023700, , , 
184.000000,20200.000000,20716418.000000,0.072500,0.023200,-1.029500, , , 
185.000000,20299.000000,20716418.000000,0.078300,0.011600,-0.962800, , , 
186.000000,20400.000000,20716418.000000,0.031900,0.026100,-0.988900, , , 
187.000000,20499.000000,20716418.000000,0.002900,0.023200,-1.017900, , , 
188.000000,20600.000000,20716418.000000,0.058000,-0.020300,-0.951200, , , 
189.000000,20699.000000,20716418.000000,0.072500,0.020300,-0.983100, , , 
190.000000,20800.000000,20716418.000000,0.052200,0.017400,-0.977300, , , 
191.000000,20899.000000,20716418.000000,0.023200,-0.005800,-0.994700, , , 
192.000000,21000.000000,20716418.000000,0.000000,0.000000,-1.073000, , , 
193.000000,21099.000000,20716418.000000,0.098600,0.014500,-0.928000, , , 
194.000000,21200.000000,20716418.000000,0.078300,0.002900,-0.980200, , , 
195.000000,21299.000000,20716418.000000,0.043500,-0.026100,-0.962800, , , 
196.000000,21400.000000,20716418.000000,0.034800,-0.031900,-0.997600, , , 
197.000000,21501.000000,20716418.000000,0.069600,-0.049300,-0.977300, , , 
198.000000,21599.000000,20716418.000000,0.049300,-0.020300,-0.980200, , , 
199.000000,21700.000000,20716418.000000,0.063800,-0.043500,-0.965700, , , 
200.000000,21799.000000,20716418.000000,0.046400,-0.014500,-0.977300, , , 
201.000000,21900.000000,20716418.000000,0.049300,-0.029000,-0.983100, , , 
202.000000,21999.000000,20716418.000000,0.055100,-0.023200,-0.983100, , , 
203.000000,22100.000000,20716418.000000,0.060900,-0.023200,-1.012100, , , 
204.000000,22199.000000,20716418.000000,0.075400,-0.046400,-0.997600, , , 
205.000000,22300.000000,20716418.000000,0.063800,-0.017400,-1.006300, , , 
206.000000,22399.000000,20716418.000000,0.052200,-0.023200,-0.997600, , , 
207.000000,22500.000000,20716418.000000,0.063800,0.000000,-0.994700, , , 
208.000000,22599.000000,20716418.000000,0.081200,-0.020300,-0.977300, , , 
209.000000,22700.000000,20716418.000000,0.081200,0.008700,-0.974400, , , 
210.000000,22799.000000,20716418.000000,0.072500,0.011600,-0.983100, , , 
211.000000,22900.000000,20716418.000000,0.069600,0.000000,-0.980200, , , 
212.000000,22999.000000,20716418.000000,0.087000,-0.002900,-0.945400, , , 
213.000000,23100.000000,20716418.000000,0.072500,0.008700,-0.968600, , , 
214.000000,23199.000000,20716418.000000,0.060900,0.002900,-0.986000, , , 
215.000000,23300.000000,20716418.000000,0.063800,0.000000,-0.994700, , , 
216.000000,23399.000000,20716418.000000,0.078300,-0.008700,-1.000500, , , 
217.000000,23500.000000,20716418.000000,0.104400,-0.002900,-0.965700, , , 
218.000000,23599.000000,20716418.000000,0.058000,0.017400,-1.003400, , , 
219.000000,23700.000000,20716418.000000,0.072500,0.000000,-0.977300, , , 
220.000000,23799.000000,20716418.000000,0.066700,-0.034800,-0.994700, , , 
221.000000,23900.000000,20716418.000000,0.087000,0.005800,-0.977300, , , 
222.000000,23999.000000,20716418.000000,0.089900,-0.017400,-0.962800, , , 
223.000000,24100.000000,20716418.000000,0.078300,0.005800,-0.959900, , , 
224.000000,24199.000000,20716418.000000,0.055100,-0.002900,-0.997600, , , 
225.000000,24300.000000,20716418.000000,0.060900,0.000000,-1.003400, , , 
226.000000,24399.000000,20716418.000000,0.107300,0.000000,-0.971500, , , 
227.000000,24500.000000,20716418.000000,0.089900,0.020300,-1.009200, , , 
228.000000,24599.000000,20716418.000000,0.081200,-0.014500,-0.983100, , , 
229.000000,24700.000000,20716418.000000,0.089900,-0.020300,-0.939600, , , 
230.000000,24799.000000,20716418.000000,0.072500,0.002900,-0.977300, , , 
231.000000,24900.000000,20716418.000000,0.055100,0.011600,-1.020800, , , 
232.000000,24999.000000,20716418.000000,0.087000,0.026100,-1.000500, , , 
233.000000,25100.000000,20716418.000000,0.098600,0.011600,-0.986000, , , 
234.000000,25199.000000,20716418.000000,0.089900,0.017400,-0.971500, , , 
235.000000,25300.000000,20716418.000000,0.069600,0.000000,-0.962800, , , 
236.000000,25399.000000,20716418.000000,0.052200,-0.002900,-0.991800, , , 
237.000000,25500.000000,20716418.000000,0.075400,0.000000,-0.986000, , , 
238.000000,25599.000000,20716418.000000,0.089900,0.002900,-0.986000, , , 
239.000000,25700.000000,20716418.000000,0.066700,0.014500,-1.015000, , , 
240.000000,25799.000000,20716418.000000,0.075400,-0.002900,-0.980200, , , 
241.000000,25900.000000,20716418.000000,0.075400,-0.008700,-0.986000, , , 
242.000000,25999.000000,20716418.000000,0.060900,0.002900,-1.003400, , , 
243.000000,26100.000000,20716418.000000,0.069600,-0.011600,-1.015000, , , 
244.000000,26199.000000,20716418.000000,0.092800,-0.023200,-0.983100, , , 
245.000000,26300.000000,20716418.000000,0.075400,-0.008700,-1.015000, , , 
246.000000,26399.000000,20716418.000000,0.066700,-0.014500,-1.000500, , , 
247.000000,26500.000000,20716418.000000,0.069600,-0.011600,-0.994700, , , 
248.000000,26599.000000,20716418.000000,0.075400,0.008700,-0.983100, , , 
249.000000,26700.000000,20716418.000000,0.069600,-0.011600,-0.974400, , , 
250.000000,26799.000000,20716418.000000,0.055100,-0.002900,-0.991800, , , 
251.000000,26900.000000,20716418.000000,0.075400,0.000000,-0.954100, , , 
252.000000,26999.000000,20716418.000000,0.063800,0.008700,-0.986000, , , 
253.000000,27100.000000,20716418.000000,0.060900,0.000000,-0.948300, , , 
254.000000,27199.000000,20716418.000000,0.072500,0.008700,-0.936700, , , 
255.000000,27300.000000,20716418.000000,0.052200,0.011600,-0.957000, , , 
256.000000,27399.000000,20716418.000000,0.055100,-0.008700,-0.954100, , , 
257.000000,27500.000000,20716418.000000,0.063800,0.000000,-0.962800, , , 
258.000000,27599.000000,20716418.000000,0.063800,0.008700,-0.977300, , , 
259.000000,27700.000000,20716418.000000,0.069600,0.005800,-0.945400, , , 
260.000000,27799.000000,20716418.000000,0.060900,0.002900,-0.968600, , , 
261.000000,27900.000000,20716418.000000,0.072500,0.005800,-0.936700, , , 
262.000000,27999.000000,20716418.000000,0.046400,0.043500,-0.977300, , , 
263.000000,28100.000000,20716418.000000,0.060900,0.026100,-0.977300, , , 
264.000000,28199.000000,20716418.000000,0.089900,0.058000,-0.962800, , , 
265.000000,28300.000000,20716418.000000,0.072500,0.069600,-0.959900, , , 
266.000000,28399.000000,20716418.000000,0.052200,0.043500,-0.980200, , , 
267.000000,28500.000000,20716418.000000,0.060900,0.008700,-0.983100, , , 
268.000000,28599.000000,20716418.000000,0.072500,0.005800,-0.974400, , , 
269.000000,28700.000000,20716418.000000,0.075400,0.002900,-0.983100, , , 
270.000000,28799.000000,20716418.000000,0.052200,0.011600,-1.006300, , , 
271.000000,28900.000000,20716418.000000,0.075400,-0.011600,-0.962800, , , 
272.000000,28999.000000,20716418.000000,0.063800,0.014500,-0.971500, , , 
273.000000,29100.000000,20716418.000000,0.072500,0.000000,-0.959900, , , 
274.000000,29199.000000,20716418.000000,0.075400,0.005800,-0.930900, , , 
275.000000,29300.000000,20716418.000000,0.066700,0.005800,-0.936700, , , 
276.000000,29399.000000,20716418.000000,0.055100,-0.014500,-0.957000, , , 
277.000000,29500.000000,20716418.000000,0.052200,-0.002900,-0.965700, , , 
278.000000,29599.000000,20716418.000000,0.078300,-0.031900,-0.945400, , , 
279.000000,29700.000000,20716418.000000,0.060900,-0.020300,-0.980200, , , 
280.000000,29799.000000,20716418.000000,0.055100,-0.017400,-0.986000, , , 
281.000000,29900.000000,20716418.000000,0.084100,-0.014500,-0.942500, , , 
282.000000,29999.000000,20716418.000000,0.052200,-0.011600,-0.971500, , , 
283.000000,30100.000000,20716418.000000,0.063800,0.000000,-0.957000, , , 
284.000000,30199.000000,20716418.000000,0.063800,0.029000,-0.945400, , , 
285.000000,30300.000000,20716418.000000,0.066700,0.023200,-0.965700, , , 
286.000000,30399.000000,20716418.000000,0.072500,0.040600,-0.959900, , , 
287.000000,30500.000000,20716418.000000,0.069600,0.031900,-0.968600, , , 
288.000000,30599.000000,20716418.000000,0.075400,0.023200,-0.962800, , , 
289.000000,30700.000000,20716418.000000,0.075400,0.020300,-0.968600, , , 
290.000000,30799.000000,20716418.000000,0.069600,0.046400,-0.977300, , , 
291.000000,30900.000000,20716418.000000,0.081200,0.014500,-0.948300, , , 
292.000000,30999.000000,20716418.000000,0.066700,0.020300,-0.986000, , , 
293.000000,31100.000000,20716418.000000,0.043500,0.023200,-1.020800, , , 
294.000000,31199.000000,20716418.000000,0.084100,0.000000,-0.988900, , , 
295.000000,31300.000000,20716418.000000,0.087000,0.000000,-0.983100, , , 
296.000000,31399.000000,20716418.000000,0.081200,0.000000,-0.957000, , , 
297.000000,31500.000000,20716418.000000,0.049300,0.026100,-0.988900, , , 
298.000000,31599.000000,20716418.000000,0.078300,-0.014500,-0.954100, , , 
299.000000,31700.000000,20716418.000000,0.110200,0.037700,-0.843900, , , 
300.000000,31799.000000,20716418.000000,0.008700,0.072500,-0.939600, , , 
301.000000,31900.000000,20716418.000000,0.037700,-0.031900,-0.968600, , , 
302.000000,31999.000000,20716418.000000,0.058000,-0.052200,-1.017900, , , 
303.000000,32100.000000,20716418.000000,0.095700,-0.017400,-1.012100, , , 
304.000000,32199.000000,20716418.000000,0.072500,0.029000,-0.980200, , , 
305.000000,32300.000000,20716418.000000,0.052200,-0.002900,-0.959900, , , 
306.000000,32399.000000,20716418.000000,0.037700,-0.017400,-0.974400, , , 
307.000000,32500.000000,20716418.000000,0.060900,0.002900,-0.954100, , , 
308.000000,32599.000000,20716418.000000,0.081200,0.031900,-0.957000, , , 
309.000000,32700.000000,20716418.000000,0.058000,0.040600,-0.988900, , , 
310.000000,32799.000000,20716418.000000,0.046400,0.049300,-0.991800, , , 
311.000000,32900.000000,20716418.000000,0.063800,0.052200,-0.994700, , , 
312.000000,32999.000000,20716418.000000,0.081200,0.040600,-0.977300, , , 
313.000000,33100.000000,20716418.000000,0.072500,0.029000,-0.991800, , , 
314.000000,33199.000000,20716418.000000,0.058000,0.002900,-0.957000, , , 
315.000000,33300.000000,20716418.000000,0.072500,0.000000,-0.959900, , , 
316.000000,33399.000000,20716418.000000,0.049300,0.014500,-1.000500, , , 
317.000000,33500.000000,20716418.000000,0.060900,0.002900,-0.959900, , , 
318.000000,33599.000000,20716418.000000,0.087000,0.017400,-0.930900, , , 
319.000000,33700.000000,20716418.000000,0.063800,0.029000,-0.945400, , , 
320.000000,33799.000000,20716418.000000,0.008700,0.020300,-0.942500, , , 
321.000000,33900.000000,20716418.000000,0.052200,-0.020300,-0.988900, , , 
322.000000,33999.000000,20716418.000000,0.072500,0.000000,-0.980200, , , 
323.000000,34100.000000,20716418.000000,0.066700,0.017400,-1.009200, , , 
324.000000,34199.000000,20716418.000000,0.078300,-0.005800,-0.971500, , , 
325.000000,34300.000000,20716418.000000,0.078300,0.011600,-0.901900, , , 
326.000000,34399.000000,20716418.000000,0.029000,0.023200,-0.954100, , , 
327.000000,34500.000000,20716418.000000,0.031900,-0.008700,-0.980200, , , 
328.000000,34599.000000,20716418.000000,0.078300,0.000000,-0.957000, , , 
329.000000,34700.000000,20716418.000000,0.081200,0.011600,-0.971500, , , 
330.000000,34799.000000,20716418.000000,0.058000,0.026100,-1.003400, , , 
331.000000,34900.000000,20716418.000000,0.060900,0.002900,-0.951200, , , 
332.000000,34999.000000,20716418.000000,0.075400,0.011600,-0.933800, , , 
333.000000,35100.000000,20716418.000000,0.040600,0.017400,-0.974400, , , 
334.000000,35199.000000,20716418.000000,0.034800,0.005800,-1.029500, , , 
335.000000,35300.000000,20716418.000000,0.087000,-0.031900,-0.948300, , , 
336.000000,35399.000000,20716418.000000,0.066700,0.055100,-0.977300, , , 
337.000000,35500.000000,20716418.000000,0.020300,0.031900,-1.003400, , , 
338.000000,35601.000000,20716418.000000,0.072500,-0.023200,-0.933800, , , 
339.000000,35699.000000,20716418.000000,0.087000,0.002900,-0.913500, , , 
340.000000,35800.000000,20716418.000000,0.000000,-0.008700,-0.933800, , , 
341.000000,35899.000000,20716418.000000,-0.005800,0.000000,-1.038200, , , 
342.000000,36000.000000,20716418.000000,0.037700,0.026100,-0.997600, , , 
343.000000,36099.000000,20716418.000000,0.087000,0.037700,-0.986000, , , 
344.000000,36200.000000,20716418.000000,0.037700,0.014500,-0.997600, , , 
345.000000,36299.000000,20716418.000000,0.011600,-0.005800,-0.974400, , , 
346.000000,36400.000000,20716418.000000,0.034800,0.000000,-0.907700, , , 
347.000000,36499.000000,20716418.000000,0.017400,0.020300,-0.977300, , , 
348.000000,36600.000000,20716418.000000,0.037700,0.002900,-0.974400, , , 
349.000000,36699.000000,20716418.000000,0.026100,0.029000,-0.974400, , , 
350.000000,36800.000000,20716418.000000,0.020300,0.011600,-0.968600, , , 
351.000000,36899.000000,20716418.000000,0.049300,-0.023200,-0.884500, , , 
352.000000,37000.000000,20716418.000000,0.008700,0.095700,-0.939600, , , 
353.000000,37099.000000,20716418.000000,-0.040600,0.034800,-1.017900, , , 
354.000000,37200.000000,20716418.000000,0.034800,0.029000,-1.009200, , , 
355.000000,37299.000000,20716418.000000,0.040600,0.063800,-1.009200, , , 
356.000000,37400.000000,20716418.000000,0.000000,0.069600,-1.090400, , , 
357.000000,37499.000000,20716418.000000,0.014500,0.055100,-0.997600, , , 
358.000000,37600.000000,20716418.000000,0.052200,0.087000,-0.988900, , , 
359.000000,37699.000000,20716418.000000,0.023200,0.052200,-0.936700, , , 
360.000000,37800.000000,20716418.000000,0.014500,0.072500,-0.939600, , , 
361.000000,37899.000000,20716418.000000,0.000000,0.052200,-0.977300, , , 
