System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
247.000000,14396.000000,92533676.000000, , , ,0.975586,0.000000,-0.650391
248.000000,14399.000000,92533676.000000,-0.235600,-0.055100,-0.962800, , , 
249.000000,14497.000000,92533676.000000, , , ,0.000000,-0.325195,0.000000
250.000000,14500.000000,92533676.000000,-0.221100,-0.069600,-0.922200, , , 
251.000000,14598.000000,92533676.000000, , , ,0.000000,-0.975586,-0.325195
252.000000,14599.000000,92533676.000000,-0.250100,-0.072500,-0.948300, , , 
253.000000,14699.000000,92533676.000000, , , ,-0.650391,0.000000,-0.325195
254.000000,14700.000000,92533676.000000,-0.284900,-0.060900,-1.000500, , , 
255.000000,14799.000000,92533676.000000,-0.293600,-0.081200,-1.012100, , , 
256.000000,14800.000000,92533676.000000, , , ,-1.951172,0.975586,-0.650391
257.000000,14900.000000,92533676.000000,-0.273300,-0.052200,-0.968600, , , 
258.000000,14901.000000,92533676.000000, , , ,-2.601563,1.951172,-0.325195
259.000000,14992.000000,92533676.000000, , , ,-2.276367,1.625977,-0.650391
260.000000,14999.000000,92533676.000000,-0.250100,-0.029000,-0.922200, , , 
261.000000,15093.000000,92533676.000000, , , ,-0.975586,0.650391,-0.650391
262.000000,15100.000000,92533676.000000,-0.241400,0.000000,-0.919300, , , 
263.000000,15194.000000,92533676.000000, , , ,0.325195,0.000000,-0.650391
264.000000,15199.000000,92533676.000000,-0.215300,-0.005800,-0.948300, , , 
265.000000,15295.000000,92533676.000000, , , ,0.325195,1.300781,-0.650391
266.000000,15300.000000,92533676.000000,-0.079000,-0.055100,-0.977300, , , 
267.000000,15396.000000,92533676.000000, , , ,0.000000,3.251953,-0.325195
268.000000,15399.000000,92533676.000000,-0.006500,-0.069600,-0.965700, , , 
269.000000,15497.000000,92533676.000000, , , ,0.000000,2.276367,-0.650391
270.000000,15500.000000,92533676.000000,0.037000,-0.052200,-0.948300, , , 
271.000000,15598.000000,92533676.000000, , , ,0.000000,0.000000,-0.650391
272.000000,15599.000000,92533676.000000,0.060200,-0.040600,-0.901900, , , 
273.000000,15699.000000,92533676.000000, , , ,0.000000,-1.300781,-0.325195
274.000000,15700.000000,92533676.000000,0.005100,-0.046400,-0.936700, , , 
275.000000,15799.000000,92533676.000000,-0.038400,-0.066700,-1.020800, , , 
276.000000,15800.000000,92533676.000000, , , ,0.000000,-0.650391,0.325195
277.000000,15900.000000,92533676.000000,-0.018100,-0.060900,-1.009200, , , 
278.000000,15901.000000,92533676.000000, , , ,0.000000,1.300781,0.000000
279.000000,15992.000000,92533676.000000, , , ,0.000000,1.300781,-0.650391
280.000000,15999.000000,92533676.000000,-0.003600,-0.055100,-0.959900, , , 
281.000000,16093.000000,92533676.000000, , , ,-1.625977,0.000000,0.000000
282.000000,16100.000000,92533676.000000,-0.009400,-0.092800,-0.965700, , , 
283.000000,16194.000000,92533676.000000, , , ,-2.926758,0.000000,0.000000
284.000000,16199.000000,92533676.000000,0.010900,-0.072500,-0.959900, , , 
285.000000,16295.000000,92533676.000000, , , ,-2.601563,0.325195,-0.975586
286.000000,16300.000000,92533676.000000,0.031200,-0.037700,-0.962800, , , 
287.000000,16396.000000,92533676.000000, , , ,-1.625977,0.975586,-0.975586
288.000000,16399.000000,92533676.000000,0.039900,-0.014500,-0.962800, , , 
289.000000,16497.000000,92533676.000000, , , ,-0.325195,1.300781,-0.650391
290.000000,16500.000000,92533676.000000,0.063100,-0.002900,-0.959900, , , 
291.000000,16598.000000,92533676.000000, , , ,0.000000,1.300781,-0.650391
292.000000,16599.000000,92533676.000000,0.077600,-0.052200,-0.968600, , , 
293.000000,16699.000000,92533676.000000, , , ,-0.650391,1.951172,-0.650391
294.000000,16700.000000,92533676.000000,0.071800,-0.089900,-0.991800, , , 
295.000000,16799.000000,92533676.000000,0.095000,-0.060900,-0.965700, , , 
296.000000,16800.000000,92533676.000000, , , ,-1.300781,1.951172,0.000000
297.000000,16900.000000,92533676.000000,0.129800,-0.020300,-0.913500, , , 
298.000000,16901.000000,92533676.000000, , , ,-0.975586,2.601563,-1.300781
299.000000,16992.000000,92533676.000000, , , ,0.000000,4.227539,-1.300781
300.000000,16999.000000,92533676.000000,0.164600,-0.014500,-0.890300, , , 
301.000000,17093.000000,92533676.000000, , , ,0.650391,2.276367,-0.650391
302.000000,17100.000000,92533676.000000,0.219700,-0.020300,-0.962800, , , 
303.000000,17194.000000,92533676.000000, , , ,0.325195,0.650391,-0.975586
304.000000,17199.000000,92533676.000000,0.213900,-0.078300,-0.974400, , , 
305.000000,17295.000000,92533676.000000, , , ,-2.276367,-0.975586,0.000000
306.000000,17300.000000,92533676.000000,0.182000,-0.127600,-0.997600, , , 
307.000000,17396.000000,92533676.000000, , , ,-3.902344,-0.975586,-0.650391
308.000000,17399.000000,92533676.000000,0.153000,-0.069600,-0.974400, , , 
309.000000,17497.000000,92533676.000000, , , ,-2.926758,-0.975586,-1.625977
310.000000,17500.000000,92533676.000000,0.129800,-0.005800,-0.974400, , , 
311.000000,17598.000000,92533676.000000, , , ,-1.625977,-0.650391,-1.300781
312.000000,17599.000000,92533676.000000,0.144300,-0.011600,-0.936700, , , 
313.000000,17699.000000,92533676.000000, , , ,-1.300781,-2.601563,-1.625977
314.000000,17700.000000,92533676.000000,0.118200,-0.037700,-1.009200, , , 
315.000000,17799.000000,92533676.000000,0.095000,-0.029000,-0.933800, , , 
316.000000,17800.000000,92533676.000000, , , ,0.000000,-1.625977,-1.951172
317.000000,17900.000000,92533676.000000,0.037000,-0.095700,-0.986000, , , 
318.000000,17901.000000,92533676.000000, , , ,-1.300781,0.325195,-1.951172
319.000000,17992.000000,92533676.000000, , , ,-2.926758,3.577148,-2.276367
320.000000,17999.000000,92533676.000000,0.045700,-0.084100,-1.032400, , , 
321.000000,18093.000000,92533676.000000, , , ,-2.276367,4.227539,-2.926758
322.000000,18100.000000,92533676.000000,0.129800,-0.040600,-0.928000, , , 
323.000000,18194.000000,92533676.000000, , , ,-0.650391,2.601563,-3.902344
324.000000,18199.000000,92533676.000000,0.132700,0.005800,-0.910600, , , 
325.000000,18295.000000,92533676.000000, , , ,0.650391,0.000000,-3.902344
326.000000,18300.000000,92533676.000000,0.141400,-0.031900,-0.907700, , , 
327.000000,18396.000000,92533676.000000, , , ,0.000000,-0.325195,-3.902344
328.000000,18399.000000,92533676.000000,0.077600,-0.113100,-0.896100, , , 
329.000000,18497.000000,92533676.000000, , , ,0.325195,-1.300781,-3.902344
330.000000,18500.000000,92533676.000000,0.121100,-0.066700,-0.948300, , , 
331.000000,18598.000000,92533676.000000, , , ,-1.951172,-2.926758,-5.853516
332.000000,18599.000000,92533676.000000,0.077600,-0.147900,-1.003400, , , 
333.000000,18699.000000,92533676.000000, , , ,-2.926758,-5.853516,-5.853516
334.000000,18700.000000,92533676.000000,0.057300,-0.058000,-1.026600, , , 
335.000000,18799.000000,92533676.000000,-0.015200,-0.055100,-1.020800, , , 
336.000000,18800.000000,92533676.000000, , , ,-1.951172,-3.577148,-6.829102
337.000000,18900.000000,92533676.000000,-0.003600,-0.029000,-0.948300, , , 
338.000000,18901.000000,92533676.000000, , , ,0.325195,-0.650391,-7.479492
339.000000,18992.000000,92533676.000000, , , ,1.300781,0.000000,-7.804688
340.000000,18999.000000,92533676.000000,0.039900,-0.063800,-0.878700, , , 
341.000000,19093.000000,92533676.000000, , , ,1.300781,0.000000,-8.455078
342.000000,19100.000000,92533676.000000,0.054400,-0.130500,-0.861300, , , 
343.000000,19194.000000,92533676.000000, , , ,0.000000,-1.300781,-9.105469
344.000000,19199.000000,92533676.000000,0.045700,-0.165300,-0.925100, , , 
345.000000,19295.000000,92533676.000000, , , ,-2.926758,-0.325195,-9.105469
346.000000,19300.000000,92533676.000000,-0.009400,-0.147900,-1.017900, , , 
347.000000,19396.000000,92533676.000000, , , ,-2.601563,0.000000,-10.081055
348.000000,19399.000000,92533676.000000,-0.023900,-0.066700,-1.061400, , , 
349.000000,19497.000000,92533676.000000, , , ,-0.975586,0.000000,-9.755859
350.000000,19500.000000,92533676.000000,0.010900,-0.034800,-0.988900, , , 
351.000000,19598.000000,92533676.000000, , , ,0.975586,-0.650391,-10.081055
352.000000,19599.000000,92533676.000000,0.010900,-0.052200,-0.907700, , , 
353.000000,19699.000000,92533676.000000, , , ,1.300781,0.000000,-11.056641
354.000000,19700.000000,92533676.000000,-0.015200,-0.118900,-0.899000, , , 
355.000000,19799.000000,92533676.000000,-0.026800,-0.150800,-0.945400, , , 
