System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
38.000000,3799.000000,6900391.000000,0.000000,-0.049300,-0.957000, , , 
39.000000,3899.000000,6900391.000000, , , ,-0.975586,-2.601563,0.325195
40.000000,3900.000000,6900391.000000,0.017400,-0.037700,-0.962800, , , 
41.000000,3999.000000,6900391.000000,-0.052200,-0.017400,-1.064300, , , 
42.000000,4000.000000,6900391.000000, , , ,-0.650391,-2.276367,0.000000
43.000000,4100.000000,6900391.000000,-0.020300,-0.052200,-0.991800, , , 
44.000000,4101.000000,6900391.000000, , , ,-3.902344,0.000000,0.000000
45.000000,4192.000000,6900391.000000, , , ,-1.625977,1.300781,0.000000
46.000000,4199.000000,6900391.000000,-0.029000,0.037700,-1.006300, , , 
47.000000,4293.000000,6900391.000000, , , ,0.975586,0.000000,0.000000
48.000000,4300.000000,6900391.000000,0.023200,0.014500,-1.032400, , , 
49.000000,4394.000000,6900391.000000, , , ,-0.325195,-0.650391,0.650391
50.000000,4399.000000,6900391.000000,0.002900,-0.005800,-0.965700, , , 
51.000000,4495.000000,6900391.000000, , , ,-0.325195,-2.276367,0.650391
52.000000,4500.000000,6900391.000000,0.008700,-0.011600,-0.965700, , , 
53.000000,4596.000000,6900391.000000, , , ,0.650391,-4.227539,0.000000
54.000000,4599.000000,6900391.000000,-0.058000,0.040600,-0.991800, , , 
55.000000,4697.000000,6900391.000000, , , ,0.975586,-1.951172,0.650391
56.000000,4700.000000,6900391.000000,-0.052200,-0.023200,-0.983100, , , 
57.000000,4798.000000,6900391.000000, , , ,-0.325195,-0.975586,0.325195
58.000000,4799.000000,6900391.000000,-0.031900,-0.034800,-0.974400, , , 
59.000000,4899.000000,6900391.000000, , , ,-0.975586,-0.975586,0.325195
60.000000,4900.000000,6900391.000000,-0.026100,-0.008700,-1.000500, , , 
61.000000,4999.000000,6900391.000000,-0.014500,0.017400,-0.957000, , , 
62.000000,5000.000000,6900391.000000, , , ,-1.300781,-1.625977,0.650391
63.000000,5100.000000,6900391.000000,-0.037700,-0.029000,-0.986000, , , 
64.000000,5101.000000,6900391.000000, , , ,-1.300781,-2.601563,0.325195
65.000000,5192.000000,6900391.000000, , , ,-2.276367,-1.951172,0.325195
66.000000,5199.000000,6900391.000000,-0.040600,0.000000,-1.020800, , , 
67.000000,5293.000000,6900391.000000, , , ,-0.650391,-0.325195,0.650391
68.000000,5300.000000,6900391.000000,-0.052200,0.072500,-0.974400, , , 
69.000000,5394.000000,6900391.000000, , , ,0.975586,0.000000,0.325195
70.000000,5399.000000,6900391.000000,-0.020300,0.014500,-1.003400, , , 
71.000000,5495.000000,6900391.000000, , , ,0.975586,-0.650391,0.650391
72.000000,5500.000000,6900391.000000,-0.008700,-0.002900,-0.983100, , , 
73.000000,5596.000000,6900391.000000, , , ,-0.650391,-2.276367,0.650391
74.000000,5599.000000,6900391.000000,-0.034800,0.002900,-0.980200, , , 
75.000000,5697.000000,6900391.000000, , , ,0.000000,-1.951172,0.325195
76.000000,5700.000000,6900391.000000,-0.020300,0.005800,-0.988900, , , 
77.000000,5798.000000,6900391.000000, , , ,0.325195,-2.276367,0.975586
78.000000,5799.000000,6900391.000000,-0.029000,0.005800,-0.945400, , , 
79.000000,5899.000000,6900391.000000, , , ,-3.251953,-2.276367,0.975586
80.000000,5900.000000,6900391.000000,-0.037700,-0.043500,-1.015000, , , 
81.000000,5999.000000,6900391.000000,-0.049300,0.049300,-1.000500, , , 
82.000000,6000.000000,6900391.000000, , , ,-1.951172,-1.300781,0.650391
83.000000,6100.000000,6900391.000000,-0.043500,0.040600,-0.986000, , , 
84.000000,6101.000000,6900391.000000, , , ,0.000000,0.000000,0.975586
85.000000,6201.000000,6900391.000000,-0.023200,0.014500,-0.988900, , , 
86.000000,6202.000000,6900391.000000, , , ,-0.975586,-0.325195,0.975586
87.000000,6292.000000,6900391.000000, , , ,-1.300781,-0.975586,1.300781
88.000000,6299.000000,6900391.000000,-0.034800,0.023200,-1.012100, , , 
89.000000,6393.000000,6900391.000000, , , ,-0.650391,-1.625977,0.975586
90.000000,6400.000000,6900391.000000,-0.014500,0.031900,-0.965700, , , 
91.000000,6494.000000,6900391.000000, , , ,-0.650391,-1.951172,0.975586
92.000000,6499.000000,6900391.000000,-0.060900,-0.002900,-0.991800, , , 
93.000000,6595.000000,6900391.000000, , , ,-3.577148,-0.325195,0.975586
94.000000,6600.000000,6900391.000000,-0.069600,0.034800,-1.081700, , , 
95.000000,6696.000000,6900391.000000, , , ,-0.325195,1.300781,0.975586
96.000000,6699.000000,6900391.000000,-0.034800,0.078300,-0.974400, , , 
97.000000,6797.000000,6900391.000000, , , ,0.000000,0.650391,1.300781
98.000000,6800.000000,6900391.000000,-0.005800,0.046400,-0.957000, , , 
99.000000,6898.000000,6900391.000000, , , ,0.000000,-2.926758,1.625977
100.000000,6899.000000,6900391.000000,0.031900,0.049300,-0.974400, , , 
101.000000,6999.000000,6900391.000000, , , ,0.975586,-4.877930,1.300781
102.000000,7000.000000,6900391.000000,-0.043500,0.063800,-0.971500, , , 
103.000000,7099.000000,6900391.000000,-0.066700,0.046400,-1.009200, , , 
104.000000,7100.000000,6900391.000000, , , ,1.300781,-2.601563,1.300781
105.000000,7200.000000,6900391.000000,-0.049300,0.055100,-0.974400, , , 
106.000000,7201.000000,6900391.000000, , , ,0.650391,-0.650391,1.951172
107.000000,7292.000000,6900391.000000, , , ,0.000000,0.000000,2.601563
108.000000,7299.000000,6900391.000000,-0.026100,0.043500,-0.971500, , , 
109.000000,7393.000000,6900391.000000, , , ,0.000000,-1.300781,2.601563
110.000000,7400.000000,6900391.000000,-0.037700,0.084100,-1.006300, , , 
111.000000,7494.000000,6900391.000000, , , ,1.951172,-1.300781,2.926758
112.000000,7499.000000,6900391.000000,-0.017400,0.116000,-0.994700, , , 
113.000000,7595.000000,6900391.000000, , , ,2.276367,-0.975586,2.926758
114.000000,7600.000000,6900391.000000,-0.037700,0.052200,-0.977300, , , 
115.000000,7696.000000,6900391.000000, , , ,1.300781,-2.601563,3.251953
116.000000,7699.000000,6900391.000000,-0.017400,0.034800,-0.957000, , , 
117.000000,7797.000000,6900391.000000, , , ,0.650391,-2.926758,2.276367
118.000000,7800.000000,6900391.000000,-0.031900,0.046400,-0.962800, , , 
119.000000,7898.000000,6900391.000000, , , ,0.650391,-2.926758,2.926758
120.000000,7899.000000,6900391.000000,-0.020300,0.066700,-0.974400, , , 
121.000000,7999.000000,6900391.000000, , , ,0.975586,-2.276367,2.926758
122.000000,8000.000000,6900391.000000,-0.060900,0.026100,-1.009200, , , 
123.000000,8099.000000,6900391.000000,-0.046400,0.017400,-1.044000, , , 
124.000000,8100.000000,6900391.000000, , , ,0.325195,0.000000,2.926758
125.000000,8200.000000,6900391.000000,-0.043500,0.011600,-1.012100, , , 
126.000000,8201.000000,6900391.000000, , , ,-1.625977,0.975586,2.926758
127.000000,8292.000000,6900391.000000, , , ,-0.325195,0.325195,2.601563
128.000000,8299.000000,6900391.000000,-0.052200,0.069600,-0.965700, , , 
129.000000,8393.000000,6900391.000000, , , ,1.300781,-0.975586,2.276367
130.000000,8400.000000,6900391.000000,-0.049300,0.049300,-1.009200, , , 
131.000000,8494.000000,6900391.000000, , , ,0.000000,-3.251953,1.951172
132.000000,8499.000000,6900391.000000,-0.066700,0.017400,-0.965700, , , 
133.000000,8595.000000,6900391.000000, , , ,1.951172,-3.577148,2.276367
134.000000,8600.000000,6900391.000000,-0.069600,0.029000,-0.945400, , , 
135.000000,8696.000000,6900391.000000, , , ,0.975586,-3.251953,1.300781
136.000000,8699.000000,6900391.000000,-0.092800,-0.011600,-0.971500, , , 
137.000000,8797.000000,6900391.000000, , , ,0.975586,-2.926758,1.300781
138.000000,8800.000000,6900391.000000,-0.118900,0.000000,-1.017900, , , 
139.000000,8898.000000,6900391.000000, , , ,1.625977,-0.975586,0.325195
140.000000,8899.000000,6900391.000000,-0.118900,-0.023200,-0.980200, , , 
141.000000,8999.000000,6900391.000000, , , ,-0.325195,-0.975586,0.000000
142.000000,9000.000000,6900391.000000,-0.127600,-0.049300,-0.974400, , , 
143.000000,9099.000000,6900391.000000,-0.110200,-0.031900,-1.015000, , , 
144.000000,9100.000000,6900391.000000, , , ,0.325195,-0.975586,0.000000
145.000000,9200.000000,6900391.000000,-0.136300,0.000000,-0.991800, , , 
146.000000,9201.000000,6900391.000000, , , ,0.325195,-1.625977,0.000000
147.000000,9292.000000,6900391.000000, , , ,0.975586,-1.300781,-0.325195
148.000000,9299.000000,6900391.000000,-0.130500,-0.040600,-0.980200, , , 
149.000000,9393.000000,6900391.000000, , , ,0.650391,-1.625977,-0.650391
150.000000,9400.000000,6900391.000000,-0.127600,-0.060900,-0.997600, , , 
151.000000,9494.000000,6900391.000000, , , ,0.000000,-1.951172,-0.650391
152.000000,9499.000000,6900391.000000,-0.133400,-0.029000,-0.991800, , , 
153.000000,9595.000000,6900391.000000, , , ,0.650391,-2.276367,-0.650391
154.000000,9600.000000,6900391.000000,-0.147900,-0.011600,-0.991800, , , 
155.000000,9696.000000,6900391.000000, , , ,0.000000,-1.300781,-0.975586
156.000000,9699.000000,6900391.000000,-0.153700,-0.043500,-0.997600, , , 
157.000000,9797.000000,6900391.000000, , , ,-0.325195,-0.975586,-0.650391
158.000000,9800.000000,6900391.000000,-0.142100,-0.031900,-0.997600, , , 
159.000000,9898.000000,6900391.000000, , , ,-0.325195,-0.975586,0.000000
160.000000,9899.000000,6900391.000000,-0.133400,-0.040600,-0.986000, , , 
161.000000,9999.000000,6900391.000000, , , ,0.000000,-0.325195,-0.650391
162.000000,10000.000000,6900391.000000,-0.133400,0.005800,-0.991800, , , 
163.000000,10099.000000,6900391.000000,-0.107300,-0.040600,-1.006300, , , 
164.000000,10100.000000,6900391.000000, , , ,-0.325195,-0.325195,-0.325195
165.000000,10200.000000,6900391.000000,-0.107300,-0.008700,-0.991800, , , 
166.000000,10201.000000,6900391.000000, , , ,0.000000,-0.650391,0.000000
167.000000,10292.000000,6900391.000000, , , ,0.325195,-1.300781,-0.325195
168.000000,10299.000000,6900391.000000,-0.116000,-0.020300,-0.983100, , , 
169.000000,10393.000000,6900391.000000, , , ,0.000000,-2.276367,-0.325195
170.000000,10400.000000,6900391.000000,-0.107300,-0.034800,-0.980200, , , 
171.000000,10494.000000,6900391.000000, , , ,0.650391,-2.276367,-0.325195
172.000000,10499.000000,6900391.000000,-0.107300,-0.034800,-0.983100, , , 
173.000000,10595.000000,6900391.000000, , , ,0.000000,-2.601563,-0.975586
174.000000,10600.000000,6900391.000000,-0.124700,-0.020300,-0.991800, , , 
175.000000,10696.000000,6900391.000000, , , ,0.000000,-2.276367,-0.325195
176.000000,10699.000000,6900391.000000,-0.121800,-0.023200,-0.997600, , , 
177.000000,10797.000000,6900391.000000, , , ,1.300781,-1.625977,-0.650391
178.000000,10800.000000,6900391.000000,-0.133400,-0.037700,-1.009200, , , 
179.000000,10898.000000,6900391.000000, , , ,-0.325195,-0.975586,-0.650391
180.000000,10899.000000,6900391.000000,-0.139200,-0.040600,-0.986000, , , 
181.000000,10999.000000,6900391.000000, , , ,0.000000,-0.975586,-0.325195
182.000000,11000.000000,6900391.000000,-0.124700,-0.023200,-0.965700, , , 
183.000000,11099.000000,6900391.000000,-0.130500,-0.026100,-1.003400, , , 
184.000000,11100.000000,6900391.000000, , , ,-0.325195,-0.975586,-0.325195
185.000000,11200.000000,6900391.000000,-0.124700,-0.031900,-1.006300, , , 
186.000000,11201.000000,6900391.000000, , , ,0.000000,0.000000,-0.650391
187.000000,11292.000000,6900391.000000, , , ,0.000000,-0.650391,-0.650391
188.000000,11299.000000,6900391.000000,-0.107300,-0.040600,-0.986000, , , 
189.000000,11393.000000,6900391.000000, , , ,0.000000,-1.625977,-0.650391
190.000000,11400.000000,6900391.000000,-0.130500,-0.046400,-1.006300, , , 
191.000000,11494.000000,6900391.000000, , , ,0.000000,-1.300781,-1.300781
192.000000,11499.000000,6900391.000000,-0.147900,-0.029000,-0.994700, , , 
193.000000,11595.000000,6900391.000000, , , ,0.000000,-0.650391,-1.625977
194.000000,11600.000000,6900391.000000,-0.168200,-0.066700,-0.991800, , , 
195.000000,11696.000000,6900391.000000, , , ,-0.325195,-0.325195,-1.951172
196.000000,11699.000000,6900391.000000,-0.214600,-0.049300,-1.044000, , , 
197.000000,11797.000000,6900391.000000, , , ,0.325195,-0.975586,-2.276367
198.000000,11800.000000,6900391.000000,-0.162400,-0.052200,-0.930900, , , 
199.000000,11898.000000,6900391.000000, , , ,-0.650391,-1.951172,-2.926758
200.000000,11899.000000,6900391.000000,-0.197200,-0.089900,-0.991800, , , 
201.000000,11999.000000,6900391.000000, , , ,-1.625977,-0.975586,-3.251953
202.000000,12000.000000,6900391.000000,-0.197200,-0.075400,-1.023700, , , 
203.000000,12099.000000,6900391.000000,-0.188500,-0.049300,-1.026600, , , 
204.000000,12100.000000,6900391.000000, , , ,-1.951172,0.325195,-3.902344
205.000000,12200.000000,6900391.000000,-0.179800,-0.031900,-0.968600, , , 
206.000000,12201.000000,6900391.000000, , , ,-0.650391,0.000000,-3.902344
207.000000,12292.000000,6900391.000000, , , ,0.000000,-0.975586,-4.877930
208.000000,12299.000000,6900391.000000,-0.188500,-0.060900,-0.980200, , , 
209.000000,12393.000000,6900391.000000, , , ,-1.625977,-0.975586,-5.528320
210.000000,12400.000000,6900391.000000,-0.185600,-0.092800,-0.991800, , , 
211.000000,12494.000000,6900391.000000, , , ,-1.951172,-2.926758,-5.853516
212.000000,12499.000000,6900391.000000,-0.208800,-0.023200,-1.006300, , , 
213.000000,12595.000000,6900391.000000, , , ,-0.650391,-1.625977,-6.503906
214.000000,12600.000000,6900391.000000,-0.214600,-0.002900,-0.977300, , , 
215.000000,12696.000000,6900391.000000, , , ,-0.650391,0.000000,-6.178711
216.000000,12699.000000,6900391.000000,-0.191400,-0.029000,-0.968600, , , 
217.000000,12797.000000,6900391.000000, , , ,0.000000,0.000000,-6.178711
218.000000,12800.000000,6900391.000000,-0.130500,-0.043500,-1.029500, , , 
219.000000,12898.000000,6900391.000000, , , ,0.650391,0.650391,-8.129883
220.000000,12899.000000,6900391.000000,-0.031900,-0.066700,-1.029500, , , 
221.000000,12999.000000,6900391.000000, , , ,0.000000,0.000000,-9.105469
222.000000,13000.000000,6900391.000000,0.005800,-0.069600,-0.971500, , , 
223.000000,13099.000000,6900391.000000,0.008700,-0.066700,-0.962800, , , 
224.000000,13100.000000,6900391.000000, , , ,-0.650391,-1.300781,-7.479492
225.000000,13200.000000,6900391.000000,0.000000,-0.046400,-0.983100, , , 
226.000000,13201.000000,6900391.000000, , , ,-0.975586,-2.276367,-9.105469
227.000000,13292.000000,6900391.000000, , , ,0.000000,-1.300781,-10.406250
228.000000,13299.000000,6900391.000000,0.043500,-0.046400,-0.991800, , , 
229.000000,13393.000000,6900391.000000, , , ,-0.325195,-0.325195,-11.381836
230.000000,13400.000000,6900391.000000,0.107300,-0.058000,-0.983100, , , 
231.000000,13494.000000,6900391.000000, , , ,0.000000,-0.650391,-12.032227
232.000000,13499.000000,6900391.000000,0.139200,-0.075400,-0.991800, , , 
233.000000,13595.000000,6900391.000000, , , ,0.000000,-0.325195,-14.308594
234.000000,13600.000000,6900391.000000,0.179800,-0.110200,-0.986000, , , 
235.000000,13696.000000,6900391.000000, , , ,0.000000,-0.650391,-16.584961
236.000000,13699.000000,6900391.000000,0.211700,-0.136300,-0.983100, , , 
237.000000,13797.000000,6900391.000000, , , ,-0.975586,-1.300781,-17.885742
238.000000,13800.000000,6900391.000000,0.220400,-0.142100,-0.977300, , , 
239.000000,13898.000000,6900391.000000, , , ,-0.325195,-0.325195,-18.536133
240.000000,13899.000000,6900391.000000,0.243600,-0.110200,-0.983100, , , 
241.000000,13999.000000,6900391.000000, , , ,-0.325195,-0.975586,-20.812500
242.000000,14000.000000,6900391.000000,0.223300,-0.133400,-0.986000, , , 
243.000000,14099.000000,6900391.000000,0.217500,-0.147900,-0.977300, , , 
244.000000,14100.000000,6900391.000000, , , ,0.000000,-0.650391,-18.861328
245.000000,14200.000000,6900391.000000,0.223300,-0.171100,-0.986000, , , 
246.000000,14201.000000,6900391.000000, , , ,0.000000,-1.625977,-23.414063
247.000000,14292.000000,6900391.000000, , , ,1.951172,-2.276367,-23.739258
248.000000,14299.000000,6900391.000000,0.191400,-0.130500,-0.997600, , , 
249.000000,14393.000000,6900391.000000, , , ,-0.650391,-1.951172,-25.040039
250.000000,14400.000000,6900391.000000,0.203000,-0.249400,-0.962800, , , 
251.000000,14494.000000,6900391.000000, , , ,-0.325195,-1.951172,-25.365234
252.000000,14499.000000,6900391.000000,0.174000,-0.194300,-0.977300, , , 
253.000000,14595.000000,6900391.000000, , , ,0.000000,-1.300781,-26.666016
254.000000,14600.000000,6900391.000000,0.171100,-0.182700,-0.994700, , , 
255.000000,14696.000000,6900391.000000, , , ,0.000000,0.000000,-26.340822
256.000000,14699.000000,6900391.000000,0.171100,-0.127600,-0.986000, , , 
257.000000,14797.000000,6900391.000000, , , ,0.325195,-0.975586,-22.113281
258.000000,14800.000000,6900391.000000,0.211700,-0.171100,-0.965700, , , 
259.000000,14898.000000,6900391.000000, , , ,0.000000,-2.926758,-24.064453
260.000000,14899.000000,6900391.000000,0.203000,-0.145000,-0.954100, , , 
261.000000,14999.000000,6900391.000000, , , ,1.300781,-2.276367,-22.763672
262.000000,15000.000000,6900391.000000,0.171100,-0.147900,-0.994700, , , 
263.000000,15099.000000,6900391.000000,0.171100,-0.237800,-1.003400, , , 
264.000000,15100.000000,6900391.000000, , , ,1.300781,-2.276367,-23.414063
265.000000,15200.000000,6900391.000000,0.165300,-0.208800,-0.988900, , , 
266.000000,15201.000000,6900391.000000, , , ,3.251953,-1.951172,-24.714844
267.000000,15292.000000,6900391.000000, , , ,2.276367,-2.926758,-25.690430
268.000000,15299.000000,6900391.000000,0.182700,-0.287100,-0.968600, , , 
269.000000,15393.000000,6900391.000000, , , ,-0.325195,-2.926758,-25.040039
270.000000,15400.000000,6900391.000000,0.150800,-0.266800,-0.968600, , , 
271.000000,15494.000000,6900391.000000, , , ,0.000000,-1.951172,-23.739258
272.000000,15499.000000,6900391.000000,0.145000,-0.194300,-0.997600, , , 
273.000000,15595.000000,6900391.000000, , , ,-0.650391,-1.300781,-22.113281
274.000000,15600.000000,6900391.000000,0.174000,-0.174000,-1.009200, , , 
275.000000,15696.000000,6900391.000000, , , ,-0.325195,-0.325195,-20.487305
276.000000,15699.000000,6900391.000000,0.182700,-0.159500,-0.983100, , , 
277.000000,15797.000000,6900391.000000, , , ,0.325195,-0.975586,-18.536133
278.000000,15800.000000,6900391.000000,0.185600,-0.113100,-0.957000, , , 
279.000000,15898.000000,6900391.000000, , , ,2.276367,-1.951172,-17.235352
280.000000,15899.000000,6900391.000000,0.159500,-0.171100,-0.977300, , , 
281.000000,15999.000000,6900391.000000, , , ,3.251953,-1.625977,-17.560547
282.000000,16000.000000,6900391.000000,0.165300,-0.171100,-1.000500, , , 
283.000000,16099.000000,6900391.000000,0.159500,-0.237800,-0.974400, , , 
284.000000,16100.000000,6900391.000000, , , ,2.926758,-2.276367,-17.885742
285.000000,16200.000000,6900391.000000,0.150800,-0.226200,-0.986000, , , 
286.000000,16201.000000,6900391.000000, , , ,1.300781,-2.276367,-16.584961
287.000000,16292.000000,6900391.000000, , , ,0.650391,-1.951172,-14.633790
288.000000,16299.000000,6900391.000000,0.136300,-0.130500,-0.962800, , , 
289.000000,16393.000000,6900391.000000, , , ,2.601563,-1.951172,-13.007813
290.000000,16400.000000,6900391.000000,0.147900,-0.110200,-1.003400, , , 
291.000000,16494.000000,6900391.000000, , , ,0.975586,-2.276367,-10.731445
292.000000,16499.000000,6900391.000000,0.150800,-0.124700,-0.962800, , , 
293.000000,16595.000000,6900391.000000, , , ,2.276367,-1.951172,-10.081055
294.000000,16600.000000,6900391.000000,0.121800,-0.147900,-0.988900, , , 
295.000000,16696.000000,6900391.000000, , , ,2.926758,-1.951172,-10.406250
296.000000,16699.000000,6900391.000000,0.156600,-0.162400,-1.006300, , , 
297.000000,16797.000000,6900391.000000, , , ,0.000000,-1.951172,-10.731445
298.000000,16800.000000,6900391.000000,0.124700,-0.220400,-0.965700, , , 
299.000000,16898.000000,6900391.000000, , , ,-0.325195,-1.625977,-9.430664
300.000000,16899.000000,6900391.000000,0.121800,-0.150800,-0.988900, , , 
301.000000,16999.000000,6900391.000000, , , ,-0.975586,-1.625977,-8.129883
302.000000,17000.000000,6900391.000000,0.124700,-0.118900,-0.974400, , , 
303.000000,17099.000000,6900391.000000,0.110200,-0.081200,-1.009200, , , 
304.000000,17100.000000,6900391.000000, , , ,-2.276367,-1.300781,-6.178711
305.000000,17200.000000,6900391.000000,0.107300,-0.049300,-0.962800, , , 
306.000000,17201.000000,6900391.000000, , , ,-2.276367,-1.625977,-4.552734
307.000000,17292.000000,6900391.000000, , , ,-1.625977,-1.951172,-3.902344
308.000000,17299.000000,6900391.000000,0.101500,-0.020300,-0.977300, , , 
309.000000,17393.000000,6900391.000000, , , ,0.325195,-2.276367,-2.926758
310.000000,17400.000000,6900391.000000,0.089900,-0.037700,-0.986000, , , 
311.000000,17492.000000,6900391.000000, , , ,0.650391,-2.601563,-3.577148
312.000000,17498.000000,6900391.000000,0.084100,-0.055100,-0.951200, , , 
313.000000,17593.000000,6900391.000000, , , ,0.325195,-2.926758,-3.251953
314.000000,17599.000000,6900391.000000,0.087000,-0.110200,-0.971500, , , 
315.000000,17694.000000,6900391.000000, , , ,-0.325195,-3.251953,-3.251953
316.000000,17698.000000,6900391.000000,0.063800,-0.040600,-0.986000, , , 
317.000000,17795.000000,6900391.000000, , , ,-0.325195,-2.601563,-2.276367
318.000000,17799.000000,6900391.000000,0.069600,-0.040600,-0.974400, , , 
319.000000,17896.000000,6900391.000000, , , ,0.000000,-1.951172,-1.300781
320.000000,17898.000000,6900391.000000,0.089900,-0.014500,-0.933800, , , 
321.000000,17997.000000,6900391.000000, , , ,0.975586,-2.601563,-0.975586
322.000000,17999.000000,6900391.000000,0.069600,-0.029000,-0.991800, , , 
323.000000,18098.000000,6900391.000000,0.060900,-0.049300,-0.977300,-0.325195,-2.601563,-1.300781
324.000000,18199.000000,6900391.000000,0.058000,-0.029000,-0.959900,0.000000,-2.276367,-0.975586
325.000000,18290.000000,6900391.000000, , , ,0.000000,-2.926758,-0.650391
326.000000,18298.000000,6900391.000000,0.063800,-0.020300,-0.945400, , , 
327.000000,18391.000000,6900391.000000, , , ,0.000000,-3.251953,0.000000
328.000000,18399.000000,6900391.000000,0.049300,-0.011600,-1.006300, , , 
329.000000,18493.000000,6900391.000000, , , ,0.000000,-2.276367,-0.325195
330.000000,18498.000000,6900391.000000,0.029000,-0.011600,-0.977300, , , 
331.000000,18593.000000,6900391.000000, , , ,0.325195,-1.625977,-0.650391
332.000000,18599.000000,6900391.000000,0.017400,-0.037700,-0.971500, , , 
333.000000,18694.000000,6900391.000000, , , ,0.000000,-1.951172,-0.975586
334.000000,18698.000000,6900391.000000,0.017400,-0.011600,-0.983100, , , 
335.000000,18795.000000,6900391.000000, , , ,0.325195,-2.601563,0.000000
336.000000,18799.000000,6900391.000000,-0.005800,-0.014500,-0.974400, , , 
337.000000,18896.000000,6900391.000000, , , ,-0.650391,-2.601563,-0.325195
338.000000,18898.000000,6900391.000000,-0.011600,-0.026100,-0.988900, , , 
339.000000,18997.000000,6900391.000000, , , ,0.000000,-1.951172,-0.325195
340.000000,18999.000000,6900391.000000,-0.011600,-0.046400,-0.983100, , , 
341.000000,19098.000000,6900391.000000,-0.034800,-0.011600,-0.968600,-0.650391,-1.951172,-0.325195
342.000000,19199.000000,6900391.000000,-0.026100,0.002900,-0.965700,0.650391,-2.926758,-0.325195
343.000000,19290.000000,6900391.000000, , , ,-0.325195,-3.251953,-0.325195
344.000000,19298.000000,6900391.000000,-0.040600,-0.034800,-0.965700, , , 
345.000000,19391.000000,6900391.000000, , , ,0.000000,-2.601563,-0.325195
346.000000,19399.000000,6900391.000000,-0.037700,-0.020300,-0.988900, , , 
347.000000,19492.000000,6900391.000000, , , ,0.650391,-1.300781,-0.325195
348.000000,19498.000000,6900391.000000,-0.043500,0.000000,-0.977300, , , 
349.000000,19593.000000,6900391.000000, , , ,0.975586,-2.276367,0.000000
350.000000,19599.000000,6900391.000000,-0.031900,-0.029000,-0.968600, , , 
351.000000,19694.000000,6900391.000000, , , ,0.325195,-1.625977,0.000000
352.000000,19698.000000,6900391.000000,-0.023200,0.000000,-0.977300, , , 
