System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2001.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
2.000000,2092.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
3.000000,2099.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
4.000000,2193.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
5.000000,2200.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
6.000000,2294.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
7.000000,2299.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
8.000000,2395.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
9.000000,2400.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
10.000000,2496.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
11.000000,2499.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
12.000000,2597.000000,102507845.000000, , , ,-0.325195,0.000000,0.325195
13.000000,2600.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
14.000000,2698.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
15.000000,2699.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
16.000000,2799.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
17.000000,2800.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
18.000000,2899.000000,102507845.000000,-0.002900,-0.008700,-0.988900, , , 
19.000000,2900.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
20.000000,3000.000000,102507845.000000,0.000000,-0.011600,-0.991800, , , 
21.000000,3001.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
22.000000,3092.000000,102507845.000000, , , ,0.000000,-0.325195,0.000000
23.000000,3099.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
24.000000,3193.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
25.000000,3200.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
26.000000,3294.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
27.000000,3299.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
28.000000,3395.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
29.000000,3400.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
30.000000,3496.000000,102507845.000000, , , ,0.000000,0.000000,-0.325195
31.000000,3499.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
32.000000,3597.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
33.000000,3600.000000,102507845.000000,0.000000,-0.011600,-0.991800, , , 
34.000000,3698.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
35.000000,3699.000000,102507845.000000,-0.002900,-0.008700,-0.988900, , , 
36.000000,3799.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
37.000000,3800.000000,102507845.000000,0.000000,-0.011600,-0.991800, , , 
38.000000,3899.000000,102507845.000000,0.000000,-0.008700,-0.991800, , , 
39.000000,3900.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
40.000000,4000.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
41.000000,4001.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
42.000000,4092.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
43.000000,4099.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
44.000000,4193.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
45.000000,4200.000000,102507845.000000,0.000000,-0.011600,-0.991800, , , 
46.000000,4294.000000,102507845.000000, , , ,0.000000,0.000000,0.000000
47.000000,4299.000000,102507845.000000,0.000000,-0.008700,-0.988900, , , 
48.000000,4395.000000,102507845.000000, , , ,-0.325195,0.000000,0.000000
